G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.03463450251788,0.862442276138794,5.12399916226186-0.00232166816822689i
2.19965652327481,1.03882330617179,0.865933945272959,5.17016435752087-0.00225593223488546i
2.19965652327481,1.04301210982571,0.869425614407124,5.21794607242979-0.00219284942073048i
2.19965652327481,1.04720091347963,0.872917283541289,5.26741853767896-0.00213228029253974i
2.19965652327481,1.05138971713355,0.876408952675455,5.31866029042543-0.00207409434378817i
2.19965652327481,1.05557852078747,0.87990062180962,5.37175447161877-0.00201816931945616i
2.19965652327481,1.05976732444139,0.883392290943785,5.42678914769923-0.00196439059927011i
2.19965652327481,1.06395612809531,0.88688396007795,5.48385765893395-0.00191265063367058i
2.19965652327481,1.06814493174922,0.890375629212115,5.54305899690224-0.00186284842741988i
2.19965652327481,1.07233373540314,0.89386729834628,5.60449821390823-0.00181488906630349i
2.19965652327481,1.07652253905706,0.897358967480446,5.66828686740558-0.00176868328285928i
2.19965652327481,1.08071134271098,0.900850636614611,5.73454350285687-0.00172414705749235i
2.19965652327481,1.0849001463649,0.904342305748776,5.80339417883251-0.00168120125170811i
2.19965652327481,1.08908895001882,0.907833974882941,5.87497303858232-0.00163977127052895i
2.19965652327481,1.09327775367274,0.911325644017106,5.94942293279781-0.00159978675145517i
2.19965652327481,1.09746655732665,0.914817313151271,6.02689609882221-0.00156118127759274i
2.19965652327481,1.10165536098057,0.918308982285437,6.10755490218834-0.00152389211280427i
2.19965652327481,1.10584416463449,0.921800651419602,6.19157264704868-0.00148785995694745i
2.19965652327481,1.11003296828841,0.925292320553767,6.27913446285807-0.00145302871945026i
2.19965652327481,1.11422177194233,0.928783989687932,6.37043827555539-0.00141934530963834i
2.19965652327481,1.11841057559625,0.932275658822097,6.46569587250395-0.00138675944237719i
2.19965652327481,1.12259937925016,0.935767327956262,6.56513407160708-0.00135522345772444i
2.19965652327481,1.12678818290408,0.939258997090427,6.66899600632119-0.00132469215340541i
2.19965652327481,1.130976986558,0.942750666224592,6.77754253979395-0.00129512262903089i
2.19965652327481,1.13516579021192,0.946242335358758,6.8910538230621-0.00126647414107114i
2.19965652327481,1.13935459386584,0.949734004492923,7.00983101420853-0.00123870796768417i
2.19965652327481,1.14354339751976,0.953225673627088,7.09584499724257-0.000307700108523409i
2.19965652327481,1.14773220117368,0.956717342761253,7.16206044862831-0.000301132150011714i
2.19965652327481,1.15192100482759,0.960209011895418,7.23149924354472-0.000294761842011214i
2.19965652327481,1.15610980848151,0.963700681029584,7.3043700606849-0.000288581220004205i
2.19965652327481,1.16029861213543,0.967192350163749,7.3808985454339-0.000282582695709748i
2.19965652327481,1.16448741578935,0.970684019297914,7.46132897775347-0.000276759034522961i
2.19965652327481,1.16867621944327,0.974175688432079,7.54592613321184-0.00027110333433524i
2.19965652327481,1.17286502309719,0.977667357566244,7.63497736299551-0.000265609005618709i
2.19965652327481,1.17705382675111,0.981159026700409,7.72879492267927-0.000260269752665837i
2.19965652327481,1.18124263040502,0.984650695834574,7.82771858413589-0.000255079555881764i
2.19965652327481,1.18543143405894,0.98814236496874,7.93211857038122-0.000250032655032529i
2.19965652327481,1.18962023771286,0.991634034102905,8.04239885951936-0.000245123533357045i
2.19965652327481,1.19380904136678,0.99512570323707,8.15900091147057-0.000240346902454381i
2.19965652327481,1.1979978450207,0.998617372371235,8.28240788006242-0.000235697687860668i
2.19965652327481,1.20218664867462,1.0021090415054,8.4131493836198-0.000231171015231681i
2.19965652327481,1.20637545232854,1.00560071063957,8.55180691975372-0.000226762197047854i
2.19965652327481,1.21056425598245,1.00909237977373,8.69902002503992-0.000222466719758021i
2.19965652327481,1.21475305963637,1.0125840489079,8.85549329823191-0.00021828023127651i
2.19965652327481,1.21894186329029,1.01607571804206,9.02200442720414-0.000214198528745084i
2.19965652327481,1.22313066694421,1.01956738717623,9.19941338579705-0.000210217546466527i
2.19965652327481,1.22731947059813,1.02305905631039,9.38867299812858-0.000206333343910093i
2.19965652327481,1.23150827425205,1.02655072544456,9.59084110602612-0.000202542093680284i
2.19965652327481,1.23569707790597,1.03004239457872,9.80709462160383-0.000198840069329023i
2.27310489028352,0.785481233818293,0.616980768680709,3.53977621169807-0.240384083939614i
2.27310489028352,0.789428375696777,0.620081174553476,3.53203295219086-0.21264332563995i
2.27310489028352,0.793375517575261,0.623181580426243,3.52842282678784-0.189286537777881i
2.27310489028352,0.797322659453745,0.626281986299011,3.52820664000448-0.169451283664418i
2.27310489028352,0.801269801332229,0.629382392171778,3.53081925508428-0.152475198698145i
2.27310489028352,0.805216943210713,0.632482798044545,3.535823625009-0.137843121063305i
2.27310489028352,0.809164085089197,0.635583203917313,3.54287835791608-0.125149760244583i
2.27310489028352,0.813111226967681,0.63868360979008,3.55171446255924-0.114072912406542i
2.27310489028352,0.817058368846164,0.641784015662847,3.562118430805-0.10435396095084i
2.27310489028352,0.821005510724648,0.644884421535615,3.57391976540103-0.0957834901471519i
2.27310489028352,0.824952652603132,0.647984827408382,3.58698167221777-0.0881905402061181i
2.27310489028352,0.828899794481616,0.65108523328115,3.60119403591945-0.081434490851158i
2.27310489028352,0.8328469363601,0.654185639153917,3.61646806406804-0.075398865934557i
2.27310489028352,0.836794078238584,0.657286045026684,3.63273216453078-0.0699865583012937i
2.27310489028352,0.840741220117068,0.660386450899452,3.64992874444009-0.0651161159392766i
2.27310489028352,0.844688361995552,0.663486856772219,3.66801170473965-0.060718829114332i
2.27310489028352,0.848635503874036,0.666587262644986,3.68694446473796-0.0567364276771552i
2.27310489028352,0.852582645752519,0.669687668517754,3.70669839411732-0.0531192472457594i
2.27310489028352,0.856529787631003,0.672788074390521,3.72725156081806-0.0498247586376549i
2.27310489028352,0.860476929509487,0.675888480263289,3.74858772576534-0.0468163808862146i
2.27310489028352,0.864424071387971,0.678988886136056,3.77069553196174-0.0440625172509248i
2.27310489028352,0.868371213266455,0.682089292008823,3.79356784774529-0.041535767774518i
2.27310489028352,0.872318355144939,0.685189697881591,3.81720123319273-0.0392122825161111i
2.27310489028352,0.876265497023423,0.688290103754358,3.84159550556317-0.0370712275619323i
2.27310489028352,0.880212638901907,0.691390509627126,3.86675338493934-0.0350943419708441i
2.27310489028352,0.88415978078039,0.694490915499893,3.89268020523954-0.0332655684447782i
2.27310489028352,0.888106922658874,0.69759132137266,3.91938367887483-0.031570744082933i
2.27310489028352,0.892054064537358,0.700691727245428,3.94687370573282-0.0299973403455032i
2.27310489028352,0.896001206415842,0.703792133118195,3.97516221904348-0.0285342435112296i
2.27310489028352,0.899948348294326,0.706892538990962,4.00426306215563-0.0271715686069098i
2.27310489028352,0.90389549017281,0.70999294486373,4.03419189142597-0.0259005011236822i
2.27310489028352,0.907842632051294,0.713093350736497,4.06496610134006-0.024713161895374i
2.27310489028352,0.911789773929778,0.716193756609265,4.09660476873302-0.0236024913598797i
2.27310489028352,0.915736915808262,0.719294162482032,4.12912861357199-0.0225621501022127i
2.27310489028352,0.919684057686746,0.722394568354799,4.16255997424529-0.021586433123492i
2.27310489028352,0.923631199565229,0.725494974227567,4.19692279569557-0.0206701957213834i
2.27310489028352,0.927578341443713,0.728595380100334,4.23224262906013-0.0198087892259256i
2.27310489028352,0.931525483322197,0.731695785973101,4.26854664174487-0.0189980051269867i
2.27310489028352,0.935472625200681,0.734796191845869,4.30586363708019-0.0182340263689671i
2.27310489028352,0.939419767079165,0.737896597718636,4.34422408289483-0.0175133847851127i
2.27310489028352,0.943366908957649,0.740997003591404,4.38366014849788-0.0168329238061364i
2.27310489028352,0.947314050836133,0.744097409464171,4.42420574969816-0.0161897657122356i
2.27310489028352,0.951261192714617,0.747197815336938,4.46589660160101-0.0155812828092536i
2.27310489028352,0.955208334593101,0.750298221209706,4.50877027902802-0.0150050720027945i
2.27310489028352,0.959155476471584,0.753398627082473,4.55286628449632-0.0144589323219216i
2.27310489028352,0.963102618350068,0.756499032955241,4.59822612377106-0.0139408450093384i
2.27310489028352,0.967049760228552,0.759599438828008,4.64489338908718-0.0134489558498583i
2.27310489028352,0.970996902107036,0.762699844700775,4.69291385019596-0.0129815594552902i
2.27310489028352,0.97494404398552,0.765800250573543,4.73127232292276-0.00507825486584014i
2.27310489028352,0.978891185864004,0.76890065644631,4.76226384769321-0.0049072155458217i
2.27310489028352,0.982838327742488,0.772001062319077,4.79416834704507-0.00474432212674479i
2.27310489028352,0.986785469620972,0.775101468191845,4.82701998961868-0.00458907480019875i
2.27310489028352,0.990732611499455,0.778201874064612,4.86085462073655-0.00444101103624319i
2.27310489028352,0.994679753377939,0.78130227993738,4.89570985326956-0.00429970232062413i
2.27310489028352,0.998626895256423,0.784402685810147,4.93162516502209-0.00416475121843647i
2.27310489028352,1.00257403713491,0.787503091682914,4.9686420030804-0.0040357887275805i
2.27310489028352,1.00652117901339,0.790603497555682,5.00680389561385-0.00391247188990992i
2.27310489028352,1.01046832089187,0.793703903428449,5.04615657166506-0.00379448163190182i
2.27310489028352,1.01441546277036,0.796804309301216,5.08674808952162-0.00368152081008511i
2.27310489028352,1.01836260464884,0.799904715173984,5.12862897431247-0.00357331243941903i
2.27310489028352,1.02230974652733,0.803005121046751,5.17185236554042-0.00346959808538376i
2.27310489028352,1.02625688840581,0.806105526919519,5.21647417532448-0.00337013640278259i
2.27310489028352,1.03020403028429,0.809205932792286,5.26255325820294-0.00327470180620963i
2.27310489028352,1.03415117216278,0.812306338665053,5.31015159342686-0.00318308325884368i
2.27310489028352,1.03809831404126,0.815406744537821,5.35933448076332-0.00309508316772535i
2.27310489028352,1.04204545591975,0.818507150410588,5.41017075092629-0.00301051637498563i
2.27310489028352,1.04599259779823,0.821607556283355,5.46273299186027-0.00292920923564757i
2.27310489028352,1.04993973967671,0.824707962156123,5.517097792219-0.0028509987736366i
2.27310489028352,1.0538868815552,0.82780836802889,5.57334600351833-0.00277573190852981i
2.27310489028352,1.05783402343368,0.830908773901658,5.63156302258116-0.00270326474636349i
2.27310489028352,1.06178116531217,0.834009179774425,5.69183909605973-0.0026334619285164i
2.27310489028352,1.06572830719065,0.837109585647192,5.75426964899633-0.00256619603330412i
2.27310489028352,1.06967544906913,0.84020999151996,5.81895563958298-0.00250134702546765i
2.27310489028352,1.07362259094762,0.843310397392727,5.88600394250342-0.00243880174922577i
2.27310489028352,1.0775697328261,0.846410803265494,5.95552776348506-0.00237845346099329i
2.27310489028352,1.08151687470458,0.849511209138262,6.02764708796522-0.00232020139825195i
2.27310489028352,1.08546401658307,0.852611615011029,6.1024891670818-0.00226395038140393i
2.27310489028352,1.08941115846155,0.855712020883797,6.18018904454074-0.00220961044574397i
2.27310489028352,1.09335830034004,0.858812426756564,6.26089012829844-0.0021570965009596i
2.27310489028352,1.09730544221852,0.861912832629331,6.34474481142418-0.00210632801581335i
2.27310489028352,1.101252584097,0.865013238502099,6.43191514699166-0.00205722872588009i
2.27310489028352,1.10519972597549,0.868113644374866,6.52257358239076-0.00200972636240831i
2.27310489028352,1.10914686785397,0.871214050247634,6.61690375905749-0.00196375240055077i
2.27310489028352,1.11309400973246,0.874314456120401,6.71510138430764-0.00191924182536731i
2.27310489028352,1.11704115161094,0.877414861993168,6.81737518273431-0.00187613291414499i
2.27310489028352,1.12098829348942,0.880515267865936,6.92394793549934-0.00183436703370805i
2.27310489028352,1.12493543536791,0.883615673738703,7.03505761684235-0.00179388845150509i
2.27310489028352,1.12888257724639,0.88671607961147,7.10439980608871-0.000445569711721301i
2.27310489028352,1.13282971912488,0.889816485484238,7.16586934224837-0.000435988082932795i
2.27310489028352,1.13677686100336,0.892916891357005,7.23007221108565-0.000426694958574683i
2.27310489028352,1.14072400288184,0.896017297229773,7.29716890876492-0.000417678846054451i
2.27310489028352,1.14467114476033,0.89911770310254,7.36733170717024-0.000408928795329234i
2.27310489028352,1.14861828663881,0.902218108975307,7.44074569421195-0.000400434367320107i
2.27310489028352,1.15256542851729,0.905318514848075,7.51760992201631-0.000392185604301246i
2.27310489028352,1.15651257039578,0.908418920720842,7.59813867587941-0.000384173002109605i
2.27310489028352,1.16045971227426,0.911519326593609,7.68256287861544-0.000376387484032097i
2.27310489028352,1.16440685415275,0.914619732466377,7.77113164693822-0.000368820376237524i
2.27310489028352,1.16835399603123,0.917720138339144,7.86411401883783-0.000361463384629494i
2.27310489028352,1.17230113790971,0.920820544211912,7.96180087359696-0.000354308573004672i
2.27310489028352,1.1762482797882,0.923920950084679,8.06450706920609-0.000347348342407741i
2.27310489028352,1.18019542166668,0.927021355957446,8.1725738255461-0.0003405754115806i
2.27310489028352,1.18414256354517,0.930121761830214,8.28637138591471-0.00033398279840859i
2.27310489028352,1.18808970542365,0.933222167702981,8.40630199437618-0.000327563802270895i
2.27310489028352,1.19203684730213,0.936322573575749,8.5328032321487-0.000321311987205787i
2.27310489028352,1.19598398918062,0.939422979448516,8.66635176296062-0.00031522116580402i
2.27310489028352,1.1999311310591,0.942523385321283,8.80746754520219-0.0003092853837454i
2.27310489028352,1.20387827293759,0.945623791194051,8.95671857798676-0.000303498904894354i
2.27310489028352,1.20782541481607,0.948724197066818,9.11472625921171-0.000297856196870114i
2.27310489028352,1.21177255669455,0.951824602939585,9.28217144669151-0.000292351917005772i
2.27310489028352,1.21571969857304,0.954925008812353,9.45980132884658-0.000286980898607993i
2.27310489028352,1.21966684045152,0.95802541468512,9.64843722977675-0.000281738137425195i
2.27310489028352,1.22361398233,0.961125820557888,9.8489834954415-0.000276618778226617i
2.34900575956209,0.741286679402034,0.549505941058894,4.49751123605246-1.32616036326767i
2.34900575956209,0.745011738092497,0.552267277446125,4.32602341758902-0.979480452828365i
2.34900575956209,0.748736796782959,0.555028613833356,4.20955590819633-1.8485596495114i
2.34900575956209,0.752461855473422,0.557789950220586,4.01790086151365-1.45333198121398i
2.34900575956209,0.756186914163884,0.560551286607817,3.88426954999813-1.16835316041273i
2.34900575956209,0.759911972854347,0.563312622995048,3.78922589639073-0.95680615465835i
2.34900575956209,0.763637031544809,0.566073959382278,3.72080606224556-0.795901025796114i
2.34900575956209,0.767362090235272,0.568835295769509,3.67133796368494-0.670959515771953i
