G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.20218664867462,1.0021090415054,9.94307147100759-0.000552684338774028i
2.27310489028352,0.785481233818293,0.616980768680709,4.1914351710503-0.57349106903882i
2.27310489028352,0.789428375696777,0.620081174553476,4.15884032312999-0.507381611359686i
2.27310489028352,0.793375517575261,0.623181580426243,4.13584832215202-0.45169945794975i
2.27310489028352,0.797322659453745,0.626281986299011,4.12068095313915-0.404398259405731i
2.27310489028352,0.801269801332229,0.629382392171778,4.11197681605812-0.363905040412108i
2.27310489028352,0.805216943210713,0.632482798044545,4.10868110748049-0.328995511640796i
2.27310489028352,0.809164085089197,0.635583203917313,4.1099678672554-0.298705896412425i
2.27310489028352,0.813111226967681,0.63868360979008,4.11518423930926-0.272269588282104i
2.27310489028352,0.817058368846164,0.641784015662847,4.12380992516474-0.249070987197556i
2.27310489028352,0.821005510724648,0.644884421535615,4.13542729237024-0.228611408601164i
2.27310489028352,0.824952652603132,0.647984827408382,4.14969906629579-0.210483600717691i
2.27310489028352,0.828899794481616,0.65108523328115,4.16635149285363-0.194352481818783i
2.27310489028352,0.8328469363601,0.654185639153917,4.18516149786674-0.179940427441156i
2.27310489028352,0.836794078238584,0.657286045026684,4.20594680014839-0.167015924088502i
2.27310489028352,0.840741220117068,0.660386450899452,4.22855823118091-0.155384740313413i
2.27310489028352,0.844688361995552,0.663486856772219,4.25287371991955-0.144882998924453i
2.27310489028352,0.848635503874036,0.666587262644986,4.27879354599754-0.13537169823247i
2.27310489028352,0.852582645752519,0.669687668517754,4.30623656770313-0.126732347339657i
2.27310489028352,0.856529787631003,0.672788074390521,4.33513720533047-0.118863464892722i
2.27310489028352,0.860476929509487,0.675888480263289,4.3654430145116-0.111677752203533i
2.27310489028352,0.864424071387971,0.678988886136056,4.39711272379861-0.105099796846688i
2.27310489028352,0.868371213266455,0.682089292008823,4.43011464017313-0.0990641963813421i
2.27310489028352,0.872318355144939,0.685189697881591,4.46442534813472-0.0935140169373627i
2.27310489028352,0.876265497023423,0.688290103754358,4.49954510698938-0.0360553420622684i
2.27310489028352,0.880212638901907,0.691390509627126,4.52294829158333-0.0341313340823241i
2.27310489028352,0.88415978078039,0.694490915499893,4.54707306277021-0.0323514777230139i
2.27310489028352,0.888106922658874,0.69759132137266,4.57192604590505-0.0307019887384729i
2.27310489028352,0.892054064537358,0.700691727245428,4.59751595980078-0.0291706734473314i
2.27310489028352,0.896001206415842,0.703792133118195,4.62385346485658-0.0277467150921502i
2.27310489028352,0.899948348294326,0.706892538990962,4.65095104118083-0.0264204927673014i
2.27310489028352,0.90389549017281,0.70999294486373,4.67882289202577-0.0251834273843083i
2.27310489028352,0.907842632051294,0.713093350736497,4.70748486875115-0.0240278501752114i
2.27310489028352,0.911789773929778,0.716193756609265,4.73695441425798-0.0229468900571805i
2.27310489028352,0.915736915808262,0.719294162482032,4.7672505224106-0.0219343768408427i
2.27310489028352,0.919684057686746,0.722394568354799,4.79839371143872-0.0209847577955954i
2.27310489028352,0.923631199565229,0.725494974227567,4.83040600969035-0.0200930255144686i
2.27310489028352,0.927578341443713,0.728595380100334,4.86331095242143-0.0192546553697978i
2.27310489028352,0.931525483322197,0.731695785973101,4.89713358856542-0.0184655511353772i
2.27310489028352,0.935472625200681,0.734796191845869,4.93190049664318-0.0177219975836578i
2.27310489028352,0.939419767079165,0.737896597718636,4.96763980914851-0.0170206190579935i
2.27310489028352,0.943366908957649,0.740997003591404,5.00438124490336-0.0163583431778865i
2.27310489028352,0.947314050836133,0.744097409464171,5.04215614899948-0.0157323689659548i
2.27310489028352,0.951261192714617,0.747197815336938,5.08099754006172-0.0151401387939908i
2.27310489028352,0.955208334593101,0.750298221209706,5.12094016465948-0.0145793136360392i
2.27310489028352,0.959155476471584,0.753398627082473,5.16202055878549-0.0140477511921491i
2.27310489028352,0.963102618350068,0.756499032955241,5.20427711639405-0.0135434865099665i
2.27310489028352,0.967049760228552,0.759599438828008,5.24775016506439-0.0130647147847679i
2.27310489028352,0.970996902107036,0.762699844700775,5.2924820489192-0.0126097760636102i
2.27310489028352,0.97494404398552,0.765800250573543,5.3385172189922-0.012177141617411i
2.27310489028352,0.978891185864004,0.76890065644631,5.38590233129679-0.0117654017771194i
2.27310489028352,0.982838327742488,0.772001062319077,5.43468635290621-0.0113732550576529i
2.27310489028352,0.986785469620972,0.775101468191845,5.48492067641543-0.0109994984167318i
2.27310489028352,0.990732611499455,0.778201874064612,5.53665924321103-0.0106430185157921i
2.27310489028352,0.994679753377939,0.78130227993738,5.58995867603624-0.0103027838673357i
2.27310489028352,0.998626895256423,0.784402685810147,5.64487842139981-0.0099778377678254i
2.27310489028352,1.00257403713491,0.787503091682914,5.7014809024423-0.00966729192792729i
2.27310489028352,1.00652117901339,0.790603497555682,5.75983168293977-0.00937032072284869i
2.27310489028352,1.01046832089187,0.793703903428449,5.81999964319849-0.00908615599498545i
2.27310489028352,1.01441546277036,0.796804309301216,5.88205716867112-0.00881408234928454i
2.27310489028352,1.01836260464884,0.799904715173984,5.94608035220741-0.00855343288884047i
2.27310489028352,1.02230974652733,0.803005121046751,6.01214921094175-0.00830358534442693i
2.27310489028352,1.02625688840581,0.806105526919519,6.08034791891779-0.00806395855705034i
2.27310489028352,1.03020403028429,0.809205932792286,6.15076505665599-0.00783400927731307i
2.27310489028352,1.03415117216278,0.812306338665053,6.22349387898467-0.00761322924948191i
2.27310489028352,1.03809831404126,0.815406744537821,6.29863260258083-0.00740114255175712i
2.27310489028352,1.04204545591975,0.818507150410588,6.37628471480699-0.00719730316739259i
2.27310489028352,1.04599259779823,0.821607556283355,6.45655930557973-0.00700129276409259i
2.27310489028352,1.04993973967671,0.824707962156123,6.53957142417496-0.00681271866155012i
2.27310489028352,1.0538868815552,0.82780836802889,6.62544246305548-0.00663121196914478i
2.27310489028352,1.05783402343368,0.830908773901658,6.71430057101337-0.00645642587771577i
2.27310489028352,1.06178116531217,0.834009179774425,6.79567637695159-0.00160992689490518i
2.27310489028352,1.06572830719065,0.837109585647192,6.84451098287957-0.0015687323285673i
2.27310489028352,1.06967544906913,0.84020999151996,6.89510690017602-0.00152901662781829i
2.27310489028352,1.07362259094762,0.843310397392727,6.94754748259965-0.00149071048743514i
2.27310489028352,1.0775697328261,0.846410803265494,7.00192100928504-0.00145374852656942i
2.27310489028352,1.08151687470458,0.849511209138262,7.05832103301237-0.00141806902467952i
2.27310489028352,1.08546401658307,0.852611615011029,7.11684675734972-0.0013836136776504i
2.27310489028352,1.08941115846155,0.855712020883797,7.17760344540693-0.00135032737234663i
2.27310489028352,1.09335830034004,0.858812426756564,7.24070286323489-0.00131815797801185i
2.27310489028352,1.09730544221852,0.861912832629331,7.30626376123349-0.0012870561530775i
2.27310489028352,1.101252584097,0.865013238502099,7.37441239730106-0.00125697516607749i
2.27310489028352,1.10519972597549,0.868113644374866,7.4452831058737-0.00122787072948571i
2.27310489028352,1.10914686785397,0.871214050247634,7.51901891746788-0.00119970084540083i
2.27310489028352,1.11309400973246,0.874314456120401,7.59577223386658-0.00117242566209957i
2.27310489028352,1.11704115161094,0.877414861993168,7.67570556467945-0.00114600734056627i
2.27310489028352,1.12098829348942,0.880515267865936,7.75899233167533-0.00112040993018474i
2.27310489028352,1.12493543536791,0.883615673738703,7.84581774804162-0.0010955992528484i
2.27310489028352,1.12888257724639,0.88671607961147,7.93637978057592-0.0010715427948078i
2.27310489028352,1.13282971912488,0.889816485484238,8.03089020378721-0.00104820960563143i
2.27310489028352,1.13677686100336,0.892916891357005,8.12957575597868-0.00102557020370652i
2.27310489028352,1.14072400288184,0.896017297229773,8.23267940863608-0.00100359648775267i
2.27310489028352,1.14467114476033,0.89911770310254,8.34046176186496-0.000982261653861904i
2.27310489028352,1.14861828663881,0.902218108975307,8.45320258024365-0.0009615401176161i
2.27310489028352,1.15256542851729,0.905318514848075,8.57120248530869-0.000941407440865203i
2.27310489028352,1.15651257039578,0.908418920720842,8.69478482300899-0.000921840262779515i
2.27310489028352,1.16045971227426,0.911519326593609,8.82429772689238-0.000902816234815118i
2.27310489028352,1.16440685415275,0.914619732466377,8.96011640057491-0.000884313959254688i
2.27310489028352,1.16835399603123,0.917720138339144,9.10264564624853-0.000866312931006002i
2.27310489028352,1.17230113790971,0.920820544211912,9.25232266967328-0.000848793482357889i
2.27310489028352,1.1762482797882,0.923920950084679,9.40962019636463-0.00083173673040812i
2.27310489028352,1.18019542166668,0.927021355957446,9.57504993861002-0.000815124526890008i
2.27310489028352,1.18414256354517,0.930121761830214,9.74916645866224-0.000798939410134229i
2.27310489028352,1.18808970542365,0.933222167702981,9.93257148008211-0.000783164558909665i
2.34900575956209,0.741286679402034,0.549505941058894,5.58555412086096-3.17336679327259i
2.34900575956209,0.745011738092497,0.552267277446125,5.15941651005145-2.34749470091303i
2.34900575956209,0.748736796782959,0.555028613833356,4.88208086523811-1.79668662565706i
2.34900575956209,0.752461855473422,0.557789950220586,4.69417463848671-1.41300320105453i
2.34900575956209,0.756186914163884,0.560551286607817,4.56307308100489-1.13618722892274i
2.34900575956209,0.759911972854347,0.563312622995048,4.46970242910526-0.930613328138946i
2.34900575956209,0.763637031544809,0.566073959382278,4.40233888797735-0.774202682767511i
2.34900575956209,0.767362090235272,0.568835295769509,4.35347254631858-0.652722426310529i
2.34900575956209,0.771087148925734,0.57159663215674,4.31812316934129-0.55668600587304i
2.34900575956209,0.774812207616197,0.57435796854397,4.29288928827735-0.479586531134754i
2.34900575956209,0.778537266306659,0.577119304931201,4.27538805973754-0.416848456155758i
2.34900575956209,0.782262324997122,0.579880641318431,4.24405588384608-0.895310614698971i
2.34900575956209,0.785987383687584,0.582641977705662,4.2147371805061-0.789978865432037i
2.34900575956209,0.789712442378047,0.585403314092893,4.19468715974154-0.701445998605344i
2.34900575956209,0.793437501068509,0.588164650480123,4.18217299726601-0.626394415708127i
2.34900575956209,0.797162559758972,0.590925986867354,4.17587099161707-0.562276632475124i
2.34900575956209,0.800887618449434,0.593687323254585,4.1747576760289-0.507112095529363i
2.34900575956209,0.804612677139897,0.596448659641815,4.17803318182397-0.459343524133972i
2.34900575956209,0.808337735830359,0.599209996029046,4.18506641805834-0.417733740101033i
2.34900575956209,0.812062794520822,0.601971332416276,4.19535527365571-0.381290509915643i
2.34900575956209,0.815787853211284,0.604732668803507,4.20849733317124-0.349211071799093i
2.34900575956209,0.819512911901747,0.607494005190738,4.22416806078983-0.320840695401879i
2.34900575956209,0.823237970592209,0.610255341577968,4.24210436227844-0.295641377753612i
2.34900575956209,0.826963029282672,0.613016677965199,4.26209206879106-0.273167950938365i
2.34900575956209,0.830688087973134,0.61577801435243,4.28395631425358-0.253049671030725i
2.34900575956209,0.834413146663597,0.61853935073966,4.30755407093633-0.234975903573859i
2.34900575956209,0.838138205354059,0.621300687126891,4.33276831106833-0.218684900928303i
2.34900575956209,0.841863264044521,0.624062023514121,4.35950340518954-0.203954934743577i
2.34900575956209,0.845588322734984,0.626823359901352,4.38768146951169-0.190597237860334i
2.34900575956209,0.849313381425446,0.629584696288583,4.41723944759307-0.178450347661564i
2.34900575956209,0.853038440115909,0.632346032675813,4.44812676468995-0.167375543156489i
2.34900575956209,0.856763498806371,0.635107369063044,4.48030343206402-0.157253141776426i
2.34900575956209,0.860488557496834,0.637868705450275,4.50800975147894-0.0603601656247378i
2.34900575956209,0.864213616187296,0.640630041837505,4.53011874003876-0.0568902099748215i
2.34900575956209,0.867938674877759,0.643391378224736,4.55290356753658-0.0536973827296293i
2.34900575956209,0.871663733568221,0.646152714611966,4.57636524168747-0.0507536150403545i
2.34900575956209,0.875388792258684,0.648914050999197,4.60050708274296-0.0480342543511282i
2.34900575956209,0.879113850949146,0.651675387386428,4.62533449858599-0.0455175819111687i
2.34900575956209,0.882838909639609,0.654436723773658,4.65085480078677-0.0431844074353595i
2.34900575956209,0.886563968330071,0.657198060160889,4.67707705460817-0.0410177271989627i
2.34900575956209,0.890289027020534,0.65995939654812,4.70401195733034-0.0390024345248755i
2.34900575956209,0.894014085710996,0.66272073293535,4.73167174036394-0.037125073729793i
2.34900575956209,0.897739144401459,0.665482069322581,4.76007009148305-0.0353736302670868i
2.34900575956209,0.901464203091921,0.668243405709811,4.78922209420767-0.0337373511363005i
2.34900575956209,0.905189261782384,0.671004742097042,4.81914418191782-0.0322065906960157i
2.34900575956209,0.908914320472846,0.673766078484273,4.84985410473327-0.0307726778752589i
2.34900575956209,0.912639379163309,0.676527414871503,4.88137090755493-0.0294278014724335i
2.34900575956209,0.916364437853771,0.679288751258734,4.91371491796413-0.0281649107939493i
2.34900575956209,0.920089496544234,0.682050087645965,4.94690774291654-0.0269776293437759i
2.34900575956209,0.923814555234696,0.684811424033195,4.9809722733736-0.0258601796507993i
2.34900575956209,0.927539613925159,0.687572760420426,5.01593269617786-0.0248073176294489i
2.34900575956209,0.931264672615621,0.690334096807656,5.05181451262234-0.0238142751234894i
2.34900575956209,0.934989731306084,0.693095433194887,5.08864456328038-0.0228767094933879i
2.34900575956209,0.938714789996546,0.695856769582118,5.12645105876368-0.0219906592824446i
2.34900575956209,0.942439848687009,0.698618105969348,5.16526361616425-0.0211525051424599i
2.34900575956209,0.946164907377471,0.701379442356579,5.20511330100908-0.0203589353213716i
2.34900575956209,0.949889966067934,0.70414077874381,5.24603267462322-0.019606915117261i
2.34900575956209,0.953615024758396,0.70690211513104,5.28805584685657-0.0188936597888587i
2.34900575956209,0.957340083448859,0.709663451518271,5.33121853418071-0.0182166104849506i
2.34900575956209,0.961065142139321,0.712424787905501,5.37555812321246-0.0175734128161934i
2.34900575956209,0.964790200829784,0.715186124292732,5.42111373976432-0.0169618977446435i
2.34900575956209,0.968515259520246,0.717947460679963,5.46792632356518-0.0163800645103305i
