G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.17103473829728,1.03761653726805,4.80753143406813-0.000144104191502035i
2.12858141349646,1.17548734186495,1.04156184729569,4.8883107604775-0.000141148501127617i
2.12858141349646,1.17993994543262,1.04550715732332,4.97365670939299-0.000138280273034208i
2.12858141349646,1.18439254900029,1.04945246735096,5.06391590069413-0.000135496071923716i
2.12858141349646,1.18884515256796,1.05339777737859,5.15946823686247-0.00013279262387661i
2.12858141349646,1.19329775613563,1.05734308740623,5.26073079257078-0.000130166806865588i
2.12858141349646,1.1977503597033,1.06128839743386,5.32617823134756-5.1234216926136e-05i
2.12858141349646,1.20220296327097,1.0652337074615,5.39490466632138-5.02409217552826e-05i
2.12858141349646,1.20665556683864,1.06917901748913,5.46799006895462-4.92754165961373e-05i
2.12858141349646,1.21110817040631,1.07312432751677,5.54580659042264-4.83366650147901e-05i
2.12858141349646,1.21556077397398,1.0770696375444,5.62876667019299-4.74236761756057e-05i
2.12858141349646,1.22001337754165,1.08101494757204,5.71732835806312-4.65355022176358e-05i
2.12858141349646,1.22446598110932,1.08496025759967,5.81200147160341-4.56712357667178e-05i
2.12858141349646,1.22891858467699,1.08890556762731,5.91335474181491-4.4830007569002e-05i
2.12858141349646,1.23337118824466,1.09285087765494,6.02202413193407-4.40109842317791e-05i
2.12858141349646,1.23782379181234,1.09679618768258,6.13872255406027-4.32133660573766e-05i
2.12858141349646,1.24227639538001,1.10074149771021,6.26425125775005-4.24363849555063e-05i
2.12858141349646,1.24672899894768,1.10468680773785,6.39951322655492-4.16793024187372e-05i
2.12858141349646,1.25118160251535,1.10863211776548,6.54552899618341-4.09414075446561e-05i
2.12858141349646,1.25563420608302,1.11257742779312,6.70345540608606-4.02220150866791e-05i
2.12858141349646,1.26008680965069,1.11652273782075,6.87460792091373-3.95204635132621e-05i
2.12858141349646,1.26453941321836,1.12046804784839,7.06048731749664-3.88361130522574e-05i
2.12858141349646,1.26899201678603,1.12441335787602,7.26281173760294-3.8168343693158e-05i
2.12858141349646,1.2734446203537,1.12835866790366,7.48355537137-3.75165531146466e-05i
2.12858141349646,1.27789722392137,1.1323039779313,7.72499538084813-3.68801544978149e-05i
2.12858141349646,1.28234982748904,1.13624928795893,7.92230938189088-9.1070296989497e-06i
2.12858141349646,1.28680243105671,1.14019459798657,8.06860773565129-8.95569960660086e-06i
2.12858141349646,1.29125503462438,1.1441399080142,8.22999539525238-8.80789344545982e-06i
2.12858141349646,1.29570763819205,1.14808521804184,8.40859482723101-8.66348505740975e-06i
2.12858141349646,1.30016024175972,1.15203052806947,8.60691219414314-8.52235052324082e-06i
2.12858141349646,1.30461284532739,1.15597583809711,8.82792321195003-8.38436748109952e-06i
2.12858141349646,1.30906544889506,1.15992114812474,9.07518218307739-8.24941432862833e-06i
2.12858141349646,1.31351805246273,1.16386645815238,9.35296161310806-8.11736926807185e-06i
2.12858141349646,1.3179706560304,1.16781176818001,9.66643258458308-7.98810913890397e-06i
2.19965652327481,0.833571927129787,0.694842157698866,2.37442576022474-0.0236669388403815i
2.19965652327481,0.837760730783705,0.698333826833031,2.38860593075157-0.021936572337935i
2.19965652327481,0.841949534437624,0.701825495967197,2.40341429338704-0.0203842740433078i
2.19965652327481,0.846138338091542,0.705317165101362,2.41883026481864-0.0189867440000063i
2.19965652327481,0.850327141745461,0.708808834235527,2.43483874921065-0.0177243425337896i
2.19965652327481,0.854515945399379,0.712300503369692,2.45142923990326-0.0165804248284516i
2.19965652327481,0.858704749053298,0.715792172503857,2.46859511047121-0.015540811971033i
2.19965652327481,0.862893552707216,0.719283841638023,2.48633305244024-0.0145933674765312i
2.19965652327481,0.867082356361135,0.722775510772188,2.50464262757463-0.0137276559843247i
2.19965652327481,0.871271160015053,0.726267179906353,2.5235259104005-0.0129346664448896i
2.19965652327481,0.875459963668972,0.729758849040518,2.54298720239595-0.012206586274557i
2.19965652327481,0.87964876732289,0.733250518174683,2.5630328035412-0.0115366160576416i
2.19965652327481,0.883837570976809,0.736742187308848,2.58367083017092-0.010918816707356i
2.19965652327481,0.888026374630728,0.740233856443013,2.60241053157714-0.0064871539711809i
2.19965652327481,0.892215178284646,0.743725525577179,2.61894286150059-0.0061558939988418i
2.19965652327481,0.896403981938565,0.747217194711344,2.63593987579684-0.0058486745650725i
2.19965652327481,0.900592785592483,0.750708863845509,2.65341289812719-0.00556325650307537i
2.19965652327481,0.904781589246402,0.754200532979674,2.67137420245217-0.00529765324720104i
2.19965652327481,0.90897039290032,0.757692202113839,2.68983699733699-0.00505009757950234i
2.19965652327481,0.913159196554239,0.761183871248004,2.70881541889142-0.00481901335407042i
2.19965652327481,0.917348000208157,0.76467554038217,2.72832453132711-0.00460299136784325i
2.19965652327481,0.921536803862076,0.768167209516335,2.74838033431495-0.00440076869922525i
2.19965652327481,0.925725607515994,0.7716588786505,2.76899977651729-0.00421121095803641i
2.19965652327481,0.929914411169913,0.775150547784665,2.79020077481473-0.00403329698857256i
2.19965652327481,0.934103214823831,0.77864221691883,2.81200223885777-0.00386610564694576i
2.19965652327481,0.93829201847775,0.782133886052995,2.83442410069197-0.00370880433829572i
2.19965652327481,0.942480822131668,0.78562555518716,2.8574873492768-0.00356063905195929i
2.19965652327481,0.946669625785587,0.789117224321326,2.88121406979851-0.00342092567563661i
2.19965652327481,0.950858429439505,0.792608893455491,2.90562748774679-0.00328904240487248i
2.19965652327481,0.955047233093424,0.796100562589656,2.93075201777134-0.00316442309325691i
2.19965652327481,0.959236036747342,0.799592231723821,2.9566133174016-0.00304655141281538i
2.19965652327481,0.963424840401261,0.803083900857986,2.98323834574803-0.00293495571404072i
2.19965652327481,0.967613644055179,0.806575569992151,3.01065542736061-0.00282920449166458i
2.19965652327481,0.971802447709098,0.810067239126317,3.03889432145548-0.00272890237617836i
2.19965652327481,0.975991251363017,0.813558908260482,3.06798629677477-0.00263368658277657i
2.19965652327481,0.980180055016935,0.817050577394647,3.09796421237702-0.00254322375920227i
2.19965652327481,0.984368858670854,0.820542246528812,3.12886260471161-0.00245720718224529i
2.19965652327481,0.988557662324772,0.824033915662977,3.15404142730592-0.00136158489533883i
2.19965652327481,0.992746465978691,0.827525584797142,3.17759627134135-0.0013169129891345i
2.19965652327481,0.996935269632609,0.831017253931308,3.20189234493647-0.00127434000460638i
2.19965652327481,1.00112407328653,0.834508923065473,3.22695999307665-0.00123373833182112i
2.19965652327481,1.00531287694045,0.838000592199638,3.25283115191562-0.00119498982730332i
2.19965652327481,1.00950168059436,0.841492261333803,3.27953944586971-0.00115798498840736i
2.19965652327481,1.01369048424828,0.844983930467968,3.30712029198514-0.00112262221014256i
2.19965652327481,1.0178792879022,0.848475599602133,3.33561101219373-0.00108880711520148i
2.19965652327481,1.02206809155612,0.851967268736299,3.36505095407648-0.0010564519490897i
2.19965652327481,1.02625689521004,0.855458937870464,3.39548162087303-0.00102547503324762i
2.19965652327481,1.03044569886396,0.858950607004629,3.42694681150309-0.000995800269914851i
2.19965652327481,1.03463450251788,0.862442276138794,3.45949277147588-0.000967356693233084i
2.19965652327481,1.03882330617179,0.865933945272959,3.4931683556292-0.000940078061731949i
2.19965652327481,1.04301210982571,0.869425614407124,3.52802520375184-0.000913902487907002i
2.19965652327481,1.04720091347963,0.872917283541289,3.56411793024002-0.000888772101091859i
2.19965652327481,1.05138971713355,0.876408952675455,3.60150432906485-0.000864632740257305i
2.19965652327481,1.05557852078747,0.87990062180962,3.64024559545891-0.000841433673747538i
2.19965652327481,1.05976732444139,0.883392290943785,3.68040656587417-0.000819127343294643i
2.19965652327481,1.06395612809531,0.88688396007795,3.7220559779416-0.000797669129943229i
2.19965652327481,1.06814493174922,0.890375629212115,3.76526675232856-0.000777017139773187i
2.19965652327481,1.07233373540314,0.89386729834628,3.81011629862166-0.000757132007534039i
2.19965652327481,1.07652253905706,0.897358967480446,3.85668684757611-0.000737976716503637i
2.19965652327481,1.08071134271098,0.900850636614611,3.90506581234052-0.000719516433060079i
2.19965652327481,1.0849001463649,0.904342305748776,3.95019789919782-0.000352013349999514i
2.19965652327481,1.08908895001882,0.907833974882941,3.98517388335534-0.000343406988882371i
2.19965652327481,1.09327775367274,0.911325644017106,4.02155899751642-0.00033510265700859i
2.19965652327481,1.09746655732665,0.914817313151271,4.05942853907575-0.000327086564935886i
2.19965652327481,1.10165536098057,0.918308982285437,4.09886285560219-0.000319345692581378i
2.19965652327481,1.10584416463449,0.921800651419602,4.13994775348625-0.000311867738455205i
2.19965652327481,1.11003296828841,0.925292320553767,4.1827749455087-0.000304641072731631i
2.19965652327481,1.11422177194233,0.928783989687932,4.22744254160971-0.000297654693829472i
2.19965652327481,1.11841057559625,0.932275658822097,4.27405558766343-0.000290898188204729i
2.19965652327481,1.12259937925016,0.935767327956262,4.32272665767718-0.000284361693086039i
2.19965652327481,1.12678818290408,0.939258997090427,4.37357650552846-0.000278035861908491i
2.19965652327481,1.130976986558,0.942750666224592,4.42673478314796-0.000271911832223717i
2.19965652327481,1.13516579021192,0.946242335358758,4.48234083297358-0.00026598119588419i
2.19965652327481,1.13935459386584,0.949734004492923,4.54054456353989-0.000260235971317797i
2.19965652327481,1.14354339751976,0.953225673627088,4.60150741828179-0.00025466857772492i
2.19965652327481,1.14773220117368,0.956717342761253,4.665403449013-0.00024927181104496i
2.19965652327481,1.15192100482759,0.960209011895418,4.73242050715493-0.000244038821552346i
2.19965652327481,1.15610980848151,0.963700681029584,4.80276156763834-0.000238963092954011i
2.19965652327481,1.16029861213543,0.967192350163749,4.87664620256524-0.000234038422870979i
2.19965652327481,1.16448741578935,0.970684019297914,4.95431222422487-0.000229258904596384i
2.19965652327481,1.16867621944327,0.974175688432079,5.03601751996852-0.000224618910030913i
2.19965652327481,1.17286502309719,0.977667357566244,5.12204210486915-0.000220113073704501i
2.19965652327481,1.17705382675111,0.981159026700409,5.21269042208482-0.00021573627780014i
2.19965652327481,1.18124263040502,0.984650695834574,5.29012247313986-8.49038604686304e-05i
2.19965652327481,1.18543143405894,0.98814236496874,5.35090575209224-8.32476079948458e-05i
2.19965652327481,1.18962023771286,0.991634034102905,5.41513117611325-8.16375942668824e-05i
2.19965652327481,1.19380904136678,0.99512570323707,5.4830590349115-8.00721169629427e-05i
2.19965652327481,1.1979978450207,0.998617372371235,5.55497442636652-7.85495486665113e-05i
2.19965652327481,1.20218664867462,1.0021090415054,5.63119012709416-7.706833275051e-05i
2.19965652327481,1.20637545232854,1.00560071063957,5.71204985590621-7.56269794925875e-05i
2.19965652327481,1.21056425598245,1.00909237977373,5.79793199256546-7.42240624025696e-05i
2.19965652327481,1.21475305963637,1.0125840489079,5.88925382556935-7.28582147440094e-05i
2.19965652327481,1.21894186329029,1.01607571804206,5.98647641636009-7.15281262324977e-05i
2.19965652327481,1.22313066694421,1.01956738717623,6.0901101838759-7.02325398939313e-05i
2.19965652327481,1.22731947059813,1.02305905631039,6.20072133342246-6.89702490662631e-05i
2.19965652327481,1.23150827425205,1.02655072544456,6.31893927826133-6.77400945283595e-05i
2.19965652327481,1.23569707790597,1.03004239457872,6.44546523223031-6.65409617394396e-05i
2.19965652327481,1.23988588155988,1.03353406371289,6.58108218839594-6.53717781721325e-05i
2.19965652327481,1.2440746852138,1.03702573284705,6.72666654402266-6.42315107214082e-05i
2.19965652327481,1.24826348886772,1.04051740198122,6.88320168822927-6.31191631704486e-05i
2.19965652327481,1.25245229252164,1.04400907111538,7.05179393849196-6.203377369285e-05i
2.19965652327481,1.25664109617556,1.04750074024955,7.23369129941632-6.09744123682522e-05i
2.19965652327481,1.26082989982948,1.05099240938371,7.43030562687414-5.9940178685445e-05i
2.19965652327481,1.26501870348339,1.05448407851788,7.64323891911788-5.89301990029836e-05i
2.19965652327481,1.26920750713731,1.05797574765204,7.86430723658796-1.45529881467241e-05i
2.19965652327481,1.27339631079123,1.06146741678621,7.99056295148977-1.43125424082137e-05i
2.19965652327481,1.27758511444515,1.06495908592037,8.12819553243555-1.40776571310487e-05i
2.19965652327481,1.28177391809907,1.06845075505454,8.27858870590104-1.38481451952943e-05i
2.19965652327481,1.28596272175299,1.0719424241887,8.44334065436489-1.36238242657267e-05i
2.19965652327481,1.29015152540691,1.07543409332287,8.62430483601946-1.34045161497115e-05i
2.19965652327481,1.29434032906082,1.07892576245703,8.82364010636781-1.31900460933738e-05i
2.19965652327481,1.29852913271474,1.0824174315912,9.04387263271279-1.29802419948126e-05i
2.19965652327481,1.30271793636866,1.08590910072536,9.28797286559865-1.27749335069504e-05i
2.19965652327481,1.30690674002258,1.08940076985953,9.55945187928244-1.25739509942501e-05i
2.19965652327481,1.3110955436765,1.09289243899369,9.86248282752361-1.23771242961206e-05i
2.27310489028352,0.785481233818293,0.616980768680709,2.326218990863-0.112449615505225i
2.27310489028352,0.789428375696777,0.620081174553476,2.32830376722542-0.0994698398012683i
2.27310489028352,0.793375517575261,0.623181580426243,2.33243734466144-0.0885424992090586i
2.27310489028352,0.797322659453745,0.626281986299011,2.33827758849572-0.0792635250604403i
2.27310489028352,0.801269801332229,0.629382392171778,2.34556376120465-0.0713226699306982i
2.27310489028352,0.805216943210713,0.632482798044545,2.35409506159286-0.0644786902019363i
2.27310489028352,0.809164085089197,0.635583203917313,2.36371548275727-0.0585418303927124i
2.27310489028352,0.813111226967681,0.63868360979008,2.37430295642168-0.053361260989714i
2.27310489028352,0.817058368846164,0.641784015662847,2.38576145650564-0.0488159361984595i
2.27310489028352,0.821005510724648,0.644884421535615,2.39801517875789-0.0448078509340958i
2.27310489028352,0.824952652603132,0.647984827408382,2.41100419846258-0.0412570058808384i
2.27310489028352,0.828899794481616,0.65108523328115,2.42468119483981-0.0380976050892534i
2.27310489028352,0.8328469363601,0.654185639153917,2.43900895497462-0.0352751541227924i
2.27310489028352,0.836794078238584,0.657286045026684,2.45395845408341-0.0327442238242363i
2.27310489028352,0.840741220117068,0.660386450899452,2.46950736654076-0.0304667113601432i
2.27310489028352,0.844688361995552,0.663486856772219,2.485638902147-0.02841047650254i
2.27310489028352,0.848635503874036,0.666587262644986,2.5023408903206-0.0265482637079134i
2.27310489028352,0.852582645752519,0.669687668517754,2.51960505498713-0.0248568437775842i
2.27310489028352,0.856529787631003,0.672788074390521,2.53742643741445-0.0233163256094528i
2.27310489028352,0.860476929509487,0.675888480263289,2.55580293476966-0.0219096007209952i
2.27310489028352,0.864424071387971,0.678988886136056,2.57473492989801-0.0206218921638058i
2.27310489028352,0.868371213266455,0.682089292008823,2.59405438350002-0.0121872714086957i
2.27310489028352,0.872318355144939,0.685189697881591,2.60925799979663-0.0115062056238102i
2.27310489028352,0.876265497023423,0.688290103754358,2.62488040303318-0.0108786160710658i
