G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.419184061946179,0.140997339839314,6.04090039729949
3.97299269918069,0.420874320260478,0.141565877499957,6.05600100505244
3.97299269918069,0.422564578574777,0.142134415160599,6.07128784318845
3.97299269918069,0.424254836889076,0.142702952821241,6.08676473801442
3.97299269918069,0.425945095203375,0.143271490481884,6.10243564310747
3.97299269918069,0.427635353517675,0.143840028142526,6.11830464491396
3.97299269918069,0.429325611831974,0.144408565803169,6.13437596864299
3.97299269918069,0.431015870146273,0.144977103463811,6.15065398447058
3.97299269918069,0.432706128460572,0.145545641124453,6.16714321407459
3.97299269918069,0.434396386774871,0.146114178785096,6.18384833751933
3.97299269918069,0.43608664508917,0.146682716445738,6.20077420051131
3.97299269918069,0.437776903403469,0.147251254106381,6.217925822049
3.97299269918069,0.439467161717768,0.147819791767023,6.23530840249096
3.97299269918069,0.441157420032067,0.148388329427665,6.25292733206757
3.97299269918069,0.442847678346367,0.148956867088308,6.27078819986398
3.97299269918069,0.444537936660666,0.14952540474895,6.28889680330583
3.97299269918069,0.446228194974965,0.150093942409593,6.30725915817552
3.97299269918069,0.447918453289264,0.150662480070235,6.32588150919688
3.97299269918069,0.449608711603563,0.151231017730877,6.34477034122171
3.97299269918069,0.451298969917862,0.15179955539152,6.36393239105802
3.97299269918069,0.452989228232161,0.152368093052162,6.38337465998169
3.97299269918069,0.45467948654646,0.152936630712804,6.40310442697533
3.97299269918069,0.456369744860759,0.153505168373447,6.4231292627427
3.97299269918069,0.458060003175059,0.154073706034089,6.4434570445501
3.97299269918069,0.459750261489358,0.154642243694732,6.46409597194834
3.97299269918069,0.461440519803657,0.155210781355374,6.48505458343645
3.97299269918069,0.463130778117956,0.155779319016016,6.50634177412891
3.97299269918069,0.464821036432255,0.156347856676659,6.52796681449446
3.97299269918069,0.466511294746554,0.156916394337301,6.54993937024202
3.97299269918069,0.468201553060853,0.157484931997944,6.57226952342901
3.97299269918069,0.469891811375152,0.158053469658586,6.59496779488031
3.97299269918069,0.471582069689451,0.158622007319228,6.61804516800744
3.97299269918069,0.473272328003751,0.159190544979871,6.64151311412674
3.97299269918069,0.47496258631805,0.159759082640513,6.66538361938258
3.97299269918069,0.476652844632349,0.160327620301156,6.68966921339122
3.97299269918069,0.478343102946648,0.160896157961798,6.71438299972701
3.97299269918069,0.480033361260947,0.16146469562244,6.73953868838642
3.97299269918069,0.481723619575246,0.162033233283083,6.76515063037177
3.97299269918069,0.483413877889545,0.162601770943725,6.79123385455239
3.97299269918069,0.485104136203844,0.163170308604368,6.81780410697085
3.97299269918069,0.486794394518143,0.16373884626501,6.84487789277604
3.97299269918069,0.488484652832443,0.164307383925652,6.87247252098139
3.97299269918069,0.490174911146742,0.164875921586295,6.90060615226159
3.97299269918069,0.491865169461041,0.165444459246937,6.92929785001883
3.97299269918069,0.49355542777534,0.16601299690758,6.95856763497141
3.97299269918069,0.495245686089639,0.166581534568222,6.98843654353572
3.97299269918069,0.496935944403938,0.167150072228864,7.01892669029896
3.97299269918069,0.498626202718237,0.167718609889507,7.05006133490398
3.97299269918069,0.500316461032536,0.168287147550149,7.08186495369502
3.97299269918069,0.502006719346835,0.168855685210792,7.1143633165074
3.97299269918069,0.503696977661135,0.169424222871434,7.14758356901232
3.97299269918069,0.505387235975434,0.169992760532076,7.18155432107024
3.97299269918069,0.507077494289733,0.170561298192719,7.21630574158454
3.97299269918069,0.508767752604032,0.171129835853361,7.25186966039003
3.97299269918069,0.510458010918331,0.171698373514004,7.28827967776531
3.97299269918069,0.51214826923263,0.172266911174646,7.32557128220514
3.97299269918069,0.513838527546929,0.172835448835288,7.3637819771547
3.97299269918069,0.515528785861228,0.173403986495931,7.40295141746867
3.97299269918069,0.517219044175527,0.173972524156573,7.44312155643372
3.97299269918069,0.518909302489826,0.174541061817216,7.48433680427051
3.97299269918069,0.520599560804126,0.175109599477858,7.5266441991207
3.97299269918069,0.522289819118425,0.1756781371385,7.5700935916221
3.97299269918069,0.523980077432724,0.176246674799143,7.61473784428261
3.97299269918069,0.525670335747023,0.176815212459785,7.66063304698348
3.97299269918069,0.527360594061322,0.177383750120428,7.70783875007495
3.97299269918069,0.529050852375621,0.17795228778107,7.7564182166749
3.97299269918069,0.53074111068992,0.178520825441712,7.806438695944
3.97299269918069,0.532431369004219,0.179089363102355,7.85797171929148
3.97299269918069,0.534121627318519,0.179657900762997,7.91109342167085
3.97299269918069,0.535811885632818,0.18022643842364,7.96588489034638
3.97299269918069,0.537502143947117,0.180794976084282,8.0224325437629
3.97299269918069,0.539192402261416,0.181363513744924,8.08082854343342
3.97299269918069,0.540882660575715,0.181932051405567,8.14117124206778
3.97299269918069,0.542572918890014,0.182500589066209,8.20356567151736
3.97299269918069,0.544263177204313,0.183069126726851,8.26812407450086
3.97299269918069,0.545953435518612,0.183637664387494,8.33496648451395
3.97299269918069,0.547643693832911,0.184206202048136,8.40422135881508
3.97299269918069,0.54933395214721,0.184774739708779,8.47602626993331
3.97299269918069,0.55102421046151,0.185343277369421,8.55052866175877
3.97299269918069,0.552714468775809,0.185911815030063,8.62788667697696
3.97299269918069,0.554404727090108,0.186480352690706,8.70827006338834
3.97299269918069,0.556094985404407,0.187048890351348,8.79186116754029
3.97299269918069,0.557785243718706,0.187617428011991,8.87885602509605
3.97299269918069,0.559475502033005,0.188185965672633,8.96946555849041
3.97299269918069,0.561165760347304,0.188754503333275,9.06391689369849
3.97299269918069,0.562856018661603,0.189323040993918,9.16245480938996
3.97299269918069,0.564546276975902,0.18989157865456,9.26534333337125
3.97299269918069,0.566236535290202,0.190460116315203,9.37286750308828
3.97299269918069,0.567926793604501,0.191028653975845,9.48533530906644
3.97299269918069,0.5696170519188,0.191597191636487,9.60307984257642
3.97299269918069,0.571307310233099,0.19216572929713,9.7264616715556
3.97299269918069,0.572997568547398,0.192734266957772,9.85587147194147
3.97299269918069,0.574687826861697,0.193302804618415,9.9917329451567
4.105654241019,0.321993345811698,0.103679714747012,4.53257844510744
4.105654241019,0.323611402825828,0.104200718338706,4.55096556915862
4.105654241019,0.325229459839957,0.104721721930399,4.56955628356017
4.105654241019,0.326847516854086,0.105242725522093,4.58835449897541
4.105654241019,0.328465573868215,0.105763729113786,4.60736429285108
4.105654241019,0.330083630882344,0.10628473270548,4.6265899211349
4.105654241019,0.331701687896473,0.106805736297173,4.64603583109827
4.105654241019,0.333319744910602,0.107326739888867,4.66570667538562
4.105654241019,0.334937801924731,0.10784774348056,4.68560732743135
4.105654241019,0.336555858938861,0.108368747072254,4.70574289840101
4.105654241019,0.33817391595299,0.108889750663947,4.72611875583713
4.105654241019,0.339791972967119,0.109410754255641,4.74674054420923
4.105654241019,0.341410029981248,0.109931757847334,4.76761420759938
4.105654241019,0.343028086995377,0.110452761439028,4.78874601478229
4.105654241019,0.344646144009506,0.110973765030721,4.81014258699891
4.105654241019,0.346264201023635,0.111494768622415,4.83181092875631
4.105654241019,0.347882258037765,0.112015772214108,4.85375846204585
4.105654241019,0.349500315051894,0.112536775805802,4.87599306441633
4.105654241019,0.351118372066023,0.113057779397496,4.89852311140804
4.105654241019,0.352736429080152,0.113578782989189,4.92135752392964
4.105654241019,0.354354486094281,0.114099786580883,4.94450582124228
4.105654241019,0.35597254310841,0.114620790172576,4.96797818031919
4.105654241019,0.357590600122539,0.11514179376427,4.99178550246786
4.105654241019,0.359208657136669,0.115662797355963,5.01593948823836
4.105654241019,0.360826714150798,0.116183800947657,5.04045272180336
4.105654241019,0.362444771164927,0.11670480453935,5.06533876618963
4.105654241019,0.364062828179056,0.117225808131044,5.09061227096196
4.105654241019,0.365680885193185,0.117746811722737,5.11628909422642
4.105654241019,0.367298942207314,0.118267815314431,5.14238644113778
4.105654241019,0.368916999221443,0.118788818906124,5.16892302146366
4.105654241019,0.370535056235573,0.119309822497818,5.19591922920499
4.105654241019,0.372153113249702,0.119830826089511,5.2233973478015
4.105654241019,0.373771170263831,0.120351829681205,5.25138178508009
4.105654241019,0.37538922727796,0.120872833272898,5.27989934286765
4.105654241019,0.377007284292089,0.121393836864592,5.30897952709539
4.105654241019,0.378625341306218,0.121914840456285,5.3386549053261
4.105654241019,0.380243398320347,0.122435844047979,5.36896151996035
4.105654241019,0.381861455334477,0.122956847639673,5.39993936699329
4.105654241019,0.383479512348606,0.123477851231366,5.43163295215007
4.105654241019,0.385097569362735,0.12399885482306,5.46409193862747
4.105654241019,0.386715626376864,0.124519858414753,5.49737190359208
4.105654241019,0.388333683390993,0.125040862006447,5.5315352241982
4.105654241019,0.389951740405122,0.12556186559814,5.56665211831948
4.105654241019,0.391569797419251,0.126082869189834,5.60280187069999
4.105654241019,0.39318785443338,0.126603872781527,5.64007428205305
4.105654241019,0.39480591144751,0.127124876373221,5.67857138717133
4.105654241019,0.396423968461639,0.127645879964914,5.71840949878632
4.105654241019,0.398042025475768,0.128166883556608,5.75972164735538
4.105654241019,0.399660082489897,0.128687887148301,5.80266050393428
4.105654241019,0.401278139504026,0.129208890739995,5.84740189485007
4.105654241019,0.402896196518155,0.129729894331688,5.89414904438803
4.105654241019,0.404514253532284,0.130250897923382,5.94313771695562
4.105654241019,0.406132310546414,0.130771901515075,5.99464247561845
4.105654241019,0.407750367560543,0.131292905106769,6.03531992897547
4.105654241019,0.409368424574672,0.131813908698462,6.04991493395315
4.105654241019,0.410986481588801,0.132334912290156,6.06468014607695
4.105654241019,0.41260453860293,0.13285591588185,6.07961878664224
4.105654241019,0.414222595617059,0.133376919473543,6.09473417549864
4.105654241019,0.415840652631188,0.133897923065237,6.11002973505968
4.105654241019,0.417458709645318,0.13441892665693,6.12550899450871
4.105654241019,0.419076766659447,0.134939930248624,6.14117559421047
4.105654241019,0.420694823673576,0.135460933840317,6.15703329034161
4.105654241019,0.422312880687705,0.135981937432011,6.17308595974941
4.105654241019,0.423930937701834,0.136502941023704,6.18933760505512
4.105654241019,0.425548994715963,0.137023944615398,6.20579236001323
4.105654241019,0.427167051730092,0.137544948207091,6.22245449514235
4.105654241019,0.428785108744221,0.138065951798785,6.23932842364258
4.105654241019,0.430403165758351,0.138586955390478,6.25641870761702
4.105654241019,0.43202122277248,0.139107958982172,6.27373006461314
4.105654241019,0.433639279786609,0.139628962573865,6.29126737450574
4.105654241019,0.435257336800738,0.140149966165559,6.30903568673733
4.105654241019,0.436875393814867,0.140670969757252,6.32704022794167
4.105654241019,0.438493450828996,0.141191973348946,6.34528640996914
4.105654241019,0.440111507843125,0.14171297694064,6.36377983834072
4.105654241019,0.441729564857255,0.142233980532333,6.38252632115523
4.105654241019,0.443347621871384,0.142754984124027,6.40153187847724
4.105654241019,0.444965678885513,0.14327598771572,6.42080275223528
4.105654241019,0.446583735899642,0.143796991307414,6.44034541666113
4.105654241019,0.448201792913771,0.144317994899107,6.46016658930427
4.105654241019,0.4498198499279,0.144838998490801,6.48027324265636
4.105654241019,0.451437906942029,0.145360002082494,6.50067261642429
4.105654241019,0.453055963956159,0.145881005674188,6.52137223049244
4.105654241019,0.454674020970288,0.146402009265881,6.54237989861823
4.105654241019,0.456292077984417,0.146923012857575,6.56370374290596
4.105654241019,0.457910134998546,0.147444016449268,6.58535220911087
4.105654241019,0.459528192012675,0.147965020040962,6.60733408282613
4.105654241019,0.461146249026804,0.148486023632655,6.62965850660905
4.105654241019,0.462764306040933,0.149007027224349,6.65233499810896
4.105654241019,0.464382363055063,0.149528030816042,6.67537346926331
4.105654241019,0.466000420069192,0.150049034407736,6.6987842466296
4.105654241019,0.467618477083321,0.15057003799943,6.72257809293288
4.105654241019,0.46923653409745,0.151091041591123,6.74676622990765
4.105654241019,0.470854591111579,0.151612045182817,6.77136036252088
4.105654241019,0.472472648125708,0.15213304877451,6.79637270467314
4.105654241019,0.474090705139837,0.152654052366204,6.82181600647628
4.105654241019,0.475708762153967,0.153175055957897,6.84770358321674
4.105654241019,0.477326819168096,0.153696059549591,6.87404934612199
4.105654241019,0.478944876182225,0.154217063141284,6.90086783505647
4.105654241019,0.480562933196354,0.154738066732978,6.92817425328099
4.105654241019,0.482180990210483,0.155259070324671,6.95598450442345
4.105654241019,0.483799047224612,0.155780073916365,6.98431523181746
4.105654241019,0.485417104238741,0.156301077508058,7.01318386038019
4.105654241019,0.48703516125287,0.156822081099752,7.0426086412117
4.105654241019,0.488653218267,0.157343084691445,7.07260869911468
4.105654241019,0.490271275281129,0.157864088283139,7.10320408324937
4.105654241019,0.491889332295258,0.158385091874832,7.13441582115558
4.105654241019,0.493507389309387,0.158906095466526,7.16626597639044
4.105654241019,0.495125446323516,0.159427099058219,7.19877771005643
4.105654241019,0.496743503337645,0.159948102649913,7.23197534651149
4.105654241019,0.498361560351774,0.160469106241607,7.26588444357927
4.105654241019,0.499979617365904,0.1609901098333,7.30053186760741
4.105654241019,0.501597674380033,0.161511113424994,7.33594587374546
