G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.15767692759427,1.02578060718515,4.47532408518662-0.000131935660688737i
2.12858141349646,1.16212953116194,1.02972591721278,4.53921990826004-0.000129152193653006i
2.12858141349646,1.16658213472961,1.03367122724042,4.60654341269581-0.000126453677121643i
2.12858141349646,1.17103473829728,1.03761653726805,4.67754124734307-0.000123836691153874i
2.12858141349646,1.17548734186495,1.04156184729569,4.75248249519032-0.000121297982513855i
2.12858141349646,1.17993994543262,1.04550715732332,4.83166115458366-0.000118834454774408i
2.12858141349646,1.18439254900029,1.04945246735096,4.91539894539037-0.000116443159062536i
2.12858141349646,1.18884515256796,1.05339777737859,5.0040484895111-0.000114121285394666i
2.12858141349646,1.19329775613563,1.05734308740623,5.09799692375744-0.000111866154553381i
2.12858141349646,1.1977503597033,1.06128839743386,5.19767001337307-0.000109675210460765i
2.12858141349646,1.20220296327097,1.0652337074615,5.30083811606274-4.31638544145546e-05i
2.12858141349646,1.20665556683864,1.06917901748913,5.36862344765275-4.23347597102205e-05i
2.12858141349646,1.21110817040631,1.07312432751677,5.44079750866909-4.15286604914184e-05i
2.12858141349646,1.21556077397398,1.0770696375444,5.51774297365144-4.07447068780969e-05i
2.12858141349646,1.22001337754165,1.08101494757204,5.59988484736809-3.99820860343472e-05i
2.12858141349646,1.22446598110932,1.08496025759967,5.68769618134695-3.9240020048405e-05i
2.12858141349646,1.22891858467699,1.08890556762731,5.78170470823325-3.85177639196224e-05i
2.12858141349646,1.23337118824466,1.09285087765494,5.88250056579891-3.78146036407633e-05i
2.12858141349646,1.23782379181234,1.09679618768258,5.99074531941047-3.7129854363988e-05i
2.12858141349646,1.24227639538001,1.10074149771021,6.10718253772524-3.64628586386889e-05i
2.12858141349646,1.24672899894768,1.10468680773785,6.23265023392337-3.58129847088885e-05i
2.12858141349646,1.25118160251535,1.10863211776548,6.36809555701515-3.51796248571535e-05i
2.12858141349646,1.25563420608302,1.11257742779312,6.51459220907913-3.45621937808553e-05i
2.12858141349646,1.26008680965069,1.11652273782075,6.67336118021934-3.3960126985018e-05i
2.12858141349646,1.26453941321836,1.12046804784839,6.84579554120331-3.33728791738142e-05i
2.12858141349646,1.26899201678603,1.12441335787602,7.03349022416072-3.27999226198447e-05i
2.12858141349646,1.2734446203537,1.12835866790366,7.23827796809049-3.22407454864128e-05i
2.12858141349646,1.27789722392137,1.1323039779313,7.46227292673737-3.1694850072799e-05i
2.12858141349646,1.28234982748904,1.13624928795893,7.70792385720883-3.11617509456138e-05i
2.12858141349646,1.28680243105671,1.14019459798657,7.94122547266232-7.69329296383604e-06i
2.12858141349646,1.29125503462438,1.1441399080142,8.09089151054679-7.56648339491194e-06i
2.12858141349646,1.29570763819205,1.14808521804184,8.25652294984117-7.4426042811247e-06i
2.12858141349646,1.30016024175972,1.15203052806947,8.44044520151648-7.32155094567974e-06i
2.12858141349646,1.30461284532739,1.15597583809711,8.64541954067574-7.20322036626777e-06i
2.12858141349646,1.30906544889506,1.15992114812474,8.87474436813046-7.08751056164492e-06i
2.12858141349646,1.31351805246273,1.16386645815238,9.132384893441-6.9743198630116e-06i
2.12858141349646,1.3179706560304,1.16781176818001,9.42314070082047-6.86354602895606e-06i
2.12858141349646,1.32242325959807,1.17175707820765,9.75286434420856-6.75508514710253e-06i
2.19965652327481,0.833571927129787,0.694842157698866,2.32013736417273-0.0203479779957257i
2.19965652327481,0.837760730783705,0.698333826833031,2.33346195322777-0.0188602951694786i
2.19965652327481,0.841949534437624,0.701825495967197,2.34735282620744-0.0175257072680791i
2.19965652327481,0.846138338091542,0.705317165101362,2.36179308017624-0.0163241819202966i
2.19965652327481,0.850327141745461,0.708808834235527,2.37677056008544-0.0152388337482599i
2.19965652327481,0.854515945399379,0.712300503369692,2.39227708783274-0.0142553522507025i
2.19965652327481,0.858704749053298,0.715792172503857,2.40830785419379-0.0133615470210509i
2.19965652327481,0.862893552707216,0.719283841638023,2.42486093692258-0.0125469836551888i
2.19965652327481,0.867082356361135,0.722775510772188,2.44193691743188-0.0118026903089488i
2.19965652327481,0.871271160015053,0.726267179906353,2.45953857514466-0.011120919702983i
2.19965652327481,0.875459963668972,0.729758849040518,2.47767064354668-0.0104949549487326i
2.19965652327481,0.87964876732289,0.733250518174683,2.49633961566288-0.0099189502359565i
2.19965652327481,0.883837570976809,0.736742187308848,2.51555358943348-0.00938779942739688i
2.19965652327481,0.888026374630728,0.740233856443013,2.53532214558985-0.00889702712560556i
2.19965652327481,0.892215178284646,0.743725525577179,2.55565625222857-0.00844269793689442i
2.19965652327481,0.896403981938565,0.747217194711344,2.57656819150917-0.00802134054908873i
2.19965652327481,0.900592785592483,0.750708863845509,2.59807150488008-0.00762988392984017i
2.19965652327481,0.904781589246402,0.754200532979674,2.61874590888783-0.00455377351756729i
2.19965652327481,0.90897039290032,0.757692202113839,2.63590202176204-0.00434098772684481i
2.19965652327481,0.913159196554239,0.761183871248004,2.65353510588125-0.0041423599916138i
2.19965652327481,0.917348000208157,0.76467554038217,2.67165927682626-0.0039566790322684i
2.19965652327481,0.921536803862076,0.768167209516335,2.69028950470546-0.00378285930558803i
2.19965652327481,0.925725607515994,0.7716588786505,2.70944162840789-0.0036199257476412i
2.19965652327481,0.929914411169913,0.775150547784665,2.72913237490798-0.00346700062527179i
2.19965652327481,0.934103214823831,0.77864221691883,2.74937938332503-0.00332329217054131i
2.19965652327481,0.93829201847775,0.782133886052995,2.77020123351949-0.00318808472787465i
2.19965652327481,0.942480822131668,0.78562555518716,2.7916174790949-0.00306073018878045i
2.19965652327481,0.946669625785587,0.789117224321326,2.8136486847297-0.00294064052593683i
2.19965652327481,0.950858429439505,0.792608893455491,2.83631646782987-0.00282728126875792i
2.19965652327481,0.955047233093424,0.796100562589656,2.85964354452617-0.00272016578755787i
2.19965652327481,0.959236036747342,0.799592231723821,2.88365378012118-0.00261885027411492i
2.19965652327481,0.963424840401261,0.803083900857986,2.90837224408607-0.00252292932361364i
2.19965652327481,0.967613644055179,0.806575569992151,2.9338252697957-0.00243203203725169i
2.19965652327481,0.971802447709098,0.810067239126317,2.96004051919833-0.00234581857675518i
2.19965652327481,0.975991251363017,0.813558908260482,2.98704705267484-0.00226397711207205i
2.19965652327481,0.980180055016935,0.817050577394647,3.01487540436875-0.0021862211119423i
2.19965652327481,0.984368858670854,0.820542246528812,3.04355766331832-0.00211228693415293i
2.19965652327481,0.988557662324772,0.824033915662977,3.07312756076465-0.00204193167829744i
2.19965652327481,0.992746465978691,0.827525584797142,3.10362056404253-0.00197493126895754i
2.19965652327481,0.996935269632609,0.831017253931308,3.13507397752921-0.00191107874155921i
2.19965652327481,1.00112407328653,0.834508923065473,3.16493897648213-0.00106030151569292i
2.19965652327481,1.00531287694045,0.838000592199638,3.18894562893832-0.00102700347349668i
2.19965652327481,1.00950168059436,0.841492261333803,3.21372888817053-0.000995203885178006i
2.19965652327481,1.01369048424828,0.844983930467968,3.23932163183375-0.000964815436895221i
2.19965652327481,1.0178792879022,0.848475599602133,3.2657585050033-0.000935757025994156i
2.19965652327481,1.02206809155612,0.851967268736299,3.29307603235826-0.000907953241213162i
2.19965652327481,1.02625689521004,0.855458937870464,3.32131273892993-0.00088133389272414i
2.19965652327481,1.03044569886396,0.858950607004629,3.35050928015319-0.000855833586638885i
2.19965652327481,1.03463450251788,0.862442276138794,3.38070858202368-0.000831391339250968i
2.19965652327481,1.03882330617179,0.865933945272959,3.41195599223286-0.000807950226840486i
2.19965652327481,1.04301210982571,0.869425614407124,3.4442994432703-0.000785457067354378i
2.19965652327481,1.04720091347963,0.872917283541289,3.47778962855266-0.000763862130698513i
2.19965652327481,1.05138971713355,0.876408952675455,3.51248019277506-0.000743118874747976i
2.19965652327481,1.05557852078747,0.87990062180962,3.54842793778443-0.000723183704506257i
2.19965652327481,1.05976732444139,0.883392290943785,3.58569304542713-0.000704015752128435i
2.19965652327481,1.06395612809531,0.88688396007795,3.62433931896541-0.00068557667577339i
2.19965652327481,1.06814493174922,0.890375629212115,3.66443444484388-0.000667830475470067i
2.19965652327481,1.07233373540314,0.89386729834628,3.7060502767647-0.000650743324376686i
2.19965652327481,1.07652253905706,0.897358967480446,3.74926314425662-0.000634283413982964i
2.19965652327481,1.08071134271098,0.900850636614611,3.79415418816403-0.000618420811956825i
2.19965652327481,1.0849001463649,0.904342305748776,3.84080972575814-0.000603127331471033i
2.19965652327481,1.08908895001882,0.907833974882941,3.88932164847066-0.00058837641096405i
2.19965652327481,1.09327775367274,0.911325644017106,3.93978785561526-0.000574143003394954i
2.19965652327481,1.09746655732665,0.914817313151271,3.98353979258931-0.000281056639926628i
2.19965652327481,1.10165536098057,0.918308982285437,4.02012089961928-0.000274406512210611i
2.19965652327481,1.10584416463449,0.921800651419602,4.05823331002431-0.000267982296417713i
2.19965652327481,1.11003296828841,0.925292320553767,4.09796212633944-0.000261774001728839i
2.19965652327481,1.11422177194233,0.928783989687932,4.13939838834227-0.000255772177163008i
2.19965652327481,1.11841057559625,0.932275658822097,4.1826395732365-0.000249967877038615i
2.19965652327481,1.12259937925016,0.935767327956262,4.22779014544829-0.000244352628963632i
2.19965652327481,1.12678818290408,0.939258997090427,4.27496216171121-0.000238918404144773i
2.19965652327481,1.130976986558,0.942750666224592,4.32427593786713-0.000233657589824879i
2.19965652327481,1.13516579021192,0.946242335358758,4.37586078464286-0.000228562963675021i
2.19965652327481,1.13935459386584,0.949734004492923,4.42985582064746-0.00022362766998335i
2.19965652327481,1.14354339751976,0.953225673627088,4.48641087194442-0.00021884519749669i
2.19965652327481,1.14773220117368,0.956717342761253,4.54568746886916-0.000214209358783457i
2.19965652327481,1.15192100482759,0.960209011895418,4.60785995221623-0.000209714270997809i
2.19965652327481,1.15610980848151,0.963700681029584,4.67311670268487-0.000205354337935189i
2.19965652327481,1.16029861213543,0.967192350163749,4.74166150946069-0.000201124233278594i
2.19965652327481,1.16448741578935,0.970684019297914,4.81371509613676-0.000197018884943268i
2.19965652327481,1.16867621944327,0.974175688432079,4.88951682490689-0.000193033460434972i
2.19965652327481,1.17286502309719,0.977667357566244,4.96932660312525-0.000189163353143773i
2.19965652327481,1.17705382675111,0.981159026700409,5.05342702004937-0.000185404169501343i
2.19965652327481,1.18124263040502,0.984650695834574,5.14212574593154-0.000181751716935247i
2.19965652327481,1.18543143405894,0.98814236496874,5.23575823077655-0.00017820199255857i
2.19965652327481,1.18962023771286,0.991634034102905,5.31959806195481-7.0138143395531e-05i
2.19965652327481,1.19380904136678,0.99512570323707,5.38260002015559-6.87937932903271e-05i
2.19965652327481,1.1979978450207,0.998617372371235,5.44930095266505-6.74863202691831e-05i
2.19965652327481,1.20218664867462,1.0021090415054,5.51999106654503-6.62143886431859e-05i
2.19965652327481,1.20637545232854,1.00560071063957,5.5949892863275-6.49767203271561e-05i
2.19965652327481,1.21056425598245,1.00909237977373,5.67464670658275-6.37720917006328e-05i
2.19965652327481,1.21475305963637,1.0125840489079,5.75935053585818-6.25993306377455e-05i
2.19965652327481,1.21894186329029,1.01607571804206,5.8495286131906-6.14573136914269e-05i
2.19965652327481,1.22313066694421,1.01956738717623,5.9456545937787-6.03449634179464e-05i
2.19965652327481,1.22731947059813,1.02305905631039,6.04825391903229-5.92612458281011e-05i
2.19965652327481,1.23150827425205,1.02655072544456,6.15791070895326-5.82051679515832e-05i
2.19965652327481,1.23569707790597,1.03004239457872,6.27527574260451-5.71757755010294e-05i
2.19965652327481,1.23988588155988,1.03353406371289,6.4010757265665-5.61721506220177e-05i
2.19965652327481,1.2440746852138,1.03702573284705,6.53612409341208-5.51934097147818e-05i
2.19965652327481,1.24826348886772,1.04051740198122,6.68133362441624-5.42387013126056e-05i
2.19965652327481,1.25245229252164,1.04400907111538,6.83773125567705-5.33072040006758e-05i
2.19965652327481,1.25664109617556,1.04750074024955,7.00647550805844-5.23981243575376e-05i
2.19965652327481,1.26082989982948,1.05099240938371,7.18887708347307-5.15106948990775e-05i
2.19965652327481,1.26501870348339,1.05448407851788,7.38642329902965-5.06441720020271e-05i
2.19965652327481,1.26920750713731,1.05797574765204,7.60080719446321-4.97978337801272e-05i
2.19965652327481,1.27339631079123,1.06146741678621,7.83396235766769-4.89709778810469e-05i
2.19965652327481,1.27758511444515,1.06495908592037,7.99648512104056-1.20933483316219e-05i
2.19965652327481,1.28177391809907,1.06845075505454,8.1359562030314-1.18964239617289e-05i
2.19965652327481,1.28596272175299,1.0719424241887,8.28874645843317-1.17039734478756e-05i
2.19965652327481,1.29015152540691,1.07543409332287,8.45657570670022-1.15158457158489e-05i
2.19965652327481,1.29434032906082,1.07892576245703,8.64144726299883-1.13318929563614e-05i
2.19965652327481,1.29852913271474,1.0824174315912,8.84570544263366-1.11519700108334e-05i
2.19965652327481,1.30271793636866,1.08590910072536,9.07210705895487-1.09759336769577e-05i
2.19965652327481,1.30690674002258,1.08940076985953,9.32391092540802-1.08036419073956e-05i
2.19965652327481,1.3110955436765,1.09289243899369,9.60499070757182-1.06349528664642e-05i
2.19965652327481,1.31528434733042,1.09638410812786,9.91997831705752-1.04697237979674e-05i
2.27310489028352,0.785481233818293,0.616980768680709,2.27097871516361-0.096680409817472i
2.27310489028352,0.789428375696777,0.620081174553476,2.27368125576067-0.0855207708211679i
2.27310489028352,0.793375517575261,0.623181580426243,2.27816398018844-0.0761257884517273i
2.27310489028352,0.797322659453745,0.626281986299011,2.28413324860129-0.0681480416841286i
2.27310489028352,0.801269801332229,0.629382392171778,2.2913654166717-0.0613207798936953i
2.27310489028352,0.805216943210713,0.632482798044545,2.29968838608117-0.0554365833813855i
2.27310489028352,0.809164085089197,0.635583203917313,2.30896858735496-0.0503323026025059i
2.27310489028352,0.813111226967681,0.63868360979008,2.31910164777235-0.0458782567770087i
2.27310489028352,0.817058368846164,0.641784015662847,2.33000560341024-0.0419703731495984i
2.27310489028352,0.821005510724648,0.644884421535615,2.34161589604625-0.0385243892316753i
2.27310489028352,0.824952652603132,0.647984827408382,2.35388164082911-0.0354715237057178i
2.27310489028352,0.828899794481616,0.65108523328115,2.36676281104601-0.0327552071019169i
2.27310489028352,0.8328469363601,0.654185639153917,2.3802280931097-0.0303285867866636i
2.27310489028352,0.836794078238584,0.657286045026684,2.39425323708472-0.0281526042610584i
2.27310489028352,0.840741220117068,0.660386450899452,2.40881977759105-0.0261945000235855i
2.27310489028352,0.844688361995552,0.663486856772219,2.42391403437972-0.0244266410632158i
2.27310489028352,0.848635503874036,0.666587262644986,2.43952632610851-0.0228255940807831i
2.27310489028352,0.852582645752519,0.669687668517754,2.45565034811887-0.0213713875053247i
2.27310489028352,0.856529787631003,0.672788074390521,2.47228267746771-0.0200469197534812i
