G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,0.979690435591633,0.726231469841655,8.09926175763665-0.00658041412900644i
2.34900575956209,0.983415494282096,0.728992806228885,8.1641166829068-0.00636800672277883i
2.34900575956209,0.987140552972558,0.731754142616116,8.23082073408646-0.00616521712984618i
2.34900575956209,0.990865611663021,0.734515479003346,8.29944200824215-0.00597148687916248i
2.34900575956209,0.994590670353483,0.737276815390577,8.37005176680962-0.00578629683496499i
2.34900575956209,0.998315729043946,0.740038151777808,8.44272460680986-0.00560916395010105i
2.34900575956209,1.00204078773441,0.742799488165038,8.51753864331424-0.00543963832548509i
2.34900575956209,1.00576584642487,0.745560824552269,8.5945757039508-0.00527730054330496i
2.34900575956209,1.00949090511533,0.7483221609395,8.67392153632041-0.00512175924538365i
2.34900575956209,1.0132159638058,0.75108349732673,8.75566602926556-0.0049726489314052i
2.34900575956209,1.01694102249626,0.753844833713961,8.83990344901483-0.00482962795459913i
2.34900575956209,1.02066608118672,0.756606170101191,8.9267326913191-0.00469237669500318i
2.34900575956209,1.02439113987718,0.759367506488422,9.01625755078602-0.00456059589263828i
2.34900575956209,1.02811619856765,0.762128842875653,9.10858700873821-0.00443400512487404i
2.34900575956209,1.03184125725811,0.764890179262883,9.20383554102135-0.00431234141397311i
2.34900575956209,1.03556631594857,0.767651515650114,9.30212344733425-0.00419535795230928i
2.34900575956209,1.03929137463903,0.770412852037345,9.40357720377531-0.00408282293408372i
2.34900575956209,1.0430164333295,0.773174188424575,9.50832984047018-0.00397451848353792i
2.34900575956209,1.04674149201996,0.775935524811806,9.61652134630481-0.00387023967070147i
2.34900575956209,1.05046655071042,0.778696861199036,9.72829910297764-0.00376979360663397i
2.34900575956209,1.05419160940088,0.781458197586267,9.84381835079233-0.00367299861093734i
2.34900575956209,1.05791666809135,0.784219533973498,9.96324268883727-0.00357968344504156i
2.42744102220802,0.72871732620946,0.510506083874662,8.20412961987176-9.14307436657059i
2.42744102220802,0.732237699766028,0.51297229684024,7.31631714389294-5.38759619447996i
2.42744102220802,0.735758073322595,0.515438509805818,6.88163430891819-3.48999918193965i
2.42744102220802,0.739278446879163,0.517904722771397,6.64409257588371-2.41483332128367i
2.42744102220802,0.74279882043573,0.520370935736975,6.50502605335367-1.7539970248961i
2.42744102220802,0.746319193992297,0.522837148702553,6.42023163348799-1.32232663443411i
2.42744102220802,0.749839567548865,0.525303361668131,6.25143395801866-4.05412898066585i
2.42744102220802,0.753359941105432,0.527769574633709,6.08843979029595-3.22434345053972i
2.42744102220802,0.756880314662,0.530235787599287,5.97873447000746-2.61548348004451i
2.42744102220802,0.760400688218567,0.532702000564865,5.90534382265086-2.15710546968828i
2.42744102220802,0.763921061775135,0.535168213530443,5.85755999658237-1.80443115450179i
2.42744102220802,0.767441435331702,0.537634426496021,5.82837601113127-1.52797744789197i
2.42744102220802,0.770961808888269,0.540100639461599,5.81306248215009-1.307739150167i
2.42744102220802,0.774482182444837,0.542566852427177,5.8083417288092-1.12978427929073i
2.42744102220802,0.778002556001404,0.545033065392755,5.81188978731456-0.9841872750755i
2.42744102220802,0.781522929557972,0.547499278358333,5.82202601730093-0.863733792675898i
2.42744102220802,0.785043303114539,0.549965491323911,5.83751394669015-0.76308601102697i
2.42744102220802,0.788563676671107,0.55243170428949,5.85743018326554-0.678231223245921i
2.42744102220802,0.792084050227674,0.554897917255068,5.88107614844555-0.606109423258406i
2.42744102220802,0.795604423784242,0.557364130220646,5.90791742564667-0.544356739835518i
2.42744102220802,0.799124797340809,0.559830343186224,5.93754131547954-0.491125483453414i
2.42744102220802,0.802645170897376,0.562296556151802,5.96962663750712-0.444955858026734i
2.42744102220802,0.806165544453944,0.56476276911738,6.00392192024006-0.404683137414832i
2.42744102220802,0.809685918010511,0.567228982082958,6.04022943239094-0.369369584069962i
2.42744102220802,0.813206291567079,0.569695195048536,6.0783933438051-0.338253887532079i
2.42744102220802,0.816726665123646,0.572161408014114,6.11829084692188-0.31071317946837i
2.42744102220802,0.820247038680214,0.574627620979692,6.15982542805353-0.286234191427332i
2.42744102220802,0.823767412236781,0.57709383394527,6.2029217184666-0.264391137204357i
2.42744102220802,0.827287785793348,0.579560046910849,6.24752151930828-0.244828595279767i
2.42744102220802,0.830808159349916,0.582026259876427,6.29358070778941-0.227248146851228i
2.42744102220802,0.834328532906483,0.584492472842005,6.34106681140439-0.211397861492129i
2.42744102220802,0.837848906463051,0.586958685807583,6.38995709317625-0.197063961150947i
2.42744102220802,0.841369280019618,0.589424898773161,6.44023703120236-0.184064164381125i
2.42744102220802,0.844889653576186,0.591891111738739,6.49189910491989-0.172242336726865i
2.42744102220802,0.848410027132753,0.594357324704317,6.54494182182916-0.161464163946143i
2.42744102220802,0.851930400689321,0.596823537669895,6.59936893414236-0.151613631767247i
2.42744102220802,0.855450774245888,0.599289750635473,6.6551888065217-0.142590145788159i
2.42744102220802,0.858971147802456,0.601755963601051,6.71241390486817-0.134306162607239i
2.42744102220802,0.862491521359023,0.604222176566629,6.77106038275822-0.12668523163394i
2.42744102220802,0.86601189491559,0.606688389532207,6.83114774719742-0.119660368645481i
2.42744102220802,0.869532268472158,0.609154602497785,6.89269858923158-0.113172698747258i
2.42744102220802,0.873052642028725,0.611620815463364,6.95573836798219-0.107170319213479i
2.42744102220802,0.876573015585293,0.614087028428942,6.99323457721257-0.0257332872713991i
2.42744102220802,0.88009338914186,0.61655324139452,7.02702601937204-0.0244261594808195i
2.42744102220802,0.883613762698428,0.619019454360098,7.06159828859639-0.023210797917937i
2.42744102220802,0.887134136254995,0.621485667325676,7.09697138294456-0.0220790479014505i
2.42744102220802,0.890654509811562,0.623951880291254,7.13316628169712-0.0210236255164324i
2.42744102220802,0.89417488336813,0.626418093256832,7.17020495331055-0.0200380096316616i
2.42744102220802,0.897695256924697,0.62888430622241,7.20811036851904-0.0191163490973971i
2.42744102220802,0.901215630481265,0.631350519187988,7.24690651813013-0.0182533827472616i
2.42744102220802,0.904736004037832,0.633816732153566,7.28661843515082-0.0174443702364242i
2.42744102220802,0.9082563775944,0.636282945119144,7.32727222096629-0.0166850320805084i
2.42744102220802,0.911776751150967,0.638749158084722,7.36889507536975-0.0159714975309372i
2.42744102220802,0.915297124707535,0.6412153710503,7.41151533029003-0.0153002591448101i
2.42744102220802,0.918817498264102,0.643681584015879,7.45516248712218-0.0146681330903727i
2.42744102220802,0.922337871820669,0.646147796981457,7.49986725760633-0.014072224380226i
2.42744102220802,0.925858245377237,0.648614009947035,7.54566160823766-0.0135098963496129i
2.42744102220802,0.929378618933804,0.651080222912613,7.5925788082217-0.0129787438011982i
2.42744102220802,0.932898992490372,0.653546435878191,7.64065348102864-0.0124765693245666i
2.42744102220802,0.936419366046939,0.656012648843769,7.68992165961364-0.0120013623712932i
2.42744102220802,0.939939739603507,0.658478861809347,7.74042084540888-0.0115512807273856i
2.42744102220802,0.943460113160074,0.660945074774925,7.79219007121212-0.0111246340761953i
2.42744102220802,0.946980486716641,0.663411287740503,7.84526996811633-0.0107198693881846i
2.42744102220802,0.950500860273209,0.665877500706081,7.89970283665762-0.0103355579105741i
2.42744102220802,0.954021233829776,0.668343713671659,7.95553272237139-0.0099703835609825i
2.42744102220802,0.957541607386344,0.670809926637237,8.01280549597743-0.00962313255561545i
2.42744102220802,0.961061980942911,0.673276139602816,8.07156893843291-0.00929268412511267i
2.42744102220802,0.964582354499479,0.675742352568394,8.13187283111783-0.00897800219044123i
2.42744102220802,0.968102728056046,0.678208565533972,8.19376905144638-0.00867812788774105i
2.42744102220802,0.971623101612614,0.68067477849955,8.25731167421511-0.00839217284521428i
2.42744102220802,0.975143475169181,0.683140991465128,8.32255707903726-0.00811931312735924i
2.42744102220802,0.978663848725748,0.685607204430706,8.38956406423162-0.00785878377237965i
2.42744102220802,0.982184222282316,0.688073417396284,8.45839396757202-0.00760987385770049i
2.42744102220802,0.985704595838883,0.690539630361862,8.52911079433335-0.00737192203640396i
2.42744102220802,0.989224969395451,0.69300584332744,8.60178135310984-0.00714431249423767i
2.42744102220802,0.992745342952018,0.695472056293018,8.67647539990971-0.00692647128279333i
2.42744102220802,0.996265716508586,0.697938269258596,8.75326579108463-0.00671786298963249i
2.42744102220802,0.999786090065153,0.700404482224174,8.83222864568687-0.00651798771065523i
2.42744102220802,1.00330646362172,0.702870695189753,8.9134435178961-0.00632637829395714i
2.42744102220802,1.00682683717829,0.705336908155331,8.99699358021435-0.00614259782787886i
2.42744102220802,1.01034721073486,0.707803121120909,9.08296581818133-0.00596623734898569i
2.42744102220802,1.01386758429142,0.710269334086487,9.17145123741819-0.0057969137483799i
2.42744102220802,1.01738795784799,0.712735547052065,9.26254508388449-0.00563426785709297i
2.42744102220802,1.02090833140456,0.715201760017643,9.35634707829379-0.0054779626933717i
2.42744102220802,1.02442870496113,0.717667972983221,9.4529616657215-0.00532768185649582i
2.42744102220802,1.02794907851769,0.720134185948799,9.55249828151735-0.00518312805337688i
2.42744102220802,1.03146945207426,0.722600398914377,9.65507163473108-0.00504402174561539i
2.42744102220802,1.03498982563083,0.725066611879955,9.7608020103614-0.00491009990595802i
2.42744102220802,1.0385101991874,0.727532824845533,9.86981559184883-0.00478111487421942i
2.42744102220802,1.04203057274396,0.729999037811111,9.98224480535501-0.00465683330373166i
2.50849530373089,0.662912239452618,0.439452637216085,6.38031883456809
2.50849530373089,0.666243456736299,0.441660941925713,6.48938387930195
2.50849530373089,0.669574674019981,0.443869246635342,6.62560295715627
2.50849530373089,0.672905891303662,0.446077551344971,6.79934995624882
2.50849530373089,0.676237108587344,0.448285856054599,7.02631629992755
2.50849530373089,0.679568325871025,0.450494160764228,7.33105695551086
2.50849530373089,0.682899543154707,0.452702465473856,7.75356925585406
2.50849530373089,0.686230760438388,0.454910770183485,8.36221241813826
2.50849530373089,0.68956197772207,0.457119074893113,9.28088320150619
2.50849530373089,0.722874150558885,0.479202121989399,6.04957952276612-47.4574126699512i
2.50849530373089,0.726205367842566,0.481410426699028,5.77724388744134-20.8541373279894i
2.50849530373089,0.729536585126248,0.483618731408656,5.16250163984814-44.414806292779i
2.50849530373089,0.732867802409929,0.485827036118285,4.9757303612-27.057036953767i
2.50849530373089,0.736199019693611,0.488035340827913,5.02566654075404-17.8887063833654i
2.50849530373089,0.739530236977292,0.490243645537542,5.11102159001843-12.5416327096464i
2.50849530373089,0.742861454260974,0.49245195024717,5.1930157417015-9.18916183375838i
2.50849530373089,0.746192671544655,0.494660254956799,5.26566649294075-6.96806152952267i
2.50849530373089,0.749523888828337,0.496868559666428,5.32986884999137-5.43117468060363i
2.50849530373089,0.752855106112018,0.499076864376056,5.3875958591218-4.32971295521984i
2.50849530373089,0.7561863233957,0.501285169085685,5.44061550544849-3.51709700035779i
2.50849530373089,0.759517540679381,0.503493473795313,5.49029108551039-2.90281413141512i
2.50849530373089,0.762848757963063,0.505701778504942,5.53762980607214-2.42873703165586i
2.50849530373089,0.766179975246744,0.50791008321457,5.58336910592448-2.05627357478955i
2.50849530373089,0.769511192530426,0.510118387924199,5.62805137599274-1.75905864543333i
2.50849530373089,0.772842409814107,0.512326692633828,5.67207986154061-1.51862753619121i
2.50849530373089,0.776173627097789,0.514534997343456,5.71575853393572-1.32176395720315i
2.50849530373089,0.77950484438147,0.516743302053085,5.75932010834974-1.15882438383643i
2.50849530373089,0.782836061665152,0.518951606762713,5.80294571125193-1.02265056938392i
2.50849530373089,0.786167278948833,0.521159911472342,5.84677876158342-0.907846779202264i
2.50849530373089,0.789498496232515,0.52336821618197,5.89093485230519-0.81028909092465i
2.50849530373089,0.792829713516196,0.525576520891599,5.93550885582056-0.726785804176347i
2.50849530373089,0.796160930799878,0.527784825601228,5.98058008802673-0.654838315576106i
2.50849530373089,0.799492148083559,0.529993130310856,6.02621610233655-0.592470061047321i
2.50849530373089,0.802823365367241,0.532201435020485,6.07247550733674-0.538102374887899i
2.50849530373089,0.806154582650922,0.534409739730113,6.11941008163091-0.490463199741395i
2.50849530373089,0.809485799934604,0.536618044439742,6.16706637775919-0.4485191332033i
2.50849530373089,0.812817017218285,0.53882634914937,6.2154869510943-0.411424274410255i
2.50849530373089,0.816148234501967,0.541034653858999,6.2647113109268-0.378481314625072i
2.50849530373089,0.819479451785648,0.543242958568627,6.31477666394356-0.349111653775985i
2.50849530373089,0.82281066906933,0.545451263278256,6.36571850127119-0.322832241675811i
2.50849530373089,0.826141886353011,0.547659567987885,6.41757106673864-0.299237479200102i
2.50849530373089,0.829473103636693,0.549867872697513,6.47036773429649-0.27798496218163i
2.50849530373089,0.832804320920374,0.552076177407142,6.52414131551099-0.258784168990952i
2.50849530373089,0.836135538204056,0.55428448211677,6.57892431291528-0.241387421516983i
2.50849530373089,0.839466755487737,0.556492786826399,6.63474913122081-0.225582615365949i
2.50849530373089,0.842797972771419,0.558701091536027,6.69164825559433-0.211187336868991i
2.50849530373089,0.8461291900551,0.560909396245656,6.74965440410809-0.198044074564251i
2.50849530373089,0.849460407338782,0.563117700955285,6.80880065988813-0.186016300014851i
2.50849530373089,0.852791624622463,0.565326005664913,6.86912058730011-0.174985243353998i
2.50849530373089,0.856122841906145,0.567534310374542,6.930648335587-0.164847227234525i
2.50849530373089,0.859454059189826,0.56974261508417,6.9866408213709-0.0393853263345837i
2.50849530373089,0.862785276473508,0.571950919793799,7.01902911791174-0.0372050747953827i
2.50849530373089,0.866116493757189,0.574159224503427,7.05208888767287-0.035189893413774i
2.50849530373089,0.869447711040871,0.576367529213056,7.08583872019382-0.033324062762739i
2.50849530373089,0.872778928324552,0.578575833922685,7.120297758542-0.0315936543905469i
2.50849530373089,0.876110145608234,0.580784138632313,7.15548572917234-0.0299862946249739i
