G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,1.05866257137074,0.56896051419449,6.11150916178948-21.2349957297863i
2.86069603242951,1.06136324119567,0.570411944077639,1.79379216506287-20.6585345824239i
2.86069603242951,1.06406391102059,0.571863373960788,5.39745386488403-19.4860893232329i
2.86069603242951,1.06676458084552,0.573314803843937,1.00512465757629-18.9646003508505i
2.86069603242951,1.06946525067044,0.574766233727087,4.53124095241073-17.9115927120306i
2.86069603242951,1.07216592049537,0.576217663610236,8.00467349480426-16.9302427518825i
2.86069603242951,1.07486659032029,0.577669093493385,3.5273976165162-16.4894433249156i
2.95621706031137,0.511190716147232,0.26131594827512,1.36216033931119-294.290470830445i
2.95621706031137,0.513759513715811,0.262629093743839,4.22390787089303-294.269851309354i
2.95621706031137,0.51632831128439,0.263942239212558,0.718343771051986-294.2435039932i
2.95621706031137,0.518897108852969,0.265255384681277,2.30946723765149-4.70696354256932i
2.95621706031137,0.521465906421548,0.266568530149997,4.08573383461594-294.176552699085i
2.95621706031137,0.524034703990127,0.267881675618716,3.25846586331256-294.132688169129i
2.95621706031137,0.526603501558706,0.269194821087435,3.0941909042219-294.080738354544i
2.95621706031137,0.529172299127285,0.270507966556154,3.49442201696321-294.019196538148i
2.95621706031137,0.531741096695864,0.271821112024873,4.37104066164401-293.946267146107i
2.95621706031137,0.534309894264443,0.273134257493593,5.64375591130839-293.859798306618i
2.95621706031137,0.536878691833022,0.274447402962312,0.276680972258634-293.761151478337i
2.95621706031137,0.539447489401601,0.275760548431031,0.985958909931337-37.0889483563117i
2.95621706031137,0.542016286970181,0.27707369389975,4.30289731209544-293.497812513022i
2.95621706031137,0.54458508453876,0.278386839368469,6.5261563613186-293.327259660199i
2.95621706031137,0.547153882107339,0.279699984837188,0.788778264899521-159.255930704146i
2.95621706031137,0.549722679675918,0.281013130305908,4.47409605260866-292.89508003213i
2.95621706031137,0.552291477244497,0.282326275774627,0.2162989308855-292.625373252188i
2.95621706031137,0.554860274813076,0.283639421243346,2.37882883873165-292.279115731053i
2.95621706031137,0.557429072381655,0.284952566712065,4.26531639164487-291.856494396905i
2.95621706031137,0.559997869950234,0.286265712180785,5.75888156551646-291.335908542399i
2.95621706031137,0.562566667518813,0.287578857649504,0.682633925539421-290.743955293431i
2.95621706031137,0.565135465087392,0.288892003118223,1.09083338578879-289.942035132073i
2.95621706031137,0.567704262655971,0.290205148586942,0.577056800879005-288.911710389057i
2.95621706031137,0.57027306022455,0.291518294055661,4.27758697774381-287.418971725234i
2.95621706031137,0.572841857793129,0.292831439524381,0.58612901034295-285.5246577285i
2.95621706031137,0.575410655361708,0.2941445849931,3.83423660927962-282.211991188154i
2.95621706031137,0.577979452930287,0.295457730461819,1.02750468931432-276.650509899857i
2.95621706031137,0.580548250498866,0.296770875930538,0.526507693887234-249.983351734752i
2.95621706031137,0.583117048067445,0.298084021399257,3.32794831073435-94.7800079590239i
2.95621706031137,0.588254643204604,0.300710312336696,8.27015962115327-52.407893847414i
2.95621706031137,0.590823440773183,0.302023457805415,3.20924203797747-42.1537043181474i
2.95621706031137,0.593392238341762,0.303336603274134,6.1747168525726-32.7077721666253i
2.95621706031137,0.595961035910341,0.304649748742853,6.13337791351116-26.2077946285188i
2.95621706031137,0.59852983347892,0.305962894211572,3.6141522249742-21.5179042260869i
2.95621706031137,0.601098631047499,0.307276039680292,8.04466096880043-17.3643735842565i
2.95621706031137,0.603667428616078,0.308589185149011,1.71224004671925-14.7924032007383i
2.95621706031137,0.606236226184657,0.30990233061773,2.69821915084993-12.3651980185265i
2.95621706031137,0.608805023753236,0.311215476086449,2.41064304312066-10.4741270611196i
2.95621706031137,0.611373821321815,0.312528621555168,1.12147630157904-8.96526770068679i
2.95621706031137,0.613942618890394,0.313841767023888,7.30761055801693-7.54710405052723i
2.95621706031137,0.616511416458973,0.315154912492607,4.5494295734711-6.56442753109622i
2.95621706031137,0.619080214027552,0.316468057961326,1.30067617268678-5.74001062903451i
2.95621706031137,0.621649011596131,0.317781203430045,5.81262165036153-4.92842397375071i
2.95621706031137,0.62421780916471,0.319094348898764,1.87020664301415-4.34542009503348i
2.95621706031137,0.626786606733289,0.320407494367484,5.81755755623474-3.75936389918244i
2.95621706031137,0.629355404301868,0.321720639836203,1.50434585840964-3.33191122610335i
2.95621706031137,0.631924201870447,0.323033785304922,5.19553570885514-2.89540376125994i
2.95621706031137,0.634492999439026,0.324346930773641,0.755770015831848-2.57369103854509i
2.95621706031137,0.637061797007606,0.32566007624236,4.43038630869533-2.24114329207727i
2.95621706031137,0.639630594576185,0.32697322171108,0.0669997486228366-1.99430924404185i
2.95621706031137,0.642199392144764,0.328286367179799,3.92896918674789-1.73673880712659i
2.95621706031137,0.644768189713343,0.329599512648518,7.95499796627017-1.51135551535583i
2.95621706031137,0.647336987281922,0.330912658117237,4.06551831831138-1.34277197969407i
2.95621706031137,0.649905784850501,0.332225803585956,0.406275705981266-1.1917528381709i
2.95621706031137,0.65247458241908,0.333538949054676,5.21443722973477-1.03224380002474i
2.95621706031137,0.655043379987659,0.334852094523395,2.19304191982664-0.912680886788184i
2.95621706031137,0.657612177556238,0.336165239992114,7.7797618360183-0.786069262468807i
2.95621706031137,0.660180975124817,0.337478385460833,5.61798997307818-0.691031380111421i
2.95621706031137,0.662749772693396,0.338791530929552,3.96762242368673-0.605454444710057i
2.95621706031137,0.665318570261975,0.340104676398272,2.90361168656567-0.528374807431882i
2.95621706031137,0.667887367830554,0.341417821866991,2.51102423267376-0.458948524187575i
2.95621706031137,0.670456165399133,0.34273096733571,2.88757405726338-0.396436576866062i
2.95621706031137,0.673024962967712,0.344044112804429,4.14689302878701-0.340192787193068i
2.95621706031137,0.675593760536291,0.345357258273148,6.42282808443472-0.289653871476881i
2.95621706031137,0.67816255810487,0.346670403741867,1.42720121812133-0.252275238615294i
2.95621706031137,0.68073135567345,0.347983549210587,6.22410629914716-0.210700679775742i
2.95621706031137,0.683300153242029,0.349296694679306,4.11460199465029-0.17984482284548i
2.95621706031137,0.685868950810608,0.350609840148025,3.84914827187959-0.151519325932757i
2.95621706031137,0.688437748379187,0.351922985616744,5.81357174922482-0.125536882610012i
2.95621706031137,0.691006545947766,0.353236131085463,1.86771137993681-0.106163352129471i
2.95621706031137,0.693575343516345,0.354549276554183,1.25303961925824-0.0876937719338722i
2.95621706031137,0.696144141084924,0.355862422022902,4.92277268043728-0.070072758548936i
2.95621706031137,0.698712938653503,0.357175567491621,5.4698044345474-0.0562089084318413i
2.95621706031137,0.701281736222082,0.35848871296034,4.87399898200953-0.0447087180560171i
2.95621706031137,0.703850533790661,0.359801858429059,6.51758874624437-0.0343389937631493i
2.95621706031137,0.70641933135924,0.361115003897779,7.81597321989772-0.025606005573219i
2.95621706031137,0.708988128927819,0.362428149366498,4.72617674067018-0.0186959291569652i
2.95621706031137,0.711556926496398,0.363741294835217,4.26242648646411-0.0118661078680511i
2.95621706031137,0.716694521633556,0.366367585772655,3.46727592294691-294.391887169513i
2.95621706031137,0.719263319202135,0.367680731241375,4.72511632969245-294.390376001803i
2.95621706031137,0.721832116770714,0.368993876710094,2.08283072153603-294.388962475267i
2.95621706031137,0.724400914339293,0.370307022178813,6.95754020301955-294.388167165914i
2.95621706031137,0.726969711907873,0.371620167647532,3.69211352813137-294.386888591468i
2.95621706031137,0.729538509476451,0.372933313116251,3.27453793539389-294.385830241837i
2.95621706031137,0.732107307045031,0.374246458584971,2.07368053415351-294.384696791229i
2.95621706031137,0.73467610461361,0.37555960405369,6.65927219365312-294.384084818196i
2.95621706031137,0.737244902182189,0.376872749522409,6.96103546361207-294.383048965949i
2.95621706031137,0.739813699750768,0.378185894991128,2.13967716776555-294.381414816277i
2.95621706031137,0.742382497319347,0.379499040459847,0.144006377763864-294.379964927552i
2.95621706031137,0.744951294887926,0.380812185928567,0.451051498173363-294.378676641235i
2.95621706031137,0.747520092456505,0.382125331397286,2.66268312413158-294.377512398865i
2.95621706031137,0.750088890025084,0.383438476866005,6.4682364207152-294.376424629532i
2.95621706031137,0.752657687593663,0.384751622334724,3.28267349210571-294.374334443206i
2.95621706031137,0.755226485162242,0.386064767803443,1.33169897276119-294.372209001389i
2.95621706031137,0.757795282730821,0.387377913272163,0.453882256737218-294.370026579988i
2.95621706031137,0.7603640802994,0.388691058740882,0.515066926327567-294.367760014196i
2.95621706031137,0.762932877867979,0.390004204209601,1.40242502766214-294.36537738494i
2.95621706031137,0.765501675436558,0.39131734967832,3.02003832713913-294.362842565692i
2.95621706031137,0.768070473005137,0.392630495147039,5.28555763863972-294.360115627387i
2.95621706031137,0.770639270573716,0.393943640615758,0.0501600133277601-294.356035179624i
2.95621706031137,0.773208068142295,0.395256786084478,3.45032458965978-294.35283437389i
2.95621706031137,0.775776865710875,0.396569931553197,7.31117015651218-294.349311491954i
2.95621706031137,0.778345663279454,0.397883077021916,3.62167521658299-294.344373521857i
2.95621706031137,0.780914460848033,0.399196222490635,0.374574029115741-294.339067536231i
2.95621706031137,0.783483258416612,0.400509367959354,4.81642540348574-277.215819789726i
2.95621706031137,0.786052055985191,0.401822513428074,2.94781282946785-294.328279335716i
2.95621706031137,0.78862085355377,0.403135658896793,0.796899976090303-294.321666185807i
2.95621706031137,0.791189651122349,0.404448804365512,6.76722707812944-294.315441660937i
2.95621706031137,0.793758448690928,0.405761949834231,5.19860117810048-294.307720517431i
2.95621706031137,0.796327246259507,0.40707509530295,3.90149765038541-294.299389010105i
2.95621706031137,0.798896043828086,0.40838824077167,2.8560981184538-294.290398445738i
2.95621706031137,0.801464841396665,0.409701386240389,2.04424474323303-294.280696507684i
2.95621706031137,0.804033638965244,0.411014531709108,1.44924268101142-294.270227028442i
2.95621706031137,0.806602436533823,0.412327677177827,1.05568980829072-294.258929735085i
2.95621706031137,0.809171234102402,0.413640822646546,0.849329187581747-294.246739964743i
2.95621706031137,0.811740031670981,0.414953968115266,0.816920591085774-294.233588347043i
2.95621706031137,0.81430882923956,0.416267113583985,0.946128065672818-294.219400450037i
2.95621706031137,0.816877626808139,0.417580259052704,1.22542105324388-294.204096385675i
2.95621706031137,0.819446424376718,0.418893404521423,1.55886405410397-270.944749761428i
2.95621706031137,0.822015221945297,0.420206549990142,2.19165377093805-294.169790235683i
2.95621706031137,0.824584019513876,0.421519695458862,2.85882031925839-294.150596882965i
2.95621706031137,0.827152817082456,0.422832840927581,3.63639457074446-294.129903675874i
2.95621706031137,0.829721614651035,0.4241459863963,4.51573730865338-294.107595762502i
2.95621706031137,0.832290412219614,0.425459131865019,5.4886112799933-294.083549318616i
2.95621706031137,0.834859209788193,0.426772277333738,6.54713472312366-294.057630701646i
2.95621706031137,0.837428007356772,0.428085422802458,0.49264937946871-294.032261654476i
2.95621706031137,0.839996804925351,0.429398568271177,1.74141725142562-294.002609026378i
2.95621706031137,0.84256560249393,0.430711713739896,3.0549543801891-293.970659488414i
2.95621706031137,0.845134400062509,0.432024859208615,4.42645919138345-293.936233718956i
2.95621706031137,0.847703197631088,0.433338004677334,5.8493029580876-293.899137026254i
2.95621706031137,0.850271995199667,0.434651150146054,0.306183053066987-293.864248765483i
2.95621706031137,0.852840792768246,0.435964295614773,1.85848461453285-293.821867748574i
2.95621706031137,0.855409590336825,0.437277441083492,3.4442879680734-293.776192048288i
2.95621706031137,0.857978387905404,0.438590586552211,5.05743068342061-293.726954018478i
2.95621706031137,0.860547185473983,0.43990373202093,6.69178094544431-293.673860813086i
2.95621706031137,0.863115983042562,0.441216877489649,1.53277591409394-293.625658860837i
2.95621706031137,0.865684780611141,0.442530022958369,3.24337308775759-293.564973613362i
2.95621706031137,0.86825357817972,0.443843168427088,4.95838392487008-293.49948430229i
2.95621706031137,0.8708223757483,0.445156313895807,6.67161711436126-293.42877548385i
2.95621706031137,0.873391173316879,0.446469459364526,1.74156450617902-293.366137871352i
2.95621706031137,0.875959970885458,0.447782604833246,3.4904177823298-293.2851635944i
2.95621706031137,0.878528768454037,0.449095750301965,1.14788901356853-248.829368013663i
2.95621706031137,0.881097566022616,0.450408895770684,0.420579114580306-293.12128827493i
2.95621706031137,0.883666363591195,0.451722041239403,2.15531268507541-293.02078041361i
2.95621706031137,0.886235161159774,0.453035186708122,3.85264471252997-292.911879615386i
2.95621706031137,0.888803958728353,0.454348332176841,5.50517628599341-292.793765128346i
2.95621706031137,0.891372756296932,0.455661477645561,0.814975070171137-292.69291911806i
2.95621706031137,0.893941553865511,0.45697462311428,2.42663099977505-292.556617308903i
2.95621706031137,0.89651035143409,0.458287768582999,3.97202771998081-292.408329353684i
2.95621706031137,0.899079149002669,0.459600914051718,5.44210823717176-292.246766576689i
2.95621706031137,0.901647946571248,0.460914059520437,0.78507706314467-292.111355187034i
2.95621706031137,0.904216744139827,0.462227204989157,2.15949614376349-291.923417444371i
2.95621706031137,0.906785541708406,0.463540350457876,3.43154049744566-291.71774352673i
2.95621706031137,0.909354339276985,0.464853495926595,4.5892853875311-291.492194464617i
2.95621706031137,0.911923136845564,0.466166641395314,1.85415683332808-44.1164909568531i
2.95621706031137,0.914491934414143,0.467479786864033,0.86408818528683-291.040703119251i
2.95621706031137,0.917060731982722,0.468792932332753,1.7037333121419-290.747698301322i
