G_k,G_theta,PLRV_distortion,target_epsilon
93.7939698492462,0.0168959168201018,0.000182079900747333,1.15947802549807
93.7939698492462,0.0169500703996534,0.000182663490172806,1.16341999809257
93.7939698492462,0.017004223979205,0.000183247079598278,1.16737416496734
93.7939698492462,0.0170583775587566,0.00018383066902375,1.17134052892535
93.7939698492462,0.0171125311383082,0.000184414258449222,1.1753190928192
93.7939698492462,0.0171666847178598,0.000184997847874695,1.17930985955109
93.7939698492462,0.0172208382974115,0.000185581437300167,1.1833128320727
93.7939698492462,0.0172749918769631,0.000186165026725639,1.18732801338519
93.7939698492462,0.0173291454565147,0.000186748616151111,1.19135540653925
93.7939698492462,0.0173832990360663,0.000187332205576583,1.19539501463495
93.7939698492462,0.0174374526156179,0.000187915795002056,1.19944684082182
93.7939698492462,0.0174916061951695,0.000188499384427528,1.20351088829871
93.7939698492462,0.0175457597747211,0.000189082973853,1.20758716031386
93.7939698492462,0.0175999133542727,0.000189666563278472,1.21167566016481
93.7939698492462,0.0176540669338243,0.000190250152703945,1.21577639119838
93.7939698492462,0.0177082205133759,0.000190833742129417,1.21988935681066
93.7939698492462,0.0177623740929275,0.000191417331554889,1.22401456044695
93.7939698492462,0.0178165276724792,0.000192000920980361,1.22815200560174
93.7939698492462,0.0178706812520308,0.000192584510405833,1.23230169581873
93.7939698492462,0.0179248348315824,0.000193168099831306,1.23646363469072
93.7939698492462,0.017978988411134,0.000193751689256778,1.2406378258596
93.7939698492462,0.0180331419906856,0.00019433527868225,1.24482427301637
93.7939698492462,0.0180872955702372,0.000194918868107722,1.24902297990109
93.7939698492462,0.0181414491497888,0.000195502457533195,1.2532339503028
93.7939698492462,0.0181956027293404,0.000196086046958667,1.25745718805953
93.7939698492462,0.018249756308892,0.000196669636384139,1.26169269705831
93.7939698492462,0.0183039098884436,0.000197253225809611,1.26573112641807
93.7939698492462,0.0183580634679952,0.000197836815235083,1.26966730863655
93.7939698492462,0.0184122170475468,0.000198420404660556,1.2736148546578
93.7939698492462,0.0184663706270985,0.000199003994086028,1.27757376834051
93.7939698492462,0.0185205242066501,0.0001995875835115,1.28154405358868
93.7939698492462,0.0185746777862017,0.000200171172936972,1.28552571435159
93.7939698492462,0.0186288313657533,0.000200754762362445,1.28951875462373
93.7939698492462,0.0186829849453049,0.000201338351787917,1.2935231784449
93.7939698492462,0.0187371385248565,0.000201921941213389,1.29753898990009
93.7939698492462,0.0187912921044081,0.000202505530638861,1.30156619311947
93.7939698492462,0.0188454456839597,0.000203089120064333,1.3056047922784
93.7939698492462,0.0188995992635113,0.000203672709489806,1.30965479159737
93.7939698492462,0.0189537528430629,0.000204256298915278,1.31371619534203
93.7939698492462,0.0190079064226145,0.00020483988834075,1.31778900782314
93.7939698492462,0.0190620600021661,0.000205423477766222,1.32187323339653
93.7939698492462,0.0191162135817178,0.000206007067191695,1.3259688764631
93.7939698492462,0.0191703671612694,0.000206590656617167,1.33007594146881
93.7939698492462,0.019224520740821,0.000207174246042639,1.33419443290464
93.7939698492462,0.0192786743203726,0.000207757835468111,1.33832435530661
93.7939698492462,0.0193328278999242,0.000208341424893584,1.34246571325565
93.7939698492462,0.0193869814794758,0.000208925014319056,1.34661851137772
93.7939698492462,0.0194411350590274,0.000209508603744528,1.35078275434371
93.7939698492462,0.019495288638579,0.00021009219317,1.35495844686946
93.7939698492462,0.0195494422181306,0.000210675782595472,1.35914559371564
93.7939698492462,0.0196035957976822,0.000211259372020945,1.36334419968788
94.2713567839196,0.0107214050967082,0.00011494852724772,0.711225157835044
94.2713567839196,0.0107752815042293,0.000115526158037909,0.71513741930283
94.2713567839196,0.0108291579117504,0.000116103788828099,0.71906790951826
94.2713567839196,0.0108830343192716,0.000116681419618288,0.723016619489661
94.2713567839196,0.0109369107267927,0.000117259050408478,0.726983540298413
94.2713567839196,0.0109907871343139,0.000117836681198667,0.730779189319295
94.2713567839196,0.011044663541835,0.000118414311988857,0.73459106836801
94.2713567839196,0.0110985399493562,0.000118991942779046,0.738420338038058
94.2713567839196,0.0111524163568773,0.000119569573569236,0.742266991030704
94.2713567839196,0.0112062927643985,0.000120147204359425,0.746131020118268
94.2713567839196,0.0112601691719196,0.000120724835149615,0.750012418144045
94.2713567839196,0.0113140455794408,0.000121302465939805,0.753911178022355
94.2713567839196,0.0113679219869619,0.000121880096729994,0.757827292738405
94.2713567839196,0.0114217983944831,0.000122457727520184,0.761760755348395
94.2713567839196,0.0114756748020042,0.000123035358310373,0.765711558979361
94.2713567839196,0.0115295512095253,0.000123612989100563,0.769679696829272
94.2713567839196,0.0115834276170465,0.000124190619890752,0.773665162166844
94.2713567839196,0.0116373040245676,0.000124768250680942,0.777565965917471
94.2713567839196,0.0116911804320888,0.000125345881471131,0.781383094693202
94.2713567839196,0.0117450568396099,0.000125923512261321,0.785216727319893
94.2713567839196,0.0117989332471311,0.00012650114305151,0.789066858472727
94.2713567839196,0.0118528096546522,0.0001270787738417,0.792933482895255
94.2713567839196,0.0119066860621734,0.00012765640463189,0.796816595399495
94.2713567839196,0.0119605624696945,0.000128234035422079,0.800716190865763
94.2713567839196,0.0120144388772157,0.000128811666212269,0.804632264242757
94.2713567839196,0.0120683152847368,0.000129389297002458,0.80856481054737
94.2713567839196,0.012122191692258,0.000129966927792648,0.812513824864809
94.2713567839196,0.0121760680997791,0.000130544558582837,0.816479302348414
94.2713567839196,0.0122299445073003,0.000131122189373027,0.820461238219715
94.2713567839196,0.0122838209148214,0.000131699820163216,0.824459627768331
94.2713567839196,0.0123376973223425,0.000132277450953406,0.828474466351949
94.2713567839196,0.0123915737298637,0.000132855081743595,0.832406788093803
94.2713567839196,0.0124454501373848,0.000133432712533785,0.836238085074015
94.2713567839196,0.012499326544906,0.000134010343323975,0.840085002593166
94.2713567839196,0.0125532029524271,0.000134587974114164,0.843947537195288
94.2713567839196,0.0126070793599483,0.000135165604904354,0.847825685489752
94.2713567839196,0.0126609557674694,0.000135743235694543,0.851719444151238
94.2713567839196,0.0127148321749906,0.000136320866484733,0.855628809919653
94.2713567839196,0.0127687085825117,0.000136898497274922,0.859553779600136
94.2713567839196,0.0128225849900329,0.000137476128065112,0.863494350062939
94.2713567839196,0.012876461397554,0.000138053758855301,0.867450518243469
94.2713567839196,0.0129303378050752,0.000138631389645491,0.871422281142144
94.2713567839196,0.0129842142125963,0.00013920902043568,0.875409635824443
94.2713567839196,0.0130380906201175,0.00013978665122587,0.879412579420748
94.2713567839196,0.0130919670276386,0.00014036428201606,0.883431109126416
94.2713567839196,0.0131458434351597,0.000140941912806249,0.887465222201627
94.2713567839196,0.0131997198426809,0.000141519543596439,0.891514915971379
94.2713567839196,0.013253596250202,0.000142097174386628,0.895452075051258
94.2713567839196,0.0133074726577232,0.000142674805176818,0.899301026613393
94.2713567839196,0.0133613490652443,0.000143252435967007,0.903164723072827
94.2713567839196,0.0134152254727655,0.000143830066757197,0.907043162714353
94.2713567839196,0.0134691018802866,0.000144407697547386,0.910936343884646
94.2713567839196,0.0135229782878078,0.000144985328337576,0.91484426499209
94.2713567839196,0.0135768546953289,0.000145562959127765,0.918766924506881
94.2713567839196,0.0136307311028501,0.000146140589917955,0.922704320960842
94.2713567839196,0.0136846075103712,0.000146718220708145,0.926656452947473
94.2713567839196,0.0137384839178924,0.000147295851498334,0.930623319121828
94.2713567839196,0.0137923603254135,0.000147873482288524,0.934604918200534
94.2713567839196,0.0138462367329346,0.000148451113078713,0.938601248961688
94.2713567839196,0.0139001131404558,0.000149028743868903,0.942612310244834
94.2713567839196,0.0139539895479769,0.000149606374659092,0.946638100950906
94.2713567839196,0.0140078659554981,0.000150184005449282,0.950678620042192
94.2713567839196,0.0140617423630192,0.000150761636239471,0.954733866542273
94.2713567839196,0.0141156187705404,0.000151339267029661,0.958803839535983
94.2713567839196,0.0141694951780615,0.00015191689781985,0.962888538169318
94.2713567839196,0.0142233715855827,0.00015249452861004,0.966887512931071
94.2713567839196,0.0142772479931038,0.00015307215940023,0.970752165342702
94.2713567839196,0.014331124400625,0.000153649790190419,0.974630696906785
94.2713567839196,0.0143850008081461,0.000154227420980609,0.978523107496518
94.2713567839196,0.0144388772156673,0.000154805051770798,0.982429397043147
94.2713567839196,0.0144927536231884,0.000155382682560988,0.986349565535805
94.2713567839196,0.0145466300307096,0.000155960313351177,0.990283613021598
94.2713567839196,0.0146005064382307,0.000156537944141367,0.994231539605454
94.2713567839196,0.0146543828457518,0.000157115574931556,0.998193345450116
94.2713567839196,0.014708259253273,0.000157693205721746,1.00216903077613
94.2713567839196,0.0147621356607941,0.000158270836511935,1.00615859586173
94.2713567839196,0.0148160120683153,0.000158848467302125,1.01016204104287
94.2713567839196,0.0148698884758364,0.000159426098092315,1.01417936671309
94.2713567839196,0.0149237648833576,0.000160003728882504,1.0182105733236
94.2713567839196,0.0149776412908787,0.000160581359672694,1.02225566138304
94.2713567839196,0.0150315176983999,0.000161158990462883,1.02631463145767
94.2713567839196,0.015085394105921,0.000161736621253073,1.03038748417112
94.2713567839196,0.0151392705134422,0.000162314252043262,1.03447422020447
94.2713567839196,0.0151931469209633,0.000162891882833452,1.03857484029613
94.2713567839196,0.0152470233284845,0.000163469513623641,1.04268934524188
94.2713567839196,0.0153008997360056,0.000164047144413831,1.04681773589472
94.2713567839196,0.0153547761435268,0.00016462477520402,1.05082338944775
94.2713567839196,0.0154086525510479,0.00016520240599421,1.05470933304183
94.2713567839196,0.015462528958569,0.0001657800367844,1.05860830135433
94.2713567839196,0.0155164053660902,0.000166357667574589,1.06252029572418
94.2713567839196,0.0155702817736113,0.000166935298364779,1.06644531754426
94.2713567839196,0.0156241581811325,0.000167512929154968,1.07038336826127
94.2713567839196,0.0156780345886536,0.000168090559945158,1.07433444937578
94.2713567839196,0.0157319109961748,0.000168668190735347,1.07829856244208
94.2713567839196,0.0157857874036959,0.000169245821525537,1.08227570906828
94.2713567839196,0.0158396638112171,0.000169823452315726,1.08626589091609
94.2713567839196,0.0158935402187382,0.000170401083105916,1.09026910970102
94.2713567839196,0.0159474166262594,0.000170978713896105,1.09428536719208
94.2713567839196,0.0160012930337805,0.000171556344686295,1.09831466521195
94.2713567839196,0.0160551694413017,0.000172133975476485,1.10235700563682
94.2713567839196,0.0161090458488228,0.000172711606266674,1.1064123903964
94.2713567839196,0.0161629222563439,0.000173289237056864,1.1104808214739
94.2713567839196,0.0162167986638651,0.000173866867847053,1.1145623009059
94.2713567839196,0.0162706750713862,0.000174444498637243,1.11865683078243
94.2713567839196,0.0163245514789074,0.000175022129427432,1.12276441324685
94.2713567839196,0.0163784278864285,0.000175599760217622,1.12688505049586
94.2713567839196,0.0164323042939497,0.000176177391007811,1.13101874477938
94.2713567839196,0.0164861807014708,0.000176755021798001,1.13516549840066
94.2713567839196,0.016540057108992,0.00017733265258819,1.13932531371606
94.2713567839196,0.0165939335165131,0.00017791028337838,1.14349819313517
94.2713567839196,0.0166478099240343,0.00017848791416857,1.14762379622881
94.2713567839196,0.0167016863315554,0.000179065544958759,1.1515285163778
94.2713567839196,0.0167555627390766,0.000179643175748949,1.15544541988982
94.2713567839196,0.0168094391465977,0.000180220806539138,1.15937450941101
94.2713567839196,0.0168633155541189,0.000180798437329328,1.16331578763715
94.2713567839196,0.01691719196164,0.000181376068119517,1.16726925731363
94.2713567839196,0.0169710683691611,0.000181953698909707,1.1712349212354
94.2713567839196,0.0170249447766823,0.000182531329699896,1.175212782247
94.2713567839196,0.0170788211842034,0.000183108960490086,1.17920284324244
94.2713567839196,0.0171326975917246,0.000183686591280275,1.18320510716527
94.2713567839196,0.0171865739992457,0.000184264222070465,1.18721957700843
94.2713567839196,0.0172404504067669,0.000184841852860655,1.19124625581437
94.2713567839196,0.017294326814288,0.000185419483650844,1.19528514667482
94.2713567839196,0.0173482032218092,0.000185997114441034,1.19933625273101
94.2713567839196,0.0174020796293303,0.000186574745231223,1.20339957717337
94.2713567839196,0.0174559560368515,0.000187152376021413,1.20747512324176
94.2713567839196,0.0175098324443726,0.000187730006811602,1.21156289422521
94.2713567839196,0.0175637088518938,0.000188307637601792,1.21566289346202
94.2713567839196,0.0176175852594149,0.000188885268391981,1.21977512433977
94.2713567839196,0.017671461666936,0.000189462899182171,1.22389959029511
94.2713567839196,0.0177253380744572,0.00019004052997236,1.22803629481396
94.2713567839196,0.0177792144819783,0.00019061816076255,1.23218524143125
94.2713567839196,0.0178330908894995,0.00019119579155274,1.23634643373111
94.2713567839196,0.0178869672970206,0.000191773422342929,1.24051987534665
94.2713567839196,0.0179408437045418,0.000192351053133119,1.24470556996005
94.2713567839196,0.0179947201120629,0.000192928683923308,1.24890352130249
94.2713567839196,0.0180485965195841,0.000193506314713498,1.25311373315413
94.2713567839196,0.0181024729271052,0.000194083945503687,1.25733620934406
94.2713567839196,0.0181563493346264,0.000194661576293877,1.26157095375032
94.2713567839196,0.0182102257421475,0.000195239207084066,1.26561882100532
94.2713567839196,0.0182641021496687,0.000195816837874256,1.2695543012754
94.2713567839196,0.0183179785571898,0.000196394468664445,1.27350114261654
94.2713567839196,0.018371854964711,0.000196972099454635,1.2774593488795
94.2713567839196,0.0184257313722321,0.000197549730244825,1.28142892396033
94.2713567839196,0.0184796077797532,0.000198127361035014,1.28540987180031
94.2713567839196,0.0185334841872744,0.000198704991825204,1.28940219638592
94.2713567839196,0.0185873605947955,0.000199282622615393,1.2934059017489
94.2713567839196,0.0186412370023167,0.000199860253405583,1.2974209919661
94.2713567839196,0.0186951134098378,0.000200437884195772,1.30144747115956
94.2713567839196,0.018748989817359,0.000201015514985962,1.30548534349644
94.2713567839196,0.0188028662248801,0.000201593145776151,1.30953461318906
94.2713567839196,0.0188567426324013,0.000202170776566341,1.31359528449474
94.2713567839196,0.0189106190399224,0.00020274840735653,1.31766736171598
94.2713567839196,0.0189644954474436,0.00020332603814672,1.32175084920024
94.2713567839196,0.0190183718549647,0.000203903668936909,1.32584575134006
94.2713567839196,0.0190722482624859,0.000204481299727099,1.32995207257298
94.2713567839196,0.019126124670007,0.000205058930517289,1.3340698173815
94.2713567839196,0.0191800010775282,0.000205636561307478,1.33819899029315
94.2713567839196,0.0192338774850493,0.000206214192097668,1.34233959588031
94.2713567839196,0.0192877538925704,0.000206791822887857,1.3464916387604
94.2713567839196,0.0193416303000916,0.000207369453678047,1.35065512359565
94.2713567839196,0.0193955067076127,0.000207947084468236,1.35483005509324
94.2713567839196,0.0194493831151339,0.000208524715258426,1.35901643800516
94.2713567839196,0.019503259522655,0.000209102346048615,1.36321427712831
94.2713567839196,0.0195571359301762,0.000209679976838805,1.36742357730436
94.748743718593,0.0106668096054889,0.000113780827159749,0.711161064398486
94.748743718593,0.0107204116638079,0.000114352590110301,0.715072675999126
94.748743718593,0.0107740137221269,0.000114924353060852,0.719002512779817
94.748743718593,0.010827615780446,0.000115496116011404,0.72295056574092
94.748743718593,0.010881217838765,0.000116067878961955,0.726916825955766
94.748743718593,0.010934819897084,0.000116639641912507,0.730715263262325
94.748743718593,0.0109884219554031,0.000117211404863058,0.734526509630159
94.748743718593,0.0110420240137221,0.00011778316781361,0.738355143217991
94.748743718593,0.0110956260720412,0.000118354930764161,0.742201156719448
94.748743718593,0.0111492281303602,0.000118926693714713,0.746064542899127
94.748743718593,0.0112028301886792,0.000119498456665264,0.749945294592567
94.748743718593,0.0112564322469983,0.000120070219615816,0.753843404706218
94.748743718593,0.0113100343053173,0.000120641982566367,0.757758866217434
94.748743718593,0.0113636363636364,0.000121213745516919,0.761691672174391
94.748743718593,0.0114172384219554,0.00012178550846747,0.765641815696124
94.748743718593,0.0114708404802744,0.000122357271418022,0.769609289972447
94.748743718593,0.0115244425385935,0.000122929034368573,0.77359408826397
94.748743718593,0.0115780445969125,0.000123500797319125,0.77749811038156
94.748743718593,0.0116316466552316,0.000124072560269676,0.781314602784952
94.748743718593,0.0116852487135506,0.000124644323220228,0.785147595757186
94.748743718593,0.0117388507718696,0.000125216086170779,0.788997083965706
94.748743718593,0.0117924528301887,0.000125787849121331,0.792863062146339
94.748743718593,0.0118460548885077,0.000126359612071882,0.79674552510325
94.748743718593,0.0118996569468268,0.000126931375022434,0.800644467708883
94.748743718593,0.0119532590051458,0.000127503137972985,0.804559884903963
94.748743718593,0.0120068610634648,0.000128074900923537,0.808491771697426
94.748743718593,0.0120604631217839,0.000128646663874088,0.812440123166358
94.748743718593,0.0121140651801029,0.00012921842682464,0.816404934455994
94.748743718593,0.012167667238422,0.000129790189775191,0.820386200779658
94.748743718593,0.012221269296741,0.000130361952725743,0.824383917418717
94.748743718593,0.01227487135506,0.000130933715676294,0.828398079722523
94.748743718593,0.0123284734133791,0.000131505478626846,0.832334156567502
94.748743718593,0.0123820754716981,0.000132077241577397,0.836164811197094
94.748743718593,0.0124356775300172,0.000132649004527949,0.840011083195548
94.748743718593,0.0124892795883362,0.0001332207674785,0.843872969099127
94.748743718593,0.0125428816466552,0.000133792530429052,0.84775046550939
94.748743718593,0.0125964837049743,0.000134364293379603,0.851643569093137
94.748743718593,0.0126500857632933,0.000134936056330155,0.85555227658232
94.748743718593,0.0127036878216123,0.000135507819280706,0.859476584774092
94.748743718593,0.0127572898799314,0.000136079582231258,0.863416490530656
94.748743718593,0.0128108919382504,0.000136651345181809,0.86737199077929
94.748743718593,0.0128644939965695,0.000137223108132361,0.871343082512262
94.748743718593,0.0129180960548885,0.000137794871082912,0.875329762786812
94.748743718593,0.0129716981132075,0.000138366634033464,0.879332028725051
94.748743718593,0.0130253001715266,0.000138938396984015,0.883349877513963
94.748743718593,0.0130789022298456,0.000139510159934567,0.887383306405359
94.748743718593,0.0131325042881647,0.000140081922885118,0.891432312715782
94.748743718593,0.0131861063464837,0.00014065368583567,0.895373889515086
94.748743718593,0.0132397084048027,0.000141225448786221,0.899222191349092
94.748743718593,0.0132933104631218,0.000141797211736773,0.90308523501681
94.748743718593,0.0133469125214408,0.000142368974687324,0.906963018795229
94.748743718593,0.0134005145797599,0.000142940737637876,0.910855541023129
94.748743718593,0.0134541166380789,0.000143512500588427,0.914762800100994
94.748743718593,0.0135077186963979,0.000144084263538979,0.91868479449101
94.748743718593,0.013561320754717,0.00014465602648953,0.922621522716994
94.748743718593,0.013614922813036,0.000145227789440082,0.92657298336436
94.748743718593,0.0136685248713551,0.000145799552390633,0.930539175080008
94.748743718593,0.0137221269296741,0.000146371315341185,0.934520096572369
94.748743718593,0.0137757289879931,0.000146943078291736,0.938515746611309
94.748743718593,0.0138293310463122,0.000147514841242288,0.94252612402808
94.748743718593,0.0138829331046312,0.000148086604192839,0.946551227715245
94.748743718593,0.0139365351629503,0.000148658367143391,0.950591056626691
94.748743718593,0.0139901372212693,0.000149230130093942,0.954645609777546
94.748743718593,0.0140437392795883,0.000149801893044494,0.958714886244118
94.748743718593,0.0140973413379074,0.000150373655995045,0.962798885163842
94.748743718593,0.0141509433962264,0.000150945418945597,0.96680308875487
94.748743718593,0.0142045454545455,0.000151517181896148,0.970667083591809
94.748743718593,0.0142581475128645,0.0001520889448467,0.974544954620621
94.748743718593,0.0143117495711835,0.000152660707797251,0.978436701706698
94.748743718593,0.0143653516295026,0.000153232470747803,0.982342324773349
94.748743718593,0.0144189536878216,0.000153804233698354,0.986261823801811
94.748743718593,0.0144725557461407,0.000154375996648906,0.990195198831177
94.748743718593,0.0145261578044597,0.000154947759599457,0.994142449958366
94.748743718593,0.0145797598627787,0.000155519522550009,0.998103577338021
94.748743718593,0.0146333619210978,0.00015609128550056,1.00207858118254
94.748743718593,0.0146869639794168,0.000156663048451112,1.00606746176201
94.748743718593,0.0147405660377358,0.000157234811401663,1.01007021940412
94.748743718593,0.0147941680960549,0.000157806574352215,1.01408685449415
94.748743718593,0.0148477701543739,0.000158378337302767,1.01811736747494
94.748743718593,0.014901372212693,0.000158950100253318,1.02216175884681
94.748743718593,0.014954974271012,0.00015952186320387,1.02622002916753
94.748743718593,0.015008576329331,0.000160093626154421,1.03029217905229
94.748743718593,0.0150621783876501,0.000160665389104973,1.0343782091736
94.748743718593,0.0151157804459691,0.000161237152055524,1.03847812026133
94.748743718593,0.0151693825042882,0.000161808915006076,1.04259191310259
94.748743718593,0.0152229845626072,0.000162380677956627,1.04671958854174
94.748743718593,0.0152765866209262,0.000162952440907179,1.05073150699403
94.748743718593,0.0153301886792453,0.00016352420385773,1.05461678284179
94.748743718593,0.0153837907375643,0.000164095966808282,1.05851508054183
94.748743718593,0.0154373927958834,0.000164667729758833,1.06242640142526
94.748743718593,0.0154909948542024,0.000165239492709385,1.06635074687704
94.748743718593,0.0155445969125214,0.000165811255659936,1.07028811833594
94.748743718593,0.0155981989708405,0.000166383018610488,1.07423851729454
94.748743718593,0.0156518010291595,0.000166954781561039,1.07820194529911
94.748743718593,0.0157054030874786,0.000167526544511591,1.08217840394965
94.748743718593,0.0157590051457976,0.000168098307462142,1.08616789489978
94.748743718593,0.0158126072041166,0.000168670070412694,1.09017041985679
94.748743718593,0.0158662092624357,0.000169241833363245,1.09418598058153
94.748743718593,0.0159198113207547,0.000169813596313797,1.09821457888839
94.748743718593,0.0159734133790738,0.000170385359264348,1.10225621664527
94.748743718593,0.0160270154373928,0.0001709571222149,1.10631089577351
94.748743718593,0.0160806174957118,0.000171528885165451,1.11037861824791
94.748743718593,0.0161342195540309,0.000172100648116003,1.11445938609665
94.748743718593,0.0161878216123499,0.000172672411066554,1.11855320140123
94.748743718593,0.016241423670669,0.000173244174017106,1.12266006629648
94.748743718593,0.016295025728988,0.000173815936967657,1.12677998297051
94.748743718593,0.016348627787307,0.000174387699918209,1.13091295366466
94.748743718593,0.0164022298456261,0.00017495946286876,1.13505898067343
94.748743718593,0.0164558319039451,0.000175531225819312,1.1392180663445
94.748743718593,0.0165094339622642,0.000176102988769863,1.1433902130787
94.748743718593,0.0165630360205832,0.000176674751720415,1.1475233897132
94.748743718593,0.0166166380789022,0.000177246514670966,1.15142743101809
94.748743718593,0.0166702401372213,0.000177818277621518,1.15534365290934
94.748743718593,0.0167238421955403,0.000178390040572069,1.15927205802525
94.748743718593,0.0167774442538593,0.000178961803522621,1.16321264905373
94.748743718593,0.0168310463121784,0.000179533566473172,1.16716542873227
94.748743718593,0.0168846483704974,0.000180105329423724,1.17113039984786
94.748743718593,0.0169382504288165,0.000180677092374275,1.17510756523702
94.748743718593,0.0169918524871355,0.000181248855324827,1.17909692778576
94.748743718593,0.0170454545454545,0.000181820618275378,1.1830984904295
94.748743718593,0.0170990566037736,0.00018239238122593,1.18711225615309
94.748743718593,0.0171526586620926,0.000182964144176481,1.19113822799078
94.748743718593,0.0172062607204117,0.000183535907127033,1.19517640902616
94.748743718593,0.0172598627787307,0.000184107670077584,1.19922680239213
94.748743718593,0.0173134648370497,0.000184679433028136,1.2032894112709
94.748743718593,0.0173670668953688,0.000185251195978687,1.20736423889392
94.748743718593,0.0174206689536878,0.000185822958929239,1.21145128854189
94.748743718593,0.0174742710120069,0.00018639472187979,1.2155505635447
94.748743718593,0.0175278730703259,0.000186966484830342,1.21966206728143
94.748743718593,0.0175814751286449,0.000187538247780893,1.22378580318027
94.748743718593,0.017635077186964,0.000188110010731445,1.22792177471854
94.748743718593,0.017688679245283,0.000188681773681996,1.23206998542263
94.748743718593,0.0177422813036021,0.000189253536632548,1.23623043886801
94.748743718593,0.0177958833619211,0.000189825299583099,1.24040313867911
94.748743718593,0.0178494854202401,0.000190397062533651,1.24458808852941
94.748743718593,0.0179030874785592,0.000190968825484202,1.24878529214132
94.748743718593,0.0179566895368782,0.000191540588434754,1.2529947532862
94.748743718593,0.0180102915951973,0.000192112351385305,1.25721647578429
94.748743718593,0.0180638936535163,0.000192684114335857,1.26145046350472
94.748743718593,0.0181174957118353,0.000193255877286408,1.265507671085
94.748743718593,0.0181710977701544,0.00019382764023696,1.26944245666092
94.748743718593,0.0182246998284734,0.000194399403187511,1.27338860060481
94.748743718593,0.0182783018867925,0.000194971166138063,1.27734610675961
94.748743718593,0.0183319039451115,0.000195542929088614,1.28131497901348
94.748743718593,0.0183855060034305,0.000196114692039166,1.28529522129981
94.748743718593,0.0184391080617496,0.000196686454989717,1.28928683759718
94.748743718593,0.0184927101200686,0.000197258217940269,1.29328983192927
94.748743718593,0.0185463121783877,0.00019782998089082,1.29730420836496
94.748743718593,0.0185999142367067,0.000198401743841372,1.30132997101825
94.748743718593,0.0186535162950257,0.000198973506791923,1.30536712404818
94.748743718593,0.0187071183533448,0.000199545269742475,1.3094156716589
94.748743718593,0.0187607204116638,0.000200117032693026,1.31347561809963
94.748743718593,0.0188143224699828,0.000200688795643578,1.3175469676646
94.748743718593,0.0188679245283019,0.000201260558594129,1.32162972469305
94.748743718593,0.0189215265866209,0.000201832321544681,1.32572389356923
94.748743718593,0.01897512864494,0.000202404084495232,1.32982947872231
94.748743718593,0.019028730703259,0.000202975847445784,1.33394648462647
94.748743718593,0.019082332761578,0.000203547610396335,1.3380749158008
94.748743718593,0.0191359348198971,0.000204119373346887,1.34221477680929
94.748743718593,0.0191895368782161,0.000204691136297438,1.34636607226079
94.748743718593,0.0192431389365352,0.00020526289924799,1.35052880680906
94.748743718593,0.0192967409948542,0.000205834662198541,1.35470298515269
94.748743718593,0.0193503430531732,0.000206406425149093,1.35888861203512
94.748743718593,0.0194039451114923,0.000206978188099644,1.36308569224453
94.748743718593,0.0194575471698113,0.000207549951050196,1.36729423061394
94.748743718593,0.0195111492281304,0.000208121714000747,1.37151423202114
94.748743718593,0.0195647512864494,0.000208693476951299,1.37574570138865
95.2261306532663,0.0106127673190763,0.000112630830168854,0.711097625941039
95.2261306532663,0.0106660978081169,0.000113196814240055,0.715008594331387
95.2261306532663,0.0107194282971575,0.000113762798311255,0.718937784371087
95.2261306532663,0.0107727587861981,0.000114328782382455,0.722885187052608
95.2261306532663,0.0108260892752387,0.000114894766453655,0.72685079344134
95.2261306532663,0.0108794197642792,0.000115460750524856,0.730651990457022
95.2261306532663,0.0109327502533198,0.000116026734596056,0.734462610624566
95.2261306532663,0.0109860807423604,0.000116592718667256,0.738290614645935
95.2261306532663,0.011039411231401,0.000117158702738456,0.742135995207197
95.2261306532663,0.0110927417204416,0.000117724686809657,0.745998745065318
95.2261306532663,0.0111460722094822,0.000118290670880857,0.749878857048176
95.2261306532663,0.0111994026985227,0.000118856654952057,0.753776324054447
95.2261306532663,0.0112527331875633,0.000119422639023258,0.757691139053659
95.2261306532663,0.0113060636766039,0.000119988623094458,0.76162329508611
95.2261306532663,0.0113593941656445,0.000120554607165658,0.765572785262874
95.2261306532663,0.0114127246546851,0.000121120591236858,0.769539602765771
95.2261306532663,0.0114660551437257,0.000121686575308059,0.773523740847298
95.2261306532663,0.0115193856327663,0.000122252559379259,0.77743094833855
95.2261306532663,0.0115727161218068,0.000122818543450459,0.78124681088991
95.2261306532663,0.0116260466108474,0.000123384527521659,0.785079170761918
95.2261306532663,0.011679377099888,0.00012395051159286,0.788928022614418
95.2261306532663,0.0117327075889286,0.00012451649566406,0.79279336117556
95.2261306532663,0.0117860380779692,0.00012508247973526,0.796675181241764
95.2261306532663,0.0118393685670098,0.000125648463806461,0.800573477677692
95.2261306532663,0.0118926990560503,0.000126214447877661,0.804488245416181
95.2261306532663,0.0119460295450909,0.000126780431948861,0.808419479458264
95.2261306532663,0.0119993600341315,0.000127346416020061,0.812367174873043
95.2261306532663,0.0120526905231721,0.000127912400091262,0.816331326797701
95.2261306532663,0.0121060210122127,0.000128478384162462,0.820311930437448
95.2261306532663,0.0121593515012533,0.000129044368233662,0.824308981065487
95.2261306532663,0.0122126819902938,0.000129610352304862,0.828322474022961
95.2261306532663,0.0122660124793344,0.000130176336376063,0.832262267462301
95.2261306532663,0.012319342968375,0.000130742320447263,0.836092286325168
95.2261306532663,0.0123726734574156,0.000131308304518463,0.839937919419666
