0.0887193498571386,0.00281436977630707,4.14032016008004,5,3.30349753250871
0.0886207514255332,0.00281436977630707,4.14507253626813,5,3.30728938009632
0.0885225181390266,0.00281436977630707,4.14982491245623,5,3.31108122768393
0.0883413503475421,0.00281436977630707,4.15457728864432,5,3.31487307527153
0.0882431810421925,0.00281436977630707,4.15932966483242,5,3.31866492285914
0.0881453739430574,0.00281436977630707,4.16408204102051,5,3.32245677044675
0.0880479272375151,0.00281436977630707,4.1688344172086,5,3.32624861803436
0.0879508391244413,0.00281436977630707,4.1735867933967,5,3.33004046562196
0.0878541078141822,0.00281436977630707,4.17833916958479,5,3.33383231320957
0.0876753086948251,0.00281436977630707,4.18309154577289,5,3.33762416079718
0.0875786393607021,0.00281436977630707,4.18784392196098,5,3.34141600838479
0.0874823239818599,0.00281436977630707,4.19259629814908,5,3.34520785597239
0.0873863608007677,0.00281436977630707,4.19734867433717,5,3.34899970356
0.087290748070984,0.00281436977630707,4.20210105052526,5,3.35279155114761
0.0871145614170702,0.00281436977630707,4.20685342671336,5,3.35658339873522
0.0870190097806382,0.00281436977630707,4.21160580290145,5,3.36037524632282
0.0869238058156122,0.00281436977630707,4.21635817908954,5,3.36416709391043
0.0868289478067149,0.00281436977630707,4.22111055527764,5,3.36795894149804
0.0867344340494292,0.00281436977630707,4.22586293146573,5,3.37175078908565
0.086640262849896,0.00281436977630707,4.23061530765383,5,3.37554263667325
0.086466352287969,0.00281436977630707,4.23536768384192,5,3.37933448426086
0.0863722402957158,0.00281436977630707,4.24012006003001,5,3.38312633184847
0.086278468166487,0.00281436977630707,4.24487243621811,5,3.38691817943608
0.0861850342363954,0.00281436977630707,4.2496248124062,5,3.39071002702368
0.0860919368519301,0.00281436977630707,4.2543771885943,5,3.39450187461129
0.0859991743698328,0.00281436977630707,4.25912956478239,5,3.3982937221989
0.0858274982734893,0.00281436977630707,4.26388194097049,5,3.4020855697865
0.0857347931846846,0.00281436977630707,4.26863431715858,5,3.40587741737411
0.0856424203854147,0.00281436977630707,4.27338669334667,5,3.40966926496172
0.0855503782612677,0.00281436977630707,4.27813906953477,5,3.41346111254933
0.0854586652078187,0.00281436977630707,4.28289144572286,5,3.41725296013693
0.0852894537926076,0.00281436977630707,4.28764382191096,5,3.42104480772454
0.0851977973448995,0.00281436977630707,4.29239619809905,5,3.42483665531215
0.0851064674157072,0.00281436977630707,4.29714857428714,5,3.42862850289976
0.0850154624285965,0.00281436977630707,4.30190095047524,5,3.43242035048736
0.0849247808167966,0.00281436977630707,4.30665332666333,5,3.43621219807497
0.0848344210231285,0.00281436977630707,4.31140570285143,5,3.44000404566258
0.0846673582107682,0.00281436977630707,4.31615807903952,5,3.44379589325019
0.0845770533137873,0.00281436977630707,4.32091045522761,5,3.44758774083779
0.0844870677592378,0.00281436977630707,4.32566283141571,5,3.4513795884254
0.0843974000169007,0.00281436977630707,4.3304152076038,5,3.45517143601301
0.0843080485658731,0.00281436977630707,4.3351675837919,5,3.45896328360062
0.0841433563328563,0.00281436977630707,4.33991995997999,5,3.46275513118822
0.0840540590407383,0.00281436977630707,4.34467233616808,5,3.46654697877583
0.0839650756208936,0.00281436977630707,4.34942471235618,5,3.47033882636344
0.0838764045785945,0.00281436977630707,4.35417708854427,5,3.47413067395105
0.0837880444281481,0.00281436977630707,4.35892946473237,5,3.47792252153865
0.0836999936928403,0.00281436977630707,4.36368184092046,5,3.48171436912626
0.0835373684410762,0.00281436977630707,4.36843421710855,5,3.48550621671387
0.0834493702529423,0.00281436977630707,4.37318659329665,5,3.48929806430148
0.0833616791323885,0.00281436977630707,4.37793896948474,5,3.49308991188908
0.0832742936279057,0.00281436977630707,4.38269134567284,5,3.49688175947669
0.0831872122967047,0.00281436977630707,4.38744372186093,5,3.5006736070643
0.0831004337046443,0.00281436977630707,4.39219609804903,5,3.50446545465191
0.082939838679716,0.00281436977630707,4.39694847423712,5,3.50825730223951
0.0828531110825145,0.00281436977630707,4.40170085042521,5,3.51204914982712
0.0827666839457232,0.00281436977630707,4.40645322661331,5,3.51584099741473
0.0826805558595071,0.00281436977630707,4.4112056028014,5,3.51963284500234
0.0825947254224028,0.00281436977630707,4.41595797898949,5,3.52342469258994
0.0824363706271994,0.00281436977630707,4.42071035517759,5,3.52721654017755
0.082350590524038,0.00281436977630707,4.42546273136568,5,3.53100838776516
0.0822651058423051,0.00281436977630707,4.43021510755378,5,3.53480023535276
0.0821799152041627,0.00281436977630707,4.43496748374187,5,3.53859208294037
0.0820950172399275,0.00281436977630707,4.43971985992996,5,3.54238393052798
0.0820104105880153,0.00281436977630707,4.44447223611806,5,3.54617577811559
0.0818540101616886,0.00281436977630707,4.44922461230615,5,3.54996762570319
0.0817694523776682,0.00281436977630707,4.45397698849425,5,3.5537594732908
0.0816851837427094,0.00281436977630707,4.45872936468234,5,3.55755132087841
0.0816012029179922,0.00281436977630707,4.46348174087044,5,3.56134316846602
0.0815175085725585,0.00281436977630707,4.46823411705853,5,3.56513501605362
0.0813632652341575,0.00281436977630707,4.47298649324662,5,3.56892686364123
0.0812796191358074,0.00281436977630707,4.47773886943472,5,3.57271871122884
0.0811962574012727,0.00281436977630707,4.48249124562281,5,3.57651055881645
0.0811131787217108,0.00281436977630707,4.48724362181091,5,3.58030240640405
0.0810303817959419,0.00281436977630707,4.491995997999,5,3.58409425399166
0.0809478653303574,0.00281436977630707,4.49674837418709,5,3.58788610157927
0.0807955041487525,0.00281436977630707,4.50150075037519,5,3.59167794916688
0.0807130345444647,0.00281436977630707,4.50625312656328,5,3.59546979675448
0.080630843345252,0.00281436977630707,4.51100550275138,5,3.59926164434209
0.0805489292788699,0.00281436977630707,4.51575787893947,5,3.6030534919297
0.080467291080424,0.00281436977630707,4.52051025512756,5,3.60684533951731
0.0803859274923566,0.00281436977630707,4.52526263131566,5,3.61063718710491
0.080235415904863,0.00281436977630707,4.53001500750375,5,3.61442903469252
0.0801540978416285,0.00281436977630707,4.53476738369185,5,3.61822088228013
0.0800730523918827,0.00281436977630707,4.53951975987994,5,3.62201272986773
0.0799922783186597,0.00281436977630707,4.54427213606803,5,3.62580457745534
0.0799117743921104,0.00281436977630707,4.54902451225613,5,3.62959642504295
0.0797633045146216,0.00281436977630707,4.55377688844422,5,3.63338827263056
0.0796828455546044,0.00281436977630707,4.55852926463232,5,3.63718012021816
0.0796026547875578,0.00281436977630707,4.56328164082041,5,3.64097196780577
0.0795227310036642,0.00281436977630707,4.5680340170085,5,3.64476381539338
0.0794430730000269,0.00281436977630707,4.5727863931966,5,3.64855566298099
0.0793636795806049,0.00281436977630707,4.57753876938469,5,3.65234751056859
0.079216992051406,0.00281436977630707,4.58229114557279,5,3.6561393581562
0.0791376423335085,0.00281436977630707,4.58704352176088,5,3.65993120574381
0.0790585553007534,0.00281436977630707,4.59179589794897,5,3.66372305333142
0.078979729776442,0.00281436977630707,4.59654827413707,5,3.66751490091902
0.078901164590564,0.00281436977630707,4.60130065032516,5,3.67130674850663
0.0787564450596253,0.00281436977630707,4.60605302651326,5,3.67509859609424
0.0786779230495495,0.00281436977630707,4.61080540270135,5,3.67889044368185
0.0785996595193636,0.00281436977630707,4.61555777888944,5,3.68268229126945
0.0785216533178653,0.00281436977630707,4.62031015507754,5,3.68647413885706
0.0784439033003434,0.00281436977630707,4.62506253126563,5,3.69026598644467
0.0783664083285532,0.00281436977630707,4.62981490745373,5,3.69405783403228
0.0782234070461148,0.00281436977630707,4.63456728364182,5,3.69784968161988
0.0781459540517687,0.00281436977630707,4.63931965982991,5,3.70164152920749
0.0780687542959001,0.00281436977630707,4.64407203601801,5,3.7054333767951
0.0779918066584233,0.00281436977630707,4.6488244122061,5,3.70922522438271
0.0779151100255335,0.00281436977630707,4.6535767883942,5,3.71301707197031
0.0777740064651564,0.00281436977630707,4.65832916458229,5,3.71680891955792
0.0776973513142044,0.00281436977630707,4.66308154077038,5,3.72060076714553
0.0776209453986646,0.00281436977630707,4.66783391695848,5,3.72439261473313
0.0775447876224135,0.00281436977630707,4.67258629314657,5,3.72818446232074
0.077468876895425,0.00281436977630707,4.67733866933467,5,3.73197630990835
0.0773932121337537,0.00281436977630707,4.68209104552276,5,3.73576815749596
0.077253765689321,0.00281436977630707,4.68684342171086,5,3.73956000508356
0.0771781412734703,0.00281436977630707,4.69159579789895,5,3.74335185267117
0.0771027611019635,0.00281436977630707,4.69634817408704,5,3.74714370025878
0.077027624107934,0.00281436977630707,4.70110055027514,5,3.75093554784639
0.076952729230417,0.00281436977630707,4.70585292646323,5,3.75472739543399
0.0768780754143147,0.00281436977630707,4.71060530265133,5,3.7585192430216
0.0767402584725637,0.00281436977630707,4.71535767883942,5,3.76231109060921
0.0766656439047567,0.00281436977630707,4.72011005502751,5,3.76610293819682
0.0765912687239576,0.00281436977630707,4.72486243121561,5,3.76989478578442
0.0765171318915714,0.00281436977630707,4.7296148074037,5,3.77368663337203
0.0764432323747242,0.00281436977630707,4.7343671835918,5,3.77747848095964
0.076307215399789,0.00281436977630707,4.73911955977989,5,3.78127032854725
0.0762333546833614,0.00281436977630707,4.74387193596798,5,3.78506217613485
0.0761597296426458,0.00281436977630707,4.74862431215608,5,3.78885402372246
0.076086339260832,0.00281436977630707,4.75337668834417,5,3.79264587131007
0.0760131825266709,0.00281436977630707,4.75812906453227,5,3.79643771889768
0.0759402584344363,0.00281436977630707,4.76288144072036,5,3.80022956648528
0.0758058138837093,0.00281436977630707,4.76763381690845,5,3.80402141407289
0.0757329275501004,0.00281436977630707,4.77238619309655,5,3.8078132616605
0.0756602722624069,0.00281436977630707,4.77713856928464,5,3.81160510924811
0.0755878470304415,0.00281436977630707,4.78189094547274,5,3.81539695683571
0.0755156508693896,0.00281436977630707,4.78664332166083,5,3.81918880442332
0.0753829436963753,0.00281436977630707,4.79139569784892,5,3.82298065201093
0.0753107848708638,0.00281436977630707,4.79614807403702,5,3.82677249959854
0.0752388535527967,0.00281436977630707,4.80090045022511,5,3.83056434718614
0.0751671487725185,0.00281436977630707,4.80565282641321,5,3.83435619477375
0.0750956695655785,0.00281436977630707,4.8104052026013,5,3.83814804236136
0.075024414972756,0.00281436977630707,4.81515757878939,5,3.84193988994897
0.0748932257207487,0.00281436977630707,4.81990995497749,5,3.84573173753657
0.0748220074738293,0.00281436977630707,4.82466233116558,5,3.84952358512418
0.0747510123188193,0.00281436977630707,4.82941470735368,5,3.85331543271179
0.0746802393111199,0.00281436977630707,4.83416708354177,5,3.85710728029939
0.0746096875112091,0.00281436977630707,4.83891945972986,5,3.860899127887
0.0745393559845948,0.00281436977630707,4.84367183591796,5,3.86469097547461
0.0744096600055931,0.00281436977630707,4.84842421210605,5,3.86848282306222
0.0743393638678073,0.00281436977630707,4.85317658829415,5,3.87227467064982
0.074269286521007,0.00281436977630707,4.85792896448224,5,3.87606651823743
0.0741994270448682,0.00281436977630707,4.86268134067033,5,3.87985836582504
0.0741297845239662,0.00281436977630707,4.86743371685843,5,3.88365021341265
0.0740017387226035,0.00281436977630707,4.87218609304652,5,3.88744206100025
0.0739321312068331,0.00281436977630707,4.87693846923462,5,3.89123390858786
0.0738627391936498,0.00281436977630707,4.88169084542271,5,3.89502575617547
0.0737935617814266,0.00281436977630707,4.88644322161081,5,3.89881760376308
0.073724598073332,0.00281436977630707,4.8911955977989,5,3.90260945135068
0.0736558471772751,0.00281436977630707,4.89594797398699,5,3.90640129893829
0.0735292436703941,0.00281436977630707,4.90070035017509,5,3.9101931465259
0.0734605268692764,0.00281436977630707,4.90545272636318,5,3.91398499411351
0.0733920214651563,0.00281436977630707,4.91020510255128,5,3.91777684170111
0.0733237265793009,0.00281436977630707,4.91495747873937,5,3.92156868928872
0.0732556413376015,0.00281436977630707,4.91970985492746,5,3.92536053687633
0.073130632097428,0.00281436977630707,4.92446223111556,5,3.92915238446394
0.0730625805874289,0.00281436977630707,4.92921460730365,5,3.93294423205154
0.0729947373345139,0.00281436977630707,4.93396698349175,5,3.93673607963915
0.0729271014776057,0.00281436977630707,4.93871935967984,5,3.94052792722676
0.0728596721601368,0.00281436977630707,4.94347173586793,5,3.94431977481437
0.0727924485300148,0.00281436977630707,4.94822411205603,5,3.94811162240197
0.072668832847905,0.00281436977630707,4.95297648824412,5,3.95190346998958
0.0726016420832888,0.00281436977630707,4.95772886443222,5,3.95569531757719
0.0725346556544304,0.00281436977630707,4.96248124062031,5,3.95948716516479
0.0724678727218598,0.00281436977630707,4.9672336168084,5,3.9632790127524
0.0724012924504709,0.00281436977630707,4.9719859929965,5,3.96707086034001
0.07227921757154,0.00281436977630707,4.97673836918459,5,3.97086270792762
0.0722126698214877,0.00281436977630707,4.98149074537269,5,3.97465455551522
0.0721463234074216,0.00281436977630707,4.98624312156078,5,3.97844640310283
0.0720801775065329,0.00281436977630707,4.99099549774887,5,3.98223825069044
0.0720142313002635,0.00281436977630707,4.99574787393697,5,3.98603009827805
0.0719484839742925,0.00281436977630707,5.00050025012506,5,3.98982194586565
0.0718277560388055,0.00281436977630707,5.00525262631316,5,3.99361379345326
0.0717620404092975,0.00281436977630707,5.01000500250125,5,3.99740564104087
0.0716965223684081,0.00281436977630707,5.01475737868934,5,4.00119748862848
0.071631201113726,0.00281436977630707,5.01950975487744,5,4.00498933621608
0.0715660758469686,0.00281436977630707,5.02426213106553,5,4.00878118380369
0.0715011457739441,0.00281436977630707,5.02901450725363,5,4.0125730313913
0.071381743671551,0.00281436977630707,5.03376688344172,5,4.01636487897891
0.0713168444960923,0.00281436977630707,5.03851925962981,5,4.02015672656651
0.0712521392551432,0.00281436977630707,5.04327163581791,5,4.02394857415412
0.0711876271660541,0.00281436977630707,5.048024012006,5,4.02774042174173
0.0711233074501887,0.00281436977630707,5.0527763881941,5,4.03153226932934
0.0710053715100305,0.00281436977630707,5.05752876438219,5,4.03532411691694
0.07094108237825,0.00281436977630707,5.06228114057028,5,4.03911596450455
0.0708769843846014,0.00281436977630707,5.06703351675838,5,4.04290781209216
0.0708130767616958,0.00281436977630707,5.07178589294647,5,4.04669965967977
0.0707493587460621,0.00281436977630707,5.07653826913457,5,4.05049150726737
0.0706858295780817,0.00281436977630707,5.08129064532266,5,4.05428335485498
0.0705691757695672,0.00281436977630707,5.08604302151076,5,4.05807520244259
0.0705056764240903,0.00281436977630707,5.09079539769885,5,4.0618670500302
0.0704423647218467,0.00281436977630707,5.09554777388694,5,4.0656588976178
0.070379239914144,0.00281436977630707,5.10030015007504,5,4.06945074520541
0.0703163012560722,0.00281436977630707,5.10505252626313,5,4.07324259279302
0.0702010656584958,0.00281436977630707,5.10980490245123,5,4.07703444038062
0.0701381565253341,0.00281436977630707,5.11455727863932,5,4.08082628796823
0.0700754323602076,0.00281436977630707,5.11930965482741,5,4.08461813555584
0.0700128924288514,0.00281436977630707,5.12406203101551,5,4.08840998314345
0.0699505360006958,0.00281436977630707,5.1288144072036,5,4.09220183073105
0.0698883623488326,0.00281436977630707,5.1335667833917,5,4.09599367831866
0.0697743670376945,0.00281436977630707,5.13831915957979,5,4.09978552590627
0.0697122221842723,0.00281436977630707,5.14307153576788,5,4.10357737349388
0.069650258954556,0.00281436977630707,5.14782391195598,5,4.10736922108148
0.0695884766319615,0.00281436977630707,5.15257628814407,5,4.11116106866909
0.0695268745034943,0.00281436977630707,5.15732866433217,5,4.1149529162567
0.0694654518597024,0.00281436977630707,5.16208104052026,5,4.11874476384431
0.0693526778664228,0.00281436977630707,5.16683341670835,5,4.12253661143191
0.0692912833168028,0.00281436977630707,5.17158579289645,5,4.12632845901952
0.0692300671273903,0.00281436977630707,5.17633816908454,5,4.13012030660713
0.0691690285987539,0.00281436977630707,5.18109054527264,5,4.13391215419474
0.0691081670349291,0.00281436977630707,5.18584292146073,5,4.13770400178234
0.0689967442132221,0.00281436977630707,5.19059529764882,5,4.14149584936995
0.0689359104717311,0.00281436977630707,5.19534767383692,5,4.14528769695756
0.0688752525915113,0.00281436977630707,5.20010005002501,5,4.14907954454517
0.0688147698863816,0.00281436977630707,5.20485242621311,5,4.15287139213277
0.0687544616735467,0.00281436977630707,5.2096048024012,5,4.15666323972038
0.0686943272735796,0.00281436977630707,5.2143571785893,5,4.16045508730799
0.0685840864781675,0.00281436977630707,5.21910955477739,5,4.1642469348956
0.0685239792280821,0.00281436977630707,5.22386193096548,5,4.1680387824832
0.0684640447139428,0.00281436977630707,5.22861430715358,5,4.17183063007081
0.0684042822658032,0.00281436977630707,5.23336668334167,5,4.17562247765842
0.0683446912170135,0.00281436977630707,5.23811905952977,5,4.17941432524603
0.0682357584693527,0.00281436977630707,5.24287143571786,5,4.18320617283363
0.0681761943119029,0.00281436977630707,5.24762381190595,5,4.18699802042124
0.068116800496694,0.00281436977630707,5.25237618809405,5,4.19078986800885
0.0680575763663412,0.00281436977630707,5.25712856428214,5,4.19458171559645
0.067998521266657,0.00281436977630707,5.26188094047023,5,4.19837356318406
0.067939634546648,0.00281436977630707,5.26663331665833,5,4.20216541077167
0.0678318461633577,0.00281436977630707,5.27138569284642,5,4.20595725835928
0.067772985692246,0.00281436977630707,5.27613806903452,5,4.20974910594688
0.0677142925689286,0.00281436977630707,5.28089044522261,5,4.21354095353449
0.0676557661514021,0.00281436977630707,5.2856428214107,5,4.2173328011221
0.067597405800774,0.00281436977630707,5.2903951975988,5,4.22112464870971
0.0674908841219457,0.00281436977630707,5.29514757378689,5,4.22491649629731
0.0674325497741439,0.00281436977630707,5.29989994997499,5,4.22870834388492
0.0673743804801458,0.00281436977630707,5.30465232616308,5,4.23250019147253
0.0673163756098451,0.00281436977630707,5.30940470235118,5,4.23629203906014
0.0672585345361664,0.00281436977630707,5.31415707853927,5,4.24008388664774
0.0672008566350776,0.00281436977630707,5.31890945472736,5,4.24387573423535
0.0670954432063775,0.00281436977630707,5.32366183091546,5,4.24766758182296
0.0670377906939824,0.00281436977630707,5.32841420710355,5,4.25145942941057
0.0669803003649858,0.00281436977630707,5.33316658329165,5,4.25525127699817
0.0669229716038618,0.00281436977630707,5.33791895947974,5,4.25904312458578
0.0668658037980473,0.00281436977630707,5.34267133566783,5,4.26283497217339
0.0668087963379141,0.00281436977630707,5.34742371185593,5,4.266626819761
0.0667519486167583,0.00281436977630707,5.35217608804402,5,4.2704186673486
0.0666952600307658,0.00281436977630707,5.35692846423212,5,4.27421051493621
0.066638729979023,0.00281436977630707,5.36168084042021,5,4.27800236252382
0.066582357863477,0.00281436977630707,5.3664332166083,5,4.28179421011142
0.0665261430889269,0.00281436977630707,5.3711855927964,5,4.28558605769903
0.0664700850630082,0.00281436977630707,5.37593796898449,5,4.28937790528664
0.0664141831961786,0.00281436977630707,5.38069034517259,5,4.29316975287425
0.0663584369016965,0.00281436977630707,5.38544272136068,5,4.29696160046185
0.0663028455956053,0.00281436977630707,5.39019509754877,5,4.30075344804946
0.0662474086967227,0.00281436977630707,5.39494747373687,5,4.30454529563707
0.0661921256266215,0.00281436977630707,5.39969984992496,5,4.30833714322468
0.0661369958096082,0.00281436977630707,5.40445222611306,5,4.31212899081228
0.0660820186727202,0.00281436977630707,5.40920460230115,5,4.31592083839989
0.0660271936456965,0.00281436977630707,5.41395697848924,5,4.3197126859875
0.0659725201609709,0.00281436977630707,5.41870935467734,5,4.32350453357511
0.0659179976536549,0.00281436977630707,5.42346173086543,5,4.32729638116271
0.0658636255615188,0.00281436977630707,5.42821410705353,5,4.33108822875032
0.065809403324978,0.00281436977630707,5.43296648324162,5,4.33488007633793
0.0657553303870855,0.00281436977630707,5.43771885942972,5,4.33867192392554
0.0657014061935008,0.00281436977630707,5.44247123561781,5,4.34246377151314
0.0656476301924966,0.00281436977630707,5.4472236118059,5,4.34625561910075
0.0655940018349214,0.00281436977630707,5.451975987994,5,4.35004746668836
0.065540520574196,0.00281436977630707,5.45672836418209,5,4.35383931427597
0.0654871858663072,0.00281436977630707,5.46148074037019,5,4.35763116186357
0.0654339971697827,0.00281436977630707,5.46623311655828,5,4.36142300945118
0.0653809539456635,0.00281436977630707,5.47098549274637,5,4.36521485703879
0.065328055657522,0.00281436977630707,5.47573786893447,5,4.3690067046264
0.0652753017714195,0.00281436977630707,5.48049024512256,5,4.372798552214
0.065222691755914,0.00281436977630707,5.48524262131066,5,4.37659039980161
0.0651702250820234,0.00281436977630707,5.48999499749875,5,4.38038224738922
0.0651179012232262,0.00281436977630707,5.49474737368684,5,4.38417409497683
0.0650657196554453,0.00281436977630707,5.49949974987494,5,4.38796594256443
0.0650136798570432,0.00281436977630707,5.50425212606303,5,4.39175779015204
0.064961781308779,0.00281436977630707,5.50900450225113,5,4.39554963773965
0.0649100234938299,0.00281436977630707,5.51375687843922,5,4.39934148532726
0.0648584058977582,0.00281436977630707,5.51850925462731,5,4.40313333291486
0.0648069280085023,0.00281436977630707,5.52326163081541,5,4.40692518050247
0.064755589316357,0.00281436977630707,5.5280140070035,5,4.41071702809008
0.0647043893139796,0.00281436977630707,5.5327663831916,5,4.41450887567768
0.0646533274963442,0.00281436977630707,5.53751875937969,5,4.41830072326529
0.0646024033607772,0.00281436977630707,5.54227113556778,5,4.4220925708529
0.0645516164068799,0.00281436977630707,5.54702351175588,5,4.42588441844051
0.0645009661365783,0.00281436977630707,5.55177588794397,5,4.42967626602811
0.0644504520540726,0.00281436977630707,5.55652826413207,5,4.43346811361572
0.0644000736658304,0.00281436977630707,5.56128064032016,5,4.43725996120333
0.0643498304805927,0.00281436977630707,5.56603301650825,5,4.44105180879094
0.0642997220093226,0.00281436977630707,5.57078539269635,5,4.44484365637854
0.0642497477652501,0.00281436977630707,5.57553776888444,5,4.44863550396615
0.0641999072638015,0.00281436977630707,5.58029014507254,5,4.45242735155376
0.06415020002262,0.00281436977630707,5.58504252126063,5,4.45621919914137
0.0641006255615459,0.00281436977630707,5.58979489744872,5,4.46001104672897
0.0640511834026141,0.00281436977630707,5.59454727363682,5,4.46380289431658
0.0640018730700147,0.00281436977630707,5.59929964982491,5,4.46759474190419
0.063952694090114,0.00281436977630707,5.60405202601301,5,4.4713865894918
0.0639036459914221,0.00281436977630707,5.6088044022011,5,4.4751784370794
0.0638547283045815,0.00281436977630707,5.61355677838919,5,4.47897028466701
0.0638059405623736,0.00281436977630707,5.61830915457729,5,4.48276213225462
0.0637572822996786,0.00281436977630707,5.62306153076538,5,4.48655397984222
0.0637087530534928,0.00281436977630707,5.62781390695348,5,4.49034582742983
0.0636603523628937,0.00281436977630707,5.63256628314157,5,4.49413767501744
0.0636120797690403,0.00281436977630707,5.63731865932967,5,4.49792952260505
0.0635639348151635,0.00281436977630707,5.64207103551776,5,4.50172137019266
0.0635159170465469,0.00281436977630707,5.64682341170585,5,4.50551321778026
0.0634680260105193,0.00281436977630707,5.65157578789395,5,4.50930506536787
0.0634202612564506,0.00281436977630707,5.65632816408204,5,4.51309691295548
0.0633726223357295,0.00281436977630707,5.66108054027014,5,4.51688876054309
0.0633251088017543,0.00281436977630707,5.66583291645823,5,4.52068060813069
0.0632777202099236,0.00281436977630707,5.67058529264632,5,4.5244724557183
0.0632304561176366,0.00281436977630707,5.67533766883442,5,4.52826430330591
0.0631833160842652,0.00281436977630707,5.68009004502251,5,4.53205615089351
0.0631362996711464,0.00281436977630707,5.68484242121061,5,4.53584799848112
0.0630894064415871,0.00281436977630707,5.6895947973987,5,4.53963984606873
0.0630426359608269,0.00281436977630707,5.69434717358679,5,4.54343169365634
0.0629959877960587,0.00281436977630707,5.69909954977489,5,4.54722354124394
0.0629494615163888,0.00281436977630707,5.70385192596298,5,4.55101538883155
0.0629030566928489,0.00281436977630707,5.70860430215108,5,4.55480723641916
0.0628567728983724,0.00281436977630707,5.71335667833917,5,4.55859908400677
0.0628106097077847,0.00281436977630707,5.71810905452726,5,4.56239093159437
0.0627645666978084,0.00281436977630707,5.72286143071536,5,4.56618277918198
0.0627186434470312,0.00281436977630707,5.72761380690345,5,4.56997462676959
0.0626728395359068,0.00281436977630707,5.73236618309155,5,4.5737664743572
0.0626271545467519,0.00281436977630707,5.73711855927964,5,4.5775583219448
0.0625815880637212,0.00281436977630707,5.74187093546773,5,4.58135016953241
0.0625361396728058,0.00281436977630707,5.74662331165583,5,4.58514201712002
0.062490808961827,0.00281436977630707,5.75137568784392,5,4.58893386470763
0.062445595520419,0.00281436977630707,5.75612806403202,5,4.59272571229523
0.0624004989400218,0.00281436977630707,5.76088044022011,5,4.59651755988284
0.0623555188138772,0.00281436977630707,5.7656328164082,5,4.60030940747045
0.0623106547370024,0.00281436977630707,5.7703851925963,5,4.60410125505806
0.0622659063062046,0.00281436977630707,5.77513756878439,5,4.60789310264566
0.0622212731200518,0.00281436977630707,5.77988994497249,5,4.61168495023327
0.0621767547788765,0.00281436977630707,5.78464232116058,5,4.61547679782088
0.0621323508847554,0.00281436977630707,5.78939469734867,5,4.61926864540848
0.0620880610415043,0.00281436977630707,5.79414707353677,5,4.62306049299609
0.0620438848546803,0.00281436977630707,5.79889944972486,5,4.6268523405837
0.0619998219315453,0.00281436977630707,5.80365182591296,5,4.63064418817131
0.0619558718810889,0.00281436977630707,5.80840420210105,5,4.63443603575891
0.0619120343139987,0.00281436977630707,5.81315657828914,5,4.63822788334652
0.0618683088426551,0.00281436977630707,5.81790895447724,5,4.64201973093413
0.0618246950811307,0.00281436977630707,5.82266133066533,5,4.64581157852174
0.0617811926451642,0.00281436977630707,5.82741370685343,5,4.64960342610934
0.0617378011521704,0.00281436977630707,5.83216608304152,5,4.65339527369695
0.061694520221221,0.00281436977630707,5.83691845922962,5,4.65718712128456
0.0616513494730406,0.00281436977630707,5.84167083541771,5,4.66097896887217
0.0616082885299907,0.00281436977630707,5.8464232116058,5,4.66477081645977
0.0615653370160699,0.00281436977630707,5.8511755877939,5,4.66856266404738
0.0615224945569045,0.00281436977630707,5.85592796398199,5,4.67235451163499
0.0614797607797284,0.00281436977630707,5.86068034017009,5,4.6761463592226
0.0614371353133872,0.00281436977630707,5.86543271635818,5,4.6799382068102
0.0613946177883263,0.00281436977630707,5.87018509254627,5,4.68373005439781
0.0613522078365852,0.00281436977630707,5.87493746873437,5,4.68752190198542
0.0613099050917824,0.00281436977630707,5.87968984492246,5,4.69131374957303
0.0612677091891096,0.00281436977630707,5.88444222111056,5,4.69510559716063
0.0612256197653292,0.00281436977630707,5.88919459729865,5,4.69889744474824
0.0611836364587585,0.00281436977630707,5.89394697348674,5,4.70268929233585
0.0611417589092636,0.00281436977630707,5.89869934967484,5,4.70648113992346
0.0610999867582536,0.00281436977630707,5.90345172586293,5,4.71027298751106
0.0610583196486727,0.00281436977630707,5.90820410205103,5,4.71406483509867
0.0610167572249976,0.00281436977630707,5.91295647823912,5,4.71785668268628
0.0609752991332112,0.00281436977630707,5.91770885442721,5,4.72164853027389
0.0609339450208102,0.00281436977630707,5.92246123061531,5,4.72544037786149
0.0608926945367964,0.00281436977630707,5.9272136068034,5,4.7292322254491
0.0608515473316695,0.00281436977630707,5.9319659829915,5,4.73302407303671
0.0608105030574023,0.00281436977630707,5.93671835917959,5,4.73681592062431
0.0607695613674697,0.00281436977630707,5.94147073536768,5,4.74060776821192
0.0607287219167986,0.00281436977630707,5.94622311155578,5,4.74439961579953
0.0606879843617863,0.00281436977630707,5.95097548774387,5,4.74819146338714
0.0606473483602909,0.00281436977630707,5.95572786393197,5,4.75198331097474
0.0606068135716101,0.00281436977630707,5.96048024012006,5,4.75577515856235
0.0605663796564971,0.00281436977630707,5.96523261630815,5,4.75956700614996
0.0605260462771297,0.00281436977630707,5.96998499249625,5,4.76335885373757
0.0604858130971115,0.00281436977630707,5.97473736868434,5,4.76715070132517
0.0604456797814748,0.00281436977630707,5.97948974487244,5,4.77094254891278
0.0604056459966497,0.00281436977630707,5.98424212106053,5,4.77473439650039
0.0603657114104881,0.00281436977630707,5.98899449724862,5,4.778526244088
