4.01739083804389,1.10992309987924,5e-05,2.27777777777778,0.1024,4000,9.89109456851393e-05,30,200,0.566979382789367
4.01651233786656,1.10991485587624,5e-05,2.27777777777778,0.1024,4122.44897959184,9.59729968034025e-05,30,200,0.567103393733793
4.01568519374003,1.10990708760087,5e-05,2.27777777777778,0.1024,4244.89795918367,9.32045449725351e-05,30,200,0.56722020474328
4.01490502999015,1.10989975502949,5e-05,2.27777777777778,0.1024,4367.34693877551,9.0591333431249e-05,30,200,0.567330425193985
4.01416795433292,1.10989282250565,5e-05,2.27777777777778,0.1024,4489.79591836735,8.81206607013059e-05,30,200,0.567434597578093
4.01347049291392,1.10988625816025,5e-05,2.27777777777778,0.1024,4612.24489795918,8.57811741340146e-05,30,200,0.567533206435519
4.0128095355494,1.10988003342168,5e-05,2.27777777777778,0.1024,4734.69387755102,8.35626954926177e-05,30,200,0.567626685891516
4.01218228934813,1.1098741226001,5e-05,2.27777777777778,0.1024,4857.14285714286,8.14560729171735e-05,30,200,0.567715426047567
4.01158623925425,1.10986850253306,5e-05,2.27777777777778,0.1024,4979.59183673469,7.94530547306856e-05,30,200,0.567799778424111
4.0110191143356,1.10986315228212,5e-05,2.27777777777778,0.1024,5102.04081632653,7.75461814171492e-05,30,200,0.567880060615238
4.01047885886449,1.10985805287221,5e-05,2.27777777777778,0.1024,5224.48979591837,7.57286927901847e-05,30,200,0.567956560285346
4.00996360741456,1.10985318706674,5e-05,2.27777777777778,0.1024,5346.9387755102,7.39944479171271e-05,30,200,0.568029538613789
4.0094716633374,1.109848539173,5e-05,2.27777777777778,0.1024,5469.38775510204,7.23378557995795e-05,30,200,0.568099233274492
4.00900148009609,1.10984409487307,5e-05,2.27777777777778,0.1024,5591.83673469388,7.07538151616325e-05,30,200,0.568165861022127
4.00855164502249,1.10983984107646,5e-05,2.27777777777778,0.1024,5714.28571428571,6.92376619795975e-05,30,200,0.568229619944188
4.00812086513886,1.10983576579142,5e-05,2.27777777777778,0.1024,5836.73469387755,6.77851236163891e-05,30,200,0.568290691428255
4.0077079547443,1.10983185801195,5e-05,2.27777777777778,0.1024,5959.18367346939,6.63922786105729e-05,30,200,0.568349241885592
4.00731182451474,1.10982810761861,5e-05,2.27777777777778,0.1024,6081.63265306122,6.50555213231117e-05,30,200,0.568405424265581
4.0069314719054,1.10982450529098,5e-05,2.27777777777778,0.1024,6204.08163265306,6.37715307706819e-05,30,200,0.568459379390043
4.006565972678,1.10982104243034,5e-05,2.27777777777778,0.1024,6326.5306122449,6.25372430783461e-05,30,200,0.568511237131908
4.00621447340153,1.10981771109112,5e-05,2.27777777777778,0.1024,6448.97959183673,6.13498270705294e-05,30,200,0.568561117459047
4.00587618479866,1.10981450392009,5e-05,2.27777777777778,0.1024,6571.42857142857,6.02066625909543e-05,30,200,0.568609131360924
4.0055503758287,1.10981141410211,5e-05,2.27777777777778,0.1024,6693.87755102041,5.91053212020954e-05,30,200,0.568655381673119
4.00523636841351,1.10980843531185,5e-05,2.27777777777778,0.1024,6816.32653061224,5.8043548964932e-05,30,200,0.568699963812627
4.00493353272642,1.10980556167052,5e-05,2.27777777777778,0.1024,6938.77551020408,5.70192510420215e-05,30,200,0.568742966434988
4.00464128297524,1.10980278770716,5e-05,2.27777777777778,0.1024,7061.22448979592,5.60304779025644e-05,30,200,0.5687844720228
4.00435907362,1.1098001083239,5e-05,2.27777777777778,0.1024,7183.67346938776,5.50754129383162e-05,30,200,0.568824557413787
4.00408639597376,1.10979751876466,5e-05,2.27777777777778,0.1024,7306.12244897959,5.41523613248249e-05,30,200,0.568863294275607
4.00382277514247,1.10979501458701,5e-05,2.27777777777778,0.1024,7428.57142857143,5.32597399843058e-05,30,200,0.568900749533482
4.00356776726448,1.10979259163668,5e-05,2.27777777777778,0.1024,7551.02040816327,5.23960685251008e-05,30,200,0.568936985756111
4.00332095701656,1.10979024602463,5e-05,2.27777777777778,0.1024,7673.4693877551,5.15599610486364e-05,30,200,0.568972061504475
4.00308195535637,1.10978797410619,5e-05,2.27777777777778,0.1024,7795.91836734694,5.07501187285008e-05,30,200,0.569006031647683
4.0028503974762,1.10978577246214,5e-05,2.27777777777778,0.1024,7918.36734693878,4.996532307806e-05,30,200,0.569038947649384
4.00262594094474,1.10978363788157,5e-05,2.27777777777778,0.1024,8040.81632653061,4.92044298332165e-05,30,200,0.569070857827938
4.00240826401717,1.10978156734627,5e-05,2.27777777777778,0.1024,8163.26530612245,4.84663633857182e-05,30,200,0.569101807593111
4.00219706409668,1.10977955801645,5e-05,2.27777777777778,0.1024,8285.71428571429,4.77501117100672e-05,30,200,0.569131839661645
4.00199205633046,1.10977760721775,5e-05,2.27777777777778,0.1024,8408.16326530612,4.7054721733707e-05,30,200,0.569160994254031
4.00179297232808,1.10977571242942,5e-05,2.27777777777778,0.1024,8530.61224489796,4.63792951059505e-05,30,200,0.569189309274203
4.00159955898909,1.10977387127336,5e-05,2.27777777777778,0.1024,8653.0612244898,4.57229843261493e-05,30,200,0.569216820473961
4.00141157742954,1.10977208150426,5e-05,2.27777777777778,0.1024,8775.51020408163,4.5084989196017e-05,30,200,0.569243561603576
4.00122880199751,1.1097703410004,5e-05,2.27777777777778,0.1024,8897.95918367347,4.44645535648791e-05,30,200,0.569269564549935
4.00105101936953,1.10976864775527,5e-05,2.27777777777778,0.1024,9020.40816326531,4.38609623400165e-05,30,200,0.569294859463378
4.00087802771995,1.10976699986988,5e-05,2.27777777777778,0.1024,9142.85714285714,4.32735387372484e-05,30,200,0.569319474874333
4.00070963595656,1.10976539554564,5e-05,2.27777777777778,0.1024,9265.30612244898,4.27016417495315e-05,30,200,0.569343437800671
4.00054566301643,1.1097638330778,5e-05,2.27777777777778,0.1024,9387.75510204082,4.2144663813668e-05,30,200,0.569366773846626
4.00038593721648,1.10976231084941,5e-05,2.27777777777778,0.1024,9510.20408163265,4.16020286572689e-05,30,200,0.569389507294061
4.00023029565376,1.10976082732575,5e-05,2.27777777777778,0.1024,9632.65306122449,4.10731893099307e-05,30,200,0.569411661186751
4.00007858365134,1.10975938104919,5e-05,2.27777777777778,0.1024,9755.10204081633,4.05576262641994e-05,30,200,0.569433257408305
3.99993065424548,1.10975797063436,5e-05,2.27777777777778,0.1024,9877.55102040816,4.00548457733209e-05,30,200,0.569454316754259
3.9997863677108,1.10975659476375,5e-05,2.27777777777778,0.1024,10000,3.95643782740557e-05,30,200,0.569474858998887
7.90204750369396,0.72299147920555,5e-05,2.82222222222222,0.1024,4000,0.000122553074165977,30,200,0.357150753763872
7.89761508343493,0.722986109154305,5e-05,2.82222222222222,0.1024,4122.44897959184,0.000118912883844216,30,200,0.357351199369259
7.89344748860497,0.722981048986711,5e-05,2.82222222222222,0.1024,4244.89795918367,0.000115482704502556,30,200,0.357539874218002
7.88952166513855,0.722976272631818,5e-05,2.82222222222222,0.1024,4367.34693877551,0.000112244871666035,30,200,0.357717785945475
7.88581716035641,0.722971756863413,5e-05,2.82222222222222,0.1024,4489.79591836735,0.000109183647893325,30,200,0.357885830324611
7.88231576599149,0.72296748092232,5e-05,2.82222222222222,0.1024,4612.24489795918,0.000106284966975803,30,200,0.358044806375151
7.87900121844571,0.722963426197316,5e-05,2.82222222222222,0.1024,4734.69387755102,0.000103536217829877,30,200,0.358195429087516
7.87585894584847,0.722959575954327,5e-05,2.82222222222222,0.1024,4857.14285714286,0.000100926061077864,30,200,0.358338340189533
7.87287585360506,0.722955915105585,5e-05,2.82222222222222,0.1024,4979.59183673469,9.84442726907032e-05,30,200,0.35847411729856
7.87004014176916,0.72295243001203,5e-05,2.82222222222222,0.1024,5102.04081632653,9.60816101461263e-05,30,200,0.358603281734697
7.86734114886109,0.722949108313511,5e-05,2.82222222222222,0.1024,5224.48979591837,9.38296974083265e-05,30,200,0.358726305218222
7.86476921776846,0.722945938782314,5e-05,2.82222222222222,0.1024,5346.9387755102,9.16809257119526e-05,30,200,0.358843615632881
7.86231558016945,0.722942911196377,5e-05,2.82222222222222,0.1024,5469.38775510204,8.96283676736253e-05,30,200,0.358955602003627
7.85997225656048,0.722940016229161,5e-05,2.82222222222222,0.1024,5591.83673469388,8.76657026880714e-05,30,200,0.359062618810976
7.85773196948383,0.722937245353685,5e-05,2.82222222222222,0.1024,5714.28571428571,8.57871519161842e-05,30,200,0.359164989742914
7.85558806796531,0.72293459075864,5e-05,2.82222222222222,0.1024,5836.73469387755,8.39874214564041e-05,30,200,0.359263010968091
7.85353446150759,0.722932045274852,5e-05,2.82222222222222,0.1024,5959.18367346939,8.22616525223684e-05,30,200,0.359356954000105
7.85156556225829,0.722929602310625,5e-05,2.82222222222222,0.1024,6081.63265306122,8.06053776393677e-05,30,200,0.359447068211258
7.8496762341953,0.722927255794741,5e-05,2.82222222222222,0.1024,6204.08163265306,7.90144820280644e-05,30,200,0.359533583044847
7.84786174835549,0.722925000126091,5e-05,2.82222222222222,0.1024,6326.5306122449,7.74851694726825e-05,30,200,0.359616709967351
7.84611774328444,0.722922830129028,5e-05,2.82222222222222,0.1024,6448.97959183673,7.60139320776316e-05,30,200,0.359696644195505
7.84444019001029,0.722920741013728,5e-05,2.82222222222222,0.1024,6571.42857142857,7.45975234053776e-05,30,200,0.359773566227996
7.84282536094918,0.722918728340897,5e-05,2.82222222222222,0.1024,6693.87755102041,7.32329345625963e-05,30,200,0.359847643207073
7.84126980223672,0.722916787990274,5e-05,2.82222222222222,0.1024,6816.32653061224,7.1917372863867e-05,30,200,0.359919030131725
7.83977030905316,0.722914916132485,5e-05,2.82222222222222,0.1024,6938.77551020408,7.06482427545046e-05,30,200,0.359987870940963
7.8383239035706,0.722913109203815,5e-05,2.82222222222222,0.1024,7061.22448979592,6.94231287182993e-05,30,200,0.36005429948316
7.83692781520334,0.722911363883561,5e-05,2.82222222222222,0.1024,7183.67346938776,6.82397799333283e-05,30,200,0.360118440385175
7.83557946288514,0.722909677073672,5e-05,2.82222222222222,0.1024,7306.12244897959,6.70960964707586e-05,30,200,0.360180409833155
7.83427643913467,0.722908045880386,5e-05,2.82222222222222,0.1024,7428.57142857143,6.59901168586032e-05,30,200,0.360240316275328
7.83301649570247,0.722906467597673,5e-05,2.82222222222222,0.1024,7551.02040816327,6.49200068554907e-05,30,200,0.360298261055701
7.83179753061909,0.722904939692251,5e-05,2.82222222222222,0.1024,7673.4693877551,6.38840492992861e-05,30,200,0.360354338986485
7.83061757648705,0.722903459790015,5e-05,2.82222222222222,0.1024,7795.91836734694,6.28806349123863e-05,30,200,0.360408638866045
7.82947478988008,0.722902025663732,5e-05,2.82222222222222,0.1024,7918.36734693878,6.19082539601329e-05,30,200,0.360461243948325
7.82836744172871,0.722900635221854,5e-05,2.82222222222222,0.1024,8040.81632653061,6.09654886713999e-05,30,200,0.360512232368975
7.82729390858722,0.722899286498344,5e-05,2.82222222222222,0.1024,8163.26530612245,6.00510063413289e-05,30,200,0.360561677532768
7.82625266468883,0.722897977643395,5e-05,2.82222222222222,0.1024,8285.71428571429,5.91635530456443e-05,30,200,0.360609648466344
7.82524227470747,0.722896706914969,5e-05,2.82222222222222,0.1024,8408.16326530612,5.83019479042028e-05,30,200,0.360656210139861
7.82426138715392,0.722895472671061,5e-05,2.82222222222222,0.1024,8530.61224489796,5.74650778385923e-05,30,200,0.360701423760692
7.82330872834217,0.722894273362623,5e-05,2.82222222222222,0.1024,8653.0612244898,5.66518927748386e-05,30,200,0.360745347041964
7.82238309686966,0.722893107527071,5e-05,2.82222222222222,0.1024,8775.51020408163,5.58614012477478e-05,30,200,0.360788034448429
7.82148335856079,0.722891973782343,5e-05,2.82222222222222,0.1024,8897.95918367347,5.50926663681917e-05,30,200,0.360829537421855
7.8206084418293,0.722890870821428,5e-05,2.82222222222222,0.1024,9020.40816326531,5.43448021188497e-05,30,200,0.360869904587895
7.81975733341886,0.72288979740734,5e-05,2.82222222222222,0.1024,9142.85714285714,5.36169699476151e-05,30,200,0.360909181946229
7.81892907448748,0.722888752368493,5e-05,2.82222222222222,0.1024,9265.30612244898,5.29083756311268e-05,30,200,0.360947413045464
7.81812275700289,0.722887734594433,5e-05,2.82222222222222,0.1024,9387.75510204082,5.22182663837643e-05,30,200,0.360984639144261
7.8173375204205,0.722886743031904,5e-05,2.82222222222222,0.1024,9510.20408163265,5.15459281899819e-05,30,200,0.361020899359916
7.81657254861912,0.722885776681209,5e-05,2.82222222222222,0.1024,9632.65306122449,5.08906833401093e-05,30,200,0.361056230805508
7.81582706707062,0.722884834592851,5e-05,2.82222222222222,0.1024,9755.10204081633,5.02518881517397e-05,30,200,0.36109066871665
7.81510034022342,0.72288391586442,5e-05,2.82222222222222,0.1024,9877.55102040816,4.96289308606024e-05,30,200,0.361124246568732
7.814391669081,0.722883019637712,5e-05,2.82222222222222,0.1024,10000,4.9021229666391e-05,30,200,0.361156996185492
0.0181023534906978,596.067384192987,5e-05,0.1,0.1024,4000,4.19520547945205e-06,30,200,5.52414359002474
0.0181023528306588,596.062956876082,5e-05,0.1,0.1024,4122.44897959184,4.07059541570595e-06,30,200,5.5241437914433
0.0181023522086978,596.058785041492,5e-05,0.1,0.1024,4244.89795918367,3.95317439409905e-06,30,200,5.52414398124196
0.0181023516216095,596.054847195128,5e-05,0.1,0.1024,4367.34693877551,3.84233772884394e-06,30,200,5.5241441603988
0.0181023510665334,596.051124188235,5e-05,0.1,0.1024,4489.79591836735,3.73754669987547e-06,30,200,5.52414432978676
0.0181023505409579,596.047598905994,5e-05,0.1,0.1024,4612.24489795918,3.63831979633895e-06,30,200,5.5241444901723
0.0181023500425448,596.044256004457,5e-05,0.1,0.1024,4734.69387755102,3.54422531884743e-06,30,200,5.52414464226889
0.0181023495692764,596.041081687286,5e-05,0.1,0.1024,4857.14285714286,3.45487510072522e-06,30,200,5.5241447866923
0.0181023491192767,596.038063515432,5e-05,0.1,0.1024,4979.59183673469,3.36991915562542e-06,30,200,5.52414492401502
0.018102348690881,596.035190244227,5e-05,0.1,0.1024,5102.04081632653,3.28904109589041e-06,30,200,5.52414505474502
0.0181023482825607,596.032451683394,5e-05,0.1,0.1024,5224.48979591837,3.21195419520548e-06,30,200,5.52414517934876
0.0181023478929426,596.029838576291,5e-05,0.1,0.1024,5346.9387755102,3.13839799226184e-06,30,200,5.52414529824532
0.0181023475207727,596.02734249538,5e-05,0.1,0.1024,5469.38775510204,3.06813535064404e-06,30,200,5.52414541181737
0.0181023471648996,596.024955751434,5e-05,0.1,0.1024,5591.83673469388,3.0009499050095e-06,30,200,5.52414552041625
0.0181023468242786,596.022671314419,5e-05,0.1,0.1024,5714.28571428571,2.93664383561644e-06,30,200,5.52414562436077
0.0181023464979541,596.020482744332,5e-05,0.1,0.1024,5836.73469387755,2.87503592298113e-06,30,200,5.52414572394259
0.0181023461850308,596.018384130577,5e-05,0.1,0.1024,5959.18367346939,2.81595984237193e-06,30,200,5.52414581943483
0.0181023458847199,596.016370038657,5e-05,0.1,0.1024,6081.63265306122,2.75926266433759e-06,30,200,5.52414591107826
0.0181023455962574,596.014435463181,5e-05,0.1,0.1024,6204.08163265306,2.70480353280461e-06,30,200,5.52414599910604
0.0181023453189556,596.012575786337,5e-05,0.1,0.1024,6326.5306122449,2.65245249668582e-06,30,200,5.52414608372798
0.0181023450521963,596.010786741085,5e-05,0.1,0.1024,6448.97959183673,2.60208947459684e-06,30,200,5.52414616513275
0.0181023447953653,596.009064378475,5e-05,0.1,0.1024,6571.42857142857,2.55360333531864e-06,30,200,5.52414624350778
0.018102344547944,596.007405038545,5e-05,0.1,0.1024,6693.87755102041,2.50689107918476e-06,30,200,5.52414631901135
0.0181023443094105,596.005805324367,5e-05,0.1,0.1024,6816.32653061224,2.4618571077024e-06,30,200,5.5241463918027
0.0181023440792875,596.004262078827,5e-05,0.1,0.1024,6938.77551020408,2.41841257050766e-06,30,200,5.52414646202747
0.0181023438571481,596.002772363834,5e-05,0.1,0.1024,7061.22448979592,2.37647478026764e-06,30,200,5.52414652981596
0.018102343642582,596.001333441651,5e-05,0.1,0.1024,7183.67346938776,2.33596668742217e-06,30,200,5.52414659529338
0.0181023434352034,595.999942758098,5e-05,0.1,0.1024,7306.12244897959,2.2968164077447e-06,30,200,5.52414665857744
0.0181023432346749,595.998597927429,5e-05,0.1,0.1024,7428.57142857143,2.25895679662803e-06,30,200,5.52414671977111
0.0181023430406416,595.997296718666,5e-05,0.1,0.1024,7551.02040816327,2.22232506479082e-06,30,200,5.52414677898269
0.0181023428527908,595.996037043255,5e-05,0.1,0.1024,7673.4693877551,2.1868624307782e-06,30,200,5.52414683630761
0.0181023426708605,595.994816943877,5e-05,0.1,0.1024,7795.91836734694,2.152513806211e-06,30,200,5.52414689182583
0.0181023424945532,595.993634584296,5e-05,0.1,0.1024,7918.36734693878,2.11922751023867e-06,30,200,5.52414694562812
0.0181023423236108,595.992488240146,5e-05,0.1,0.1024,8040.81632653061,2.08695501008275e-06,30,200,5.52414699779324
0.0181023421577914,595.991376290534,5e-05,0.1,0.1024,8163.26530612245,2.05565068493151e-06,30,200,5.52414704839502
0.0181023419968796,595.990297210395,5e-05,0.1,0.1024,8285.71428571429,2.02527161076996e-06,30,200,5.5241470974992
0.0181023418406589,595.989249563513,5e-05,0.1,0.1024,8408.16326530612,1.99577736401117e-06,30,200,5.52414714517179
0.0181023416889133,595.988231996144,5e-05,0.1,0.1024,8530.61224489796,1.96712984203972e-06,30,200,5.52414719147879
0.0181023415414622,595.98724323118,5e-05,0.1,0.1024,8653.0612244898,1.93929309899199e-06,30,200,5.52414723647527
0.0181023413981337,595.986282062802,5e-05,0.1,0.1024,8775.51020408163,1.91223319528512e-06,30,200,5.52414728021368
0.0181023412587099,595.985347351572,5e-05,0.1,0.1024,8897.95918367347,1.88591805957019e-06,30,200,5.52414732276053
0.0181023411231305,595.984438019932,5e-05,0.1,0.1024,9020.40816326531,1.86031736192897e-06,30,200,5.52414736413424
0.0181023409911702,595.983553048053,5e-05,0.1,0.1024,9142.85714285714,1.83540239726027e-06,30,200,5.52414740440351
0.0181023408626848,595.982691470027,5e-05,0.1,0.1024,9265.30612244898,1.81114597791322e-06,30,200,5.52414744361236
0.0181023407375691,595.981852370343,5e-05,0.1,0.1024,9387.75510204082,1.78752233472305e-06,30,200,5.52414748179294
0.0181023406156596,595.981034880649,5e-05,0.1,0.1024,9510.20408163265,1.76450702569228e-06,30,200,5.5241475189951
0.0181023404968123,595.980238176749,5e-05,0.1,0.1024,9632.65306122449,1.74207685163687e-06,30,200,5.52414755526279
