0.216721340390009,0.1024,8.57903951975988,0.644444444444444,6.84508317933404
0.216584977292468,0.1024,8.58379189594797,0.644444444444444,6.84887502692164
0.216448863416902,0.1024,8.58854427213607,0.644444444444444,6.85266687450925
0.216312998141358,0.1024,8.59329664832416,0.644444444444444,6.85645872209686
0.21617738084587,0.1024,8.59804902451226,0.644444444444444,6.86025056968447
0.216041802142492,0.1024,8.60280140070035,0.644444444444444,6.86404241727207
0.215903584137275,0.1024,8.60755377688844,0.644444444444444,6.86783426485968
0.215765618397913,0.1024,8.61230615307654,0.644444444444444,6.87162611244729
0.215627904295493,0.1024,8.61705852926463,0.644444444444444,6.8754179600349
0.215490441203105,0.1024,8.62181090545273,0.644444444444444,6.8792098076225
0.215353228495842,0.1024,8.62656328164082,0.644444444444444,6.88300165521011
0.215216265550786,0.1024,8.63131565782891,0.644444444444444,6.88679350279772
0.215079551747001,0.1024,8.63606803401701,0.644444444444444,6.89058535038533
0.214943086465529,0.1024,8.6408204102051,0.644444444444444,6.89437719797293
0.214806869089377,0.1024,8.6455727863932,0.644444444444444,6.89816904556054
0.214670899003512,0.1024,8.65032516258129,0.644444444444444,6.90196089314815
0.214535175594854,0.1024,8.65507753876939,0.644444444444444,6.90575274073576
0.214399698252269,0.1024,8.65982991495748,0.644444444444444,6.90954458832336
0.214264466366559,0.1024,8.66458229114557,0.644444444444444,6.91333643591097
0.214129479330452,0.1024,8.66933466733367,0.644444444444444,6.91712828349858
0.213994736538604,0.1024,8.67408704352176,0.644444444444444,6.92092013108619
0.213860237387583,0.1024,8.67883941970985,0.644444444444444,6.92471197867379
0.213725981275862,0.1024,8.68359179589795,0.644444444444444,6.9285038262614
0.213591967603818,0.1024,8.68834417208604,0.644444444444444,6.93229567384901
0.213458195773716,0.1024,8.69309654827414,0.644444444444444,6.93608752143662
0.21332466518971,0.1024,8.69784892446223,0.644444444444444,6.93987936902422
0.21319137525783,0.1024,8.70260130065033,0.644444444444444,6.94367121661183
0.213058325385974,0.1024,8.70735367683842,0.644444444444444,6.94746306419944
0.212925514983909,0.1024,8.71210605302651,0.644444444444444,6.95125491178705
0.212792943463253,0.1024,8.71685842921461,0.644444444444444,6.95504675937465
0.212660610237475,0.1024,8.7216108054027,0.644444444444444,6.95883860696226
0.212528514721886,0.1024,8.72636318159079,0.644444444444444,6.96263045454987
0.212396656333631,0.1024,8.73111555777889,0.644444444444444,6.96642230213747
0.212265034491683,0.1024,8.73586793396698,0.644444444444444,6.97021414972508
0.212133648616837,0.1024,8.74062031015508,0.644444444444444,6.97400599731269
0.212002498131698,0.1024,8.74537268634317,0.644444444444444,6.9777978449003
0.211871582460682,0.1024,8.75012506253127,0.644444444444444,6.98158969248791
0.211740901030001,0.1024,8.75487743871936,0.644444444444444,6.98538154007551
0.211610453267661,0.1024,8.75962981490745,0.644444444444444,6.98917338766312
0.211480238603457,0.1024,8.76438219109555,0.644444444444444,6.99296523525073
0.211350256468958,0.1024,8.76913456728364,0.644444444444444,6.99675708283833
0.21122050629751,0.1024,8.77388694347174,0.644444444444444,7.00054893042594
0.211090005063084,0.1024,8.77863931965983,0.644444444444444,7.00434077801355
0.210957822846548,0.1024,8.78339169584792,0.644444444444444,7.00813262560116
0.210825876502682,0.1024,8.78814407203602,0.644444444444444,7.01192447318876
0.210694165456883,0.1024,8.79289644822411,0.644444444444444,7.01571632077637
0.210562689136338,0.1024,8.79764882441221,0.644444444444444,7.01950816836398
0.210431446970019,0.1024,8.8024012006003,0.644444444444444,7.02330001595159
0.210300438388673,0.1024,8.80715357678839,0.644444444444444,7.02709186353919
0.210169662824817,0.1024,8.81190595297649,0.644444444444444,7.0308837111268
0.210039119712734,0.1024,8.81665832916458,0.644444444444444,7.03467555871441
0.209908808488458,0.1024,8.82141070535268,0.644444444444444,7.03846740630201
0.209778728589779,0.1024,8.82616308154077,0.644444444444444,7.04225925388962
0.209648879456224,0.1024,8.83091545772886,0.644444444444444,7.04605110147723
0.209519260529062,0.1024,8.83566783391696,0.644444444444444,7.04984294906484
0.209389871251287,0.1024,8.84042021010505,0.644444444444444,7.05363479665245
0.20926071106762,0.1024,8.84517258629315,0.644444444444444,7.05742664424005
0.209131779424496,0.1024,8.84992496248124,0.644444444444444,7.06121849182766
0.209003075770062,0.1024,8.85467733866933,0.644444444444444,7.06501033941527
0.208874599554168,0.1024,8.85942971485743,0.644444444444444,7.06880218700288
0.208746350228361,0.1024,8.86418209104552,0.644444444444444,7.07259403459048
0.208618327245881,0.1024,8.86893446723362,0.644444444444444,7.07638588217809
0.208490530061649,0.1024,8.87368684342171,0.644444444444444,7.0801777297657
0.208362958132266,0.1024,8.8784392196098,0.644444444444444,7.0839695773533
0.208235610916007,0.1024,8.8831915957979,0.644444444444444,7.08776142494091
0.208108487872807,0.1024,8.88794397198599,0.644444444444444,7.09155327252852
0.207981588464265,0.1024,8.89269634817409,0.644444444444444,7.09534512011613
0.207854912153631,0.1024,8.89744872436218,0.644444444444444,7.09913696770373
0.207728458405803,0.1024,8.90220110055028,0.644444444444444,7.10292881529134
0.207602226687317,0.1024,8.90695347673837,0.644444444444444,7.10672066287895
0.207476216466345,0.1024,8.91170585292646,0.644444444444444,7.11051251046656
0.207350427212689,0.1024,8.91645822911456,0.644444444444444,7.11430435805416
0.20722485839777,0.1024,8.92121060530265,0.644444444444444,7.11809620564177
0.207099509494626,0.1024,8.92596298149074,0.644444444444444,7.12188805322938
0.206974379977906,0.1024,8.93071535767884,0.644444444444444,7.12567990081699
0.206849469323862,0.1024,8.93546773386693,0.644444444444444,7.12947174840459
0.206724777010345,0.1024,8.94022011005503,0.644444444444444,7.1332635959922
0.206600302516796,0.1024,8.94497248624312,0.644444444444444,7.13705544357981
0.206476045324243,0.1024,8.94972486243122,0.644444444444444,7.14084729116742
0.20635055063675,0.1024,8.95447723861931,0.644444444444444,7.14463913875502
0.206224015741026,0.1024,8.9592296148074,0.644444444444444,7.14843098634263
0.206097701720205,0.1024,8.9639819909955,0.644444444444444,7.15222283393024
0.205971608048239,0.1024,8.96873436718359,0.644444444444444,7.15601468151784
0.20584573420068,0.1024,8.97348674337169,0.644444444444444,7.15980652910545
0.205720079654677,0.1024,8.97823911955978,0.644444444444444,7.16359837669306
0.205594643888966,0.1024,8.98299149574787,0.644444444444444,7.16739022428067
0.20546942638387,0.1024,8.98774387193597,0.644444444444444,7.17118207186827
0.205344426621287,0.1024,8.99249624812406,0.644444444444444,7.17497391945588
0.205219644084688,0.1024,8.99724862431216,0.644444444444444,7.17876576704349
0.205095078259112,0.1024,9.00200100050025,0.644444444444444,7.1825576146311
0.204970728631154,0.1024,9.00675337668834,0.644444444444444,7.1863494622187
0.204846594688969,0.1024,9.01150575287644,0.644444444444444,7.19014130980631
0.204722675922255,0.1024,9.01625812906453,0.644444444444444,7.19393315739392
0.204598971822257,0.1024,9.02101050525263,0.644444444444444,7.19772500498153
0.204475481881757,0.1024,9.02576288144072,0.644444444444444,7.20151685256913
0.204352205595066,0.1024,9.03051525762881,0.644444444444444,7.20530870015674
0.204229142458023,0.1024,9.03526763381691,0.644444444444444,7.20910054774435
0.204106291967987,0.1024,9.040020010005,0.644444444444444,7.21289239533196
0.203983653623831,0.1024,9.0447723861931,0.644444444444444,7.21668424291956
0.203861226925937,0.1024,9.04952476238119,0.644444444444444,7.22047609050717
0.203739011376192,0.1024,9.05427713856928,0.644444444444444,7.22426793809478
0.203617006477979,0.1024,9.05902951475738,0.644444444444444,7.22805978568239
0.203495211736174,0.1024,9.06378189094547,0.644444444444444,7.23185163326999
0.203373626657141,0.1024,9.06853426713357,0.644444444444444,7.2356434808576
0.203252250748724,0.1024,9.07328664332166,0.644444444444444,7.23943532844521
0.203131083520243,0.1024,9.07803901950975,0.644444444444444,7.24322717603282
0.20301012448249,0.1024,9.08279139569785,0.644444444444444,7.24701902362042
0.202889373147721,0.1024,9.08754377188594,0.644444444444444,7.25081087120803
0.202768829029652,0.1024,9.09229614807404,0.644444444444444,7.25460271879564
0.202648491643454,0.1024,9.09704852426213,0.644444444444444,7.25839456638325
0.202528360505745,0.1024,9.10180090045023,0.644444444444444,7.26218641397085
0.20240843513459,0.1024,9.10655327663832,0.644444444444444,7.26597826155846
0.20228871504949,0.1024,9.11130565282641,0.644444444444444,7.26977010914607
0.202169199771381,0.1024,9.11605802901451,0.644444444444444,7.27356195673367
0.202049888822625,0.1024,9.1208104052026,0.644444444444444,7.27735380432128
0.201930781727009,0.1024,9.12556278139069,0.644444444444444,7.28114565190889
0.201810200879875,0.1024,9.13031515757879,0.644444444444444,7.2849374994965
0.201688957593612,0.1024,9.13506753376688,0.644444444444444,7.2887293470841
0.201567921434027,0.1024,9.13981990995498,0.644444444444444,7.29252119467171
0.201447091918587,0.1024,9.14457228614307,0.644444444444444,7.29631304225932
0.201326468566193,0.1024,9.14932466233117,0.644444444444444,7.30010488984693
0.20120605089718,0.1024,9.15407703851926,0.644444444444444,7.30389673743453
0.201085838433306,0.1024,9.15882941470735,0.644444444444444,7.30768858502214
0.200965830697752,0.1024,9.16358179089545,0.644444444444444,7.31148043260975
0.200846027215113,0.1024,9.16833416708354,0.644444444444444,7.31527228019736
0.200726427511395,0.1024,9.17308654327164,0.644444444444444,7.31906412778496
0.200607031114009,0.1024,9.17783891945973,0.644444444444444,7.32285597537257
0.200487837551766,0.1024,9.18259129564782,0.644444444444444,7.32664782296018
0.200368846354873,0.1024,9.18734367183592,0.644444444444444,7.33043967054779
0.200250057054925,0.1024,9.19209604802401,0.644444444444444,7.33423151813539
0.200131469184903,0.1024,9.19684842421211,0.644444444444444,7.338023365723
0.200013082279169,0.1024,9.2016008004002,0.644444444444444,7.34181521331061
0.199894895873458,0.1024,9.20635317658829,0.644444444444444,7.34560706089822
0.199776909504875,0.1024,9.21110555277639,0.644444444444444,7.34939890848582
0.199659122711892,0.1024,9.21585792896448,0.644444444444444,7.35319075607343
0.19954153503434,0.1024,9.22061030515258,0.644444444444444,7.35698260366104
0.199424146013403,0.1024,9.22536268134067,0.644444444444444,7.36077445124864
0.199306955191619,0.1024,9.23011505752876,0.644444444444444,7.36456629883625
0.199189962112868,0.1024,9.23486743371686,0.644444444444444,7.36835814642386
0.199073166322374,0.1024,9.23961980990495,0.644444444444444,7.37214999401147
0.198956567366693,0.1024,9.24437218609305,0.644444444444444,7.37594184159908
0.198840164793714,0.1024,9.24912456228114,0.644444444444444,7.37973368918668
0.198723958152652,0.1024,9.25387693846923,0.644444444444444,7.38352553677429
0.198607946994043,0.1024,9.25862931465733,0.644444444444444,7.3873173843619
0.19849213086974,0.1024,9.26338169084542,0.644444444444444,7.39110923194951
0.198376509332907,0.1024,9.26813406703352,0.644444444444444,7.39490107953711
0.198261081938016,0.1024,9.27288644322161,0.644444444444444,7.39869292712472
0.198145848240842,0.1024,9.2776388194097,0.644444444444444,7.40248477471233
0.198030807798455,0.1024,9.2823911955978,0.644444444444444,7.40627662229993
0.197915960169223,0.1024,9.28714357178589,0.644444444444444,7.41006846988754
0.197801304912798,0.1024,9.29189594797399,0.644444444444444,7.41386031747515
0.197686841590119,0.1024,9.29664832416208,0.644444444444444,7.41765216506276
0.197572569763402,0.1024,9.30140070035018,0.644444444444444,7.42144401265036
0.19745679359021,0.1024,9.30615307653827,0.644444444444444,7.42523586023797
0.197340515565759,0.1024,9.31090545272636,0.644444444444444,7.42902770782558
0.197224432041404,0.1024,9.31565782891446,0.644444444444444,7.43281955541319
0.197108542573702,0.1024,9.32041020510255,0.644444444444444,7.43661140300079
0.196992846720506,0.1024,9.32516258129064,0.644444444444444,7.4404032505884
0.196877344040953,0.1024,9.32991495747874,0.644444444444444,7.44419509817601
0.196762034095462,0.1024,9.33466733366683,0.644444444444444,7.44798694576362
0.19664691644573,0.1024,9.33941970985493,0.644444444444444,7.45177879335122
0.196531990654726,0.1024,9.34417208604302,0.644444444444444,7.45557064093883
0.196417256286687,0.1024,9.34892446223112,0.644444444444444,7.45936248852644
0.196302712907117,0.1024,9.35367683841921,0.644444444444444,7.46315433611405
0.196188360082774,0.1024,9.3584292146073,0.644444444444444,7.46694618370165
0.196074197381677,0.1024,9.3631815907954,0.644444444444444,7.47073803128926
0.195960224373089,0.1024,9.36793396698349,0.644444444444444,7.47452987887687
0.195846440627523,0.1024,9.37268634317159,0.644444444444444,7.47832172646447
0.195732845716733,0.1024,9.37743871935968,0.644444444444444,7.48211357405208
0.195619439213709,0.1024,9.38219109554777,0.644444444444444,7.48590542163969
0.195506220692675,0.1024,9.38694347173587,0.644444444444444,7.4896972692273
0.195393189729082,0.1024,9.39169584792396,0.644444444444444,7.49348911681491
0.195280345899607,0.1024,9.39644822411206,0.644444444444444,7.49728096440251
0.195167688782144,0.1024,9.40120060030015,0.644444444444444,7.50107281199012
0.195055217955805,0.1024,9.40595297648824,0.644444444444444,7.50486465957773
0.194942933000912,0.1024,9.41070535267634,0.644444444444444,7.50865650716533
0.194830833498994,0.1024,9.41545772886443,0.644444444444444,7.51244835475294
0.194718919032783,0.1024,9.42021010505253,0.644444444444444,7.51624020234055
0.194607189186208,0.1024,9.42496248124062,0.644444444444444,7.52003204992816
0.194495643544394,0.1024,9.42971485742871,0.644444444444444,7.52382389751576
0.194384281693655,0.1024,9.43446723361681,0.644444444444444,7.52761574510337
0.194273103221492,0.1024,9.4392196098049,0.644444444444444,7.53140759269098
0.194162107716585,0.1024,9.443971985993,0.644444444444444,7.53519944027859
0.194051294768794,0.1024,9.44872436218109,0.644444444444444,7.5389912878662
0.193940663969152,0.1024,9.45347673836918,0.644444444444444,7.5427831354538
0.193830214909859,0.1024,9.45822911455728,0.644444444444444,7.54657498304141
0.193719947184284,0.1024,9.46298149074537,0.644444444444444,7.55036683062902
0.193609860386954,0.1024,9.46773386693347,0.644444444444444,7.55415867821662
0.193499954113554,0.1024,9.47248624312156,0.644444444444444,7.55795052580423
0.193390227960923,0.1024,9.47723861930965,0.644444444444444,7.56174237339184
0.193279135137449,0.1024,9.48199099549775,0.644444444444444,7.56553422097945
0.193167522412469,0.1024,9.48674337168584,0.644444444444444,7.56932606856705
0.193056092570187,0.1024,9.49149574787394,0.644444444444444,7.57311791615466
0.192944845202363,0.1024,9.49624812406203,0.644444444444444,7.57690976374227
0.192833779901924,0.1024,9.50100050025013,0.644444444444444,7.58070161132988
0.192722896262952,0.1024,9.50575287643822,0.644444444444444,7.58449345891748
0.192612193880687,0.1024,9.51050525262631,0.644444444444444,7.58828530650509
0.192501672351519,0.1024,9.51525762881441,0.644444444444444,7.5920771540927
0.192391331272985,0.1024,9.5200100050025,0.644444444444444,7.59586900168031
0.192281170243767,0.1024,9.52476238119059,0.644444444444444,7.59966084926791
0.192171188863682,0.1024,9.52951475737869,0.644444444444444,7.60345269685552
0.192061386733685,0.1024,9.53426713356678,0.644444444444444,7.60724454444313
0.191951763455864,0.1024,9.53901950975488,0.644444444444444,7.61103639203074
0.191842318633431,0.1024,9.54377188594297,0.644444444444444,7.61482823961834
0.191733051870722,0.1024,9.54852426213107,0.644444444444444,7.61862008720595
0.191623962773194,0.1024,9.55327663831916,0.644444444444444,7.62241193479356
0.191515050947419,0.1024,9.55802901450725,0.644444444444444,7.62620378238116
0.19140631600108,0.1024,9.56278139069535,0.644444444444444,7.62999562996877
0.191297757542969,0.1024,9.56753376688344,0.644444444444444,7.63378747755638
