2.52281065647305,0.902874203142748,5e-05,1.18888888888889,0.1024,122.943143812709,0.00763966121230567,30,100,0.909651739769804
2.52351783544328,0.898129314898052,5e-05,1.18888888888889,0.1024,172.709030100334,0.00545414556599914,30,150,0.909651739769804
2.52352103729447,0.894513077929196,5e-05,1.18888888888889,0.1024,255.652173913043,0.00369253524518227,30,50,0.909651739769804
2.52357109323028,0.890468214100952,5e-05,1.18888888888889,0.1024,554.247491638796,0.00170734330763085,30,150,0.909651739769804
2.5236002179609,0.88759203887161,5e-05,1.18888888888889,0.1024,3374.3143812709,0.000280923787901203,30,200,0.909651739769804
2.52393193800359,0.889401844353904,5e-05,1.18888888888889,0.1024,769.899665551839,0.00122996013093381,30,150,0.909651739769804
2.52430292619216,0.888325487504257,5e-05,1.18888888888889,0.1024,1267.55852842809,0.000747586319276898,30,100,0.909651739769804
2.52440237504342,0.887300156989003,5e-05,1.18888888888889,0.1024,3789.03010033445,0.000250250383718845,30,150,0.909651739769804
2.52468555302978,0.88874734612241,5e-05,1.18888888888889,0.1024,935.785953177258,0.00101243753351426,30,200,0.909651739769804
2.52547480221967,0.889326002558289,5e-05,1.18888888888889,0.1024,670.367892976589,0.00141296974948243,30,200,0.909651739769804
2.52576041258587,0.88752692882678,5e-05,1.18888888888889,0.1024,1698.86287625418,0.000558180396866492,30,200,0.909651739769804
2.52595204487986,0.887483032533244,5e-05,1.18888888888889,0.1024,1682.27424749164,0.000563715676312952,30,50,0.909651739769804
2.52746583791304,0.886672137221104,5e-05,1.18888888888889,0.1024,2528.29431438127,0.000375352964302066,30,100,0.909651739769804
2.52776326634543,0.894414578824307,5e-05,1.18888888888889,0.1024,222.47491638796,0.0042461498414046,30,150,0.909651739769804
2.5281616643088,0.8892578012679,5e-05,1.18888888888889,0.1024,537.658862876254,0.0017625146755095,30,200,0.909651739769804
2.52924471637728,0.892870572588953,5e-05,1.18888888888889,0.1024,255.652173913043,0.00369932795293347,30,100,0.909651739769804
2.52928077213064,0.895495633078815,5e-05,1.18888888888889,0.1024,189.297658862876,0.0049882744397004,30,150,0.909651739769804
2.52950564699431,0.889235341418397,5e-05,1.18888888888889,0.1024,487.892976588629,0.00194271237688698,30,150,0.909651739769804
2.52969954865259,0.886592315781789,5e-05,1.18888888888889,0.1024,1450.03344481605,0.000654721133267944,30,100,0.909651739769804
2.53013540559874,0.885627504518823,5e-05,1.18888888888889,0.1024,4054.44816053512,0.000234305785726216,30,200,0.909651739769804
2.53020306404485,0.891052789482266,5e-05,1.18888888888889,0.1024,322.006688963211,0.00294063563351302,30,200,0.909651739769804
2.53076405459885,0.894252267017038,5e-05,1.18888888888889,0.1024,205.886287625418,0.00459077268041268,30,50,0.909651739769804
2.53128003183651,0.892809881572528,5e-05,1.18888888888889,0.1024,239.063545150502,0.00395737172747017,30,100,0.906462335256863
2.53128680559173,0.892287246709504,5e-05,1.18888888888889,0.1024,255.652173913043,0.0037017463599425,30,200,0.906462335256863
2.53139810337353,0.88786046281716,5e-05,1.18888888888889,0.1024,620.602006688963,0.00152897786862809,30,150,0.906462335256863
2.53142138632343,0.906269025421553,5e-05,1.18888888888889,0.1024,89.7658862876254,0.0104557574783265,30,50,0.906462335256863
2.53158973246714,0.885583567853031,5e-05,1.18888888888889,0.1024,2262.8762541806,0.000419913987066476,30,200,0.906462335256863
2.53183770669761,0.892130121617333,5e-05,1.18888888888889,0.1024,255.652173913043,0.00370239832452021,30,150,0.906462335256863
2.53191980477714,0.886514221960079,5e-05,1.18888888888889,0.1024,1018.72909698997,0.000932268120161262,30,100,0.906462335256863
2.53205485838886,0.885236457864109,5e-05,1.18888888888889,0.1024,3042.54180602007,0.000312396133335714,30,150,0.906462335256863
2.53218180012236,0.896832421968594,5e-05,1.18888888888889,0.1024,156.120401337793,0.00604614435126375,30,100,0.906462335256863
2.53286068888791,0.884946084589225,5e-05,1.18888888888889,0.1024,3374.3143812709,0.000281763739071749,30,100,0.906462335256863
2.53306997871151,0.887023139139413,5e-05,1.18888888888889,0.1024,703.545150501672,0.00134973820925781,30,150,0.906462335256863
2.53353438724056,0.884937847329031,5e-05,1.18888888888889,0.1024,2544.88294314381,0.000373636107359878,30,200,0.906462335256863
2.53365005601972,0.88490989313756,5e-05,1.18888888888889,0.1024,2528.29431438127,0.000376100456838551,30,50,0.906462335256863
2.53374443986211,0.885520488121118,5e-05,1.18888888888889,0.1024,1367.09030100334,0.000695313577470909,30,200,0.906462335256863
2.53374812652569,0.890365306101179,5e-05,1.18888888888889,0.1024,305.418060200669,0.00310327375515085,30,200,0.906462335256863
2.5339007840294,0.895154670736184,5e-05,1.18888888888889,0.1024,172.709030100334,0.00547226996706218,30,100,0.906462335256863
2.53412668235619,0.886437837707634,5e-05,1.18888888888889,0.1024,786.488294314381,0.0012080105542436,30,100,0.906462335256863
2.53428658422855,0.887512295408665,5e-05,1.18888888888889,0.1024,537.658862876254,0.00176598108347816,30,150,0.906462335256863
2.53465236240012,0.886451956860326,5e-05,1.18888888888889,0.1024,736.722408026756,0.00128970251001634,30,150,0.906462335256863
2.53468774547052,0.887192540940654,5e-05,1.18888888888889,0.1024,570.836120401338,0.00166376075301419,30,100,0.906462335256863
2.53504434639755,0.884880590768961,5e-05,1.18888888888889,0.1024,1698.86287625418,0.000559849700095387,30,150,0.906462335256863
2.53509108550535,0.884620951067317,5e-05,1.18888888888889,0.1024,2179.93311036789,0.000436372739990967,30,150,0.906462335256863
2.53529142990152,0.890690668335057,5e-05,1.18888888888889,0.1024,272.240802675585,0.00348158344466183,30,150,0.906462335256863
2.53550489437799,0.886777559905638,5e-05,1.18888888888889,0.1024,604.013377926421,0.00157295786745939,30,100,0.906462335256863
2.53569462331318,0.88847612316983,5e-05,1.18888888888889,0.1024,388.361204013378,0.00244397550401202,30,200,0.906462335256863
2.53590109614094,0.884455419071049,5e-05,1.18888888888889,0.1024,2030.63545150502,0.000468559496645325,30,100,0.906462335256863
2.53641204588031,0.884853883081444,5e-05,1.18888888888889,0.1024,1284.14715719064,0.000740816598697479,30,200,0.906462335256863
2.53669168499484,0.883796232007881,5e-05,1.18888888888889,0.1024,3805.61872909699,0.000250147083998324,30,150,0.906462335256863
2.53669373827854,0.884793501755473,5e-05,1.18888888888889,0.1024,1267.55852842809,0.000750570590997286,30,50,0.906462335256863
2.53727021378684,0.886899531709437,5e-05,1.18888888888889,0.1024,504.481605351171,0.0018836521164349,30,150,0.906462335256863
2.53742599814446,0.883649491735431,5e-05,1.18888888888889,0.1024,3390.90301003344,0.000280796329928539,30,200,0.906462335256863
2.53747660505278,0.884823922674348,5e-05,1.18888888888889,0.1024,1085.08361204013,0.000876877843071456,30,200,0.906462335256863
2.5377917986643,0.883638518103788,5e-05,1.18888888888889,0.1024,2909.83277591973,0.00032723921186434,30,200,0.906462335256863
2.53784077677398,0.896695340215558,5e-05,1.18888888888889,0.1024,139.531772575251,0.00677118107103709,30,100,0.906462335256863
2.53795922451101,0.885404253612162,5e-05,1.18888888888889,0.1024,769.899665551839,0.001235513387779,30,200,0.906462335256863
2.5379627441927,0.894000833042733,5e-05,1.18888888888889,0.1024,172.709030100334,0.00547933272486213,30,50,0.906462335256863
2.53886857630184,0.886327452034472,5e-05,1.18888888888889,0.1024,521.070234113712,0.00182474647351035,30,150,0.906462335256863
2.53956374181888,0.884711135447022,5e-05,1.18888888888889,0.1024,852.842809364549,0.00111608629805194,30,100,0.906462335256863
2.53964645114737,0.88370026123424,5e-05,1.18888888888889,0.1024,1532.97658862876,0.000621300380855265,30,150,0.906462335256863
2.53973863480982,0.883182487934837,5e-05,1.18888888888889,0.1024,2544.88294314381,0.000374378723591545,30,150,0.906462335256863
2.54032732625011,0.883564326835524,5e-05,1.18888888888889,0.1024,1466.6220735786,0.000649529022628751,30,200,0.906462335256863
2.54168944924245,0.882354110299474,5e-05,1.18888888888889,0.1024,4071.03678929766,0.000234216498351028,30,200,0.906462335256863
2.54197735096549,0.883478038910899,5e-05,1.18888888888889,0.1024,1134.84949832776,0.000839667919990887,30,100,0.906462335256863
2.54199975239698,0.884703461731808,5e-05,1.18888888888889,0.1024,653.779264214047,0.00145644689738358,30,200,0.906462335256863
2.54245444718864,0.88728898785085,5e-05,1.18888888888889,0.1024,338.595317725753,0.00280800079024746,30,150,0.906462335256863
2.54275997071461,0.884565394310403,5e-05,1.18888888888889,0.1024,637.190635451505,0.00149465691112087,30,50,0.906462335256863
2.54278612974264,0.88257011197658,5e-05,1.18888888888889,0.1024,1914.51505016722,0.000498055377216974,30,150,0.906462335256863
2.5428195266035,0.88349465176887,5e-05,1.18888888888889,0.1024,985.551839464883,0.000966977166265678,30,200,0.906462335256863
2.54299795906953,0.886212501054546,5e-05,1.18888888888889,0.1024,404.94983277592,0.00234959726025747,30,150,0.906462335256863
2.54351988594528,0.882299901800892,5e-05,1.18888888888889,0.1024,2047.22408026756,0.000465896351738214,30,200,0.906462335256863
2.54403896853718,0.884652876038717,5e-05,1.18888888888889,0.1024,554.247491638796,0.00171856666855703,30,200,0.906462335256863
2.54405189983837,0.885253752249708,5e-05,1.18888888888889,0.1024,471.304347826087,0.00202028184824825,30,200,0.906462335256863
2.5442031228329,0.88278263056925,5e-05,1.18888888888889,0.1024,1184.61538461538,0.000804997164792847,30,150,0.906462335256863
2.54437451925193,0.882249986962835,5e-05,1.18888888888889,0.1024,1698.86287625418,0.000561519003324282,30,100,0.906462335256863
2.54496301401226,0.8860809462165,5e-05,1.18888888888889,0.1024,371.772575250836,0.00256022262103944,30,100,0.906462335256863
2.54496640368089,0.888935671170036,5e-05,1.18888888888889,0.1024,239.063545150502,0.00397461897179878,30,200,0.906462335256863
2.54532319556797,0.888835502701557,5e-05,1.18888888888889,0.1024,239.063545150502,0.003975066896633,30,150,0.906462335256863
2.5456156809147,0.883420420074014,5e-05,1.18888888888889,0.1024,720.133779264214,0.00132398056214689,30,200,0.906462335256863
2.54572231829448,0.882477428644049,5e-05,1.18888888888889,0.1024,1101.67224080268,0.000865958564842445,30,150,0.906462335256863
2.5458479871293,0.882822167520572,5e-05,1.18888888888889,0.1024,902.608695652174,0.00105673820828342,30,200,0.906462335256863
2.54596343047307,0.881434078603143,5e-05,1.18888888888889,0.1024,2544.88294314381,0.000375121339823212,30,100,0.906462335256863
2.54620619880148,0.881637675510826,5e-05,1.18888888888889,0.1024,1864.7491638796,0.000511895284926013,30,200,0.906462335256863
2.54675511069288,0.88102696015728,5e-05,1.18888888888889,0.1024,3390.90301003344,0.000281632169551579,30,100,0.906462335256863
2.54711398071564,0.882198418893228,5e-05,1.18888888888889,0.1024,1035.31772575251,0.000921803789464993,30,200,0.906462335256863
2.54749345283996,0.880881178391274,5e-05,1.18888888888889,0.1024,3059.13043478261,0.000312237741011477,30,150,0.903272930743922
2.54749877672507,0.882120704138502,5e-05,1.18888888888889,0.1024,1018.72909698997,0.000936911403763154,30,50,0.903272930743922
2.54783935196055,0.884498714449528,5e-05,1.18888888888889,0.1024,438.127090301003,0.00217547353123112,30,150,0.903272930743922
2.54888285677305,0.881349430763683,5e-05,1.18888888888889,0.1024,1284.14715719064,0.000743762259471427,30,150,0.903272930743922
2.54906195598041,0.880319871162712,5e-05,1.18888888888889,0.1024,3822.20735785953,0.000250044681402069,30,150,0.903272930743922
2.54925846652502,0.880966198679273,5e-05,1.18888888888889,0.1024,1582.74247491639,0.000603620122633093,30,200,0.903272930743922
2.54998016615559,0.883595013262696,5e-05,1.18888888888889,0.1024,471.304347826087,0.00202407444578009,30,100,0.903272930743922
2.55004371468125,0.883311701171778,5e-05,1.18888888888889,0.1024,504.481605351171,0.00189130312408792,30,200,0.903272930743922
2.5503079673879,0.888733351613306,5e-05,1.18888888888889,0.1024,205.886287625418,0.00461928076555989,30,150,0.903272930743922
2.55046271776555,0.880786686894301,5e-05,1.18888888888889,0.1024,1400.26755852843,0.000682475750542906,30,150,0.903272930743922
2.55108074605061,0.882021698809135,5e-05,1.18888888888889,0.1024,686.95652173913,0.00139021788961394,30,100,0.903272930743922
2.55135429410097,0.879741812947153,5e-05,1.18888888888889,0.1024,3407.49163879599,0.000280670113686977,30,200,0.903272930743922
2.55209213066154,0.87972018757604,5e-05,1.18888888888889,0.1024,2561.47157190635,0.00037341711151274,30,200,0.903272930743922
2.55220883656087,0.879692578139024,5e-05,1.18888888888889,0.1024,2544.88294314381,0.000375863956054879,30,50,0.903272930743922
2.55245969714198,0.879709514115124,5e-05,1.18888888888889,0.1024,2279.46488294314,0.00041964021751724,30,200,0.903272930743922
2.55253539031496,0.884468514645288,5e-05,1.18888888888889,0.1024,338.595317725753,0.00281695519716975,30,200,0.903272930743922
2.55294865127807,0.889791154035384,5e-05,1.18888888888889,0.1024,172.709030100334,0.0055052559225041,30,150,0.903272930743922
2.55331481864843,0.879104824085555,5e-05,1.18888888888889,0.1024,4087.6254180602,0.000234127936032447,30,200,0.903272930743922
2.5535570168,0.879678046920939,5e-05,1.18888888888889,0.1024,1715.45150501672,0.000557711722063606,30,200,0.903272930743922
2.55375114226497,0.87963497749834,5e-05,1.18888888888889,0.1024,1698.86287625418,0.000563188306553176,30,50,0.903272930743922
2.55389483707604,0.880839992015064,5e-05,1.18888888888889,0.1024,803.076923076923,0.00119054464576208,30,200,0.903272930743922
2.55399214311504,0.881428574882706,5e-05,1.18888888888889,0.1024,637.190635451505,0.00149997608157909,30,200,0.903272930743922
2.55405566043297,0.879083050376214,5e-05,1.18888888888889,0.1024,2926.42140468227,0.000327069758709545,30,200,0.903272930743922
2.55464964350671,0.89384695775916,5e-05,1.18888888888889,0.1024,122.943143812709,0.00771681658640221,30,100,0.903272930743922
2.5548081581462,0.884127556926369,5e-05,1.18888888888889,0.1024,322.006688963211,0.00296366917145072,30,50,0.903272930743922
2.55498206778926,0.880134122010413,5e-05,1.18888888888889,0.1024,968.963210702341,0.000987304284774318,30,150,0.903272930743922
2.55530288680209,0.883197339527023,5e-05,1.18888888888889,0.1024,371.772575250836,0.00256858165332607,30,200,0.903272930743922
2.55536320425163,0.881395116465315,5e-05,1.18888888888889,0.1024,570.836120401338,0.00167470423015679,30,200,0.903272930743922
2.55536808611098,0.879627427239699,5e-05,1.18888888888889,0.1024,1217.79264214047,0.000785856761932798,30,200,0.903272930743922
2.55545503141633,0.885032746834431,5e-05,1.18888888888889,0.1024,272.240802675585,0.0035038408423663,30,200,0.903272930743922
2.55572765065798,0.879617574432904,5e-05,1.18888888888889,0.1024,1151.4381270903,0.000831192407553893,30,200,0.903272930743922
2.55602315233986,0.882577819315417,5e-05,1.18888888888889,0.1024,404.94983277592,0.00235927350417531,30,200,0.903272930743922
2.55627700837266,0.88440164923363,5e-05,1.18888888888889,0.1024,288.829431438127,0.00330425828923589,30,200,0.903272930743922
2.55657017440705,0.880311767115255,5e-05,1.18888888888889,0.1024,736.722408026756,0.00129869820724773,30,100,0.903272930743922
2.55677932800876,0.87854403914259,5e-05,1.18888888888889,0.1024,2196.52173913043,0.000436071248891055,30,150,0.903272930743922
2.557866678932,0.879560330566885,5e-05,1.18888888888889,0.1024,869.43143812709,0.00110117808807521,30,200,0.903272930743922
2.5583577480553,0.877985450738717,5e-05,1.18888888888889,0.1024,2561.47157190635,0.000374154914648866,30,150,0.903272930743922
2.55836760086328,0.879464477845291,5e-05,1.18888888888889,0.1024,852.842809364549,0.00112274458023089,30,50,0.903272930743922
2.55901163071187,0.879089713288465,5e-05,1.18888888888889,0.1024,935.785953177258,0.00102356011840882,30,100,0.903272930743922
2.55915898180716,0.877950090680221,5e-05,1.18888888888889,0.1024,2047.22408026756,0.0004682046391379,30,100,0.903272930743922
2.55929735001989,0.883969568567656,5e-05,1.18888888888889,0.1024,272.240802675585,0.00350805502299684,30,50,0.903272930743922
2.55955822580169,0.879226127019817,5e-05,1.18888888888889,0.1024,819.665551839465,0.00116856165231629,30,150,0.903272930743922
2.56056283924455,0.878903499745868,5e-05,1.18888888888889,0.1024,836.254180602007,0.00114577378082277,30,200,0.903272930743922
2.56075251350858,0.877142394431287,5e-05,1.18888888888889,0.1024,3407.49163879599,0.000281501881818354,30,100,0.903272930743922
2.56079484073607,0.90296235464178,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0129059123354152,30,50,0.903272930743922
