G_k,G_theta,PLRV_distortion,target_epsilon
1.2178448808585,6.80489738597242,31.2373527399635,2.06370422332755+23.065410523776i
1.2178448808585,6.82796483473843,31.3432420712854,2.99169872572538+22.5064423854892i
1.2178448808585,6.85103228350444,31.4491314026073,3.9156881469772+21.9665132425231i
1.2178448808585,6.87409973227044,31.5550207339293,1.01762314051361+24.2993479569619i
1.2178448808585,6.89716718103645,31.6609100652512,1.98497736184794+23.7141439327136i
1.2178448808585,6.92023462980246,31.7667993965731,2.94917783301033+23.1483430214285i
1.2178448808585,6.94330207856847,31.872688727895,3.91055835322838+22.6010128292829i
1.2178448808585,6.96636952733448,31.9785780592169,0.905958144677626+24.7960147718571i
1.2178448808585,6.98943697610049,32.0844673905388,1.90858310529004+24.2071628160626i
1.2178448808585,7.01250442486649,32.1903567218607,2.90923440952616+23.6370438355369i
1.2178448808585,7.0355718736325,32.2962460531826,3.90821415772606+23.084794870395i
1.2178448808585,7.05863932239851,32.4021353845045,0.799964651941151+25.1446636548267i
1.2178448808585,7.08170677116452,32.5080247158265,1.83858664613107+24.5543245155542i
1.2178448808585,7.10477421993053,32.6139140471484,2.87637605847822+23.9820370205221i
1.2178448808585,7.12784166869653,32.7198033784703,3.91361182918693+23.4270028283604i
1.2178448808585,7.15090911746254,32.8256927097922,0.705245488079753+25.3556125558146i
1.2178448808585,7.17397656622855,32.9315820411141,1.78097811255874+24.7656118025804i
1.2178448808585,7.19704401499456,33.037471372436,2.85699019594375+24.1929828415908i
1.2178448808585,7.22011146376057,33.1433607037579,3.93354510353635+23.6369870649511i
1.2178448808585,7.24317891252658,33.2492500350798,0.629246177330004+25.4389587214027i
1.2178448808585,7.26624636129258,33.3551393664017,1.74355965770854+24.850831315575i
1.2178448808585,7.28931381005859,33.4610286977236,2.85924745913281+24.2794067025601i
1.2178448808585,7.3123812588246,33.5669180290456,3.976564188791+23.7240012214284i
1.2178448808585,7.33544870759061,33.6728073603675,0.581148352444532+25.4043818061934i
1.2178448808585,7.35851615635662,33.7786966916894,1.73585420966982+24.8194132674743i
1.2178448808585,7.38158360512262,33.8845860230113,2.89302538037664+24.2504961189723i
1.2178448808585,7.40465105388863,33.9904753543332,4.05291395972371+23.6969970675951i
1.2178448808585,7.42771850265464,34.0963646856551,0.571798127633525+25.2610229714022i
1.2178448808585,7.45078595142065,34.202254016977,1.76904781896576+24.6802865444877i
1.2178448808585,7.47385340018666,34.3081433482989,2.96986455738896+24.1149723852055i
1.2178448808585,7.49692084895267,34.4140326796208,4.17450380513561+23.5644932618804i
1.2178448808585,7.51998829771867,34.5199220109427,0.613676862270637+25.0174191822196i
1.2178448808585,7.54305574648468,34.6258113422647,1.85597354127872+24.4418088557174i
1.2178448808585,7.56612319525069,34.7317006735866,3.10296571954529+23.8810170468654i
1.2178448808585,7.5891906440167,34.8375900049085,4.35491794782826+23.3344985859772i
1.2178448808585,7.61225809278271,34.9434793362304,0.720919644727148+24.6814767872616i
1.2178448808585,7.63532554154872,35.0493686675523,2.01114278384519+24.1117362981533i
1.2178448808585,7.65839299031472,35.1552579988742,3.30723419098596+23.5562378338397i
1.2178448808585,7.68146043908073,35.2611473301961,4.60947328861059+23.014474607013i
1.2178448808585,7.70452788784674,35.367036661518,0.909386305438942+24.2604724289151i
1.2178448808585,7.72759533661275,35.4729259928399,2.25082959841372+23.697220549161i
1.2178448808585,7.75066278537876,35.5788153241618,3.59937790094527+23.1476624415819i
1.2178448808585,7.77373023414476,35.6847046554838,4.955331590201+22.6113263400012i
1.2178448808585,7.79679768291077,35.7905939868057,1.19679051667053+23.7610724734353i
1.2178448808585,7.81986513167678,35.8964833181276,2.59321424409757+23.2048249589638i
1.2178448808585,7.84293258044279,36.0023726494495,3.99806604504575+22.661751529324i
1.2178448808585,7.8660000292088,36.1082619807714,5.41167390412887+22.131412386104i
1.2178448808585,7.88906747797481,36.2141513120933,1.60289440766609+23.1893645857022i
1.2178448808585,7.91213492674081,36.3200406434152,3.05859435186036+22.640553200457i
1.2178448808585,7.93520237550682,36.4259299747371,4.52415767015115+22.104424636817i
1.2178448808585,7.95826982427283,36.531819306059,0.640934531236316+23.104527142012i
1.2178448808585,7.98133727303884,36.6377086373809,2.1497791380874+22.550896935458i
1.2178448808585,8.00440472180485,36.7435979687029,3.66967524864303+22.0098859648328i
1.2178448808585,8.02747217057085,36.8494873000248,5.20101292250491+21.4810945203269i
1.2178448808585,8.05053961933686,36.9553766313467,1.28521413761236+22.395778672177i
1.2178448808585,8.07360706810287,37.0612659626686,2.86220623016094+21.8507219309744i
1.2178448808585,8.09667451686888,37.1671552939905,4.45195568224377+21.3178225841678i
1.2178448808585,8.11974196563489,37.2730446253124,0.479351855894264+22.1780130679362i
1.2178448808585,8.1428094144009,37.3789339566343,2.11662550047996+21.6296836362516i
1.2178448808585,8.1658768631669,37.4848232879562,3.76809058037019+21.0934424383843i
1.2178448808585,8.18894431193291,37.5907126192781,5.43423180401741+20.5689255179i
1.2178448808585,8.21201176069892,37.6966019506001,1.44886456284555+21.349342518603i
1.2178448808585,8.23507920946493,37.802491281922,3.16583931026736+20.8104709231226i
1.2178448808585,8.25814665823094,37.9083806132439,4.89911467440792+20.2832592493687i
1.2178448808585,8.28121410699694,38.0142699445658,0.876103917818243+21.0120901187433i
1.2178448808585,8.30428155576295,38.1201592758877,2.66293583725242+20.4712515185094i
1.2178448808585,8.32734900452896,38.2260486072096,4.46786782040853+19.9420052496897i
1.2178448808585,8.35041645329497,38.3319379385315,0.417004222596062+20.620141798028i
1.2178448808585,8.37348390206098,38.4378272698534,2.27867344304301+20.0779580063636i
1.2178448808585,8.39655135082699,38.5437166011753,4.16045004593833+19.5472973858942i
1.2178448808585,8.41961879959299,38.6496059324972,6.06303791133331+19.0278365285806i
1.2178448808585,8.442686248359,38.7554952638192,2.03420433715418+19.6326013285659i
1.2178448808585,8.46575369712501,38.8613845951411,3.99878538590029+19.1011129539087i
1.2178448808585,8.48882114589102,38.967273926463,5.9865270652611+18.5807636436358i
1.2178448808585,8.51188859465703,39.0731632577849,1.95290616637359+19.1370391416093i
1.2178448808585,8.53495604342304,39.1790525891068,4.00715654879927+18.6052822322696i
1.2178448808585,8.55802349218904,39.2849419204287,6.08723459351947+18.0846048258003i
1.2178448808585,8.58109094095505,39.3908312517506,2.06083451577233+18.5929877597256i
1.2178448808585,8.60415838972106,39.4967205830725,4.21269200471037+18.0615004737892i
1.2178448808585,8.62722583848707,39.6026099143944,0.159781979696712+18.5439900390198i
1.2178448808585,8.65029328725308,39.7084992457163,2.38728718601408+18.0020363543081i
1.2178448808585,8.67336073601908,39.8143885770383,4.64597532547927+17.4713422292613i
1.2178448808585,8.69642818478509,39.9202779083602,0.624289462390628+17.906252315828i
1.2178448808585,8.7194956335511,40.0261672396821,2.96551556126942+17.3656634458845i
1.2178448808585,8.74256308231711,40.132056571004,5.34181614072692+16.8362780693622i
1.2178448808585,8.76563053108312,40.2379459023259,1.36666107066332+17.2239718488536i
1.2178448808585,8.78869797984913,40.3438352336478,3.8336321677683+16.685255898837i
1.2178448808585,8.81176542861513,40.4497245649697,6.34023772399071+16.1576939518263i
1.2178448808585,8.83483287738114,40.5556138962916,2.42884091620425+16.49846053295i
1.2178448808585,8.85790032614715,40.6615032276135,5.03578382135873+15.9621308234236i
1.2178448808585,8.88096777491316,40.7673925589355,1.14510226034317+16.2757437957833i
1.2178448808585,8.90403522367917,40.8732818902574,3.85978875984761+15.7309777492674i
1.2178448808585,8.92710267244517,40.9791712215793,6.62369024615905+15.1975610246154i
1.2178448808585,8.95017012121118,41.0850605529012,2.83253223913391+15.4640346484031i
1.2178448808585,8.97323756997719,41.1909498842231,5.71733949270785+14.9227592461141i
1.2178448808585,8.9963050187432,41.296839215545,1.97640024841222+15.1610506062495i
1.2178448808585,9.01937246750921,41.4027285468669,4.99239348031999+14.6122672102539i
1.2178448808585,9.04243991627522,41.5086178781888,1.31632344638988+14.8217279763749i
1.2178448808585,9.06550736504122,41.6145072095107,4.47533042300879+14.2658012826561i
1.2178448808585,9.08857481380723,41.7203965408326,0.880319053338106+14.4457280372199i
1.2178448808585,9.11164226257324,41.8262858721546,4.19602627787741+13.8830416582178i
1.2178448808585,9.13470971133925,41.9321752034765,0.700169022168419+14.0326785265707i
1.2178448808585,9.15777716010526,42.0380645347984,4.18851759439946+13.4636407041644i
1.2178448808585,9.18084460887126,42.1439538661203,0.812279788846031+13.5821834770105i
1.25850973776798,3.86832623263698,14.9639478421074,1.03357851580031+178.514137001146i
1.25850973776798,3.88776505792661,15.0391435599069,0.813267472903295+166.090402707423i
1.25850973776798,3.90720388321624,15.1143392777065,0.220842952282299+145.743828017821i
1.25850973776798,3.92664270850588,15.189534995506,0.197703030493868+123.107346630376i
1.25850973776798,3.94608153379551,15.2647307133055,1.2186240606222+107.356164525211i
1.25850973776798,3.96552035908514,15.3399264311051,1.00870306600131+101.629559005116i
1.25850973776798,3.98495918437478,15.4151221489046,1.24102257214999+96.074638830031i
1.25850973776798,4.00439800966441,15.4903178667041,1.88060121013504+90.7167760039938i
1.25850973776798,4.02383683495404,15.5655135845037,0.425553781774705+90.2475182824626i
1.25850973776798,4.04327566024368,15.6407093023032,1.52364294530521+85.1731295643883i
1.25850973776798,4.06271448553331,15.7159050201027,2.9500245071556+80.3178309801334i
1.25850973776798,4.08215331082294,15.7911007379023,1.57750387768738+79.8911075476582i
1.25850973776798,4.10159213611257,15.8662964557018,3.38104509319899+75.308126559429i
1.25850973776798,4.12103096140221,15.9414921735013,2.01713742830481+74.8477537063894i
1.25850973776798,4.14046978669184,16.0166878913009,0.588396007562841+74.3129451085147i
1.25850973776798,4.15990861198147,16.0918836091004,2.82833455992157+70.0220679603635i
1.25850973776798,4.17934743727111,16.1670793268999,1.43722912846992+69.4500818060967i
1.25850973776798,4.19878626256074,16.2422750446995,4.00644789828399+65.395088421447i
1.25850973776798,4.21822508785037,16.317470762499,2.67132256453836+64.781735700967i
1.25850973776798,4.23766391314001,16.3926664802986,1.30635513776267+64.1028336876903i
1.25850973776798,4.25710273842964,16.4678621980981,4.29698481391039+60.2924737370372i
1.25850973776798,4.27654156371927,16.5430579158976,3.02296872769776+59.5719009680536i
1.25850973776798,4.29598038900891,16.6182536336972,1.74258268592615+58.7906984818648i
1.25850973776798,4.31541921429854,16.6934493514967,0.46516183990941+57.9510869037487i
1.25850973776798,4.33485803958817,16.7686450692962,4.02063482389313+54.3824950717387i
1.25850973776798,4.3542968648778,16.8438407870958,2.89106502012534+53.5035139817457i
1.25850973776798,4.37373569016744,16.9190365048953,1.79182754940695+52.5695270051451i
1.25850973776798,4.39317451545707,16.9942322226948,0.73398085923333+51.5819631843309i
1.25850973776798,4.4126133407467,17.0694279404944,4.93276552525519+48.2354513426783i
1.25850973776798,4.43205216603634,17.1446236582939,4.09451824830087+47.2110777504811i
1.25850973776798,4.45149099132597,17.2198193760934,3.3321077772402+46.1355977083559i
1.25850973776798,4.4709298166156,17.295015093893,2.65970885292669+45.0099163289167i
1.25850973776798,4.49036864190524,17.3702108116925,2.09260722229823+43.8347945853934i
1.25850973776798,4.50980746719487,17.445406529492,1.64738717281363+42.6108692744315i
1.25850973776798,4.5292462924845,17.5206022472916,1.34215570459834+41.3386735948002i
1.25850973776798,4.54868511777413,17.5957979650911,1.19681238208288+40.0186587042062i
1.25850973776798,4.56812394306377,17.6709936828906,1.23337675738864+38.651216658018i
1.25850973776798,4.5875627683534,17.7461894006902,1.47638915577848+37.2367051860586i
1.25850973776798,4.60700159364303,17.8213851184897,1.95340601837687+35.7754748313214i
1.25850973776798,4.62644041893267,17.8965808362892,2.69561860382544+34.2678990636547i
1.25850973776798,4.6458792442223,17.9717765540888,3.7386347232032+32.7144081017952i
1.25850973776798,4.66531806951193,18.0469722718883,5.12347899131984+31.1155273425197i
1.25850973776798,4.68475689480157,18.1221679896878,0.53428318795159+30.8197091704959i
1.25850973776798,4.7041957200912,18.1973637074874,2.69393007786765+29.055634228563i
1.25850973776798,4.72363454538083,18.2725594252869,5.36960036091655+27.2470161286674i
1.25850973776798,4.74307337067047,18.3477551430865,2.04790478838115+26.5660223995319i
1.25850973776798,4.7625121959601,18.422950860886,5.96614489357811+24.5872671600361i
1.25850973776798,4.78195102124973,18.4981465786855,3.95990079381833+23.6188451159599i
1.25850973776798,4.80138984653936,18.5733422964851,2.79446378935741+22.4774380639633i
1.25850973776798,4.820828671829,18.6485380142846,2.68909567025033+21.1496895774208i
1.25850973776798,4.84026749711863,18.7237337320841,3.93356150038357+19.6219327185385i
1.25850973776798,4.85970632240826,18.7989294498837,6.92476154651832+17.881037428344i
1.25850973776798,4.8791451476979,18.8741251676832,5.01228394103389+16.7079750364807i
1.25850973776798,4.89858397298753,18.9493208854827,6.10379255725649+15.1439269278406i
1.25850973776798,4.91802279827716,19.0245166032823,4.16861797274566+13.8192164995751i
1.25850973776798,4.9374616235668,19.0997123210818,1.42434437210007+12.4337428941397i
1.25850973776798,4.95690044885643,19.1749080388813,2.97963647211688+10.5047551212762i
1.25850973776798,4.97633927414606,19.2501037566809,0.208388935373792+8.57872845778986i
1.25850973776798,4.99577809943569,19.3252994744804,1.67933274828479+5.24294752500691i
1.25850973776798,5.01521692472533,19.4004951922799,0.779161504938881+225.174257539625i
1.25850973776798,5.03465575001496,19.4756909100795,4.89840273476517+224.866376565918i
1.25850973776798,5.05409457530459,19.550886627879,5.63343486726005+224.584254954259i
1.25850973776798,5.07353340059423,19.6260823456785,6.7484673846185+224.357037216368i
1.25850973776798,5.09297222588386,19.7012780634781,1.72546634023127+223.953298600903i
1.25850973776798,5.11241105117349,19.7764737812776,1.3107943792424+223.705689360666i
1.25850973776798,5.13184987646313,19.8516694990771,3.82145466223269+223.560291342295i
1.25850973776798,5.15128870175276,19.9268652168767,2.0454277559271+223.274561465489i
1.25850973776798,5.17072752704239,20.0020609346762,1.86447600285366+223.040816698842i
1.25850973776798,5.19016635233203,20.0772566524758,2.86061698158038+222.843218025463i
1.25850973776798,5.20960517762166,20.1524523702753,4.74078747408681+222.668488403619i
1.25850973776798,5.22904400291129,20.2276480880748,1.48510187494175+222.325633858684i
1.25850973776798,5.24848282820092,20.3028438058744,4.33801115672293+1.99651385176658i
1.25850973776798,5.26792165349056,20.3780395236739,2.59795282519971+221.863221519511i
1.25850973776798,5.28736047878019,20.4532352414734,1.02276847700558+221.55699309786i
1.25850973776798,5.30679930406982,20.528430959273,4.83998210762711+1.52338134524389i
