G_k,G_theta,PLRV_distortion,target_epsilon
42.2361809045226,0.0248598586400195,0.000602865204650729,0.745843066351737
42.2361809045226,0.0249817206921765,0.000605820426242154,0.748602401127094
42.2361809045226,0.0251035827443334,0.000608775647833579,0.751374660879052
42.2361809045226,0.0252254447964904,0.000611730869425004,0.75402473455723
42.2361809045226,0.0253473068486473,0.000614686091016429,0.756511662200877
42.2361809045226,0.0254691689008043,0.000617641312607854,0.759010062784421
42.2361809045226,0.0255910309529612,0.00062059653419928,0.761519932277006
42.2361809045226,0.0257128930051182,0.000623551755790705,0.764041266659522
42.2361809045226,0.0258347550572752,0.00062650697738213,0.766574061925001
42.2361809045226,0.0259566171094321,0.000629462198973555,0.769118314079268
42.2361809045226,0.0260784791615891,0.00063241742056498,0.771674019139116
42.2361809045226,0.026200341213746,0.000635372642156405,0.774241173134392
42.2361809045226,0.026322203265903,0.00063832786374783,0.776819772106435
42.2361809045226,0.02644406531806,0.000641283085339256,0.779409812108727
42.2361809045226,0.0265659273702169,0.000644238306930681,0.782011289207154
42.2361809045226,0.0266877894223739,0.000647193528522106,0.784624199479614
42.2361809045226,0.0268096514745308,0.000650148750113531,0.787248539015242
42.2361809045226,0.0269315135266878,0.000653103971704956,0.789884303916226
42.2361809045226,0.0270533755788447,0.000656059193296381,0.792531490296379
42.2361809045226,0.0271752376310017,0.000659014414887806,0.795190094281272
42.2361809045226,0.0272970996831587,0.000661969636479232,0.797860112008751
42.2361809045226,0.0274189617353156,0.000664924858070657,0.800541539628547
42.2361809045226,0.0275408237874726,0.000667880079662082,0.803234373302931
42.2361809045226,0.0276626858396295,0.000670835301253507,0.805938609205152
42.2361809045226,0.0277845478917865,0.000673790522844932,0.808582689147559
42.2361809045226,0.0279064099439435,0.000676745744436357,0.810988569224698
42.2361809045226,0.0280282719961004,0.000679700966027782,0.813404495823379
42.2361809045226,0.0281501340482574,0.000682656187619208,0.815830465573007
42.2361809045226,0.0282719961004143,0.000685611409210633,0.818266475114361
42.2361809045226,0.0283938581525713,0.000688566630802058,0.820712521097902
42.2361809045226,0.0285157202047282,0.000691521852393483,0.823168600184296
42.2361809045226,0.0286375822568852,0.000694477073984908,0.82563470904571
42.2361809045226,0.0287594443090422,0.000697432295576333,0.828110844363349
42.2361809045226,0.0288813063611991,0.000700387517167758,0.83059700282953
42.2361809045226,0.0290031684133561,0.000703342738759184,0.833093181146514
42.2361809045226,0.029125030465513,0.000706297960350609,0.835599376027291
42.2361809045226,0.02924689251767,0.000709253181942034,0.838115584194532
42.2361809045226,0.029368754569827,0.000712208403533459,0.840641802381768
42.2361809045226,0.0294906166219839,0.000715163625124884,0.843178027332993
42.2361809045226,0.0296124786741409,0.000718118846716309,0.845724255801888
42.2361809045226,0.0297343407262978,0.000721074068307734,0.848280484552733
42.2361809045226,0.0298562027784548,0.00072402928989916,0.850846710359883
42.2361809045226,0.0299780648306117,0.000726984511490585,0.853422930008551
42.2361809045226,0.0300999268827687,0.00072993973308201,0.856009140293767
42.2361809045226,0.0302217889349257,0.000732894954673435,0.858605338020381
42.2361809045226,0.0303436509870826,0.00073585017626486,0.861211520004359
42.2361809045226,0.0304655130392396,0.000738805397856285,0.863827683071617
42.2361809045226,0.0305873750913965,0.00074176061944771,0.866453824058151
42.2361809045226,0.0307092371435535,0.000744715841039135,0.869089939809904
42.2361809045226,0.0308310991957105,0.000747671062630561,0.871676864478397
42.2361809045226,0.0309529612478674,0.000750626284221986,0.874000522971485
42.2361809045226,0.0310748233000244,0.000753581505813411,0.876332896571223
42.2361809045226,0.0311966853521813,0.000756536727404836,0.878673982518797
42.2361809045226,0.0313185474043383,0.000759491948996261,0.881023778063629
42.2361809045226,0.0314404094564952,0.000762447170587686,0.88338228046364
42.2361809045226,0.0315622715086522,0.000765402392179112,0.885749486986421
42.2361809045226,0.0316841335608092,0.000768357613770537,0.888125394907408
42.2361809045226,0.0318059956129661,0.000771312835361962,0.890510001511321
42.2361809045226,0.0319278576651231,0.000774268056953387,0.892903304091244
42.2361809045226,0.03204971971728,0.000777223278544812,0.895305299949545
42.2361809045226,0.032171581769437,0.000780178500136237,0.897715986397349
42.2361809045226,0.032293443821594,0.000783133721727662,0.900135360753241
42.2361809045226,0.0324153058737509,0.000786088943319087,0.902563420346127
42.2361809045226,0.0325371679259079,0.000789044164910513,0.905000162512892
42.2361809045226,0.0326590299780648,0.000791999386501938,0.907445584599182
42.2361809045226,0.0327808920302218,0.000794954608093363,0.909899683959924
42.2361809045226,0.0329027540823787,0.000797909829684788,0.912362457957506
42.2361809045226,0.0330246161345357,0.000800865051276213,0.914833903963986
42.2361809045226,0.0331464781866927,0.000803820272867638,0.917314019360184
42.2361809045226,0.0332683402388496,0.000806775494459063,0.919802801535421
42.2361809045226,0.0333902022910066,0.000809730716050489,0.922300247886741
42.2361809045226,0.0335120643431635,0.000812685937641914,0.924806355821247
42.2361809045226,0.0336339263953205,0.000815641159233339,0.927321122754286
42.2361809045226,0.0337557884474775,0.000818596380824764,0.929844546109448
42.2361809045226,0.0338776504996344,0.000821551602416189,0.932376623319734
42.2361809045226,0.0339995125517914,0.000824506824007614,0.934917351825867
42.2361809045226,0.0341213746039483,0.000827462045599039,0.937466729077724
42.2361809045226,0.0342432366561053,0.000830417267190465,0.940024752533684
42.2361809045226,0.0343650987082623,0.00083337248878189,0.942591419661541
42.2361809045226,0.0344869607604192,0.000836327710373315,0.945076007549057
42.2361809045226,0.0346088228125762,0.00083928293196474,0.947314948394905
42.2361809045226,0.0347306848647331,0.000842238153556165,0.949561368846854
42.2361809045226,0.0348525469168901,0.00084519337514759,0.951815266704843
42.2361809045226,0.034974408969047,0.000848148596739015,0.954076639775965
42.2361809045226,0.035096271021204,0.00085110381833044,0.956345485875128
42.2361809045226,0.035218133073361,0.000854059039921866,0.958621802824005
42.2361809045226,0.0353399951255179,0.000857014261513291,0.960905588451303
42.2361809045226,0.0354618571776749,0.000859969483104716,0.963196840594187
42.2361809045226,0.0355837192298318,0.000862924704696141,0.965495557096332
42.2361809045226,0.0357055812819888,0.000865879926287566,0.967801735808444
42.2361809045226,0.0358274433341457,0.000868835147878991,0.970115374589558
42.2361809045226,0.0359493053863027,0.000871790369470417,0.972436471304832
42.2361809045226,0.0360711674384597,0.000874745591061842,0.974765023827492
42.2361809045226,0.0361930294906166,0.000877700812653267,0.977101030038056
42.2361809045226,0.0363148915427736,0.000880656034244692,0.979444487823814
42.2361809045226,0.0364367535949305,0.000883611255836117,0.981795395079735
42.2361809045226,0.0365586156470875,0.000886566477427542,0.98415374970782
42.2361809045226,0.0366804776992445,0.000889521699018967,0.986519549617361
42.2361809045226,0.0368023397514014,0.000892476920610393,0.988892792725721
42.2361809045226,0.0369242018035584,0.000895432142201818,0.991273476955865
42.2361809045226,0.0370460638557153,0.000898387363793243,0.993661600239741
42.2361809045226,0.0371679259078723,0.000901342585384668,0.996057160515155
42.2361809045226,0.0372897879600292,0.000904297806976093,0.998460155728248
42.2361809045226,0.0374116500121862,0.000907253028567518,1.0008705838318
42.2361809045226,0.0375335120643432,0.000910208250158943,1.00328844278524
42.2361809045226,0.0376553741165001,0.000913163471750369,1.00571373055697
42.2361809045226,0.0377772361686571,0.000916118693341794,1.00814644512099
42.2361809045226,0.037899098220814,0.000919073914933219,1.01058658445926
42.2361809045226,0.038020960272971,0.000922029136524644,1.01303414656064
42.2361809045226,0.038142822325128,0.000924984358116069,1.01548912942139
42.2361809045226,0.0382646843772849,0.000927939579707494,1.01795153104508
42.2361809045226,0.0383865464294419,0.000930894801298919,1.02042134944218
42.2361809045226,0.0385084084815988,0.000933850022890345,1.0228985826306
42.2361809045226,0.0386302705337558,0.00093680524448177,1.02538322863537
42.2361809045226,0.0387521325859127,0.000939760466073195,1.02787528548847
42.2361809045226,0.0388739946380697,0.00094271568766462,1.03035576143701
42.2361809045226,0.0389958566902267,0.000945670909256045,1.0325039132792
42.2361809045226,0.0391177187423836,0.00094862613084747,1.03465840671069
42.2361809045226,0.0392395807945406,0.000951581352438895,1.03681924003536
42.2361809045226,0.0393614428466975,0.000954536574030321,1.03898641156289
42.2361809045226,0.0394833048988545,0.000957491795621746,1.04115991960967
42.2361809045226,0.0396051669510115,0.000960447017213171,1.04333976249727
42.2361809045226,0.0397270290031684,0.000963402238804596,1.04552593855418
42.2361809045226,0.0398488910553254,0.000966357460396021,1.04771844611371
42.2361809045226,0.0399707531074823,0.000969312681987446,1.0499172835166
42.2361809045226,0.0400926151596393,0.000972267903578871,1.05212244910853
42.2361809045226,0.0402144772117962,0.000975223125170296,1.05433394124186
42.2361809045226,0.0403363392639532,0.000978178346761722,1.05655175827413
42.2361809045226,0.0404582013161102,0.000981133568353147,1.05877589856994
42.2361809045226,0.0405800633682671,0.000984088789944572,1.06100636049921
42.2361809045226,0.0407019254204241,0.000987044011535997,1.06324314243777
42.2361809045226,0.040823787472581,0.000989999233127422,1.06548624276779
42.2361809045226,0.040945649524738,0.000992954454718847,1.06773565987773
42.2361809045226,0.041067511576895,0.000995909676310272,1.06999139216098
42.2361809045226,0.0411893736290519,0.000998864897901698,1.07225343801799
42.2361809045226,0.0413112356812089,0.00100182011949312,1.07452179585414
42.2361809045226,0.0414330977333658,0.00100477534108455,1.07679646408189
42.2361809045226,0.0415549597855228,0.00100773056267597,1.07907744111885
42.2361809045226,0.0416768218376797,0.0010106857842674,1.08136472538897
42.2361809045226,0.0417986838898367,0.00101364100585882,1.08365831532224
42.2361809045226,0.0419205459419937,0.00101659622745025,1.08595820935381
42.2361809045226,0.0420424079941506,0.00101955144904167,1.08826440592633
42.2361809045226,0.0421642700463076,0.0010225066706331,1.09057690348655
42.2361809045226,0.0422861320984645,0.00102546189222452,1.09289570048859
42.2361809045226,0.0424079941506215,0.00102841711381595,1.09522079539159
42.2361809045226,0.0425298562027785,0.00103137233540737,1.09755218666127
42.713567839196,0.0239730152993615,0.000574705462543422,0.732029102010922
42.713567839196,0.0240934827129262,0.000577593429691881,0.7347216675511
42.713567839196,0.0242139501264908,0.00058048139684034,0.737427171223773
42.713567839196,0.0243344175400554,0.0005833693639888,0.740145608427906
42.713567839196,0.02445488495362,0.000586257331137259,0.742876974577684
42.713567839196,0.0245753523671847,0.000589145298285719,0.74562126510031
42.713567839196,0.0246958197807493,0.000592033265434178,0.748378475436778
42.713567839196,0.0248162871943139,0.000594921232582637,0.75114860104292
42.713567839196,0.0249367546078786,0.000597809199731097,0.75382192935684
42.713567839196,0.0250572220214432,0.000600697166879556,0.756306943554754
42.713567839196,0.0251776894350078,0.000603585134028016,0.758803422086675
42.713567839196,0.0252981568485725,0.000606473101176475,0.761311360924957
42.713567839196,0.0254186242621371,0.000609361068324934,0.763830756054485
42.713567839196,0.0255390916757017,0.000612249035473394,0.766361603472158
42.713567839196,0.0256595590892664,0.000615137002621853,0.768903899186493
42.713567839196,0.025780026502831,0.000618024969770313,0.771457639219063
42.713567839196,0.0259004939163956,0.000620912936918772,0.774022819602021
42.713567839196,0.0260209613299602,0.000623800904067232,0.776599436381356
42.713567839196,0.0261414287435249,0.000626688871215691,0.779187485613377
42.713567839196,0.0262618961570895,0.00062957683836415,0.781786963367842
42.713567839196,0.0263823635706541,0.00063246480551261,0.78439786572548
42.713567839196,0.0265028309842188,0.000635352772661069,0.787020188779688
42.713567839196,0.0266232983977834,0.000638240739809529,0.789653928635616
42.713567839196,0.026743765811348,0.000641128706957988,0.792299081410562
42.713567839196,0.0268642332249127,0.000644016674106447,0.794955643232931
42.713567839196,0.0269847006384773,0.000646904641254907,0.797623610244445
42.713567839196,0.0271051680520419,0.000649792608403366,0.800302978597931
42.713567839196,0.0272256354656066,0.000652680575551825,0.802993744458498
42.713567839196,0.0273461028791712,0.000655568542700285,0.805695904003141
42.713567839196,0.0274665702927358,0.000658456509848744,0.808366753215326
42.713567839196,0.0275870377063004,0.000661344476997204,0.810770787110483
42.713567839196,0.0277075051198651,0.000664232444145663,0.813184860008877
42.713567839196,0.0278279725334297,0.000667120411294123,0.815608968543612
42.713567839196,0.0279484399469943,0.000670008378442582,0.818043109357475
42.713567839196,0.028068907360559,0.000672896345591041,0.820487279104238
42.713567839196,0.0281893747741236,0.000675784312739501,0.822941474447355
42.713567839196,0.0283098421876882,0.00067867227988796,0.825405692061267
42.713567839196,0.0284303096012529,0.00068156024703642,0.827879928630098
42.713567839196,0.0285507770148175,0.000684448214184879,0.830364180849088
42.713567839196,0.0286712444283821,0.000687336181333338,0.832858445423033
42.713567839196,0.0287917118419468,0.000690224148481798,0.835362719067193
42.713567839196,0.0289121792555114,0.000693112115630257,0.837876998507297
42.713567839196,0.029032646669076,0.000696000082778717,0.840401280479408
42.713567839196,0.0291531140826406,0.000698888049927176,0.842935561729927
42.713567839196,0.0292735814962053,0.000701776017075635,0.845479839014942
42.713567839196,0.0293940489097699,0.000704663984224095,0.848034109101529
42.713567839196,0.0295145163233345,0.000707551951372554,0.850598368766711
42.713567839196,0.0296349837368992,0.000710439918521014,0.853172614797459
42.713567839196,0.0297554511504638,0.000713327885669473,0.855756843991604
42.713567839196,0.0298759185640284,0.000716215852817932,0.858351053156663
42.713567839196,0.0299963859775931,0.000719103819966392,0.860955239111014
42.713567839196,0.0301168533911577,0.000721991787114851,0.863569398682075
42.713567839196,0.0302373208047223,0.000724879754263311,0.866193528709032
42.713567839196,0.030357788218287,0.00072776772141177,0.86882762603998
42.713567839196,0.0304782556318516,0.000730655688560229,0.871445640789913
42.713567839196,0.0305987230454162,0.000733543655708689,0.873767521270225
42.713567839196,0.0307191904589808,0.000736431622857148,0.876098110347526
42.713567839196,0.0308396578725455,0.000739319590005608,0.878437405266018
42.713567839196,0.0309601252861101,0.000742207557154067,0.880785403275932
42.713567839196,0.0310805926996747,0.000745095524302527,0.883142101638597
42.713567839196,0.0312010601132394,0.000747983491450986,0.885507497622671
42.713567839196,0.031321527526804,0.000750871458599445,0.887881588505572
42.713567839196,0.0314419949403686,0.000753759425747905,0.890264371574256
42.713567839196,0.0315624623539333,0.000756647392896364,0.89265584412366
42.713567839196,0.0316829297674979,0.000759535360044823,0.895056003457611
42.713567839196,0.0318033971810625,0.000762423327193283,0.897464846889605
42.713567839196,0.0319238645946271,0.000765311294341742,0.899882371740339
42.713567839196,0.0320443320081918,0.000768199261490202,0.902308575339792
42.713567839196,0.0321647994217564,0.000771087228638661,0.904743455027221
42.713567839196,0.032285266835321,0.00077397519578712,0.907187008149995
42.713567839196,0.0324057342488857,0.00077686316293558,0.909639232064114
42.713567839196,0.0325262016624503,0.000779751130084039,0.912100124134992
42.713567839196,0.0326466690760149,0.000782639097232499,0.91456968173537
42.713567839196,0.0327671364895796,0.000785527064380958,0.917047902247924
42.713567839196,0.0328876039031442,0.000788415031529418,0.919534783063701
42.713567839196,0.0330080713167088,0.000791302998677877,0.92203032158199
42.713567839196,0.0331285387302735,0.000794190965826336,0.924534515210842
42.713567839196,0.0332490061438381,0.000797078932974796,0.927047361367331
42.713567839196,0.0333694735574027,0.000799966900123255,0.929568857476905
42.713567839196,0.0334899409709674,0.000802854867271715,0.932099000974162
42.713567839196,0.033610408384532,0.000805742834420174,0.934637789300774
42.713567839196,0.0337308757980966,0.000808630801568633,0.937185219909129
42.713567839196,0.0338513432116612,0.000811518768717093,0.939741290258295
42.713567839196,0.0339718106252259,0.000814406735865552,0.942305997817925
42.713567839196,0.0340922780387905,0.000817294703014012,0.944827037846161
42.713567839196,0.0342127454523551,0.000820182670162471,0.947064270605165
42.713567839196,0.0343332128659198,0.00082307063731093,0.94930897738886
42.713567839196,0.0344536802794844,0.00082595860445939,0.951561155998222
42.713567839196,0.034574147693049,0.000828846571607849,0.953820804242037
42.713567839196,0.0346946151066137,0.000831734538756309,0.956087919935991
42.713567839196,0.0348150825201783,0.000834622505904768,0.958362500903449
42.713567839196,0.0349355499337429,0.000837510473053228,0.960644544974418
42.713567839196,0.0350560173473076,0.000840398440201687,0.962934049987103
42.713567839196,0.0351764847608722,0.000843286407350146,0.965231013785963
42.713567839196,0.0352969521744368,0.000846174374498606,0.967535434224044
42.713567839196,0.0354174195880014,0.000849062341647065,0.969847309160385
42.713567839196,0.0355378870015661,0.000851950308795524,0.972166636462485
42.713567839196,0.0356583544151307,0.000854838275943984,0.974493414003445
42.713567839196,0.0357788218286953,0.000857726243092443,0.976827639665736
42.713567839196,0.03589928924226,0.000860614210240903,0.97916931133743
42.713567839196,0.0360197566558246,0.000863502177389362,0.981518426914803
42.713567839196,0.0361402240693892,0.000866390144537821,0.983874984300899
42.713567839196,0.0362606914829539,0.000869278111686281,0.986238981406445
42.713567839196,0.0363811588965185,0.00087216607883474,0.988610416148681
42.713567839196,0.0365016263100831,0.0008750540459832,0.990989286453046
42.713567839196,0.0366220937236478,0.000877942013131659,0.993375590251234
42.713567839196,0.0367425611372124,0.000880829980280119,0.99576932548288
42.713567839196,0.036863028550777,0.000883717947428578,0.99817049009517
42.713567839196,0.0369834959643416,0.000886605914577037,1.00057908204089
42.713567839196,0.0371039633779063,0.000889493881725497,1.00299509928182
42.713567839196,0.0372244307914709,0.000892381848873956,1.00541853978597
42.713567839196,0.0373448982050355,0.000895269816022416,1.00784940152893
42.713567839196,0.0374653656186002,0.000898157783170875,1.01028768249331
42.713567839196,0.0375858330321648,0.000901045750319334,1.01273338066926
42.713567839196,0.0377063004457294,0.000903933717467794,1.01518649405333
42.713567839196,0.0378267678592941,0.000906821684616253,1.01764702065014
42.713567839196,0.0379472352728587,0.000909709651764713,1.02011495847133
42.713567839196,0.0380677026864233,0.000912597618913172,1.02259030553508
42.713567839196,0.038188170099988,0.000915485586061631,1.02507305986736
42.713567839196,0.0383086375135526,0.000918373553210091,1.02756321950131
42.713567839196,0.0384291049271172,0.00092126152035855,1.03006078247685
42.713567839196,0.0385495723406818,0.00092414948750701,1.03223330127227
42.713567839196,0.0386700397542465,0.000927037454655469,1.03438615599033
42.713567839196,0.0387905071678111,0.000929925421803928,1.03654534586548
42.713567839196,0.0389109745813757,0.000932813388952388,1.03871086920841
42.713567839196,0.0390314419949404,0.000935701356100847,1.04088272433587
42.713567839196,0.039151909408505,0.000938589323249307,1.04306090957005
42.713567839196,0.0392723768220696,0.000941477290397766,1.04524542324022
42.713567839196,0.0393928442356343,0.000944365257546225,1.04743626368041
42.713567839196,0.0395133116491989,0.000947253224694685,1.04963342923176
42.713567839196,0.0396337790627635,0.000950141191843144,1.05183691824055
42.713567839196,0.0397542464763282,0.000953029158991604,1.05404672905992
42.713567839196,0.0398747138898928,0.000955917126140063,1.05626286004789
42.713567839196,0.0399951813034574,0.000958805093288523,1.05848530956957
42.713567839196,0.040115648717022,0.000961693060436982,1.0607140759959
42.713567839196,0.0402361161305867,0.000964581027585441,1.06294915770241
42.713567839196,0.0403565835441513,0.000967468994733901,1.0651905530723
42.713567839196,0.0404770509577159,0.00097035696188236,1.06743826049428
42.713567839196,0.0405975183712806,0.000973244929030819,1.06969227836247
42.713567839196,0.0407179857848452,0.000976132896179279,1.07195260507759
42.713567839196,0.0408384531984098,0.000979020863327738,1.07421923904589
42.713567839196,0.0409589206119745,0.000981908830476198,1.07649217867995
42.713567839196,0.0410793880255391,0.000984796797624657,1.07877142239762
42.713567839196,0.0411998554391037,0.000987684764773117,1.08105696862373
42.713567839196,0.0413203228526684,0.000990572731921576,1.083348815788
42.713567839196,0.041440790266233,0.000993460699070035,1.085646962327
42.713567839196,0.0415612576797976,0.000996348666218495,1.08795140668256
42.713567839196,0.0416817250933622,0.000999236633366954,1.09026214730259
43.1909547738693,0.0237017627441639,0.000561773557180635,0.73182262705692
43.1909547738693,0.0238208670795617,0.000564596539880035,0.734513164387727
43.1909547738693,0.0239399714149595,0.000567419522579436,0.737216630345053
43.1909547738693,0.0240590757503573,0.000570242505278836,0.7399330203332
43.1909547738693,0.0241781800857551,0.000573065487978236,0.742662329768962
43.1909547738693,0.0242972844211529,0.000575888470677636,0.745404554084749
43.1909547738693,0.0244163887565507,0.000578711453377036,0.748159688726247
43.1909547738693,0.0245354930919485,0.000581534436076437,0.750927729151769
43.1909547738693,0.0246545974273464,0.000584357418775837,0.753623778343442
43.1909547738693,0.0247737017627442,0.000587180401475237,0.756106922996542
43.1909547738693,0.024892806098142,0.000590003384174637,0.758601523574833
43.1909547738693,0.0250119104335398,0.000592826366874037,0.761107576054528
43.1909547738693,0.0251310147689376,0.000595649349573437,0.763625076423591
43.1909547738693,0.0252501191043354,0.000598472332272838,0.766154020682649
43.1909547738693,0.0253692234397332,0.000601295314972238,0.768694404844732
43.1909547738693,0.025488327775131,0.000604118297671638,0.771246224933452
43.1909547738693,0.0256074321105288,0.000606941280371038,0.773809476985475
43.1909547738693,0.0257265364459266,0.000609764263070438,0.776384157050003
43.1909547738693,0.0258456407813244,0.000612587245769838,0.778970261186691
43.1909547738693,0.0259647451167222,0.000615410228469239,0.781567785468639
43.1909547738693,0.0260838494521201,0.000618233211168639,0.784176725980053
43.1909547738693,0.0262029537875179,0.000621056193868039,0.786797078817415
43.1909547738693,0.0263220581229157,0.000623879176567439,0.789428840089225
43.1909547738693,0.0264411624583135,0.000626702159266839,0.792072005916127
43.1909547738693,0.0265602667937113,0.000629525141966239,0.794726572430267
43.1909547738693,0.0266793711291091,0.00063234812466564,0.797392535775934
43.1909547738693,0.0267984754645069,0.00063517110736504,0.80006989210944
43.1909547738693,0.0269175797999047,0.00063799409006444,0.802758637598983
43.1909547738693,0.0270366841353025,0.00064081707276384,0.805458768424521
43.1909547738693,0.0271557884707003,0.00064364005546324,0.808155772507797
43.1909547738693,0.0272748928060981,0.000646463038162641,0.810558002577105
43.1909547738693,0.027393997141496,0.000649286020862041,0.812970264304518
43.1909547738693,0.0275131014768938,0.000652109003561441,0.815392554325404
43.1909547738693,0.0276322058122916,0.000654931986260841,0.817824869285334
43.1909547738693,0.0277513101476894,0.000657754968960241,0.820267205841516
43.1909547738693,0.0278704144830872,0.000660577951659641,0.82271956065928
43.1909547738693,0.027989518818485,0.000663400934359042,0.825181930416371
43.1909547738693,0.0281086231538828,0.000666223917058442,0.827654311798923
43.1909547738693,0.0282277274892806,0.000669046899757842,0.830136701505352
43.1909547738693,0.0283468318246784,0.000671869882457242,0.832629096242723
43.1909547738693,0.0284659361600762,0.000674692865156642,0.835131492729215
43.1909547738693,0.028585040495474,0.000677515847856043,0.837643887692827
43.1909547738693,0.0287041448308718,0.000680338830555443,0.840166277872412
43.1909547738693,0.0288232491662697,0.000683161813254843,0.842698660016123
43.1909547738693,0.0289423535016675,0.000685984795954243,0.845241030883748
43.1909547738693,0.0290614578370653,0.000688807778653643,0.847793387243727
43.1909547738693,0.0291805621724631,0.000691630761353043,0.850355725876005
43.1909547738693,0.0292996665078609,0.000694453744052444,0.852928043569827
43.1909547738693,0.0294187708432587,0.000697276726751844,0.855510337125818
43.1909547738693,0.0295378751786565,0.000700099709451244,0.858102603353121
43.1909547738693,0.0296569795140543,0.000702922692150644,0.860704839072909
43.1909547738693,0.0297760838494521,0.000705745674850044,0.863317041115137
43.1909547738693,0.0298951881848499,0.000708568657549444,0.865939206321006
43.1909547738693,0.0300142925202477,0.000711391640248845,0.868571331540502
43.1909547738693,0.0301333968556455,0.000714214622948245,0.871213413635769
43.1909547738693,0.0302525011910434,0.000717037605647645,0.873539866092868
43.1909547738693,0.0303716055264412,0.000719860588347045,0.875868711589921
43.1909547738693,0.030490709861839,0.000722683571046445,0.878206256569486
43.1909547738693,0.0306098141972368,0.000725506553745846,0.880552498285459
43.1909547738693,0.0307289185326346,0.000728329536445246,0.882907433999843
43.1909547738693,0.0308480228680324,0.000731152519144646,0.88527106098392
43.1909547738693,0.0309671272034302,0.000733975501844046,0.887643376516954
43.1909547738693,0.031086231538828,0.000736798484543446,0.890024377887487
43.1909547738693,0.0312053358742258,0.000739621467242847,0.892414062392432
43.1909547738693,0.0313244402096236,0.000742444449942247,0.894812427337982
43.1909547738693,0.0314435445450214,0.000745267432641647,0.897219470038703
43.1909547738693,0.0315626488804193,0.000748090415341047,0.899635187817267
43.1909547738693,0.0316817532158171,0.000750913398040447,0.902059578006282
43.1909547738693,0.0318008575512149,0.000753736380739847,0.904492637945554
43.1909547738693,0.0319199618866127,0.000756559363439248,0.906934364984562
43.1909547738693,0.0320390662220105,0.000759382346138648,0.909384756481936
43.1909547738693,0.0321581705574083,0.000762205328838048,0.911843809803248
43.1909547738693,0.0322772748928061,0.000765028311537448,0.914311522324132
43.1909547738693,0.0323963792282039,0.000767851294236848,0.916787891428984
43.1909547738693,0.0325154835636017,0.000770674276936249,0.919272914509274
43.1909547738693,0.0326345878989995,0.000773497259635648,0.921766588967182
43.1909547738693,0.0327536922343973,0.000776320242335049,0.924268912211963
43.1909547738693,0.0328727965697951,0.000779143225034449,0.926779881662154
43.1909547738693,0.032991900905193,0.000781966207733849,0.929299494744795
43.1909547738693,0.0331110052405908,0.000784789190433249,0.93182774889595
43.1909547738693,0.0332301095759886,0.00078761217313265,0.934364641559277
43.1909547738693,0.0333492139113864,0.00079043515583205,0.936910170187847
43.1909547738693,0.0334683182467842,0.00079325813853145,0.939464332243235
43.1909547738693,0.033587422582182,0.00079608112123085,0.94202712519552
43.1909547738693,0.0337065269175798,0.00079890410393025,0.944583780787444
43.1909547738693,0.0338256312529776,0.00080172708662965,0.94681934464878
43.1909547738693,0.0339447355883754,0.000804550069329051,0.949062377081623
43.1909547738693,0.0340638399237732,0.000807373052028451,0.951312875887857
43.1909547738693,0.034182944259171,0.000810196034727851,0.953570838878084
43.1909547738693,0.0343020485945688,0.000813019017427251,0.955836263868636
43.1909547738693,0.0344211529299667,0.000815842000126651,0.958109148684437
43.1909547738693,0.0345402572653645,0.000818664982826051,0.96038949115692
43.1909547738693,0.0346593616007623,0.000821487965525452,0.962677289125201
43.1909547738693,0.0347784659361601,0.000824310948224852,0.964972540435424
43.1909547738693,0.0348975702715579,0.000827133930924252,0.967275242941026
43.1909547738693,0.0350166746069557,0.000829956913623652,0.969585394502865
43.1909547738693,0.0351357789423535,0.000832779896323052,0.97190299298883
43.1909547738693,0.0352548832777513,0.000835602879022452,0.974228036274231
43.1909547738693,0.0353739876131491,0.000838425861721853,0.976560522242189
43.1909547738693,0.0354930919485469,0.000841248844421253,0.978900448781429
43.1909547738693,0.0356121962839447,0.000844071827120653,0.981247813789655
43.1909547738693,0.0357313006193425,0.000846894809820053,0.983602615171474
43.1909547738693,0.0358504049547404,0.000849717792519453,0.985964850837226
43.1909547738693,0.0359695092901382,0.000852540775218853,0.988334518706881
43.1909547738693,0.036088613625536,0.000855363757918254,0.990711616705493
43.1909547738693,0.0362077179609338,0.000858186740617654,0.993096142766837
43.1909547738693,0.0363268222963316,0.000861009723317054,0.995488094830941
43.1909547738693,0.0364459266317294,0.000863832706016454,0.997887470845516
43.1909547738693,0.0365650309671272,0.000866655688715854,1.00029426876544
43.1909547738693,0.036684135302525,0.000869478671415255,1.00270848655273
43.1909547738693,0.0368032396379228,0.000872301654114655,1.00513012217648
43.1909547738693,0.0369223439733206,0.000875124636814055,1.00755917361265
43.1909547738693,0.0370414483087184,0.000877947619513455,1.00999563884567
43.1909547738693,0.0371605526441162,0.000880770602212855,1.01243951586532
43.1909547738693,0.0372796569795141,0.000883593584912255,1.0148908026705
43.1909547738693,0.0373987613149119,0.000886416567611656,1.01734949726543
43.1909547738693,0.0375178656503097,0.000889239550311056,1.01981559766296
43.1909547738693,0.0376369699857075,0.000892062533010456,1.02228910188214
43.1909547738693,0.0377560743211053,0.000894885515709856,1.02477000794963
43.1909547738693,0.0378751786565031,0.000897708498409256,1.02725831389935
43.1909547738693,0.0379942829919009,0.000900531481108657,1.02975401777213
43.1909547738693,0.0381133873272987,0.000903354463808057,1.03196889827819
