G_k,G_theta,PLRV_distortion,target_epsilon
1.2178448808585,7.5891906440167,34.8375900049085,2.23353354357465+99.7384773097314i
1.2178448808585,7.61225809278271,34.9434793362304,2.88011164792074+99.2232999923834i
1.2178448808585,7.63532554154872,35.0493686675523,3.55236854493424+98.6908393440062i
1.2178448808585,7.65839299031472,35.1552579988742,4.25135953208069+98.1414606721369i
1.2178448808585,7.68146043908073,35.2611473301961,0.259627809577999+99.2648197143383i
1.2178448808585,7.70452788784674,35.367036661518,0.99201206729694+98.6563572436494i
1.2178448808585,7.72759533661275,35.4729259928399,1.75463187121488+98.0323407183117i
1.2178448808585,7.75066278537876,35.5788153241618,2.54867101793369+97.3930988663819i
1.2178448808585,7.77373023414476,35.6847046554838,3.37534697030421+96.7389529676077i
1.2178448808585,7.79679768291077,35.7905939868057,4.23591198834042+96.0702170223469i
1.2178448808585,7.81986513167678,35.8964833181276,0.229780699932604+96.9404178549986i
1.2178448808585,7.84293258044279,36.0023726494495,1.14002752142946+96.2185988498935i
1.2178448808585,7.8660000292088,36.1082619807714,2.08830313043105+95.4833814451053i
1.2178448808585,7.88906747797481,36.2141513120933,3.07601384447988+94.7350467460033i
1.2178448808585,7.91213492674081,36.3200406434152,4.10460756187663+93.9738694740068i
1.2178448808585,7.93520237550682,36.4259299747371,0.122553740109818+94.6479498813732i
1.2178448808585,7.95826982427283,36.531819306059,1.21664065567716+93.8381825256287i
1.2178448808585,7.98133727303884,36.6377086373809,2.35638722654438+93.0166307818277i
1.2178448808585,8.00440472180485,36.7435979687029,3.5434269105621+92.1835401126776i
1.2178448808585,8.02747217057085,36.8494873000248,4.77944419239273+91.3391505293866i
1.2178448808585,8.05053961933686,36.9553766313467,0.870548737538107+91.8302905015155i
1.2178448808585,8.07360706810287,37.0612659626686,2.19019371482736+90.9413292205745i
1.2178448808585,8.09667451686888,37.1671552939905,3.56436807098056+90.042006918631i
1.2178448808585,8.11974196563489,37.2730446253124,4.99498577509118+89.1325382386393i
1.2178448808585,8.1428094144009,37.3789339566343,1.17263734778003+89.4842879083095i
1.2178448808585,8.1658768631669,37.4848232879562,2.70355402783198+88.533191047155i
1.2178448808585,8.18894431193291,37.5907126192781,4.29722141925561+87.5727977202263i
1.2178448808585,8.21201176069892,37.6966019506001,0.552287716432881+87.8224818935726i
1.2178448808585,8.23507920946493,37.802491281922,2.26033562640225+86.8225461645802i
1.2178448808585,8.25814665823094,37.9083806132439,4.03811058666397+85.8141015034822i
1.2178448808585,8.28121410699694,38.0142699445658,0.396213066174532+85.9652713955777i
1.2178448808585,8.30428155576295,38.1201592758877,2.30387329083947+84.9192252815501i
1.2178448808585,8.32734900452896,38.2260486072096,4.28901537741434+83.8654012164133i
1.2178448808585,8.35041645329497,38.3319379385315,0.777956960359649+83.9213505174108i
1.2178448808585,8.37348390206098,38.4378272698534,2.91015575313438+82.8317320834263i
1.2178448808585,8.39655135082699,38.5437166011753,5.12850408344115+81.7350162071371i
1.2178448808585,8.41961879959299,38.6496059324972,1.77868330850596+81.6987932326039i
1.2178448808585,8.442686248359,38.7554952638192,4.16322588741275+80.5679682016328i
1.2178448808585,8.46575369712501,38.8613845951411,0.923622915603248+80.4689268453154i
1.2178448808585,8.48882114589102,38.967273926463,3.48858354920036+79.3051050035405i
1.2178448808585,8.51188859465703,39.0731632577849,0.376052962572724+79.1443472710491i
1.2178448808585,8.53495604342304,39.1790525891068,3.1368160618719+77.9485895040231i
1.2178448808585,8.55802349218904,39.2849419204287,0.169383790811137+77.7271478564611i
1.2178448808585,8.58109094095505,39.3908312517506,3.14264768871962+76.5004678527551i
1.2178448808585,8.60415838972106,39.4967205830725,0.339680559106534+76.2193086635467i
1.2178448808585,8.62722583848707,39.6026099143944,3.54363639904791+74.9626775060796i
1.2178448808585,8.65029328725308,39.7084992457163,0.926039515572468+74.6227050842331i
1.2178448808585,8.67336073601908,39.8143885770383,4.38058098045565+73.3370561938613i
1.2178448808585,8.69642818478509,39.9202779083602,1.97102884519663+72.9391173893238i
1.2178448808585,8.7194956335511,40.0261672396821,5.69799931754706+71.6253518561702i
1.2178448808585,8.74256308231711,40.132056571004,3.52120808861563+71.1702412811618i
1.2178448808585,8.76563053108312,40.2379459023259,1.45175804090213+70.6818345386687i
1.2178448808585,8.78869797984913,40.3438352336478,5.62774379323874+69.3176995550055i
1.2178448808585,8.81176542861513,40.4497245649697,3.83327542850982+68.7731190551324i
1.2178448808585,8.83483287738114,40.5556138962916,2.16982342833078+68.1955304061796i
1.2178448808585,8.85790032614715,40.6615032276135,0.646320592790364+67.5849614245667i
1.2178448808585,8.88096777491316,40.7673925589355,5.51941812181402+66.150119254535i
1.2178448808585,8.90403522367917,40.8732818902574,4.3382108028877+65.4844700965042i
1.2178448808585,8.92710267244517,40.9791712215793,3.32576480311091+64.7860431989683i
1.2178448808585,8.95017012121118,41.0850605529012,2.49301619563946+64.0548352693475i
1.2178448808585,8.97323756997719,41.1909498842231,1.85151818691975+63.2908352699189i
1.2178448808585,8.9963050187432,41.296839215545,1.41350023537246+62.4940251371553i
1.2178448808585,9.01937246750921,41.4027285468669,1.1919338862482+61.6643805849565i
1.2178448808585,9.04243991627522,41.5086178781888,1.20060629001033+60.8018720000295i
1.2178448808585,9.06550736504122,41.6145072095107,1.45420253401793+59.9064654387431i
1.2178448808585,9.08857481380723,41.7203965408326,1.96839811919059+58.9781237359559i
1.2178448808585,9.11164226257324,41.8262858721546,2.7599631473382+58.01680773811i
1.2178448808585,9.13470971133925,41.9321752034765,3.8468800775131+57.0224776743521i
1.2178448808585,9.15777716010526,42.0380645347984,5.24847725841854+55.9950946817185i
1.2178448808585,9.18084460887126,42.1439538661203,0.353261651764204+55.5693868746577i
1.25850973776798,3.86832623263698,14.9639478421074,0.886653580297055+717.213936523101i
1.25850973776798,3.88776505792661,15.0391435599069,0.296442885634466+623.767418465109i
1.25850973776798,3.90720388321624,15.1143392777065,0.586529068956244+496.754033629373i
1.25850973776798,3.92664270850588,15.189534995506,0.927906866985108+447.484891127549i
1.25850973776798,3.94608153379551,15.2647307133055,1.30018607432205+418.394448106055i
1.25850973776798,3.96552035908514,15.3399264311051,0.719203886896667+399.906916i
1.25850973776798,3.98495918437478,15.4151221489046,1.27764392217789+382.070539324337i
1.25850973776798,4.00439800966441,15.4903178667041,0.672745409621356+369.4130103784i
1.25850973776798,4.02383683495404,15.5655135845037,0.591581659852045+357.117674062548i
1.25850973776798,4.04327566024368,15.6407093023032,1.00606980966692+345.169682499948i
1.25850973776798,4.06271448553331,15.7159050201027,1.89234124398574+333.554310693689i
1.25850973776798,4.08215331082294,15.7911007379023,0.261208685966505+326.185416068416i
1.25850973776798,4.10159213611257,15.8662964557018,1.87200257030843+315.047230883497i
1.25850973776798,4.12103096140221,15.9414921735013,0.633773124366502+307.855710213621i
1.25850973776798,4.14046978669184,16.0166878913009,2.95670729681967+297.149227466329i
1.25850973776798,4.15990861198147,16.0918836091004,2.14144854513509+290.105519098711i
1.25850973776798,4.17934743727111,16.1670793268999,1.48693788923072+283.067843960959i
1.25850973776798,4.19878626256074,16.2422750446995,1.01072878482477+276.034255154596i
1.25850973776798,4.21822508785037,16.317470762499,0.731374527660065+269.003048014561i
1.25850973776798,4.23766391314001,16.3926664802986,0.668509696415962+261.972736955825i
1.25850973776798,4.25710273842964,16.4678621980981,0.842946929517703+254.942036802569i
1.25850973776798,4.27654156371927,16.5430579158976,1.27679050050783+247.909848014536i
1.25850973776798,4.29598038900891,16.6182536336972,1.99356862895907+240.875245333969i
1.25850973776798,4.31541921429854,16.6934493514967,3.0183870036241+233.837469465977i
1.25850973776798,4.33485803958817,16.7686450692962,3.75008651476892+0.00132377245891508i
1.25850973776798,4.3542968648778,16.8438407870958,1.42842642702772+222.123411349194i
1.25850973776798,4.37373569016744,16.9190365048953,3.45890140633518+214.981934871769i
1.25850973776798,4.39317451545707,16.9942322226948,1.06330732133095+210.04802494249i
1.25850973776798,4.4126133407467,17.0694279404944,3.8727924892154+0.0012046087090815i
1.25850973776798,4.43205216603634,17.1446236582939,2.24237282168589+197.627894532744i
1.25850973776798,4.45149099132597,17.2198193760934,0.962575466933392+192.28772294147i
1.25850973776798,4.4709298166156,17.295015093893,0.129283478575932+186.794652665892i
1.25850973776798,4.49036864190524,17.3702108116925,4.02261854059517+0.00110329626139114i
1.25850973776798,4.50980746719487,17.445406529492,0.0505709352725063+175.360083634842i
1.25850973776798,4.5292462924845,17.5206022472916,0.943870546330683+169.423206846685i
1.25850973776798,4.54868511777413,17.5957979650911,2.56316182650343+163.342815641i
1.25850973776798,4.56812394306377,17.6709936828906,4.12425553184761+0.000208399454837734i
1.25850973776798,4.5875627683534,17.7461894006902,2.6681345131457+152.287171778143i
1.25850973776798,4.60700159364303,17.8213851184897,4.17937723912078+0.000200398748811742i
1.25850973776798,4.62644041893267,17.8965808362892,4.21043362831951+0.000196599995837954i
1.25850973776798,4.6458792442223,17.9717765540888,4.24436306494511+0.00019292677018699i
1.25850973776798,4.66531806951193,18.0469722718883,4.28169905871939+0.000189372877467883i
1.25850973776798,4.68475689480157,18.1221679896878,4.32311596935769+0.000185932440904508i
1.25850973776798,4.7041957200912,18.1973637074874,4.36947802886228+0.00018259985681654i
1.25850973776798,4.72363454538083,18.2725594252869,4.4219101086064+0.000179369744886057i
1.25850973776798,4.74307337067047,18.3477551430865,4.48190226910245+0.000176236888774118i
1.25850973776798,4.7625121959601,18.422950860886,4.55146833715162+0.000173196159823715i
1.25850973776798,4.78195102124973,18.4981465786855,4.63339379722005+0.000170242411381951i
1.25850973776798,4.80138984653936,18.5733422964851,4.73163709121484+0.000167370321295958i
1.25850973776798,4.820828671829,18.6485380142846,4.85200647650804+0.000164574140029604i
1.25850973776798,4.84026749711863,18.7237337320841,5.00335883839264+0.000161847258854547i
1.25850973776798,4.85970632240826,18.7989294498837,5.19985260325828+0.000159181413832393i
1.25850973776798,4.8791451476979,18.8741251676832,5.4655045788421+0.000156565093794224i
1.25850973776798,4.89858397298753,18.9493208854827,5.68595563340049
1.25850973776798,4.91802279827716,19.0245166032823,5.83822665813376
1.25850973776798,4.9374616235668,19.0997123210818,6.09748406534057
1.25850973776798,4.95690044885643,19.1749080388813,6.62823729425788
1.25850973776798,4.97633927414606,19.2501037566809,8.21293082891183
1.25850973776798,5.07353340059423,19.6260823456785,4.75898638516423+0.522635846026689i
1.25850973776798,5.09297222588386,19.7012780634781,4.89099020477143+0.388917117435809i
1.25850973776798,5.11241105117349,19.7764737812776,2.62666890088898+599.899891461944i
1.25850973776798,5.13184987646313,19.8516694990771,3.17793743868757+0.978028574790073i
1.25850973776798,5.15128870175276,19.9268652168767,0.309129434423869+592.340491136921i
1.25850973776798,5.17072752704239,20.0020609346762,2.34444541795717+1.7237147844888i
1.25850973776798,5.19016635233203,20.0772566524758,2.56921956626259+1.50422134021338i
1.25850973776798,5.20960517762166,20.1524523702753,1.88444261904349+2.59883087975044i
1.25850973776798,5.22904400291129,20.2276480880748,2.17017866910095+2.32290924258877i
1.25850973776798,5.24848282820092,20.3028438058744,1.63930174634348+3.5828156647685i
1.25850973776798,5.26792165349056,20.3780395236739,1.9815453007807+3.25637940901916i
1.25850973776798,5.28736047878019,20.4532352414734,1.54640981201881+4.65885909260321i
1.25850973776798,5.30679930406982,20.528430959273,1.07806143403743+6.28669070853259i
1.25850973776798,5.32623812935946,20.6036266770725,1.57767742232561+5.81265763574148i
1.25850973776798,5.34567695464909,20.678822394872,1.17442312879445+7.54179446119351i
1.25850973776798,5.36511577993872,20.7540181126716,1.71952994078333+7.03174072789183i
1.25850973776798,5.38455460522836,20.8292138304711,1.37647562916128+8.84795229542795i
1.25850973776798,5.40399343051799,20.9044095482706,0.994485218218586+10.832852945521i
1.25850973776798,5.42343225580762,20.9796052660702,1.68034191535509+10.1956390069992i
1.25850973776798,5.44287108109726,21.0548009838697,1.3605087329851+12.2382776193472i
1.25850973776798,5.46230990638689,21.1299967016692,1.00953300071305+14.4192065486316i
1.25850973776798,5.48174873167652,21.2051924194688,0.632161995393395+16.7250075840964i
1.25850973776798,5.50118755696615,21.2803881372683,1.54078571227487+15.8813296454956i
1.25850973776798,5.52062638225579,21.3555838550678,1.23320318844102+18.2077410320103i
1.25850973776798,5.54006520754542,21.4307795728674,0.907736288046649+20.6339269608571i
1.25850973776798,5.55950403283505,21.5059752906669,0.278584271582088+906.817555975289i
1.25850973776798,5.57894285812469,21.5811710084664,1.01302217143691+904.586060491811i
1.25850973776798,5.59838168341432,21.656366726266,1.41273232949981+24.6276018075084i
1.25850973776798,5.61782050870395,21.7315624440655,1.14100131156944+27.2022802189359i
1.25850973776798,5.63725933399359,21.806758161865,0.86575632057613+29.8350725190238i
1.25850973776798,5.65669815928322,21.8819538796646,0.0929895500805936+894.279115705812i
1.25850973776798,5.67613698457285,21.9571495974641,0.591969500927914+891.222226220552i
1.25850973776798,5.69557580986248,22.0323453152636,0.903023347715651+887.942622559353i
1.25850973776798,5.71501463515212,22.1075410330632,0.888156823313044+625.970504883781i
1.25850973776798,5.73445346044175,22.1827367508627,0.809830126255599+880.625709903801i
1.25850973776798,5.75389228573138,22.2579324686623,0.331251083835595+876.537492356516i
1.25850973776798,5.77333111102102,22.3331281864618,0.996251782623385+44.7379581370559i
1.25850973776798,5.79276993631065,22.4083239042613,0.828165317240979+47.4788858433605i
1.25850973776798,5.81220876160028,22.4835196220609,0.670678678999804+50.2195349261671i
1.25850973776798,5.83164758688992,22.5587153398604,0.524549263464604+52.9543944849886i
1.25850973776798,5.85108641217955,22.6339110576599,0.390301170859232+55.6783363234409i
1.25850973776798,5.87052523746918,22.7091067754595,0.268244171817068+58.3866012914195i
1.25850973776798,5.88996406275882,22.784302493259,0.0636628197231139+706.432076106731i
1.25850973776798,5.90940288804845,22.8594982110585,0.636653847631785+726.915685804986i
1.25850973776798,5.92884171333808,22.9346939288581,0.102443143656341+762.180748175525i
1.25850973776798,5.94828053862771,23.0098896466576,2.03322318529515+64.3632719162014i
1.25850973776798,5.96771936391735,23.0850853644571,2.00274772383698+66.9171536540396i
1.25850973776798,5.98715818920698,23.1602810822567,1.98166308638006+69.4385642132844i
1.25850973776798,6.00659701449661,23.2354768000562,1.96946814757145+71.924656644325i
1.25850973776798,6.02603583978625,23.3106725178557,1.96557204214937+74.372849613373i
