G_k,G_theta,PLRV_distortion,target_epsilon
56.0804020100502,0.0233555332542651,0.000424026194471194,0.479478286306743
56.0804020100502,0.0234467658060396,0.000425682546793347,0.480806368807907
56.0804020100502,0.0235379983578141,0.0004273388991155,0.482139377157138
56.0804020100502,0.0236292309095885,0.000428995251437654,0.483477309840543
56.0804020100502,0.023720463461363,0.000430651603759807,0.484820165349397
56.0804020100502,0.0238116960131375,0.00043230795608196,0.486167942180146
56.0804020100502,0.023902928564912,0.000433964308404113,0.487520638833456
56.0804020100502,0.0239941611166864,0.000435620660726266,0.488878253815503
56.0804020100502,0.0240853936684609,0.000437277013048419,0.490240785637089
56.0804020100502,0.0241766262202354,0.000438933365370572,0.491608232813984
56.0804020100502,0.0242678587720099,0.000440589717692725,0.492980593866449
56.0804020100502,0.0243590913237843,0.000442246070014878,0.494260231002802
56.0804020100502,0.0244503238755588,0.000443902422337031,0.495539899148516
56.0804020100502,0.0245415564273333,0.000445558774659185,0.496824111624148
56.0804020100502,0.0246327889791077,0.000447215126981338,0.498112867067039
56.0804020100502,0.0247240215308822,0.000448871479303491,0.499406164119186
56.0804020100502,0.0248152540826567,0.000450527831625644,0.500704001426766
56.0804020100502,0.0249064866344312,0.000452184183947797,0.502006377640344
56.5577889447236,0.0179992764109986,0.000323973951319529,0.400345674266576
56.5577889447236,0.0180897250361794,0.000325601961125155,0.401821632307242
56.5577889447236,0.0181801736613603,0.00032722997093078,0.403290267661216
56.5577889447236,0.0182706222865412,0.000328857980736406,0.404687206497844
56.5577889447236,0.0183610709117221,0.000330485990542032,0.406090793302808
56.5577889447236,0.018451519536903,0.000332114000347658,0.407501025754422
56.5577889447236,0.0185419681620839,0.000333742010153284,0.40891790153831
56.5577889447236,0.0186324167872648,0.000335370019958909,0.410341418346385
56.5577889447236,0.0187228654124457,0.000336998029764535,0.411771573878208
56.5577889447236,0.0188133140376266,0.000338626039570161,0.4132083658397
56.5577889447236,0.0189037626628075,0.000340254049375787,0.41465179194402
56.5577889447236,0.0189942112879884,0.000341882059181412,0.41610184991137
56.5577889447236,0.0190846599131693,0.000343510068987038,0.41755853746858
56.5577889447236,0.0191751085383502,0.000345138078792664,0.418987625724597
56.5577889447236,0.0192655571635311,0.00034676608859829,0.420362645489824
56.5577889447236,0.019356005788712,0.000348394098403916,0.421743859588935
56.5577889447236,0.0194464544138929,0.000350022108209541,0.423131265910016
56.5577889447236,0.0195369030390738,0.000351650118015167,0.424524862347969
56.5577889447236,0.0196273516642547,0.000353278127820793,0.425924646803832
56.5577889447236,0.0197178002894356,0.000354906137626419,0.427330617185052
56.5577889447236,0.0198082489146165,0.000356534147432044,0.428742771405416
56.5577889447236,0.0198986975397974,0.00035816215723767,0.430161107385596
56.5577889447236,0.0199891461649783,0.000359790167043296,0.431585623051992
56.5577889447236,0.0200795947901592,0.000361418176848922,0.433016316337416
56.5577889447236,0.0201700434153401,0.000363046186654548,0.434453185181836
56.5577889447236,0.020260492040521,0.000364674196460173,0.4358402010858
56.5577889447236,0.0203509406657019,0.000366302206265799,0.43719270579392
56.5577889447236,0.0204413892908828,0.000367930216071425,0.438550967361271
56.5577889447236,0.0205318379160637,0.000369558225877051,0.439914983877013
56.5577889447236,0.0206222865412446,0.000371186235682676,0.441284753436692
56.5577889447236,0.0207127351664255,0.000372814245488302,0.442660274141491
56.5577889447236,0.0208031837916064,0.000374442255293928,0.444041544098365
56.5577889447236,0.0208936324167873,0.000376070265099554,0.445428561420319
56.5577889447236,0.0209840810419682,0.00037769827490518,0.44682132422613
56.5577889447236,0.0210745296671491,0.000379326284710805,0.448219830640418
56.5577889447236,0.02116497829233,0.000380954294516431,0.449624078793577
56.5577889447236,0.0212554269175109,0.000382582304322057,0.451034066822254
56.5577889447236,0.0213458755426917,0.000384210314127683,0.452449792868121
56.5577889447236,0.0214363241678726,0.000385838323933308,0.45380412186191
56.5577889447236,0.0215267727930535,0.000387466333738934,0.455132785508527
56.5577889447236,0.0216172214182344,0.00038909434354456,0.456466784964603
56.5577889447236,0.0217076700434153,0.000390722353350186,0.457806118511505
56.5577889447236,0.0217981186685962,0.000392350363155811,0.459150784435462
56.5577889447236,0.0218885672937771,0.000393978372961437,0.460500781028314
56.5577889447236,0.021979015918958,0.000395606382767063,0.461856106587376
56.5577889447236,0.0220694645441389,0.000397234392572689,0.463216759414891
56.5577889447236,0.0221599131693198,0.000398862402378315,0.464582737819055
56.5577889447236,0.0222503617945007,0.00040049041218394,0.465954040112721
56.5577889447236,0.0223408104196816,0.000402118421989566,0.467330664614697
56.5577889447236,0.0224312590448625,0.000403746431795192,0.46871260964899
56.5577889447236,0.0225217076700434,0.000405374441600818,0.470099873544676
56.5577889447236,0.0226121562952243,0.000407002451406443,0.471492454636716
56.5577889447236,0.0227026049204052,0.000408630461212069,0.472838758889997
56.5577889447236,0.0227930535455861,0.000410258471017695,0.474141622639707
56.5577889447236,0.022883502170767,0.000411886480823321,0.475449417783801
56.5577889447236,0.0229739507959479,0.000413514490628946,0.476762142785241
56.5577889447236,0.0230643994211288,0.000415142500434572,0.478079796111276
56.5577889447236,0.0231548480463097,0.000416770510240198,0.479402376234256
56.5577889447236,0.0232452966714906,0.000418398520045824,0.480729881631429
56.5577889447236,0.0233357452966715,0.00042002652985145,0.482062310784807
56.5577889447236,0.0234261939218524,0.000421654539657075,0.483399662181366
56.5577889447236,0.0235166425470333,0.000423282549462701,0.484741934313255
56.5577889447236,0.0236070911722142,0.000424910559268327,0.486089125676772
56.5577889447236,0.0236975397973951,0.000426538569073953,0.48744123477393
56.5577889447236,0.023787988422576,0.000428166578879578,0.488798260111167
56.5577889447236,0.0238784370477569,0.000429794588685204,0.490160200199544
56.5577889447236,0.0239688856729378,0.00043142259849083,0.49152705355591
56.5577889447236,0.0240593342981187,0.000433050608296456,0.492898818700854
56.5577889447236,0.0241497829232996,0.000434678618102082,0.494183974634864
56.5577889447236,0.0242402315484805,0.000436306627907707,0.495463087375903
56.5577889447236,0.0243306801736614,0.000437934637713333,0.4967467425184
56.5577889447236,0.0244211287988423,0.000439562647518959,0.498034938700353
56.5577889447236,0.0245115774240232,0.000441190657324585,0.499327674564423
57.035175879397,0.0178459331001704,0.000318477328215757,0.400281067555102
57.035175879397,0.0179356111559501,0.000320077716799756,0.401756390705622
57.035175879397,0.0180252892117299,0.000321678105383755,0.403228512418761
57.035175879397,0.0181149672675096,0.000323278493967753,0.404624850595479
57.035175879397,0.0182046453232894,0.000324878882551752,0.406027833952033
57.035175879397,0.0182943233790691,0.000326479271135751,0.40743746016777
57.035175879397,0.0183840014348489,0.00032807965971975,0.408853726929686
57.035175879397,0.0184736794906286,0.000329680048303748,0.410276631930655
57.035175879397,0.0185633575464084,0.000331280436887747,0.411706172871545
57.035175879397,0.0186530356021881,0.000332880825471746,0.413142347459852
57.035175879397,0.0187427136579679,0.000334481214055745,0.414585153409361
57.035175879397,0.0188323917137476,0.000336081602639744,0.416034588441578
57.035175879397,0.0189220697695274,0.000337681991223742,0.417490650284639
57.035175879397,0.0190117478253071,0.000339282379807741,0.418923538255169
57.035175879397,0.0191014258810869,0.00034088276839174,0.42029796762586
57.035175879397,0.0191911039368666,0.000342483156975739,0.421678588735945
57.035175879397,0.0192807819926464,0.000344083545559738,0.423065399474535
57.035175879397,0.0193704600484261,0.000345683934143736,0.424458397737147
57.035175879397,0.0194601381042059,0.000347284322727735,0.425857581426254
57.035175879397,0.0195498161599857,0.000348884711311734,0.427262948450395
57.035175879397,0.0196394942157654,0.000350485099895733,0.428674496724245
57.035175879397,0.0197291722715452,0.000352085488479731,0.430092224169369
57.035175879397,0.0198188503273249,0.00035368587706373,0.431516128713259
57.035175879397,0.0199085283831047,0.000355286265647729,0.432946208289958
57.035175879397,0.0199982064388844,0.000356886654231728,0.434382460840052
57.035175879397,0.0200878844946642,0.000358487042815726,0.435773623213236
57.035175879397,0.0201775625504439,0.000360087431399725,0.437125548052451
57.035175879397,0.0202672406062237,0.000361687819983724,0.438483227342643
57.035175879397,0.0203569186620034,0.000363288208567723,0.439846659173922
57.035175879397,0.0204465967177832,0.000364888597151722,0.441215841642648
57.035175879397,0.0205362747735629,0.00036648898573572,0.442590772850885
57.035175879397,0.0206259528293427,0.000368089374319719,0.44397145090661
57.035175879397,0.0207156308851224,0.000369689762903718,0.445357873923641
57.035175879397,0.0208053089409022,0.000371290151487717,0.446750040021501
57.035175879397,0.0208949869966819,0.000372890540071716,0.448147947325627
57.035175879397,0.0209846650524617,0.000374490928655714,0.449551593967704
57.035175879397,0.0210743431082414,0.000376091317239713,0.450960978084446
57.035175879397,0.0211640211640212,0.000377691705823712,0.452376097819022
57.035175879397,0.0212536992198009,0.000379292094407711,0.453734953169515
57.035175879397,0.0213433772755807,0.000380892482991709,0.455063048032675
57.035175879397,0.0214330553313604,0.000382492871575708,0.456396476476107
57.035175879397,0.0215227333871402,0.000384093260159707,0.457735236781375
57.035175879397,0.0216124114429199,0.000385693648743706,0.459079327235924
57.035175879397,0.0217020894986997,0.000387294037327705,0.460428746131789
57.035175879397,0.0217917675544794,0.000388894425911703,0.461783491767433
57.035175879397,0.0218814456102592,0.000390494814495702,0.463143562445706
57.035175879397,0.0219711236660389,0.000392095203079701,0.464508956475338
57.035175879397,0.0220608017218187,0.0003936955916637,0.465879672170267
57.035175879397,0.0221504797775984,0.000395295980247698,0.467255707849766
57.035175879397,0.0222401578333782,0.000396896368831697,0.468637061838653
57.035175879397,0.0223298358891579,0.000398496757415696,0.470023732466814
57.035175879397,0.0224195139449377,0.000400097145999695,0.471415718069474
57.035175879397,0.0225091920007174,0.000401697534583694,0.472766960966485
57.035175879397,0.0225988700564972,0.000403297923167692,0.474069267835699
57.035175879397,0.0226885481122769,0.000404898311751691,0.475376504041052
57.035175879397,0.0227782261680567,0.00040649870033569,0.476688668045356
57.035175879397,0.0228679042238364,0.000408099088919689,0.47800575831707
57.035175879397,0.0229575822796162,0.000409699477503687,0.479327773328734
57.035175879397,0.0230472603353959,0.000411299866087686,0.480654711558399
57.035175879397,0.0231369383911757,0.000412900254671685,0.481986571488743
57.035175879397,0.0232266164469554,0.000414500643255684,0.483323351607411
57.035175879397,0.0233162945027352,0.000416101031839683,0.484665050406672
57.035175879397,0.0234059725585149,0.000417701420423681,0.486011666383968
57.035175879397,0.0234956506142947,0.00041930180900768,0.487363198041505
57.035175879397,0.0235853286700744,0.000420902197591679,0.488719643886386
57.035175879397,0.0236750067258542,0.000422502586175678,0.490081002430751
57.035175879397,0.0237646847816339,0.000424102974759676,0.491447272191093
57.035175879397,0.0238543628374137,0.000425703363343675,0.492818451689148
57.035175879397,0.0239440408931934,0.000427303751927674,0.494109031373915
57.035175879397,0.0240337189489732,0.000428904140511673,0.495387598273169
57.035175879397,0.0241233970047529,0.000430504529095672,0.496670705678969
57.5125628140703,0.0176951805086253,0.000313119413232832,0.400217563995987
57.5125628140703,0.0177841010136938,0.000314692877620937,0.401692263094792
57.5125628140703,0.0178730215187622,0.000316266342009042,0.403167811630371
57.5125628140703,0.0179619420238307,0.000317839806397146,0.404563559401221
57.5125628140703,0.0180508625288992,0.000319413270785251,0.405965949610916
57.5125628140703,0.0181397830339676,0.000320986735173356,0.407374979940103
57.5125628140703,0.0182287035390361,0.00032256019956146,0.408790648076946
57.5125628140703,0.0183176240441046,0.000324133663949565,0.410212951715485
57.5125628140703,0.018406544549173,0.00032570712833767,0.411641888557618
57.5125628140703,0.0184954650542415,0.000327280592725775,0.41307745631194
57.5125628140703,0.01858438555931,0.000328854057113879,0.414519652693677
57.5125628140703,0.0186733060643784,0.000330427521501984,0.415968475425161
57.5125628140703,0.0187622265694469,0.000332000985890089,0.4174239222359
57.5125628140703,0.0188511470745154,0.000333574450278193,0.418860545034276
57.5125628140703,0.0189400675795839,0.000335147914666298,0.420234394089417
57.5125628140703,0.0190289880846523,0.000336721379054403,0.421614432333293
57.5125628140703,0.0191179085897208,0.000338294843442507,0.42300065765665
57.5125628140703,0.0192068290947893,0.000339868307830612,0.424393067955758
57.5125628140703,0.0192957495998577,0.000341441772218717,0.425791661133976
57.5125628140703,0.0193846701049262,0.000343015236606821,0.427196435101072
57.5125628140703,0.0194735906099947,0.000344588700994926,0.428607387772745
57.5125628140703,0.0195625111150631,0.000346162165383031,0.430024517071311
57.5125628140703,0.0196514316201316,0.000347735629771135,0.431447820925357
57.5125628140703,0.0197403521252001,0.00034930909415924,0.432877297270017
57.5125628140703,0.0198292726302685,0.000350882558547345,0.434312944046563
57.5125628140703,0.019918193135337,0.00035245602293545,0.435708182082815
57.5125628140703,0.0200071136404055,0.000354029487323554,0.437059536952069
57.5125628140703,0.0200960341454739,0.000355602951711659,0.438416643905155
57.5125628140703,0.0201849546505424,0.000357176416099764,0.439779501033199
57.5125628140703,0.0202738751556109,0.000358749880487868,0.441148106433237
57.5125628140703,0.0203627956606794,0.000360323344875973,0.442522458208422
57.5125628140703,0.0204517161657478,0.000361896809264078,0.443902554467404
57.5125628140703,0.0205406366708163,0.000363470273652182,0.445288393324884
57.5125628140703,0.0206295571758848,0.000365043738040287,0.446679972901269
57.5125628140703,0.0207184776809532,0.000366617202428392,0.448077291323012
57.5125628140703,0.0208073981860217,0.000368190666816496,0.449480346722137
57.5125628140703,0.0208963186910902,0.000369764131204601,0.450889137236785
57.5125628140703,0.0209852391961586,0.000371337595592706,0.452303661010667
57.5125628140703,0.0210741597012271,0.00037291105998081,0.453666965425593
57.5125628140703,0.0211630802062956,0.000374484524368915,0.45499450121548
57.5125628140703,0.021252000711364,0.00037605798875702,0.456327368393887
57.5125628140703,0.0213409212164325,0.000377631453145124,0.457665565243591
57.5125628140703,0.021429841721501,0.000379204917533229,0.459009090052165
57.5125628140703,0.0215187622265694,0.000380778381921334,0.4603579411132
57.5125628140703,0.0216076827316379,0.000382351846309439,0.461712116725286
57.5125628140703,0.0216966032367064,0.000383925310697543,0.463071615192352
57.5125628140703,0.0217855237417749,0.000385498775085648,0.464436434823528
57.5125628140703,0.0218744442468433,0.000387072239473753,0.465806573933627
57.5125628140703,0.0219633647519118,0.000388645703861857,0.467182030842732
57.5125628140703,0.0220522852569803,0.000390219168249962,0.468562803876128
57.5125628140703,0.0221412057620487,0.000391792632638067,0.469948891364237
57.5125628140703,0.0222301262671172,0.000393366097026171,0.471340291643366
57.5125628140703,0.0223190467721857,0.000394939561414276,0.472696388853554
57.5125628140703,0.0224079672772541,0.000396513025802381,0.473998148348998
57.5125628140703,0.0224968877823226,0.000398086490190485,0.475304835156843
57.5125628140703,0.0225858082873911,0.00039965995457859,0.476616447741247
57.5125628140703,0.0226747287924595,0.000401233418966695,0.47793298457045
57.5125628140703,0.022763649297528,0.000402806883354799,0.479254444117998
57.5125628140703,0.0228525698025965,0.000404380347742904,0.48058082486247
57.5125628140703,0.0229414903076649,0.000405953812131009,0.481912125287143
57.5125628140703,0.0230304108127334,0.000407527276519113,0.483248343880054
57.5125628140703,0.0231193313178019,0.000409100740907218,0.484589479134345
57.5125628140703,0.0232082518228704,0.000410674205295323,0.485935529548123
57.5125628140703,0.0232971723279388,0.000412247669683427,0.487286493623852
57.5125628140703,0.0233860928330073,0.000413821134071532,0.488642369869369
57.5125628140703,0.0234750133380758,0.000415394598459637,0.490003156796936
57.5125628140703,0.0235639338431442,0.000416968062847742,0.491368852924397
57.5125628140703,0.0236528543482127,0.000418541527235846,0.492739456773537
57.5125628140703,0.0237417748532812,0.000420114991623951,0.494035367596304
57.9899497487437,0.0175469535314346,0.000307895578234326,0.400155135577205
57.9899497487437,0.0176351291773212,0.000309442792195302,0.401629221187882
57.9899497487437,0.0177233048232078,0.000310990006156279,0.403108138520786
57.9899497487437,0.0178114804690944,0.000312537220117255,0.404503305879734
57.9899497487437,0.017899656114981,0.000314084434078232,0.405905112982683
57.9899497487437,0.0179878317608676,0.000315631648039208,0.407313557512057
57.9899497487437,0.0180760074067543,0.000317178862000185,0.408728637156571
57.9899497487437,0.0181641830526409,0.000318726075961161,0.410150349611908
57.9899497487437,0.0182523586985275,0.000320273289922138,0.411578692580995
57.9899497487437,0.0183405343444141,0.000321820503883114,0.413013663773184
57.9899497487437,0.0184287099903007,0.000323367717844091,0.414455260905275
57.9899497487437,0.0185168856361873,0.000324914931805067,0.415903481700699
57.9899497487437,0.0186050612820739,0.000326462145766044,0.417358323889791
57.9899497487437,0.0186932369279605,0.000328009359727021,0.418798618277091
57.9899497487437,0.0187814125738471,0.000329556573687997,0.420171896839345
57.9899497487437,0.0188695882197337,0.000331103787648974,0.421551362083304
57.9899497487437,0.0189577638656203,0.00033265100160995,0.422937011900533
57.9899497487437,0.0190459395115069,0.000334198215570927,0.424328844188458
57.9899497487437,0.0191341151573935,0.000335745429531903,0.425726856851461
57.9899497487437,0.0192222908032801,0.00033729264349288,0.427131047800129
57.9899497487437,0.0193104664491667,0.000338839857453856,0.428541414951116
57.9899497487437,0.0193986420950533,0.000340387071414833,0.429957956227965
57.9899497487437,0.01948681774094,0.000341934285375809,0.431380669560014
57.9899497487437,0.0195749933868266,0.000343481499336786,0.43280955288349
57.9899497487437,0.0196631690327132,0.000345028713297762,0.434244604140484
57.9899497487437,0.0197513446785998,0.000346575927258739,0.435643848831265
57.9899497487437,0.0198395203244864,0.000348123141219715,0.436994643378231
57.9899497487437,0.019927695970373,0.000349670355180692,0.43835118768204
57.9899497487437,0.0200158716162596,0.000351217569141668,0.439713479834494
57.9899497487437,0.0201040472621462,0.000352764783102645,0.441081517933987
57.9899497487437,0.0201922229080328,0.000354311997063621,0.442455300083868
57.9899497487437,0.0202803985539194,0.000355859211024598,0.443834824394079
57.9899497487437,0.020368574199806,0.000357406424985574,0.44522008897986
57.9899497487437,0.0204567498456926,0.000358953638946551,0.446611091962838
57.9899497487437,0.0205449254915792,0.000360500852907527,0.448007831469873
57.9899497487437,0.0206331011374658,0.000362048066868504,0.449410305634209
57.9899497487437,0.0207212767833524,0.00036359528082948,0.450818512594529
57.9899497487437,0.020809452429239,0.000365142494790457,0.452232450495426
57.9899497487437,0.0208976280751257,0.000366689708751433,0.453600128645509
57.9899497487437,0.0209858037210123,0.00036823692271241,0.454927114824996
57.9899497487437,0.0210739793668989,0.000369784136673386,0.456259430238888
57.9899497487437,0.0211621550127855,0.000371331350634363,0.457597073170363
57.9899497487437,0.0212503306586721,0.000372878564595339,0.458940041907729
57.9899497487437,0.0213385063045587,0.000374425778556316,0.46028833474552
57.9899497487437,0.0214266819504453,0.000375972992517292,0.461641949982724
57.9899497487437,0.0215148575963319,0.000377520206478269,0.463000885924008
57.9899497487437,0.0216030332422185,0.000379067420439245,0.464365140879378
57.9899497487437,0.0216912088881051,0.000380614634400222,0.465734713164386
57.9899497487437,0.0217793845339917,0.000382161848361198,0.467109601099717
57.9899497487437,0.0218675601798783,0.000383709062322175,0.46848980301126
57.9899497487437,0.0219557358257649,0.000385256276283151,0.469875317230381
57.9899497487437,0.0220439114716515,0.000386803490244128,0.471266142093853
57.9899497487437,0.0221320871175381,0.000388350704205104,0.472627011427892
57.9899497487437,0.0222202627634247,0.000389897918166081,0.473928232814642
57.9899497487437,0.0223084384093113,0.000391445132127057,0.475234379524904
57.9899497487437,0.022396614055198,0.000392992346088034,0.476545450022753
57.9899497487437,0.0224847897010846,0.000394539560049011,0.477861442777501
57.9899497487437,0.0225729653469712,0.000396086774009987,0.479182356263153
57.9899497487437,0.0226611409928578,0.000397633987970964,0.480508188958819
57.9899497487437,0.0227493166387444,0.00039918120193194,0.481838939348304
57.9899497487437,0.022837492284631,0.000400728415892917,0.483174605920581
57.9899497487437,0.0229256679305176,0.000402275629853893,0.484515187169118
57.9899497487437,0.0230138435764042,0.00040382284381487,0.485860681592211
57.9899497487437,0.0231020192222908,0.000405370057775846,0.487211087693601
57.9899497487437,0.0231901948681774,0.000406917271736823,0.48856640398118
57.9899497487437,0.023278370514064,0.000408464485697799,0.489926628968079
57.9899497487437,0.0233665461599506,0.000410011699658776,0.491291761172466
58.4673366834171,0.0174011892270024,0.000302801386513946,0.400093755227227
58.4673366834171,0.0174886323889472,0.000304323001521554,0.401567237647169
58.4673366834171,0.0175760755508919,0.000305844616529162,0.403047805787276
58.4673366834171,0.0176635187128367,0.000307366231536769,0.404444063902745
58.4673366834171,0.0177509618747814,0.000308887846544377,0.405845297686749
58.4673366834171,0.0178384050367261,0.000310409461551985,0.407253166248763
58.4673366834171,0.0179258481986709,0.000311931076559593,0.40866766727907
58.4673366834171,0.0180132913606156,0.0003134526915672,0.410088798474112
58.4673366834171,0.0181007345225603,0.000314974306574808,0.411516557538114
58.4673366834171,0.0181881776845051,0.000316495921582416,0.412950942181593
58.4673366834171,0.0182756208464498,0.000318017536590024,0.414391950122719
58.4673366834171,0.0183630640083945,0.000319539151597632,0.415839579085133
58.4673366834171,0.0184505071703393,0.000321060766605239,0.41729382680129
58.4673366834171,0.018537950332284,0.000322582381612847,0.418737731131176
58.4673366834171,0.0186253934942288,0.000324103996620455,0.420110448776352
58.4673366834171,0.0187128366561735,0.000325625611628063,0.421489350638132
58.4673366834171,0.0188002798181182,0.00032714722663567,0.422874434608964
58.4673366834171,0.018887722980063,0.000328668841643278,0.424265698587569
58.4673366834171,0.0189751661420077,0.000330190456650886,0.425663140479145
58.4673366834171,0.0190626093039524,0.000331712071658494,0.427066758195165
58.4673366834171,0.0191500524658972,0.000333233686666101,0.428476549653442
58.4673366834171,0.0192374956278419,0.000334755301673709,0.429892512778335
58.4673366834171,0.0193249387897866,0.000336276916681317,0.431314645500206
58.4673366834171,0.0194123819517314,0.000337798531688925,0.432742945756167
58.4673366834171,0.0194998251136761,0.000339320146696533,0.434177411489536
58.4673366834171,0.0195872682756208,0.00034084176170414,0.43558059556414
58.4673366834171,0.0196747114375656,0.000342363376711748,0.436930839193592
58.4673366834171,0.0197621545995103,0.000343884991719356,0.438286830292038
58.4673366834171,0.0198495977614551,0.000345406606726964,0.439648566952226
58.4673366834171,0.0199370409233998,0.000346928221734571,0.441016047272746
58.4673366834171,0.0200244840853445,0.000348449836742179,0.442389269358373
58.4673366834171,0.0201119272472893,0.000349971451749787,0.443768231319724
58.4673366834171,0.020199370409234,0.000351493066757395,0.445152931273054
58.4673366834171,0.0202868135711787,0.000353014681765002,0.446543367340461
58.4673366834171,0.0203742567331235,0.00035453629677261,0.447939537649957
58.4673366834171,0.0204616998950682,0.000356057911780218,0.449341440335123
58.4673366834171,0.0205491430570129,0.000357579526787826,0.45074907353593
58.4673366834171,0.0206365862189577,0.000359101141795434,0.452162435397579
58.4673366834171,0.0207240293809024,0.000360622756803041,0.45353441385063
58.4673366834171,0.0208114725428472,0.000362144371810649,0.454860859644877
58.4673366834171,0.0208989157047919,0.000363665986818257,0.456192632555357
58.4673366834171,0.0209863588667366,0.000365187601825865,0.457529730865776
58.4673366834171,0.0210738020286814,0.000366709216833472,0.458872152865522
58.4673366834171,0.0211612451906261,0.00036823083184108,0.460219896849458
58.4673366834171,0.0212486883525708,0.000369752446848688,0.461572961117513
58.4673366834171,0.0213361315145156,0.000371274061856296,0.462931343974956
58.4673366834171,0.0214235746764603,0.000372795676863904,0.464295043732666
58.4673366834171,0.021511017838405,0.000374317291871511,0.465664058706661
58.4673366834171,0.0215984610003498,0.000375838906879119,0.467038387218228
58.4673366834171,0.0216859041622945,0.000377360521886727,0.468418027594062
58.4673366834171,0.0217733473242392,0.000378882136894335,0.469802978166336
58.4673366834171,0.021860790486184,0.000380403751901942,0.47119323727229
58.4673366834171,0.0219482336481287,0.00038192536690955,0.472558798610524
58.4673366834171,0.0220356768100735,0.000383446981917158,0.473859490920856
58.4673366834171,0.0221231199720182,0.000384968596924766,0.475165106598758
58.4673366834171,0.0222105631339629,0.000386490211932373,0.476475644108831
58.4673366834171,0.0222980062959077,0.000388011826939981,0.477791101921118
58.4673366834171,0.0223854494578524,0.000389533441947589,0.479111478510426
58.4673366834171,0.0224728926197971,0.000391055056955197,0.480436772356186
58.4673366834171,0.0225603357817419,0.000392576671962804,0.481766981942868
58.4673366834171,0.0226477789436866,0.000394098286970412,0.483102105759837
58.4673366834171,0.0227352221056313,0.00039561990197802,0.484442142301429
58.4673366834171,0.0228226652675761,0.000397141516985628,0.485787090066469
58.4673366834171,0.0229101084295208,0.000398663131993236,0.487136947558954
58.4673366834171,0.0229975515914655,0.000400184747000843,0.488491713287577
58.9447236180904,0.0172578267279507,0.000297832583371971,0.400033396775573
58.9447236180904,0.0173445494753274,0.000299329229519569,0.401506286045377
58.9447236180904,0.017431272222704,0.000300825875667167,0.402986258251891
58.9447236180904,0.0175179949700807,0.000302322521814765,0.40438580821252
58.9447236180904,0.0176047177174573,0.000303819167962362,0.405786478220425
58.9447236180904,0.0176914404648339,0.00030531581410996,0.407193780402439
58.9447236180904,0.0177781632122106,0.000306812460257558,0.4086077124496
58.9447236180904,0.0178648859595872,0.000308309106405156,0.410028272059851
58.9447236180904,0.0179516087069638,0.000309805752552754,0.411455456938105
58.9447236180904,0.0180383314543405,0.000311302398700352,0.412889264796314
58.9447236180904,0.0181250542017171,0.000312799044847949,0.414329693353266
58.9447236180904,0.0182117769490937,0.000314295690995547,0.415776740334653
58.9447236180904,0.0182984996964704,0.000315792337143145,0.417230403472593
58.9447236180904,0.018385222443847,0.000317288983290743,0.418677857638339
58.9447236180904,0.0184719451912237,0.000318785629438341,0.420050023702877
58.9447236180904,0.0185586679386003,0.000320282275585939,0.421428371560169
58.9447236180904,0.0186453906859769,0.000321778921733537,0.422812899103204
58.9447236180904,0.0187321134333536,0.000323275567881134,0.424203604231997
58.9447236180904,0.0188188361807302,0.000324772214028732,0.425600484852765
58.9447236180904,0.0189055589281068,0.00032626886017633,0.427003538877729
58.9447236180904,0.0189922816754835,0.000327765506323928,0.428412764225859
58.9447236180904,0.0190790044228601,0.000329262152471526,0.429828158822262
58.9447236180904,0.0191657271702368,0.000330758798619124,0.431249720598458
58.9447236180904,0.0192524499176134,0.000332255444766721,0.432677447492376
58.9447236180904,0.01933917266499,0.000333752090914319,0.434111337447948
58.9447236180904,0.0194258954123667,0.000335248737061917,0.435518395315552
58.9447236180904,0.0195126181597433,0.000336745383209515,0.436868097197813
58.9447236180904,0.0195993409071199,0.000338242029357113,0.438223544298928
58.9447236180904,0.0196860636544966,0.000339738675504711,0.439584734712658
58.9447236180904,0.0197727864018732,0.000341235321652308,0.440951666538747
58.9447236180904,0.0198595091492498,0.000342731967799906,0.442324337882503
58.9447236180904,0.0199462318966265,0.000344228613947504,0.443702746855287
58.9447236180904,0.0200329546440031,0.000345725260095102,0.445086891574505
58.9447236180904,0.0201196773913798,0.0003472219062427,0.446476770162657
58.9447236180904,0.0202064001387564,0.000348718552390298,0.447872380748838
58.9447236180904,0.020293122886133,0.000350215198537896,0.44927372146744
58.9447236180904,0.0203798456335097,0.000351711844685493,0.450680790459109
58.9447236180904,0.0204665683808863,0.000353208490833091,0.452093585869789
58.9447236180904,0.0205532911282629,0.000354705136980689,0.453469793026903
58.9447236180904,0.0206400138756396,0.000356201783128287,0.454795707430714
58.9447236180904,0.0207267366230162,0.000357698429275885,0.456126946867776
58.9447236180904,0.0208134593703929,0.000359195075423483,0.457463509622395
58.9447236180904,0.0209001821177695,0.00036069172157108,0.4588053939849
58.9447236180904,0.0209869048651461,0.000362188367718678,0.460152598250616
58.9447236180904,0.0210736276125228,0.000363685013866276,0.461505120720346
58.9447236180904,0.0211603503598994,0.000365181660013874,0.462862959700232
58.9447236180904,0.021247073107276,0.000366678306161472,0.464226113501481
58.9447236180904,0.0213337958546527,0.00036817495230907,0.465594580440914
58.9447236180904,0.0214205186020293,0.000369671598456667,0.46696835884049
58.9447236180904,0.0215072413494059,0.000371168244604265,0.46834744702764
58.9447236180904,0.0215939640967826,0.000372664890751863,0.469731843335071
