G_k,G_theta,PLRV_distortion,target_epsilon
1.2178448808585,7.95826982427283,36.531819306059,5.68534281294395+0.00343137088892553i
1.2178448808585,7.98133727303884,36.6377086373809,5.7266454280889+0.00339892177224064i
1.2178448808585,8.00440472180485,36.7435979687029,5.76900893154535+0.00336702097126881i
1.2178448808585,8.02747217057085,36.8494873000248,5.81247323305341+0.0033356549204624i
1.2178448808585,8.05053961933686,36.9553766313467,5.85708023135437+0.00330481047994627i
1.2178448808585,8.07360706810287,37.0612659626686,5.90287393839951+0.00327447491845698i
1.2178448808585,8.09667451686888,37.1671552939905,5.94990061290631+0.00324463589704129i
1.2178448808585,8.11974196563489,37.2730446253124,5.99820890408852+0.00321528145347094i
1.2178448808585,8.1428094144009,37.3789339566343,6.04785000647449+0.00318639998733287i
1.2178448808585,8.1658768631669,37.4848232879562,6.09887782681265+0.00315798024575625i
1.2178448808585,8.18894431193291,37.5907126192781,6.15134916418484+0.00313001130973972i
1.2178448808585,8.21201176069892,37.6966019506001,6.20532390454238+0.00310248258104373i
1.2178448808585,8.23507920946493,37.802491281922,6.26086523103704+0.00307538376961503i
1.2178448808585,8.25814665823094,37.9083806132439,6.31803985164489+0.00304870488151138i
1.2178448808585,8.28121410699694,38.0142699445658,6.37691824576246+0.00302243620729606i
1.2178448808585,8.30428155576295,38.1201592758877,6.4375749316339+0.00299656831087305i
1.2178448808585,8.32734900452896,38.2260486072096,6.50008875667605+0.00297109201873458i
1.2178448808585,8.35041645329497,38.3319379385315,6.56454321301721+0.00294599840959382i
1.2178448808585,8.37348390206098,38.4378272698534,6.63102678081943+0.00292127880437609i
1.2178448808585,8.39655135082699,38.5437166011753,6.69963330227196+0.00289692475654274i
1.2178448808585,8.41961879959299,38.6496059324972,6.77046238947405+0.0028729280427221i
1.2178448808585,8.442686248359,38.7554952638192,6.84361986983791+0.0028492806536223i
1.2178448808585,8.46575369712501,38.8613845951411,6.91921827306033+0.00282597478520086i
1.2178448808585,8.48882114589102,38.967273926463,6.98840413976026+0.000709246911908205i
1.2178448808585,8.51188859465703,39.0731632577849,7.02935317723398+0.000703545889684909i
1.2178448808585,8.53495604342304,39.1790525891068,7.07173495017567+0.000697926265996482i
1.2178448808585,8.55802349218904,39.2849419204287,7.11562322161934+0.000692386290740589i
1.2178448808585,8.58109094095505,39.3908312517506,7.1610968133198+0.000686924257735622i
1.2178448808585,8.60415838972106,39.4967205830725,7.20824004201335+0.000681538502948599i
1.2178448808585,8.62722583848707,39.6026099143944,7.25714320125877+0.000676227402761424i
1.2178448808585,8.65029328725308,39.7084992457163,7.30790309448468+0.000670989372269874i
1.2178448808585,8.67336073601908,39.8143885770383,7.36062362566694+0.00066582286360946i
1.2178448808585,8.69642818478509,39.9202779083602,7.41541645500121+0.000660726364301932i
1.2178448808585,8.7194956335511,40.0261672396821,7.47240172801373+0.000655698395615833i
1.2178448808585,8.74256308231711,40.132056571004,7.53170888784239+0.000650737510933936i
1.2178448808585,8.76563053108312,40.2379459023259,7.59347758189701+0.000645842294119825i
1.2178448808585,8.78869797984913,40.3438352336478,7.65785867587864+0.000641011357875063i
1.2178448808585,8.81176542861513,40.4497245649697,7.72501539019319+0.000636243342077479i
1.2178448808585,8.83483287738114,40.5556138962916,7.79512457625209+0.000631536912089996i
1.2178448808585,8.85790032614715,40.6615032276135,7.86837815304642+0.000626890757028037i
1.2178448808585,8.88096777491316,40.7673925589355,7.94498472784259+0.000622303587971945i
1.2178448808585,8.90403522367917,40.8732818902574,8.0251714289632+0.000617774136108842i
1.2178448808585,8.92710267244517,40.9791712215793,8.1091859835616+0.000613301150786011i
1.2178448808585,8.95017012121118,41.0850605529012,8.19729907923983+0.00060888339745498i
1.2178448808585,8.97323756997719,41.1909498842231,8.28980705552625+0.000604519655481997i
1.2178448808585,8.9963050187432,41.296839215545,8.38703497992074+0.000600208715796334i
1.2178448808585,9.01937246750921,41.4027285468669,8.48934017378951+0.000595949378342682i
1.2178448808585,9.04243991627522,41.5086178781888,8.59711626630397+0.000591740449297541i
1.2178448808585,9.06550736504122,41.6145072095107,8.71079787048497+0.000587580738001711i
1.2178448808585,9.08857481380723,41.7203965408326,8.83086599496049+0.000583469053551348i
1.2178448808585,9.11164226257324,41.8262858721546,8.95785432928307+0.000579404200978135i
1.2178448808585,9.13470971133925,41.9321752034765,9.09235657083926+0.000575384976934203i
1.2178448808585,9.15777716010526,42.0380645347984,9.23503499918224+0.000571410164778837i
1.2178448808585,9.18084460887126,42.1439538661203,9.38663055123467+0.000567478528940535i
1.25850973776798,3.86832623263698,14.9639478421074,2.52993464193533+0.0018654243945533i
1.25850973776798,3.88776505792661,15.0391435599069,2.54327412745071+0.00178353192252001i
1.25850973776798,3.90720388321624,15.1143392777065,2.55682989355627+0.00170787441089948i
1.25850973776798,3.92664270850588,15.189534995506,2.57061159770162+0.00163778915971398i
1.25850973776798,3.94608153379551,15.2647307133055,2.58462947407914+0.00157270261614539i
1.25850973776798,3.96552035908514,15.3399264311051,2.59889441177562+0.00151211601940752i
1.25850973776798,3.98495918437478,15.4151221489046,2.61341803812647+0.00145559371498376i
1.25850973776798,4.00439800966441,15.4903178667041,2.62821280890274+0.00140275357915941i
1.25850973776798,4.02383683495404,15.5655135845037,2.64329210702248+0.0013532591242622i
1.25850973776798,4.04327566024368,15.6407093023032,2.65867035158568+0.00130681295180621i
1.25850973776798,4.06271448553331,15.7159050201027,2.67436311924048+0.00126315129372047i
1.25850973776798,4.08215331082294,15.7911007379023,2.69027865728769+0.000529437826965471i
1.25850973776798,4.10159213611257,15.8662964557018,2.70129285738197+0.000512638272818399i
1.25850973776798,4.12103096140221,15.9414921735013,2.71253430331242+0.000496771678660374i
1.25850973776798,4.14046978669184,16.0166878913009,2.72401568094676+0.000481765063676902i
1.25850973776798,4.15990861198147,16.0918836091004,2.73575086083205+0.000467552732373007i
1.25850973776798,4.17934743727111,16.1670793268999,2.74775504681253+0.000454075396963256i
1.25850973776798,4.19878626256074,16.2422750446995,2.76004494701979+0.000441279422750136i
1.25850973776798,4.21822508785037,16.317470762499,2.77263897131597+0.000429116176935982i
1.25850973776798,4.23766391314001,16.3926664802986,2.78555746014143+0.000417541464774674i
1.25850973776798,4.25710273842964,16.4678621980981,2.79882295077055+0.000406515039757849i
1.25850973776798,4.27654156371927,16.5430579158976,2.81246048832625+0.000396000176788263i
1.25850973776798,4.29598038900891,16.6182536336972,2.82649799056553+0.000385963299129592i
1.25850973776798,4.31541921429854,16.6934493514967,2.84096667758433+0.000376373651422899i
1.25850973776798,4.33485803958817,16.7686450692962,2.85590158026045+0.000367203012291576i
1.25850973776798,4.3542968648778,16.8438407870958,2.8713421447332+0.000358425441071444i
1.25850973776798,4.37373569016744,16.9190365048953,2.88733295463163+0.000350017054042049i
1.25850973776798,4.39317451545707,16.9942322226948,2.90392459855621+0.000341955826231907i
1.25850973776798,4.4126133407467,17.0694279404944,2.92117471784386+0.000334221415450738i
1.25850973776798,4.43205216603634,17.1446236582939,2.93914927959764+0.000326795005686318i
1.25850973776798,4.45149099132597,17.2198193760934,2.9579241331785+0.000319659167409402i
1.25850973776798,4.4709298166156,17.295015093893,2.97758692608904+0.000312797732670414i
1.25850973776798,4.49036864190524,17.3702108116925,2.99823947920911+0.0003061956831572i
1.25850973776798,4.50980746719487,17.445406529492,3.02000075422053+0.000299839049622363i
1.25850973776798,4.5292462924845,17.5206022472916,3.04301059159312+0.000293714821288304i
1.25850973776798,4.54868511777413,17.5957979650911,3.06743446125977+0.000287810864002795i
1.25850973776798,4.56812394306377,17.6709936828906,3.09346955858689+0.000282115846050983i
1.25850973776798,4.5875627683534,17.7461894006902,3.12135270841814+0.000276619170632423i
1.25850973776798,4.60700159364303,17.8213851184897,3.15137073010539+0.000271310914083254i
1.25850973776798,4.62644041893267,17.8965808362892,3.18387419869896+0.000266181768959743i
1.25850973776798,4.6458792442223,17.9717765540888,3.21929596411498+0.000261222991091597i
1.25850973776798,4.66531806951193,18.0469722718883,3.25817644766694+0.000256426349644852i
1.25850973776798,4.68475689480157,18.1221679896878,3.28927610324774+8.48404629306084e-05i
1.25850973776798,4.7041957200912,18.1973637074874,3.31529359835154+8.33273020191981e-05i
1.25850973776798,4.72363454538083,18.2725594252869,3.3444418689947+8.18615548600127e-05i
1.25850973776798,4.74307337067047,18.3477551430865,3.37748512420335+8.04410295642923e-05i
1.25850973776798,4.7625121959601,18.422950860886,3.41545631901001+7.90636383183412e-05i
1.25850973776798,4.78195102124973,18.4981465786855,3.45978445620514+7.77273795002924e-05i
1.25850973776798,4.80138984653936,18.5733422964851,3.5125007476686+7.64303148397899e-05i
1.25850973776798,4.820828671829,18.6485380142846,3.5765864990931+7.51705370347375e-05i
1.25850973776798,4.84026749711863,18.7237337320841,3.6565896115468+7.39461186516661e-05i
1.25850973776798,4.85970632240826,18.7989294498837,3.75978398728271+7.27550225733416e-05i
1.25850973776798,4.8791451476979,18.8741251676832,3.89851674613346+7.15949277085131e-05i
1.25850973776798,4.89858397298753,18.9493208854827,4.09542948914144+7.04628491441869e-05i
1.25850973776798,4.91802279827716,19.0245166032823,4.25130934936831+1.40284571439078e-05i
1.25850973776798,4.9374616235668,19.0997123210818,4.46125842025208+1.38116671812444e-05i
1.25850973776798,4.95690044885643,19.1749080388813,4.8908005085512+1.35974628544695e-05i
1.25850973776798,4.97633927414606,19.2501037566809,5.95985338244286
1.25850973776798,5.05409457530459,19.550886627879,5.20985800606964+0.156764148149404i
1.25850973776798,5.07353340059423,19.6260823456785,3.38439420021902+0.421430882820145i
1.25850973776798,5.09297222588386,19.7012780634781,2.48322822779301+0.775698714033193i
1.25850973776798,5.11241105117349,19.7764737812776,1.95039270110269+1.20833744194089i
1.25850973776798,5.13184987646313,19.8516694990771,1.60713705428995+1.71115488446017i
1.25850973776798,5.15128870175276,19.9268652168767,1.3801822588217+2.27764260001321i
1.25850973776798,5.17072752704239,20.0020609346762,1.23490679489964+2.90236482474953i
1.25850973776798,5.19016635233203,20.0772566524758,0.188382346348666+1306.27416921624i
1.25850973776798,5.20960517762166,20.1524523702753,1.12601286862011+4.30830474920435i
1.25850973776798,5.22904400291129,20.2276480880748,1.147168319958+5.08167017415253i
1.25850973776798,5.24848282820092,20.3028438058744,1.21381491921487+5.89735391300458i
1.25850973776798,5.26792165349056,20.3780395236739,0.731512068045709+8.35369801476309i
1.25850973776798,5.28736047878019,20.4532352414734,0.886957395941197+9.31102401801303i
1.25850973776798,5.30679930406982,20.528430959273,1.08575304577777+10.2981335484608i
1.25850973776798,5.32623812935946,20.6036266770725,0.607051630903732+13.2987355692329i
1.25850973776798,5.34567695464909,20.678822394872,0.901981651559963+14.3865731198958i
1.25850973776798,5.36511577993872,20.7540181126716,0.404595341019048+17.7638838389938i
1.25850973776798,5.38455460522836,20.8292138304711,0.804149666178027+18.926083861842i
1.25850973776798,5.40399343051799,20.9044095482706,1.2493031666049+20.1031377240576i
1.25850973776798,5.42343225580762,20.9796052660702,0.823480404539626+23.8357920446438i
1.25850973776798,5.44287108109726,21.0548009838697,0.358983069302032+27.7969980743439i
1.25850973776798,5.46230990638689,21.1299967016692,0.987262878345567+29.0441721848549i
1.25850973776798,5.48174873167652,21.2051924194688,0.569017784008208+33.2241710365041i
1.25850973776798,5.50118755696615,21.2803881372683,1.31792246048441+34.4877834385418i
1.25850973776798,5.52062638225579,21.3555838550678,0.961435422196003+38.8444709471668i
1.25850973776798,5.54006520754542,21.4307795728674,0.600427983156894+43.3487396232431i
1.25850973776798,5.55950403283505,21.5059752906669,0.242273361907909+47.9826782188312i
1.25850973776798,5.57894285812469,21.5811710084664,0.357786720609076+1326.28164432172i
1.25850973776798,5.59838168341432,21.656366726266,1.00560384146927+53.9471436645326i
1.25850973776798,5.61782050870395,21.7315624440655,0.129493491943784+1340.01480398762i
1.25850973776798,5.63725933399359,21.806758161865,0.524782898502528+63.6504198362095i
1.25850973776798,5.65669815928322,21.8819538796646,0.320476411007457+68.6014340020538i
1.25850973776798,5.67613698457285,21.9571495974641,1.59883336478204+1369.2304985255i
1.25850973776798,5.69557580986248,22.0323453152636,1.62289682776456+74.6636551727029i
1.25850973776798,5.71501463515212,22.1075410330632,1.55968610853183+79.6499047391397i
1.25850973776798,5.73445346044175,22.1827367508627,1.5304569594781+84.6568544175163i
1.25850973776798,5.75389228573138,22.2579324686623,1.3268475428995+1418.56873004558i
1.25850973776798,5.77333111102102,22.3331281864618,1.58106032674331+94.6913235560135i
1.25850973776798,5.79276993631065,22.4083239042613,1.66337357290022+99.6997103022889i
1.25850973776798,5.81220876160028,22.4835196220609,1.78469615823669+104.690483597445i
1.25850973776798,5.83164758688992,22.5587153398604,0.908210397577497+1491.10227320344i
1.25850973776798,5.85108641217955,22.6339110576599,0.242441306431324+118.966859585584i
1.25850973776798,5.87052523746918,22.7091067754595,0.455043212630924+123.883521655417i
1.25850973776798,5.88996406275882,22.784302493259,0.707426932102011+128.748849005348i
1.25850973776798,5.90940288804845,22.8594982110585,0.998652614074122+133.55719093453i
1.25850973776798,5.92884171333808,22.9346939288581,1.32759502227968+138.303365813101i
1.25850973776798,5.94828053862771,23.0098896466576,1.69296882784001+142.98263911962i
1.25850973776798,5.96771936391735,23.0850853644571,2.09335230555011+147.590701922773i
1.25850973776798,5.98715818920698,23.1602810822567,0.406583541477604+156.655351451281i
1.25850973776798,6.00659701449661,23.2354768000562,0.853113934472958+161.102949561924i
1.25850973776798,6.02603583978625,23.3106725178557,1.32999471062861+165.465631208473i
1.25850973776798,6.04547466507588,23.3858682356553,1.83536982449979+169.740788345196i
1.25850973776798,6.06491349036551,23.4610639534548,0.123321588515944+178.476008634862i
1.25850973776798,6.08435231565515,23.5362596712543,0.662351994900127+182.549251235759i
1.25850973776798,6.10379114094478,23.6114553890539,1.22399662117693+186.526698984273i
1.25850973776798,6.12322996623441,23.6866511068534,1.80629817202608+190.407073948734i
1.25850973776798,6.14266879152404,23.7618468246529,2.40732410387934+194.189337141561i
1.25850973776798,6.16210761681368,23.8370425424525,0.649222575798779+202.352502893581i
1.25850973776798,6.18154644210331,23.912238260252,1.26389018303737+205.904366918757i
