G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,1.02066608118672,0.756606170101191,7.45574431246202-2.3857051025936i
2.34900575956209,1.02439113987718,0.759367506488422,0.430872436342414-2.28004836617357i
2.34900575956209,1.02811619856765,0.762128842875653,2.05483274164073-2.1008716018052i
2.34900575956209,1.03184125725811,0.764890179262883,4.12187122481365-1.92787825668732i
2.34900575956209,1.03556631594857,0.767651515650114,6.67724281005428-1.76112895985037i
2.34900575956209,1.03929137463903,0.770412852037345,1.36424105164248-1.65924583818238i
2.34900575956209,1.0430164333295,0.773174188424575,5.03409557445918-1.50049017933557i
2.34900575956209,1.04674149201996,0.775935524811806,0.894690911610563-1.39998149249845i
2.34900575956209,1.05046655071042,0.778696861199036,5.96520840267894-1.24983120196437i
2.34900575956209,1.05419160940088,0.781458197586267,3.33992023909759-1.15113951514449i
2.34900575956209,1.05791666809135,0.784219533973498,1.62071208036696-1.0523192686388i
2.34900575956209,1.06164172678181,0.786980870360728,0.954229721820518-0.953468095689584i
2.34900575956209,1.06536678547227,0.789742206747959,1.52077689618816-0.854762919175448i
2.34900575956209,1.06909184416273,0.79250354313519,3.5458534207641-0.756488170109486i
2.34900575956209,1.0728169028532,0.79526487952242,7.31704870936882-0.659069094354384i
2.34900575956209,1.07654196154366,0.798026215909651,4.41363330524487-0.590553844719694i
2.34900575956209,1.08026702023412,0.800787552296881,4.05164415705208-0.518034904158541i
2.34900575956209,1.08399207892458,0.803548888684112,6.93191929841047-0.441737277327758i
2.34900575956209,1.08771713761505,0.806310225071343,5.11647543447326-0.382580291090309i
2.34900575956209,1.09144219630551,0.809071561458573,8.99037531588802-0.31525530703598i
2.34900575956209,1.09516725499597,0.811832897845804,2.92482461204796-0.271558933796986i
2.34900575956209,1.09889231368643,0.814594234233035,0.199078081743495-0.223250425232151i
2.34900575956209,1.1026173723769,0.817355570620265,0.923450227155418-0.171633993239247i
2.34900575956209,1.10634243106736,0.820116907007496,3.3157225541291-0.119341756701962i
2.34900575956209,1.11006748975782,0.822878243394727,1.73044914266968-0.061524585162117i
2.42744102220802,0.700554337756921,0.490776380150038,3.65072955077069-114.487293296442i
2.42744102220802,0.704074711313488,0.493242593115616,4.69861098533761-112.995635740725i
2.42744102220802,0.707595084870056,0.495708806081194,0.15020376454002-111.727830479771i
2.42744102220802,0.711115458426623,0.498175019046772,1.49834504307043-110.047705955532i
2.42744102220802,0.71463583198319,0.50064123201235,2.97263038363129-108.250435886423i
2.42744102220802,0.718156205539758,0.503107444977928,4.57688812008315-106.331535291842i
2.42744102220802,0.721676579096325,0.505573657943506,0.738106835301307-104.75931520336i
2.42744102220802,0.725196952652893,0.508039870909084,2.66371997120983-102.628837778746i
2.42744102220802,0.72871732620946,0.510506083874662,4.73592504319731-100.369329021752i
2.42744102220802,0.732237699766028,0.51297229684024,1.45059719209925-98.5668257578292i
2.42744102220802,0.735758073322595,0.515438509805818,3.87792247485546-96.0927590894723i
2.42744102220802,0.739278446879163,0.517904722771397,0.972114768910549-94.1518805588882i
2.42744102220802,0.74279882043573,0.520370935736975,3.7809792710301-91.4713789159605i
2.42744102220802,0.746319193992297,0.522837148702553,1.26924281273854-89.403792752282i
2.42744102220802,0.749839567548865,0.525303361668131,4.48795085017846-86.5339088878998i
2.42744102220802,0.753359941105432,0.527769574633709,2.38509642687946-84.3576797380312i
2.42744102220802,0.756880314662,0.530235787599287,0.470632294026645-82.1468949954202i
2.42744102220802,0.760400688218567,0.532702000564865,4.3598258739383-79.0646940371594i
2.42744102220802,0.763921061775135,0.535168213530443,2.86948349172262-76.7817573185754i
2.42744102220802,0.767441435331702,0.537634426496021,1.56956928348235-74.4818486493296i
2.42744102220802,0.770961808888269,0.540100639461599,0.459347238962022-72.1706692044822i
2.42744102220802,0.774482182444837,0.542566852427177,5.29489849136183-68.9413881169552i
2.42744102220802,0.778002556001404,0.545033065392755,4.61217449148026-66.6181694285581i
2.42744102220802,0.781522929557972,0.547499278358333,4.11479269088307-64.3038109925502i
2.42744102220802,0.785043303114539,0.549965491323911,3.80002872330524-62.0040097583931i
2.42744102220802,0.788563676671107,0.55243170428949,3.66474823650874-59.7242624387481i
2.42744102220802,0.792084050227674,0.554897917255068,3.70543778338651-57.4698073606998i
2.42744102220802,0.795604423784242,0.557364130220646,3.918243803488-55.2455733857277i
2.42744102220802,0.799124797340809,0.559830343186224,4.29901808796411-53.0561369653202i
2.42744102220802,0.802645170897376,0.562296556151802,4.84336799201127-50.9056880188634i
2.42744102220802,0.806165544453944,0.56476276911738,5.54670962607288-48.7980049356857i
2.42744102220802,0.809685918010511,0.567228982082958,0.139879804481989-47.603520990879i
2.42744102220802,0.813206291567079,0.569695195048536,1.10184032245734-45.5743994581457i
2.42744102220802,0.816726665123646,0.572161408014114,2.21010142880381-43.5952461579328i
2.42744102220802,0.820247038680214,0.574627620979692,3.45993215973969-41.6683071620499i
2.42744102220802,0.823767412236781,0.57709383394527,4.84664316252664-39.7954154786788i
2.42744102220802,0.827287785793348,0.579560046910849,6.36562967679542-37.9780073621439i
2.42744102220802,0.830808159349916,0.582026259876427,1.45517800642749-36.9686951628299i
2.42744102220802,0.834328532906483,0.584492472842005,3.1905620047752-35.2425785202914i
2.42744102220802,0.837848906463051,0.586958685807583,5.04709829879009-33.5735467569642i
2.42744102220802,0.841369280019618,0.589424898773161,0.316968849472227-32.6494636475885i
2.42744102220802,0.844889653576186,0.591891111738739,2.37409644605522-31.0717030571132i
2.42744102220802,0.848410027132753,0.594357324704317,4.54290204436602-29.5507395564806i
2.42744102220802,0.851930400689321,0.596823537669895,6.82008229916648-28.086180982585i
2.42744102220802,0.855450774245888,0.599289750635473,2.34112584825291-27.2774307192557i
2.42744102220802,0.858971147802456,0.601755963601051,4.80202994275888-25.9004268264706i
2.42744102220802,0.862491521359023,0.604222176566629,0.410020913408326-25.1381842369848i
2.42744102220802,0.86601189491559,0.606688389532207,3.04979503745715-23.8459444980091i
2.42744102220802,0.869532268472158,0.609154602497785,5.78803386714742-22.6061661998734i
2.42744102220802,0.873052642028725,0.611620815463364,1.56159418872236-21.9179629888915i
2.42744102220802,0.876573015585293,0.614087028428942,4.473040114481-20.7578183410832i
2.42744102220802,0.88009338914186,0.61655324139452,0.337968910989207-20.1113252341636i
2.42744102220802,0.883613762698428,0.619019454360098,3.4213810932298-19.027319397136i
2.42744102220802,0.887134136254995,0.621485667325676,6.59866179882539-17.9903452010885i
2.42744102220802,0.890654509811562,0.623951880291254,2.63735262891604-17.4091902912142i
2.42744102220802,0.89417488336813,0.626418093256832,5.98658866554771-16.4425442043351i
2.42744102220802,0.897695256924697,0.62888430622241,2.12765546464131-15.8979067720597i
2.42744102220802,0.901215630481265,0.631350519187988,5.65121289094846-14.9979847406112i
2.42744102220802,0.904736004037832,0.633816732153566,1.90147110653501-14.4879847893593i
2.42744102220802,0.9082563775944,0.636282945119144,5.60316269014205-13.6512445577i
2.42744102220802,0.911776751150967,0.638749158084722,1.9705713747836-13.1740466372413i
2.42744102220802,0.915297124707535,0.6412153710503,5.85571044192404-12.3970411226302i
2.42744102220802,0.918817498264102,0.643681584015879,2.34947019069882-11.950870788575i
2.42744102220802,0.922337871820669,0.646147796981457,6.42495016519814-11.2302722946328i
2.42744102220802,0.925858245377237,0.648614009947035,3.05562713262088-10.8134281393265i
2.42744102220802,0.929378618933804,0.651080222912613,7.33003219688785-10.146045045084i
2.42744102220802,0.932898992490372,0.653546435878191,4.10971399974584-9.75690710534738i
2.42744102220802,0.936419366046939,0.656012648843769,0.946731075314238-9.37695784145361i
2.42744102220802,0.939939739603507,0.658478861809347,5.5359582034476-8.77672970637582i
2.42744102220802,0.943460113160074,0.660945074774925,2.54414577637016-8.42248415955343i
2.42744102220802,0.946980486716641,0.663411287740503,7.3625805108079-7.86856046221236i
2.42744102220802,0.950500860273209,0.665877500706081,4.55874440697794-7.53860184972983i
2.42744102220802,0.954021233829776,0.668343713671659,1.83573675521015-7.21681288934308i
2.42744102220802,0.957541607386344,0.670809926637237,7.02574474581308-6.72131422648845i
2.42744102220802,0.961061980942911,0.673276139602816,4.52126299016238-6.42207645919691i
2.42744102220802,0.964582354499479,0.675742352568394,2.11565747439914-6.13048966028969i
2.42744102220802,0.968102728056046,0.678208565533972,7.72381051501104-5.68898125224617i
2.42744102220802,0.971623101612614,0.68067477849955,5.57423380447321-5.41836969567519i
2.42744102220802,0.975143475169181,0.683140991465128,3.54544541026568-5.15493185934287i
2.42744102220802,0.978663848725748,0.685607204430706,1.64612987906813-4.89856488448519i
2.42744102220802,0.982184222282316,0.688073417396284,7.90464743678204-4.51951765118812i
2.42744102220802,0.985704595838883,0.690539630361862,6.32648181624709-4.28239091036936i
2.42744102220802,0.989224969395451,0.69300584332744,4.90702255958388-4.05191923082429i
2.42744102220802,0.992745342952018,0.695472056293018,3.65792769392729-3.8280129169879i
2.42744102220802,0.996265716508586,0.697938269258596,2.59182852059832-3.61058514466479i
2.42744102220802,0.999786090065153,0.700404482224174,1.72245534186698-3.39955280769744i
2.42744102220802,1.00330646362172,0.702870695189753,1.06478307709636-3.19483737444896i
2.42744102220802,1.00682683717829,0.705336908155331,0.635200751298603-2.99636575686527i
2.42744102220802,1.01034721073486,0.707803121120909,0.45170979442755-2.80407119417831i
2.42744102220802,1.01386758429142,0.710269334086487,0.534157317193677-2.61789415244332i
2.42744102220802,1.01738795784799,0.712735547052065,0.904512119002913-2.43778324003753i
2.42744102220802,1.02090833140456,0.715201760017643,1.58719326104421-2.26369613791683i
2.42744102220802,1.02442870496113,0.717667972983221,2.60946377740276-2.09560054177383i
2.42744102220802,1.02794907851769,0.720134185948799,4.0019057465541-1.93347511117337i
2.42744102220802,1.03146945207426,0.722600398914377,5.7989978594503-1.77731041816003i
2.42744102220802,1.03498982563083,0.725066611879955,8.03982331388237-1.62710988458663i
2.42744102220802,1.0385101991874,0.727532824845533,2.2934272121783-1.53618493903249i
2.42744102220802,1.04203057274396,0.729999037811111,5.53818408240108-1.39380385430426i
2.42744102220802,1.04555094630053,0.732465250776689,0.83971437999606-1.30488121727169i
2.42744102220802,1.0490713198571,0.734931463742267,5.32863397691169-1.17066813931634i
2.42744102220802,1.05259169341366,0.737397676707846,1.96116348281353-1.0839748336093i
2.42744102220802,1.05611206697023,0.739863889673424,8.0222623304153-0.958495883957548i
2.42744102220802,1.0596324405268,0.742330102639002,6.37780947726422-0.874514557466433i
2.42744102220802,1.06315281408337,0.74479631560458,5.77443120535224-0.79098641420212i
2.42744102220802,1.06667318763993,0.747262528570158,6.38499670351522-0.70805836079351i
2.42744102220802,1.0701935611965,0.749728741535736,8.42447821520627-0.625962065782608i
2.42744102220802,1.07371393475307,0.752194954501314,3.34336082666506-0.570856400933601i
2.42744102220802,1.07723430830964,0.754661167466892,0.237353758358965-0.512637505542136i
2.42744102220802,1.0807546818662,0.75712738043247,8.49103599345796-0.429076770520622i
2.42744102220802,1.08427505542277,0.759593593398048,2.01183373183315-0.386667275050929i
2.42744102220802,1.08779542897934,0.762059806363626,8.45137096256304-0.319665780436638i
2.42744102220802,1.09131580253591,0.764526019329204,2.15681608644608-0.281788486563079i
2.42744102220802,1.09483617609247,0.766992232294783,3.20646352342903-0.233375230464207i
2.42744102220802,1.09835654964904,0.76945844526036,6.19606858803442-0.186079599312601i
2.42744102220802,1.10187692320561,0.771924658225939,9.16218747079349-0.142769379031898i
2.42744102220802,1.10539729676218,0.774390871191517,2.1536604888607-0.11044728706626i
2.42744102220802,1.10891767031874,0.776857084157095,2.94943571235944-0.0672315798786089i
2.50849530373089,0.662912239452618,0.439452637216085,2.247620931833-150.242227954793i
2.50849530373089,0.666243456736299,0.441660941925713,1.75289411175121-149.607074607058i
2.50849530373089,0.669574674019981,0.443869246635342,1.42027545816636-148.916137912439i
2.50849530373089,0.672905891303662,0.446077551344971,1.23710078964478-148.16480218909i
2.50849530373089,0.676237108587344,0.448285856054599,1.19204870196868-147.348108351016i
2.50849530373089,0.679568325871025,0.450494160764228,1.27506152493654-146.460737209899i
2.50849530373089,0.682899543154707,0.452702465473856,1.47728994081581-145.496994898348i
2.50849530373089,0.686230760438388,0.454910770183485,1.79105972642381-144.45080163534i
2.50849530373089,0.68956197772207,0.457119074893113,2.20985951411664-143.31568541037i
2.50849530373089,0.692893195005751,0.459327379602742,2.72834875747578-142.084782595772i
2.50849530373089,0.696224412289433,0.461535684312371,3.34238522337717-140.750848013478i
2.50849530373089,0.699555629573114,0.463743989021999,4.04907128718176-139.306277584803i
2.50849530373089,0.702886846856796,0.465952293731628,4.84681804194547-137.743147371762i
2.50849530373089,0.706218064140477,0.468160598441256,5.73542569100167-136.053273552521i
2.50849530373089,0.709549281424159,0.470368903150885,1.02998716517267-134.615639226585i
2.50849530373089,0.71288049870784,0.472577207860513,2.16456057128393-132.689787522225i
2.50849530373089,0.716211715991522,0.474785512570142,3.39749888116368-130.615407060318i
2.50849530373089,0.719542933275203,0.476993817279771,4.73473798455125-128.384519811082i
2.50849530373089,0.722874150558885,0.479202121989399,0.659488099858515-126.548921990921i
2.50849530373089,0.726205367842566,0.481410426699028,2.2806228236857-124.037499903125i
2.50849530373089,0.729536585126248,0.483618731408656,4.03205853950449-121.352669070475i
2.50849530373089,0.732867802409929,0.485827036118285,0.477696617677554-119.198135347156i
2.50849530373089,0.736199019693611,0.488035340827913,2.56892306107879-116.215393216124i
2.50849530373089,0.739530236977292,0.490243645537542,4.829991965244-113.053451708958i
2.50849530373089,0.742861454260974,0.49245195024717,1.86652721739699-110.58214921583i
2.50849530373089,0.746192671544655,0.494660254956799,4.54325833475729-107.131515857519i
2.50849530373089,0.749523888828337,0.496868559666428,2.00623430922004-104.480403110628i
