G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.451659566072032,0.117667467713771,7.32053409633907
4.83844043598105,0.45296872423456,0.118008532837579,7.41828698379667
4.83844043598105,0.454277882397088,0.118349597961387,7.52284472386176
4.83844043598105,0.455587040559615,0.118690663085195,7.63481562533996
4.83844043598105,0.456896198722143,0.119031728209003,7.75487166982606
4.83844043598105,0.45820535688467,0.119372793332811,7.88375608494614
4.83844043598105,0.459514515047198,0.119713858456619,8.02229192333888
4.83844043598105,0.460823673209726,0.120054923580427,8.17139179433248
4.83844043598105,0.462132831372253,0.120395988704235,8.3320689185656
4.83844043598105,0.463441989534781,0.120737053828043,8.50544970303401
4.83844043598105,0.464751147697309,0.121078118951851,8.69278806591757
4.83844043598105,0.466060305859836,0.121419184075659,8.89548177788328
4.83844043598105,0.467369464022364,0.121760249199467,9.11509113033449
4.83844043598105,0.468678622184892,0.122101314323275,9.35336029244143
4.83844043598105,0.469987780347419,0.122442379447083,9.61224177907462
4.83844043598105,0.471296938509947,0.122783444570891,9.89392452256737
5,0.25,0.0625,2.9682860949202+1.21288942057239e-19i
5,0.251256281407035,0.0628140703517588,2.99749569548231+9.72088592382897e-20i
5,0.25251256281407,0.0631281407035176,3.03146750990119+7.86410562905241e-20i
5,0.253768844221105,0.0634422110552764,3.07203631511774+6.41677524431852e-20i
5,0.255025125628141,0.0637562814070352,3.09915760227936
5,0.256281407035176,0.0640703517587939,3.11720849451661
5,0.257537688442211,0.0643844221105527,3.13875408270756
5,0.258793969849246,0.0646984924623115,3.16555932437421
5,0.260050251256281,0.0650125628140703,3.20053344435823
5,0.261306532663317,0.0653266331658291,3.24863786462013
5,0.262562814070352,0.0656407035175879,3.31866896082309
5,0.263819095477387,0.0659547738693467,3.42693677823344
5,0.265075376884422,0.0662688442211055,3.60530573880366
5,0.266331658291457,0.0665829145728643,3.67543798299977
5,0.267587939698492,0.0668969849246231,3.68170942515224
5,0.268844221105528,0.0672110552763819,3.68806975316155
5,0.270100502512563,0.0675251256281407,3.69452169511887
5,0.271356783919598,0.0678391959798995,3.70106816621031
5,0.272613065326633,0.0681532663316583,3.70771228811904
5,0.273869346733668,0.0684673366834171,3.71445741091098
5,0.275125628140703,0.0687814070351759,3.72130713776861
5,0.276381909547739,0.0690954773869346,3.72826535299709
5,0.277638190954774,0.0694095477386934,3.73533625379793
5,0.278894472361809,0.0697236180904522,3.74252438638832
5,0.280150753768844,0.070037688442211,3.7498346871429
5,0.281407035175879,0.0703517587939698,3.75727252955441
5,0.282663316582914,0.0706658291457286,3.76484377794582
5,0.28391959798995,0.0709798994974874,3.7725548490385
5,0.285175879396985,0.0712939698492462,3.78041278267685
5,0.28643216080402,0.071608040201005,3.78842532325447
5,0.287688442211055,0.0719221105527638,3.79660101367041
5,0.28894472361809,0.0722361809045226,2.58082993527923+2.37217061105615e-15i
5,0.290201005025126,0.0725502512562814,2.95017061223827+1.38942691865751e-15i
5,0.291457286432161,0.0728643216080402,1.86491487188301+5.08655808812934e-15i
5,0.292713567839196,0.073178391959799,2.55144241926563+3.26685388039442e-15i
5,0.293969849246231,0.0734924623115578,1.80156491979949+7.53513031957156e-15i
5,0.295226130653266,0.0738065326633165,2.72347034090336+5.16188916753789e-15i
5,0.296482412060301,0.0741206030150754,2.56107453361435+9.57181999738148e-15i
5,0.297738693467337,0.0744346733668341,2.68723357155431+1.53007277967869e-14i
5,0.298994974874372,0.0747487437185929,3.40820759927133+2.2114585105534e-14i
5,0.300251256281407,0.0750628140703517,2.91502975595578+5.06349765754005e-14i
5,0.301507537688442,0.0753768844221105,3.63158511828747+5.44560975979944e-17i
5,0.302763819095477,0.0756909547738693,3.28568539982926+2.15027461976473e-13i
5,0.304020100502512,0.0760050251256281,0.575160341167612+5.27298007947504e-13i
5,0.305276381909548,0.0763190954773869,0.745238809258787+622.035345410775i
5,0.306532663316583,0.0766331658291457,3.77012518242928+2.08281715627958e-17i
5,0.307788944723618,0.0769472361809045,3.8088290734387+1.68155104490999e-17i
5,0.309045226130653,0.0772613065326633,3.85008829849809+1.36953067745273e-17i
5,0.310301507537688,0.0775753768844221,3.89438501910417+1.12443690401183e-17i
5,0.311557788944724,0.0778894472361809,3.94224975971595+9.30106927640219e-18i
5,0.312814070351759,0.0782035175879397,3.99428235796008+7.74688257249707e-18i
5,0.314070351758794,0.0785175879396985,4.04105080661822
5,0.315326633165829,0.0788316582914573,4.06000122702124
5,0.316582914572864,0.079145728643216,4.08040996334416
5,0.317839195979899,0.0794597989949748,4.10250893339759
5,0.319095477386935,0.0797738693467336,4.12657702244429
5,0.32035175879397,0.0800879396984924,4.15295118925309
5,0.321608040201005,0.0804020100502512,4.18204057239659
5,0.32286432160804,0.08071608040201,4.21434451227569
5,0.324120603015075,0.0810301507537688,4.25047571727395
5,0.32537688442211,0.0813442211055276,4.29119023434939
5,0.326633165829146,0.0816582914572864,4.33742648532249
5,0.327889447236181,0.0819723618090452,4.3903564732953
5,0.329145728643216,0.082286432160804,4.45145345714404
5,0.330402010050251,0.0826005025125628,4.52258209700869
5,0.331658291457286,0.0829145728643216,4.60611953296872
5,0.332914572864322,0.0832286432160804,4.7051194422925
5,0.334170854271357,0.0835427135678392,4.82353639686062
5,0.335427135678392,0.083856783919598,4.96653569765578
5,0.336683417085427,0.0841708542713567,5.14092569345293
5,0.337939698492462,0.0844849246231155,5.35576762132302
5,0.339195979899497,0.0847989949748743,5.42199939469339
5,0.340452261306533,0.0851130653266331,5.42788861366644
5,0.341708542713568,0.0854271356783919,5.43387156010124
5,0.342964824120603,0.0857412060301507,5.43995078673519
5,0.344221105527638,0.0860552763819095,5.44612895130439
5,0.345477386934673,0.0863693467336683,5.45240882198863
5,0.346733668341708,0.0866834170854271,5.45879328318278
5,0.347989949748744,0.0869974874371859,5.46528534161674
5,0.349246231155779,0.0873115577889447,5.47188813284741
5,0.350502512562814,0.0876256281407035,5.4786049281481
5,0.351758793969849,0.0879396984924623,5.4854391418223
5,0.353015075376884,0.0882537688442211,5.49239433897074
5,0.35427135678392,0.0885678391959799,5.49947424374389
5,0.355527638190955,0.0888819095477387,5.50668274811285
5,0.35678391959799,0.0891959798994975,5.51402392119547
5,0.358040201005025,0.0895100502512562,5.52150201917637
5,0.35929648241206,0.089824120603015,5.52912149586364
5,0.360552763819095,0.0901381909547738,5.53688701392745
5,0.361809045226131,0.0904522613065326,5.54480345686896
5,0.363065326633166,0.0907663316582914,5.55287594177367
5,0.364321608040201,0.0910804020100502,5.56110983290514
5,0.365577889447236,0.091394472361809,5.56951075620176
5,0.366834170854271,0.0917085427135678,5.57808461474236
5,0.368090452261306,0.0920226130653266,5.58683760525342
5,0.369346733668342,0.0923366834170854,5.59577623573538
5,0.456030150753769,0.114007537688442,8.31679602350704
5,0.457286432160804,0.114321608040201,8.47461764704444
5,0.458542713567839,0.11463567839196,8.64406651144153
5,0.459798994974874,0.114949748743719,8.82620834275578
5,0.461055276381909,0.115263819095477,9.0222219367087
5,0.462311557788945,0.115577889447236,9.2334126701092
5,0.46356783919598,0.115891959798995,9.4612277961002
5,0.464824120603015,0.116206030150754,9.70727377863019
5,0.46608040201005,0.116520100502513,9.97333596037153
5,0.25,0.0625,2.96828609492019
5,0.251256281407035,0.0628140703517588,2.99749569548231
5,0.25251256281407,0.0631281407035176,3.03146750990119
5,0.253768844221106,0.0634422110552764,3.07203631511773
5,0.255025125628141,0.0637562814070352,3.09915760227936
5,0.256281407035176,0.064070351758794,3.11720849451661
5,0.257537688442211,0.0643844221105528,3.13875408270761
5,0.258793969849246,0.0646984924623116,3.16555932437421
5,0.260050251256281,0.0650125628140703,3.20053344435823
5,0.261306532663317,0.0653266331658292,3.24863786462013
5,0.262562814070352,0.0656407035175879,3.31866896082309
5,0.263819095477387,0.0659547738693467,3.42693677823344
5,0.265075376884422,0.0662688442211055,3.60530573880366
5,0.266331658291457,0.0665829145728643,3.67543798299977
5,0.267587939698492,0.0668969849246231,3.68170942515224
5,0.268844221105528,0.0672110552763819,3.68806975316155
5,0.270100502512563,0.0675251256281407,3.69452169511887
5,0.271356783919598,0.0678391959798995,3.70106816621031
5,0.272613065326633,0.0681532663316583,3.70771228811904
5,0.273869346733668,0.0684673366834171,3.71445741091098
5,0.275125628140704,0.0687814070351759,3.72130713776861
5,0.276381909547739,0.0690954773869347,3.72826535299709
5,0.277638190954774,0.0694095477386935,3.73533625379793
5,0.278894472361809,0.0697236180904523,3.74252438638832
5,0.280150753768844,0.0700376884422111,3.7498346871429
5,0.281407035175879,0.0703517587939698,3.75727252955441
5,0.282663316582915,0.0706658291457286,3.76484377794582
5,0.28391959798995,0.0709798994974874,3.7725548490385
5,0.285175879396985,0.0712939698492462,3.78041278267685
5,0.28643216080402,0.071608040201005,3.78842532325447
5,0.287688442211055,0.0719221105527638,3.79660101367041
5,0.28894472361809,0.0722361809045226,2.58082993527923
5,0.290201005025126,0.0725502512562814,2.95017061223828
5,0.291457286432161,0.0728643216080402,1.86491487188305
5,0.292713567839196,0.073178391959799,2.55144241926571
5,0.293969849246231,0.0734924623115578,1.80156491979957
5,0.295226130653266,0.0738065326633166,2.72347034090339
5,0.296482412060302,0.0741206030150754,2.56107453361443
5,0.297738693467337,0.0744346733668342,2.68723357155444
5,0.298994974874372,0.074748743718593,3.40820759927155
5,0.300251256281407,0.0750628140703518,2.91502975595608
5,0.301507537688442,0.0753768844221105,3.63158511828746
5,0.302763819095477,0.0756909547738693,3.28568539983065
5,0.304020100502513,0.0760050251256281,0.575160341170434
5,0.305276381909548,0.0763190954773869,0.745238809215998+622.035345410779i
5,0.306532663316583,0.0766331658291457,3.77012518242928
5,0.307788944723618,0.0769472361809045,3.80882907343871
5,0.309045226130653,0.0772613065326633,3.85008829849808
5,0.310301507537688,0.0775753768844221,3.89438501910416
5,0.311557788944724,0.0778894472361809,3.94224975971599
5,0.312814070351759,0.0782035175879397,3.99428235796008
5,0.314070351758794,0.0785175879396985,4.04105080661822
5,0.315326633165829,0.0788316582914573,4.06000122702124
5,0.316582914572864,0.0791457286432161,4.08040996334416
5,0.3178391959799,0.0794597989949749,4.10250893339759
5,0.319095477386935,0.0797738693467337,4.12657702244429
5,0.32035175879397,0.0800879396984925,4.15295118925309
5,0.321608040201005,0.0804020100502513,4.18204057239659
5,0.32286432160804,0.08071608040201,4.21434451227569
5,0.324120603015075,0.0810301507537688,4.25047571727395
5,0.325376884422111,0.0813442211055276,4.29119023434939
5,0.326633165829146,0.0816582914572864,4.33742648532249
5,0.327889447236181,0.0819723618090452,4.3903564732953
5,0.329145728643216,0.082286432160804,4.45145345714404
5,0.330402010050251,0.0826005025125628,4.52258209700869
5,0.331658291457286,0.0829145728643216,4.60611953296872
5,0.332914572864322,0.0832286432160804,4.7051194422925
5,0.334170854271357,0.0835427135678392,4.82353639686062
5,0.335427135678392,0.083856783919598,4.96653569765578
5,0.336683417085427,0.0841708542713568,5.14092569345297
5,0.337939698492462,0.0844849246231156,5.35576762132302
5,0.339195979899497,0.0847989949748744,5.42199939469339
5,0.340452261306533,0.0851130653266332,5.42788861366644
5,0.341708542713568,0.085427135678392,5.43387156010124
5,0.342964824120603,0.0857412060301508,5.43995078673519
5,0.344221105527638,0.0860552763819095,5.44612895130439
5,0.345477386934673,0.0863693467336683,5.45240882198863
5,0.346733668341709,0.0866834170854271,5.45879328318278
5,0.347989949748744,0.0869974874371859,5.46528534161674
5,0.349246231155779,0.0873115577889447,5.47188813284741
5,0.350502512562814,0.0876256281407035,5.4786049281481
5,0.351758793969849,0.0879396984924623,5.4854391418223
5,0.353015075376884,0.0882537688442211,5.49239433897074
5,0.35427135678392,0.0885678391959799,5.49947424374389
5,0.355527638190955,0.0888819095477387,5.50668274811285
5,0.35678391959799,0.0891959798994975,5.51402392119547
5,0.358040201005025,0.0895100502512563,5.52150201917637
5,0.35929648241206,0.0898241206030151,5.52912149586364
5,0.360552763819096,0.0901381909547739,5.53688701392745
5,0.361809045226131,0.0904522613065327,5.54480345686896
5,0.363065326633166,0.0907663316582915,5.55287594177367
5,0.364321608040201,0.0910804020100502,5.56110983290514
5,0.365577889447236,0.091394472361809,5.56951075620176
5,0.366834170854271,0.0917085427135678,5.57808461474236
5,0.368090452261307,0.0920226130653266,5.58683760525342
5,0.369346733668342,0.0923366834170854,5.59577623573538
5,0.456030150753769,0.114007537688442,8.31679602350704
5,0.457286432160804,0.114321608040201,8.47461764704444
5,0.458542713567839,0.11463567839196,8.64406651144153
5,0.459798994974874,0.114949748743719,8.82620834275578
5,0.46105527638191,0.115263819095477,9.0222219367087
5,0.462311557788945,0.115577889447236,9.23341267010924
5,0.46356783919598,0.115891959798995,9.4612277961002
5,0.464824120603015,0.116206030150754,9.70727377863019
5,0.46608040201005,0.116520100502513,9.97333596037153
5.47738693467337,0.22334455667789,0.0498827909976432,2.97458887685754
5.47738693467337,0.224466891133558,0.0501334582890887,2.98285593107481
5.47738693467337,0.225589225589226,0.0503841255805341,2.35189201712378+12.2914044747989i
5.47738693467337,0.226711560044893,0.0506347928719795,2.516850772504+17.4946477828617i
5.47738693467337,0.227833894500561,0.050885460163425,2.71095905893679+5.14220515723366i
5.47738693467337,0.228956228956229,0.0511361274548704,2.86735109428801+0.275001017603516i
5.47738693467337,0.230078563411897,0.0513867947463159,2.89321005478587+0.118190888369778i
5.47738693467337,0.231200897867565,0.0516374620377613,2.91275592714312+0.0568717736117877i
5.47738693467337,0.232323232323232,0.0518881293292068,2.9302728965006+0.0298315753427431i
5.47738693467337,0.2334455667789,0.0521387966206522,2.94723365731063+0.0167497181778107i
5.47738693467337,0.234567901234568,0.0523894639120977,2.96423483358487+0.00993679798059585i
5.47738693467337,0.235690235690236,0.0526401312035431,2.98156942167934+0.00616915765464602i
5.47738693467337,0.236812570145903,0.0528907984949885,2.99942079809814+0.00397906658759608i
5.47738693467337,0.237934904601571,0.053141465786434,3.01793783605776+0.00265126187843103i
5.47738693467337,0.239057239057239,0.0533921330778794,3.0372691710169+0.00181672861842559i
5.47738693467337,0.240179573512907,0.0536428003693249,3.05758305283137+0.00127562004917808i
5.47738693467337,0.241301907968575,0.0538934676607703,3.07908296682806+0.00091508280237224i
5.47738693467337,0.242424242424242,0.0541441349522158,3.10202375404265+0.000669024006633971i
5.47738693467337,0.24354657687991,0.0543948022436612,3.12673121982049+0.00049747637462429i
5.47738693467337,0.244668911335578,0.0546454695351066,3.1536279808604+0.000375575307816713i
5.47738693467337,0.245791245791246,0.0548961368265521,3.17080235888593
5.47738693467337,0.246913580246914,0.0551468041179975,3.18403439410553
5.47738693467337,0.248035914702581,0.055397471409443,3.19812735246103
5.47738693467337,0.249158249158249,0.0556481387008884,3.21331217107263
5.47738693467337,0.250280583613917,0.0558988059923338,3.22990573565007
5.47738693467337,0.251402918069585,0.0561494732837793,3.24834881216851
5.47738693467337,0.252525252525252,0.0564001405752247,3.26926340857507
5.47738693467337,0.25364758698092,0.0566508078666702,3.29354101888237
5.47738693467337,0.254769921436588,0.0569014751581156,3.32248092563813
5.47738693467337,0.255892255892256,0.0571521424495611,3.35801139629524
5.47738693467337,0.257014590347924,0.0574028097410065,3.40305138760115
5.47738693467337,0.258136924803591,0.057653477032452,3.4621165841574
5.47738693467337,0.259259259259259,0.0579041443238974,3.5423624385207
5.47738693467337,0.260381593714927,0.0581548116153428,3.65543346308204
5.47738693467337,0.261503928170595,0.0584054789067883,3.75873161698544
5.47738693467337,0.262626262626263,0.0586561461982337,3.76566556315321
5.47738693467337,0.26374859708193,0.0589068134896792,3.77269666558684
5.47738693467337,0.264870931537598,0.0591574807811246,3.7798278507616
5.47738693467337,0.265993265993266,0.0594081480725701,3.78706223035407
5.47738693467337,0.267115600448934,0.0596588153640155,3.79440311840901
5.47738693467337,0.268237934904602,0.0599094826554609,3.80185405044623
5.47738693467337,0.269360269360269,0.0601601499469064,3.80941880475746
5.47738693467337,0.270482603815937,0.0604108172383518,3.81710142617831
5.47738693467337,0.271604938271605,0.0606614845297973,3.82490625266151
5.47738693467337,0.272727272727273,0.0609121518212427,3.8328379450283
5.47738693467337,0.27384960718294,0.0611628191126882,3.84090152032481
5.47738693467337,0.274971941638608,0.0614134864041336,3.84910238928104
5.47738693467337,0.276094276094276,0.061664153695579,3.85744639844029
5.47738693467337,0.277216610549944,0.0619148209870245,3.86593987761761
5.47738693467337,0.30976430976431,0.0691841724389424,4.25221933378884
5.47738693467337,0.310886644219978,0.0694348397303878,4.27704438659515
5.47738693467337,0.312008978675645,0.0696855070218332,4.30375488887517
5.47738693467337,0.313131313131313,0.0699361743132787,4.33261571585872
5.47738693467337,0.314253647586981,0.0701868416047241,4.36393794578167
5.47738693467337,0.315375982042649,0.0704375088961696,4.39808815559666
5.47738693467337,0.316498316498317,0.070688176187615,4.4354998306162
5.47738693467337,0.317620650953984,0.0709388434790605,4.47668742551392
5.47738693467337,0.318742985409652,0.0711895107705059,4.52226376559484
5.47738693467337,0.31986531986532,0.0714401780619513,4.57296167572442
5.47738693467337,0.320987654320988,0.0716908453533968,4.62966098574688
5.47738693467337,0.322109988776655,0.0719415126448422,4.6934224074397
5.47738693467337,0.323232323232323,0.0721921799362877,4.76553023912098
5.47738693467337,0.324354657687991,0.0724428472277331,4.84754647156286
5.47738693467337,0.325476992143659,0.0726935145191785,4.94137970087701
5.47738693467337,0.326599326599327,0.072944181810624,5.04937338181137
5.47738693467337,0.327721661054994,0.0731948491020694,5.17441949306885
5.47738693467337,0.328843995510662,0.0734455163935149,5.32010579744926
5.47738693467337,0.32996632996633,0.0736961836849603,5.49090779588754
5.47738693467337,0.331088664421998,0.0739468509764058,5.50319917687686
5.47738693467337,0.332210998877666,0.0741975182678512,5.50977707741561
5.47738693467337,0.333333333333333,0.0744481855592967,5.51645619324379
5.47738693467337,0.334455667789001,0.0746988528507421,5.52323912180212
5.47738693467337,0.335578002244669,0.0749495201421875,5.53012855839597
5.47738693467337,0.336700336700337,0.075200187433633,5.5371273007811
5.47738693467337,0.337822671156004,0.0754508547250784,5.54423825399497
5.47738693467337,0.338945005611672,0.0757015220165239,5.55146443545052
5.47738693467337,0.34006734006734,0.0759521893079693,5.55880898030702
5.47738693467337,0.341189674523008,0.0762028565994148,5.56627514713399
5.47738693467337,0.342312008978676,0.0764535238908602,5.5738663238877
5.47738693467337,0.343434343434343,0.0767041911823056,5.58158603421835
5.47738693467337,0.344556677890011,0.0769548584737511,5.58943794412776
5.47738693467337,0.345679012345679,0.0772055257651965,5.5974258690006
5.47738693467337,0.346801346801347,0.077456193056642,5.60555378103102
5.47738693467337,0.347923681257015,0.0777068603480874,5.61382581707007
5.47738693467337,0.349046015712682,0.0779575276395329,5.62224628692014
5.47738693467337,0.35016835016835,0.0782081949309783,5.63081968210466
5.47738693467337,0.351290684624018,0.0784588622224238,5.63955068514331
5.47738693467337,0.352413019079686,0.0787095295138692,5.64844417936462
5.47738693467337,0.353535353535353,0.0789601968053146,5.65750525929086
5.47738693467337,0.354657687991021,0.0792108640967601,5.66673924163252
5.47738693467337,0.355780022446689,0.0794615313882055,5.67615167693038
5.47738693467337,0.356902356902357,0.079712198679651,5.68574836188971
5.47738693467337,0.358024691358025,0.0799628659710964,5.69553535245006
5.47738693467337,0.359147025813692,0.0802135332625419,5.70551897764046
5.47738693467337,0.36026936026936,0.0804642005539873,5.71570585427135
5.47738693467337,0.361391694725028,0.0807148678454327,5.72610290252026
5.47738693467337,0.362514029180696,0.0809655351368782,5.73671736246957
5.47738693467337,0.363636363636364,0.0812162024283236,5.74755681166267
5.47738693467337,0.364758698092031,0.0814668697197691,5.75862918374636
5.47738693467337,0.365881032547699,0.0817175370112145,5.76994278827393
5.47738693467337,0.367003367003367,0.08196820430266,5.78150633174992
5.47738693467337,0.368125701459035,0.0822188715941054,5.79332894000067
5.47738693467337,0.369248035914703,0.0824695388855508,5.80542018196472
5.47738693467337,0.37037037037037,0.0827202061769963,5.81779009500116
5.95477386934673,0.201825557809331,0.0407335557850475,2.74489789505662
5.95477386934673,0.202839756592292,0.0409382470201482,2.75721873933216
5.95477386934673,0.203853955375254,0.0411429382552489,2.76999150969059
5.95477386934673,0.204868154158215,0.0413476294903497,2.78338647966913
5.95477386934673,0.205882352941176,0.0415523207254504,2.79768192266065
5.95477386934673,0.206896551724138,0.0417570119605512,2.81334734261642
5.95477386934673,0.207910750507099,0.0419617031956519,2.83120311973734
5.95477386934673,0.208924949290061,0.0421663944307526,2.85273987271291
5.95477386934673,0.209939148073022,0.0423710856658534,2.88078867530694
5.95477386934673,0.210953346855984,0.0425757769009541,2.92100730947565
5.95477386934673,0.211967545638945,0.0427804681360549,2.9853945568882
5.95477386934673,0.212981744421907,0.0429851593711556,3.01562893991488
5.95477386934673,0.213995943204868,0.0431898506062563,3.02394483949681
5.95477386934673,0.21501014198783,0.0433945418413571,3.03235829186696
5.95477386934673,0.216024340770791,0.0435992330764578,3.04087168160179
5.95477386934673,0.217038539553753,0.0438039243115586,3.04948756967373
5.95477386934673,0.218052738336714,0.0440086155466593,3.05820871813776
5.95477386934673,0.219066937119675,0.0442133067817601,3.06703811936392
5.95477386934673,0.220081135902637,0.0444179980168608,3.07597903079241
5.95477386934673,0.221095334685598,0.0446226892519615,3.08503501641885
5.95477386934673,0.22210953346856,0.0448273804870623,3.0942099965147
5.95477386934673,0.243407707910751,0.0491258964241778,3.33369350180487
5.95477386934673,0.244421906693712,0.0493305876592786,3.35009529519015
5.95477386934673,0.245436105476673,0.0495352788943793,3.36771130935408
5.95477386934673,0.246450304259635,0.0497399701294801,3.38683585159653
5.95477386934673,0.247464503042596,0.0499446613645808,3.40785741727448
5.95477386934673,0.248478701825558,0.0501493525996815,3.43129387833257
5.95477386934673,0.249492900608519,0.0503540438347823,3.45784271924731
5.95477386934673,0.250507099391481,0.050558735069883,3.48845362106869
5.95477386934673,0.251521298174442,0.0507634263049838,3.52443468852579
5.95477386934673,0.252535496957404,0.0509681175400845,3.56761006162171
5.95477386934673,0.253549695740365,0.0511728087751852,3.62055723408058
5.95477386934673,0.254563894523327,0.051377500010286,3.68697008351736
5.95477386934673,0.255578093306288,0.0515821912453867,3.77222374266603
5.95477386934673,0.256592292089249,0.0517868824804875,3.84696549311364
5.95477386934673,0.257606490872211,0.0519915737155882,3.85460890361955
5.95477386934673,0.258620689655172,0.0521962649506889,3.86235855610208
5.95477386934673,0.259634888438134,0.0524009561857897,3.87021757947822
5.95477386934673,0.260649087221095,0.0526056474208904,3.87818928619395
5.95477386934673,0.261663286004057,0.0528103386559912,3.8862771875893
5.95477386934673,0.262677484787018,0.0530150298910919,3.89448501081527
5.95477386934673,0.26369168356998,0.0532197211261927,3.90281671748137
5.95477386934673,0.264705882352941,0.0534244123612934,3.91127652423383
5.95477386934673,0.265720081135903,0.0536291035963941,3.91986892548986
5.95477386934673,0.266734279918864,0.0538337948314949,3.92859871858329
5.95477386934673,0.267748478701826,0.0540384860665956,3.93747103161015
5.95477386934673,0.268762677484787,0.0542431773016964,3.94649135429971
5.95477386934673,0.269776876267748,0.0544478685367971,3.95566557228116
5.95477386934673,0.27079107505071,0.0546525597718978,3.9650000051661
5.95477386934673,0.271805273833671,0.0548572510069986,3.97450144892177
5.95477386934673,0.272819472616633,0.0550619422420993,3.98417722307931
5.95477386934673,0.273833671399594,0.0552666334772001,3.99403522339308
5.95477386934673,0.274847870182556,0.0554713247123008,4.00408398065693
5.95477386934673,0.275862068965517,0.0556760159474015,4.01433272648069
5.95477386934673,0.276876267748479,0.0558807071825023,4.02479146694891
5.95477386934673,0.334685598377282,0.0675481075832445,5.67938599448024
5.95477386934673,0.335699797160243,0.0677527988183453,5.688106558894
5.95477386934673,0.336713995943205,0.067957490053446,5.69697261516128
5.95477386934673,0.337728194726166,0.0681621812885467,5.70598813893368
5.95477386934673,0.338742393509128,0.0683668725236475,5.71515725682176
5.95477386934673,0.339756592292089,0.0685715637587482,5.72448425329465
5.95477386934673,0.340770791075051,0.068776254993849,5.73397357793526
5.95477386934673,0.341784989858012,0.0689809462289497,5.74362985307316
5.95477386934673,0.342799188640974,0.0691856374640504,5.75345788181538
5.95477386934673,0.343813387423935,0.0693903286991512,5.76346265649875
5.95477386934673,0.344827586206897,0.0695950199342519,5.77364936758797
5.95477386934673,0.345841784989858,0.0697997111693527,5.78402341304498
5.95477386934673,0.346855983772819,0.0700044024044534,5.7945904081982
5.95477386934673,0.347870182555781,0.0702090936395542,5.80535619613885
5.95477386934673,0.348884381338742,0.0704137848746549,5.81632685867838
5.95477386934673,0.349898580121704,0.0706184761097556,5.82750872789703
5.95477386934673,0.350912778904665,0.0708231673448564,5.83890839832178
5.95477386934673,0.351926977687627,0.0710278585799571,5.85053273976851
5.95477386934673,0.352941176470588,0.0712325498150579,5.86238891089065
5.95477386934673,0.35395537525355,0.0714372410501586,5.87448437347552
5.95477386934673,0.354969574036511,0.0716419322852593,5.88682690753412
5.95477386934673,0.355983772819473,0.0718466235203601,5.89942462723344
5.95477386934673,0.356997971602434,0.0720513147554608,5.91228599772202
5.95477386934673,0.358012170385396,0.0722560059905616,5.92541985290396
5.95477386934673,0.359026369168357,0.0724606972256623,5.93883541422136
5.95477386934673,0.360040567951318,0.0726653884607631,5.95254231050605
5.95477386934673,0.36105476673428,0.0728700796958638,5.96655059896929
5.95477386934673,0.362068965517241,0.0730747709309645,5.98087078739961
5.95477386934673,0.363083164300203,0.0732794621660653,5.99551385764647
5.95477386934673,0.364097363083164,0.073484153401166,6.0104912904708
5.95477386934673,0.365111561866126,0.0736888446362668,6.02581509184939
5.95477386934673,0.366125760649087,0.0738935358713675,6.04149782082759
5.95477386934673,0.367139959432049,0.0740982271064682,6.05755261901905
5.95477386934673,0.36815415821501,0.074302918341569,6.07399324186081
5.95477386934673,0.369168356997972,0.0745076095766697,6.09083409173678
5.95477386934673,0.370182555780933,0.0747123008117705,6.10809025309327
6.4321608040201,0.1840888066605,0.0338886887376868,2.68947380494286
6.4321608040201,0.185013876040703,0.0340589836559666,2.70005424301198
6.4321608040201,0.201665124884366,0.0371242921850036,2.91717377954522
6.4321608040201,0.20259019426457,0.0372945871032834,2.93230207760575
6.4321608040201,0.203515263644773,0.0374648820215633,2.94845251493984
6.4321608040201,0.204440333024977,0.0376351769398431,2.96606220892908
6.4321608040201,0.20536540240518,0.0378054718581229,2.98582772481879
6.4321608040201,0.206290471785384,0.0379757667764028,3.00888805777302
6.4321608040201,0.207215541165587,0.0381460616946826,3.03715905407842
6.4321608040201,0.208140610545791,0.0383163566129624,3.07396577911124
6.4321608040201,0.209065679925994,0.0384866515312423,3.1057728859192
6.4321608040201,0.209990749306198,0.0386569464495221,3.11473094134058
6.4321608040201,0.210915818686401,0.0388272413678019,3.12379263784656
6.4321608040201,0.211840888066605,0.0389975362860818,3.1329604696529
6.4321608040201,0.212765957446809,0.0391678312043616,3.1422370997589
6.4321608040201,0.213691026827012,0.0393381261226414,3.15162538078169
6.4321608040201,0.214616096207216,0.0395084210409213,3.16112837915326
6.4321608040201,0.215541165587419,0.0396787159592011,3.17074940330829
6.4321608040201,0.216466234967623,0.0398490108774809,3.18049203662459
6.4321608040201,0.217391304347826,0.0400193057957608,3.19036017603938
6.4321608040201,0.21831637372803,0.0401896007140406,3.20035807746155
6.4321608040201,0.219241443108233,0.0403598956323204,3.21049040934993
6.4321608040201,0.220166512488437,0.0405301905506003,3.2207623161321
6.4321608040201,0.22109158186864,0.0407004854688801,3.23117949351891
6.4321608040201,0.222016651248844,0.0408707803871599,3.24174827824788
6.4321608040201,0.25531914893617,0.0470013974452339,3.97374166443439
6.4321608040201,0.256244218316374,0.0471716923635138,3.98261680513881
6.4321608040201,0.257169287696577,0.0473419872817936,3.99162221275371
6.4321608040201,0.258094357076781,0.0475122822000734,4.00076202367331
