G_k,G_theta,PLRV_distortion,target_epsilon
5,0.25251256281407,0.0631281407035176,5.36021934604661
5,0.253768844221105,0.0634422110552764,5.39164548698743
5,0.255025125628141,0.0637562814070352,5.42353573547861
5,0.256281407035176,0.0640703517587939,5.45590394507478
5,0.257537688442211,0.0643844221105527,5.48876480635212
5,0.258793969849246,0.0646984924623115,5.52213392131735
5,0.260050251256281,0.0650125628140703,5.55602788601641
5,0.261306532663317,0.0653266331658291,5.59046438238336
5,0.262562814070352,0.0656407035175879,5.62546228052174
5,0.263819095477387,0.0659547738693467,5.66104175277404
5,0.265075376884422,0.0662688442211055,5.69722440113769
5,0.266331658291457,0.0665829145728643,5.734033399817
5,0.267587939698492,0.0668969849246231,5.7714936549608
5,0.268844221105528,0.0672110552763819,5.80963198395267
5,0.270100502512563,0.0675251256281407,5.84847731697998
5,0.271356783919598,0.0678391959798995,5.88806092402996
5,0.272613065326633,0.0681532663316583,5.92841667095913
5,0.273869346733668,0.0684673366834171,5.96958130886424
5,0.275125628140703,0.0687814070351759,6.01159480166272
5,0.276381909547739,0.0690954773869346,6.05450069759769
5,0.277638190954774,0.0694095477386934,6.09834655133646
5,0.278894472361809,0.0697236180904522,6.14318440444674
5,0.280150753768844,0.070037688442211,6.17541732907925
5,0.281407035175879,0.0703517587939698,6.19329868347521
5,0.282663316582914,0.0706658291457286,6.21139797544692
5,0.28391959798995,0.0709798994974874,6.22971914464471
5,0.285175879396985,0.0712939698492462,6.24826624174885
5,0.28643216080402,0.071608040201005,6.26704343263818
5,0.287688442211055,0.0719221105527638,6.28605500274808
5,0.28894472361809,0.0722361809045226,6.30530536162617
5,0.290201005025126,0.0725502512562814,6.32479904769902
5,0.291457286432161,0.0728643216080402,2.45647888198038+1.88016190901101e-14i
5,0.292713567839196,0.073178391959799,5.00671528478658+1.2042369878019e-14i
5,0.293969849246231,0.0734924623115578,6.38478749286808
5,0.295226130653266,0.0738065326633165,3.43527540292207+3.24847482250354e-14i
5,0.296482412060301,0.0741206030150754,6.42608590054373
5,0.297738693467337,0.0744346733668341,5.31682818487206+5.63109163499935e-14i
5,0.298994974874372,0.0747487437185929,3.04513212823887+1.08514214583448e-13i
5,0.300251256281407,0.0750628140703517,3.29754883847864+1.78490512952375e-13i
5,0.301507537688442,0.0753768844221105,6.51201141762833
5,0.302763819095477,0.0756909547738693,5.18900793356528+6.10106974909499e-13i
5,0.304020100502512,0.0760050251256281,6.55673240206492
5,0.305276381909548,0.0763190954773869,6.57955449075369
5,0.306532663316583,0.0766331658291457,6.60269325932486
5,0.307788944723618,0.0769472361809045,6.62615569840647
5,0.309045226130653,0.0772613065326633,6.64994903326988
5,0.310301507537688,0.0775753768844221,6.67408073396105
5,0.311557788944724,0.0778894472361809,6.69855852594551
5,0.312814070351759,0.0782035175879397,6.7233904012968
5,0.314070351758794,0.0785175879396985,6.74858463045768
5,0.315326633165829,0.0788316582914573,6.7741497746097
5,0.316582914572864,0.079145728643216,6.80009469868325
5,0.317839195979899,0.0794597989949748,6.82642858504895
5,0.319095477386935,0.0797738693467336,6.85316094792642
5,0.32035175879397,0.0800879396984924,6.8803016485553
5,0.321608040201005,0.0804020100502512,6.9078609111724
5,0.32286432160804,0.08071608040201,6.93584933984387
5,0.324120603015075,0.0810301507537688,6.96427793620151
5,0.32537688442211,0.0813442211055276,6.9931581181403
5,0.326633165829146,0.0816582914572864,7.0225017395331
5,0.327889447236181,0.0819723618090452,7.05232111102503
5,0.329145728643216,0.082286432160804,7.08262902197425
5,0.330402010050251,0.0826005025125628,7.11343876360825
5,0.331658291457286,0.0829145728643216,7.14476415347247
5,0.332914572864322,0.0832286432160804,7.17661956125015
5,0.334170854271357,0.0835427135678392,7.20901993603943
5,0.335427135678392,0.083856783919598,7.2419808351811
5,0.336683417085427,0.0841708542713567,7.27551845473232
5,0.337939698492462,0.0844849246231155,7.30964966169376
5,0.339195979899497,0.0847989949748743,7.3443920280999
5,0.340452261306533,0.0851130653266331,7.37976386709582
5,0.341708542713568,0.0854271356783919,7.41578427112494
5,0.342964824120603,0.0857412060301507,7.45247315236895
5,0.344221105527638,0.0860552763819095,7.4898512855862
5,0.345477386934673,0.0863693467336683,7.52794035350627
5,0.346733668341708,0.0866834170854271,7.56676299495046
5,0.347989949748744,0.0869974874371859,7.60634285586136
5,0.349246231155779,0.0873115577889447,7.64670464343571
5,0.350502512562814,0.0876256281407035,7.68787418357044
5,0.351758793969849,0.0879396984924623,7.72987848184721
5,0.353015075376884,0.0882537688442211,7.77274578829778
5,0.35427135678392,0.0885678391959799,7.81650566621009
5,0.355527638190955,0.0888819095477387,7.86118906525493
5,0.35678391959799,0.0891959798994975,7.90682839923492
5,0.358040201005025,0.0895100502512562,7.95345762877848
5,0.35929648241206,0.089824120603015,8.00111234932979
5,0.360552763819095,0.0901381909547738,8.04982988480909
5,0.361809045226131,0.0904522613065326,8.09964938734923
5,0.363065326633166,0.0907663316582914,8.15061194354603
5,0.364321608040201,0.0910804020100502,8.20276068769321
5,0.365577889447236,0.091394472361809,8.25614092251061
5,0.366834170854271,0.0917085427135678,8.31080024791692
5,0.368090452261306,0.0920226130653266,8.36678869843796
5,0.369346733668342,0.0923366834170854,8.42415888989404
5,0.25,0.0625,5.29870776146784
5,0.251256281407035,0.0628140703517588,5.32924422900283
5,0.25251256281407,0.0631281407035176,5.36021934604661
5,0.253768844221106,0.0634422110552764,5.39164548698743
5,0.255025125628141,0.0637562814070352,5.42353573547861
5,0.256281407035176,0.064070351758794,5.45590394507478
5,0.257537688442211,0.0643844221105528,5.48876480635212
5,0.258793969849246,0.0646984924623116,5.52213392131735
5,0.260050251256281,0.0650125628140703,5.55602788601641
5,0.261306532663317,0.0653266331658292,5.59046438238336
5,0.262562814070352,0.0656407035175879,5.62546228052174
5,0.263819095477387,0.0659547738693467,5.66104175277404
5,0.265075376884422,0.0662688442211055,5.69722440113769
5,0.266331658291457,0.0665829145728643,5.734033399817
5,0.267587939698492,0.0668969849246231,5.7714936549608
5,0.268844221105528,0.0672110552763819,5.80963198395267
5,0.270100502512563,0.0675251256281407,5.84847731697998
5,0.271356783919598,0.0678391959798995,5.88806092402987
5,0.272613065326633,0.0681532663316583,5.92841667095913
5,0.273869346733668,0.0684673366834171,5.96958130886424
5,0.275125628140704,0.0687814070351759,6.01159480166272
5,0.276381909547739,0.0690954773869347,6.05450069759769
5,0.277638190954774,0.0694095477386935,6.09834655133646
5,0.278894472361809,0.0697236180904523,6.14318440444674
5,0.280150753768844,0.0700376884422111,6.17541732907925
5,0.281407035175879,0.0703517587939698,6.19329868347521
5,0.282663316582915,0.0706658291457286,6.21139797544692
5,0.28391959798995,0.0709798994974874,6.22971914464471
5,0.285175879396985,0.0712939698492462,6.24826624174885
5,0.28643216080402,0.071608040201005,6.26704343263818
5,0.287688442211055,0.0719221105527638,6.28605500274808
5,0.28894472361809,0.0722361809045226,6.30530536162617
5,0.290201005025126,0.0725502512562814,6.32479904769902
5,0.291457286432161,0.0728643216080402,2.45647888198056
5,0.292713567839196,0.073178391959799,5.00671528478674
5,0.293969849246231,0.0734924623115578,6.38478749286808
5,0.295226130653266,0.0738065326633166,3.43527540292227
5,0.296482412060302,0.0741206030150754,6.42608590054373
5,0.297738693467337,0.0744346733668342,5.31682818487244
5,0.298994974874372,0.074748743718593,3.0451321282396
5,0.300251256281407,0.0750628140703518,3.2975488384798
5,0.301507537688442,0.0753768844221105,6.51201141762833
5,0.302763819095477,0.0756909547738693,5.18900793356924
5,0.304020100502513,0.0760050251256281,6.55673240206492
5,0.305276381909548,0.0763190954773869,6.57955449075369
5,0.306532663316583,0.0766331658291457,6.60269325932486
5,0.307788944723618,0.0769472361809045,6.62615569840647
5,0.309045226130653,0.0772613065326633,6.64994903326988
5,0.310301507537688,0.0775753768844221,6.67408073396105
5,0.311557788944724,0.0778894472361809,6.69855852594551
5,0.312814070351759,0.0782035175879397,6.7233904012968
5,0.314070351758794,0.0785175879396985,6.74858463045768
5,0.315326633165829,0.0788316582914573,6.7741497746097
5,0.316582914572864,0.0791457286432161,6.80009469868325
5,0.3178391959799,0.0794597989949749,6.82642858504895
5,0.319095477386935,0.0797738693467337,6.85316094792642
5,0.32035175879397,0.0800879396984925,6.8803016485553
5,0.321608040201005,0.0804020100502513,6.9078609111724
5,0.32286432160804,0.08071608040201,6.93584933984387
5,0.324120603015075,0.0810301507537688,6.96427793620151
5,0.325376884422111,0.0813442211055276,6.9931581181403
5,0.326633165829146,0.0816582914572864,7.0225017395331
5,0.327889447236181,0.0819723618090452,7.05232111102503
5,0.329145728643216,0.082286432160804,7.08262902197425
5,0.330402010050251,0.0826005025125628,7.11343876360825
5,0.331658291457286,0.0829145728643216,7.14476415347247
5,0.332914572864322,0.0832286432160804,7.17661956125015
5,0.334170854271357,0.0835427135678392,7.20901993603943
5,0.335427135678392,0.083856783919598,7.2419808351811
5,0.336683417085427,0.0841708542713568,7.27551845473232
5,0.337939698492462,0.0844849246231156,7.30964966169376
5,0.339195979899497,0.0847989949748744,7.3443920280999
5,0.340452261306533,0.0851130653266332,7.37976386709582
5,0.341708542713568,0.085427135678392,7.41578427112494
5,0.342964824120603,0.0857412060301508,7.45247315236895
5,0.344221105527638,0.0860552763819095,7.4898512855862
5,0.345477386934673,0.0863693467336683,7.52794035350627
5,0.346733668341709,0.0866834170854271,7.56676299495046
5,0.347989949748744,0.0869974874371859,7.60634285586136
5,0.349246231155779,0.0873115577889447,7.64670464343571
5,0.350502512562814,0.0876256281407035,7.68787418357044
5,0.351758793969849,0.0879396984924623,7.72987848184721
5,0.353015075376884,0.0882537688442211,7.77274578829778
5,0.35427135678392,0.0885678391959799,7.81650566621009
5,0.355527638190955,0.0888819095477387,7.86118906525493
5,0.35678391959799,0.0891959798994975,7.90682839923492
5,0.358040201005025,0.0895100502512563,7.95345762877848
5,0.35929648241206,0.0898241206030151,8.00111234932979
5,0.360552763819096,0.0901381909547739,8.04982988480909
5,0.361809045226131,0.0904522613065327,8.09964938734923
5,0.363065326633166,0.0907663316582915,8.15061194354603
5,0.364321608040201,0.0910804020100502,8.20276068769321
5,0.365577889447236,0.091394472361809,8.25614092251061
5,0.366834170854271,0.0917085427135678,8.31080024791692
5,0.368090452261307,0.0920226130653266,8.36678869843796
5,0.369346733668342,0.0923366834170854,8.42415888989404
5.47738693467337,0.22334455667789,0.0498827909976432,5.09981717634591
5.47738693467337,0.224466891133558,0.0501334582890887,5.12605144515426
5.47738693467337,0.225589225589226,0.0503841255805341,5.15259425005716
5.47738693467337,0.226711560044893,0.0506347928719795,5.17945134314641
5.47738693467337,0.227833894500561,0.050885460163425,5.20662868015883
5.47738693467337,0.228956228956229,0.0511361274548704,5.23413243170664
5.47738693467337,0.230078563411897,0.0513867947463159,5.26196899533864
5.47738693467337,0.231200897867565,0.0516374620377613,5.29014500850198
5.47738693467337,0.232323232323232,0.0518881293292068,5.31866736248766
5.47738693467337,0.2334455667789,0.0521387966206522,5.34754321744737
5.47738693467337,0.234567901234568,0.0523894639120977,5.37678001857946
5.47738693467337,0.235690235690236,0.0526401312035431,5.40638551359213
5.47738693467337,0.236812570145903,0.0528907984949885,5.43636777156368
5.47738693467337,0.237934904601571,0.053141465786434,5.46673520333094
5.47738693467337,0.239057239057239,0.0533921330778794,5.49749658355059
5.47738693467337,0.240179573512907,0.0536428003693249,5.528661074598
5.47738693467337,0.241301907968575,0.0538934676607703,5.56023825247849
5.47738693467337,0.242424242424242,0.0541441349522158,5.59223813495341
5.47738693467337,0.24354657687991,0.0543948022436612,5.62467121209806
5.47738693467337,0.244668911335578,0.0546454695351066,5.65754847954102
5.47738693467337,0.245791245791246,0.0548961368265521,5.69088147465164
5.47738693467337,0.246913580246914,0.0551468041179975,5.72468231598725
5.47738693467337,0.248035914702581,0.055397471409443,5.75896374633216
5.47738693467337,0.249158249158249,0.0556481387008884,5.79373917971169
5.47738693467337,0.250280583613917,0.0558988059923338,5.82902275280259
5.47738693467337,0.251402918069585,0.0561494732837793,5.86482938121246
5.47738693467337,0.252525252525252,0.0564001405752247,5.90117482115924
5.47738693467337,0.25364758698092,0.0566508078666702,5.9380757371455
5.47738693467337,0.254769921436588,0.0569014751581156,5.97554977629277
5.47738693467337,0.255892255892256,0.0571521424495611,6.01361565008874
5.47738693467337,0.257014590347924,0.0574028097410065,6.05229322438707
5.47738693467337,0.258136924803591,0.057653477032452,6.09160361861334
5.47738693467337,0.259259259259259,0.0579041443238974,6.13156931524791
5.47738693467337,0.260381593714927,0.0581548116153428,6.17221428079464
5.47738693467337,0.261503928170595,0.0584054789067883,6.2055013932438
5.47738693467337,0.262626262626263,0.0586561461982337,6.22269897157566
5.47738693467337,0.26374859708193,0.0589068134896792,6.24008801065947
5.47738693467337,0.264870931537598,0.0591574807811246,6.25767153825618
5.47738693467337,0.265993265993266,0.0594081480725701,6.27545265537475
5.47738693467337,0.267115600448934,0.0596588153640155,6.2934345386296
5.47738693467337,0.268237934904602,0.0599094826554609,6.31162044268979
5.47738693467337,0.269360269360269,0.0601601499469064,6.33001370282539
5.47738693467337,0.270482603815937,0.0604108172383518,6.34861773755333
5.47738693467337,0.271604938271605,0.0606614845297973,6.36743605139045
5.47738693467337,0.272727272727273,0.0609121518212427,6.3864722377142
5.47738693467337,0.27384960718294,0.0611628191126882,6.40572998174062
5.47738693467337,0.274971941638608,0.0614134864041336,6.42521306362095
5.47738693467337,0.276094276094276,0.061664153695579,6.44492536166446
5.47738693467337,0.277216610549944,0.0619148209870245,6.46487085569314
5.47738693467337,0.30976430976431,0.0691841724389424,7.16729234203044
5.47738693467337,0.310886644219978,0.0694348397303878,7.19677404086777
5.47738693467337,0.312008978675645,0.0696855070218332,7.22668966358061
5.47738693467337,0.313131313131313,0.0699361743132787,7.2570494487342
5.47738693467337,0.314253647586981,0.0701868416047241,7.28786398421471
5.47738693467337,0.315375982042649,0.0704375088961696,7.3191442220189
5.47738693467337,0.316498316498317,0.070688176187615,7.35090149376341
5.47738693467337,0.317620650953984,0.0709388434790605,7.38314752695354
5.47738693467337,0.318742985409652,0.0711895107705059,7.41589446205135
5.47738693467337,0.31986531986532,0.0714401780619513,7.44915487038936
5.47738693467337,0.320987654320988,0.0716908453533968,7.48294177297249
5.47738693467337,0.322109988776655,0.0719415126448422,7.51726866022199
5.47738693467337,0.323232323232323,0.0721921799362877,7.55214951270837
5.47738693467337,0.324354657687991,0.0724428472277331,7.58759882293258
5.47738693467337,0.325476992143659,0.0726935145191785,7.62363161821232
5.47738693467337,0.326599326599327,0.072944181810624,7.66026348473499
5.47738693467337,0.327721661054994,0.0731948491020694,7.69751059284535
5.47738693467337,0.328843995510662,0.0734455163935149,7.73538972363556
5.47738693467337,0.32996632996633,0.0736961836849603,7.77391829691332
5.47738693467337,0.331088664421998,0.0739468509764058,7.81311440062775
5.47738693467337,0.332210998877666,0.0741975182678512,7.85299682183529
5.47738693467337,0.333333333333333,0.0744481855592967,7.89358507929587
5.47738693467337,0.334455667789001,0.0746988528507421,7.93489945779496
5.47738693467337,0.335578002244669,0.0749495201421875,7.9769610442912
5.47738693467337,0.336700336700337,0.075200187433633,8.01979176599711
5.47738693467337,0.337822671156004,0.0754508547250784,8.06341443050879
5.47738693467337,0.338945005611672,0.0757015220165239,8.10785276810382
5.47738693467337,0.34006734006734,0.0759521893079693,8.15313147633932
5.47738693467337,0.341189674523008,0.0762028565994148,8.19927626708684
5.47738693467337,0.342312008978676,0.0764535238908602,8.24631391615071
5.47738693467337,0.343434343434343,0.0767041911823056,8.29427231562843
5.47738693467337,0.344556677890011,0.0769548584737511,8.34318052917818
5.47738693467337,0.345679012345679,0.0772055257651965,8.39306885037323
5.47738693467337,0.346801346801347,0.077456193056642,8.44396886433187
5.47738693467337,0.347923681257015,0.0777068603480874,8.49591351282776
5.47738693467337,0.349046015712682,0.0779575276395329,8.54893716309509
5.47738693467337,0.35016835016835,0.0782081949309783,8.60307568056094
5.47738693467337,0.351290684624018,0.0784588622224238,8.65836650575282
5.47738693467337,0.352413019079686,0.0787095295138692,8.71484873564273
5.47738693467337,0.353535353535353,0.0789601968053146,8.77256320971333
5.47738693467337,0.354657687991021,0.0792108640967601,8.83155260104468
5.47738693467337,0.355780022446689,0.0794615313882055,8.89186151274615
5.47738693467337,0.356902356902357,0.079712198679651,8.95353658007912
5.47738693467337,0.358024691358025,0.0799628659710964,9.01662657863801
5.47738693467337,0.359147025813692,0.0802135332625419,9.0811825389877
5.47738693467337,0.36026936026936,0.0804642005539873,9.14725786817911
5.47738693467337,0.361391694725028,0.0807148678454327,9.21490847859902
5.47738693467337,0.362514029180696,0.0809655351368782,9.28419292463876
5.47738693467337,0.363636363636364,0.0812162024283236,9.3551725477055
5.47738693467337,0.364758698092031,0.0814668697197691,9.42791163013415
5.47738693467337,0.365881032547699,0.0817175370112145,9.50247755860191
5.47738693467337,0.367003367003367,0.08196820430266,9.57894099768859
5.47738693467337,0.368125701459035,0.0822188715941054,9.65737607427624
5.47738693467337,0.369248035914703,0.0824695388855508,9.73786057353018
5.47738693467337,0.37037037037037,0.0827202061769963,9.82047614726015
5.95477386934673,0.201825557809331,0.0407335557850475,4.9583586931278
5.95477386934673,0.202839756592292,0.0409382470201482,4.98191207327594
5.95477386934673,0.203853955375254,0.0411429382552489,5.00571269048512
5.95477386934673,0.204868154158215,0.0413476294903497,5.02976419201008
5.95477386934673,0.205882352941176,0.0415523207254504,5.05407032055574
5.95477386934673,0.206896551724138,0.0417570119605512,5.07863491806974
5.95477386934673,0.207910750507099,0.0419617031956519,5.10346192974391
5.95477386934673,0.208924949290061,0.0421663944307526,5.12855540824013
5.95477386934673,0.209939148073022,0.0423710856658534,5.15391951815478
5.95477386934673,0.210953346855984,0.0425757769009541,5.1795585407383
5.95477386934673,0.211967545638945,0.0427804681360549,5.20547687888867
5.95477386934673,0.212981744421907,0.0429851593711556,5.23167906243663
5.95477386934673,0.213995943204868,0.0431898506062563,5.25816975374521
5.95477386934673,0.21501014198783,0.0433945418413571,5.28495375364497
5.95477386934673,0.216024340770791,0.0435992330764578,5.3120360077296
5.95477386934673,0.217038539553753,0.0438039243115586,5.33942161303879
5.95477386934673,0.218052738336714,0.0440086155466593,5.36711582515635
5.95477386934673,0.219066937119675,0.0442133067817601,5.39512406575617
5.95477386934673,0.220081135902637,0.0444179980168608,5.42345193062707
5.95477386934673,0.221095334685598,0.0446226892519615,5.45210519821704
5.95477386934673,0.22210953346856,0.0448273804870623,5.48108983873367
5.95477386934673,0.243407707910751,0.0491258964241778,6.17958638231272
5.95477386934673,0.244421906693712,0.0493305876592786,6.21792892269457
5.95477386934673,0.245436105476673,0.0495352788943793,6.23650151077277
5.95477386934673,0.246450304259635,0.0497399701294801,6.25321312246421
5.95477386934673,0.247464503042596,0.0499446613645808,6.27009783310429
5.95477386934673,0.248478701825558,0.0501493525996815,6.28715810445373
5.95477386934673,0.249492900608519,0.0503540438347823,6.30439645086293
5.95477386934673,0.250507099391481,0.050558735069883,6.32181544075958
5.95477386934673,0.251521298174442,0.0507634263049838,6.33941769818785
5.95477386934673,0.252535496957404,0.0509681175400845,6.35720590440126
5.95477386934673,0.253549695740365,0.0511728087751852,6.37518279951067
5.95477386934673,0.254563894523327,0.051377500010286,6.39335118419081
5.95477386934673,0.255578093306288,0.0515821912453867,6.41171392144648
5.95477386934673,0.256592292089249,0.0517868824804875,6.43027393844152
5.95477386934673,0.257606490872211,0.0519915737155882,6.44903422839241
5.95477386934673,0.258620689655172,0.0521962649506889,6.4679978525306
5.95477386934673,0.259634888438134,0.0524009561857897,6.48716794213348
5.95477386934673,0.260649087221095,0.0526056474208904,6.50654770063056
5.95477386934673,0.261663286004057,0.0528103386559912,6.52614040578442
5.95477386934673,0.262677484787018,0.0530150298910919,6.5459494119515
5.95477386934673,0.26369168356998,0.0532197211261927,6.56597815242581
5.95477386934673,0.264705882352941,0.0534244123612934,6.58623014186801
5.95477386934673,0.265720081135903,0.0536291035963941,6.6067089788244
5.95477386934673,0.266734279918864,0.0538337948314949,6.62741834833911
5.95477386934673,0.267748478701826,0.0540384860665956,6.64836202466379
5.95477386934673,0.268762677484787,0.0542431773016964,6.66954387406712
5.95477386934673,0.269776876267748,0.0544478685367971,6.69096785775223
5.95477386934673,0.27079107505071,0.0546525597718978,6.71263803488096
5.95477386934673,0.271805273833671,0.0548572510069986,6.73455856571587
5.95477386934673,0.272819472616633,0.0550619422420993,6.75673371487859
5.95477386934673,0.273833671399594,0.0552666334772001,6.77916785473513
5.95477386934673,0.274847870182556,0.0554713247123008,6.80186546890946
5.95477386934673,0.275862068965517,0.0556760159474015,6.82483115593322
5.95477386934673,0.276876267748479,0.0558807071825023,6.84806963303656
5.95477386934673,0.334685598377282,0.0675481075832445,8.87105879965675
5.95477386934673,0.335699797160243,0.0677527988183453,8.92580629893663
5.95477386934673,0.336713995943205,0.067957490053446,8.98160604719701
5.95477386934673,0.337728194726166,0.0681621812885467,9.03848960754514
5.95477386934673,0.338742393509128,0.0683668725236475,9.09648978214134
5.95477386934673,0.339756592292089,0.0685715637587482,9.15564066911688
5.95477386934673,0.340770791075051,0.068776254993849,9.21597772241598
5.95477386934673,0.341784989858012,0.0689809462289497,9.2775378147241
5.95477386934673,0.342799188640974,0.0691856374640504,9.34035930365961
5.95477386934673,0.343813387423935,0.0693903286991512,9.40448210141325
5.95477386934673,0.344827586206897,0.0695950199342519,9.46994774803123
5.95477386934673,0.345841784989858,0.0697997111693527,9.53679948855152
5.95477386934673,0.346855983772819,0.0700044024044534,9.60508235421533
5.95477386934673,0.347870182555781,0.0702090936395542,9.67484324798802
5.95477386934673,0.348884381338742,0.0704137848746549,9.74613103464058
5.95477386934673,0.349898580121704,0.0706184761097556,9.81899663565786
5.95477386934673,0.350912778904665,0.0708231673448564,9.89349312925496
5.95477386934673,0.351926977687627,0.0710278585799571,9.96967585580357
6.4321608040201,0.1840888066605,0.0338886887376868,4.85161057884497
6.4321608040201,0.185013876040703,0.0340589836559666,4.87328972383571
6.4321608040201,0.201665124884366,0.0371242921850036,5.30235307665174
6.4321608040201,0.20259019426457,0.0372945871032834,5.32855218883902
6.4321608040201,0.203515263644773,0.0374648820215633,5.35502430643853
6.4321608040201,0.204440333024977,0.0376351769398431,5.3817735734497
6.4321608040201,0.20536540240518,0.0378054718581229,5.4088042435382
6.4321608040201,0.206290471785384,0.0379757667764028,5.43612068439579
6.4321608040201,0.207215541165587,0.0381460616946826,5.46372738233452
6.4321608040201,0.208140610545791,0.0383163566129624,5.49162894713051
6.4321608040201,0.209065679925994,0.0384866515312423,5.51983011713296
6.4321608040201,0.209990749306198,0.0386569464495221,5.54833576465732
6.4321608040201,0.210915818686401,0.0388272413678019,5.57715090167989
6.4321608040201,0.211840888066605,0.0389975362860818,5.60628068585552
6.4321608040201,0.212765957446809,0.0391678312043616,5.63573042687999
6.4321608040201,0.213691026827012,0.0393381261226414,5.6655055932199
6.4321608040201,0.214616096207216,0.0395084210409213,5.69561181923646
6.4321608040201,0.215541165587419,0.0396787159592011,5.72605491273106
6.4321608040201,0.216466234967623,0.0398490108774809,5.75684086293976
6.4321608040201,0.217391304347826,0.0400193057957608,5.78797584901197
6.4321608040201,0.21831637372803,0.0401896007140406,5.81946624900519
6.4321608040201,0.219241443108233,0.0403598956323204,5.85131864943493
6.4321608040201,0.220166512488437,0.0405301905506003,5.88353985541935
6.4321608040201,0.22109158186864,0.0407004854688801,5.91613690146117
6.4321608040201,0.222016651248844,0.0408707803871599,5.94911706291691
6.4321608040201,0.25531914893617,0.0470013974452339,6.74743665063216
6.4321608040201,0.256244218316374,0.0471716923635138,6.76870653550842
6.4321608040201,0.257169287696577,0.0473419872817936,6.79020593537488
6.4321608040201,0.258094357076781,0.0475122822000734,6.81193839685253
6.4321608040201,0.259019426456984,0.0476825771183533,6.83390754678458
6.4321608040201,0.259944495837188,0.0478528720366331,6.85611709457713
6.4321608040201,0.260869565217391,0.0480231669549129,6.87857083462079
6.4321608040201,0.261794634597595,0.0481934618731928,6.90127264879647
6.4321608040201,0.262719703977798,0.0483637567914726,6.92422650906734
6.4321608040201,0.263644773358002,0.0485340517097524,6.94743648016336
6.4321608040201,0.264569842738205,0.0487043466280323,6.97090672235808
6.4321608040201,0.265494912118409,0.0488746415463121,6.99464149434472
6.4321608040201,0.266419981498612,0.0490449364645919,7.01864515621321
6.4321608040201,0.267345050878816,0.0492152313828718,7.04292217253352
6.4321608040201,0.268270120259019,0.0493855263011516,7.06747711554841
6.4321608040201,0.269195189639223,0.0495558212194314,7.09231466848137
6.4321608040201,0.270120259019426,0.0497261161377112,7.11743962896227
6.4321608040201,0.27104532839963,0.0498964110559911,7.14285691257763
6.4321608040201,0.271970397779833,0.0500667059742709,7.16857155654933
6.4321608040201,0.272895467160037,0.0502370008925508,7.19458872354665
6.4321608040201,0.273820536540241,0.0504072958108306,7.22091370563767
6.4321608040201,0.274745605920444,0.0505775907291104,7.24755192838661
6.4321608040201,0.275670675300648,0.0507478856473903,7.27450895510007
6.4321608040201,0.276595744680851,0.0509181805656701,7.30179049123178
6.4321608040201,0.277520814061055,0.0510884754839499,7.32940238894983
6.90954773869347,0.172619047619048,0.0292101959831552,4.85014411560516
6.90954773869347,0.173469387755102,0.0293540885742052,4.87118437171452
6.90954773869347,0.174319727891156,0.0294979811652552,4.89241928856844
6.90954773869347,0.175170068027211,0.0296418737563052,4.91385112435517
6.90954773869347,0.176020408163265,0.0297857663473553,4.93548218062708
6.90954773869347,0.17687074829932,0.0299296589384053,4.95731480346879
6.90954773869347,0.177721088435374,0.0300735515294553,4.97935138471112
6.90954773869347,0.178571428571429,0.0302174441205053,5.00159436319078
6.90954773869347,0.179421768707483,0.0303613367115554,5.02404622605895
6.90954773869347,0.180272108843537,0.0305052293026054,5.04670951014265
6.90954773869347,0.181122448979592,0.0306491218936554,5.06958680335748
6.90954773869347,0.181972789115646,0.0307930144847054,5.092680746179
6.90954773869347,0.182823129251701,0.0309369070757555,5.11599403317176
6.90954773869347,0.183673469387755,0.0310807996668055,5.13952941458121
6.90954773869347,0.18452380952381,0.0312246922578555,5.16328969799149
6.90954773869347,0.208333333333333,0.0352536848072562,5.93351897891572
6.90954773869347,0.209183673469388,0.0353975773983063,5.96536134312541
6.90954773869347,0.210034013605442,0.0355414699893563,5.99755166751773
6.90954773869347,0.210884353741497,0.0356853625804063,6.03009594804314
6.90954773869347,0.211734693877551,0.0358292551714563,6.06300035992159
6.90954773869347,0.212585034013605,0.0359731477625064,6.09627126551629
6.90954773869347,0.21343537414966,0.0361170403535564,6.12991522265318
6.90954773869347,0.214285714285714,0.0362609329446064,6.16393899341601
6.90954773869347,0.215136054421769,0.0364048255356564,6.19834955344972
6.90954773869347,0.215986394557823,0.0365487181267065,6.23315410180395
6.90954773869347,0.216836734693878,0.0366926107177565,6.25706013363838
6.90954773869347,0.217687074829932,0.0368365033088065,6.27276919172943
6.90954773869347,0.218537414965986,0.0369803958998565,6.28862314819557
6.90954773869347,0.219387755102041,0.0371242884909066,6.30462373734504
6.90954773869347,0.220238095238095,0.0372681810819566,6.32077272369283
6.90954773869347,0.22108843537415,0.0374120736730066,6.33707190264763
6.90954773869347,0.221938775510204,0.0375559662640566,6.35352310121933
6.90954773869347,0.262755102040816,0.0444628106344579,7.36808165607619
6.90954773869347,0.263605442176871,0.0446067032255079,7.39514588516359
6.90954773869347,0.264455782312925,0.0447505958165579,7.42251778380151
6.90954773869347,0.26530612244898,0.0448944884076079,7.45020247614301
6.90954773869347,0.266156462585034,0.045038380998658,7.47820520752981
6.90954773869347,0.267006802721088,0.045182273589708,7.50653134807973
6.90954773869347,0.267857142857143,0.045326166180758,7.53518639639776
