G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.734582192379697,0.394788928216585,9.57640053291997-0.00780647254759013i
2.86069603242951,0.737282862204622,0.396240358099734,9.67660164694167-0.0074783413919761i
2.86069603242951,0.739983532029548,0.397691787982883,9.77956872483573-0.0071685089714149i
2.86069603242951,0.742684201854473,0.399143217866032,9.88540451124382-0.0068757083525228i
2.86069603242951,0.745384871679398,0.400594647749182,9.99421585448958-0.00659877684564795i
2.95621706031137,0.511190716147232,0.26131594827512,7.41890260180995
2.95621706031137,0.513759513715811,0.262629093743839,7.68111859204152
2.95621706031137,0.51632831128439,0.263942239212558,8.01115792935886
2.95621706031137,0.518897108852969,0.265255384681277,8.43403096566779
2.95621706031137,0.521465906421548,0.266568530149997,8.98674807440386
2.95621706031137,0.524034703990127,0.267881675618716,9.72561538982638
2.95621706031137,0.595961035910341,0.304649748742853,5.24411200007141-0.230435606778464i
2.95621706031137,0.59852983347892,0.305962894211572,5.55269252925213-0.191985987326746i
2.95621706031137,0.601098631047499,0.307276039680292,5.80334703325743-0.161663758208759i
2.95621706031137,0.603667428616078,0.308589185149011,6.010793833179-0.137425519954925i
2.95621706031137,0.606236226184657,0.30990233061773,3.73023838229999-0.466414289291463i
2.95621706031137,0.608805023753236,0.311215476086449,4.25540205421854-0.402757198826227i
2.95621706031137,0.611373821321815,0.312528621555168,2.63666515131142-0.867064062592433i
2.95621706031137,0.613942618890394,0.313841767023888,2.53825763378026-2578.60027738429i
2.95621706031137,0.616511416458973,0.315154912492607,2.30704470044404-1.32176819756241i
2.95621706031137,0.619080214027552,0.316468057961326,3.58103813319083-1.16829848128519i
2.95621706031137,0.621649011596131,0.317781203430045,2.82756222160071-1.79929792664564i
2.95621706031137,0.62421780916471,0.319094348898764,2.08846628513533-2.54517635890966i
2.95621706031137,0.626786606733289,0.320407494367484,1.46055210152793-3.38906918574958i
2.95621706031137,0.629355404301868,0.321720639836203,1.05875396074034-4.31358010588919i
2.95621706031137,0.631924201870447,0.323033785304922,1.00097586620373-5.3015601720054i
2.95621706031137,0.634492999439026,0.324346930773641,1.40058906751395-6.33654357100239i
2.95621706031137,0.637061797007606,0.32566007624236,2.36263587486108-7.4029870633796i
2.95621706031137,0.639630594576185,0.32697322171108,3.98197738327744-8.48639856768944i
2.95621706031137,0.642199392144764,0.328286367179799,0.986430522044782-11.7217437271086i
2.95621706031137,0.644768189713343,0.329599512648518,4.34891157411952-12.8649094276719i
2.95621706031137,0.647336987281922,0.330912658117237,2.46806200155955-16.5230759738018i
2.95621706031137,0.649905784850501,0.332225803585956,1.12151586987427-20.4763458242635i
2.95621706031137,0.65247458241908,0.333538949054676,0.720504067062581-24.6471049278351i
2.95621706031137,0.655043379987659,0.334852094523395,1.64941938303751-28.9534590334784i
2.95621706031137,0.657612177556238,0.336165239992114,4.25381995624249-33.3112412478258i
2.95621706031137,0.660180975124817,0.337478385460833,7.82136926650164-0.0137981577648725i
2.95621706031137,0.662749772693396,0.338791530929552,5.36964218753283-46.1909867170394i
2.95621706031137,0.665318570261975,0.340104676398272,3.42655944338866-55.1137172679797i
2.95621706031137,0.667887367830554,0.341417821866991,3.72856960104099-64.1825788974576i
2.95621706031137,0.670456165399133,0.34273096733571,6.90716992499855-73.1625514800267i
2.95621706031137,0.673024962967712,0.344044112804429,8.12811971755611-0.00979521364416922i
2.95621706031137,0.675593760536291,0.345357258273148,8.19201175339553-0.00918778108018499i
2.95621706031137,0.67816255810487,0.346670403741867,8.25695029774776-0.00862968515970275i
2.95621706031137,0.68073135567345,0.347983549210587,8.32301242966044-0.00811600722523861i
2.95621706031137,0.683300153242029,0.349296694679306,4.30672608524769-145.869255683039i
2.95621706031137,0.685868950810608,0.350609840148025,0.229592078278545-166.494535238398i
2.95621706031137,0.688437748379187,0.351922985616744,1.59575302660025-185.80047666406i
2.95621706031137,0.691006545947766,0.353236131085463,8.59995697846696-0.00642576820839673i
2.95621706031137,0.693575343516345,0.354549276554183,3.95313925700891-228.351550544133i
2.95621706031137,0.696144141084924,0.355862422022902,5.4291371442301-251.045512395685i
2.95621706031137,0.698712938653503,0.357175567491621,8.82296018668493-0.00545476718529577i
2.95621706031137,0.701281736222082,0.35848871296034,6.22221937168588-2230.12473570153i
2.95621706031137,0.703850533790661,0.359801858429059,1.62496262704993-2214.81285742944i
2.95621706031137,0.70641933135924,0.361115003897779,5.11245290526222-350.84155790534i
2.95621706031137,0.708988128927819,0.362428149366498,4.32046379459704-375.883908586067i
2.95621706031137,0.711556926496398,0.363741294835217,9.22933096902901-0.00422933656024377i
2.95621706031137,0.714125724064977,0.365054440303936,6.30154826805647-419.659961645324i
2.95621706031137,0.716694521633556,0.366367585772655,8.80486257055694-437.433106087336i
2.95621706031137,0.719263319202135,0.367680731241375,9.4971619088019-0.00366639148319366i
2.95621706031137,0.721832116770714,0.368993876710094,8.55929234196255-2218.08151583393i
2.95621706031137,0.724400914339293,0.370307022178813,1.81984751320572-484.06281953029i
2.95621706031137,0.726969711907873,0.371620167647532,9.78557899379963-0.0031992176035812i
2.95621706031137,0.729538509476451,0.372933313116251,8.61006705119052-488.289117738758i
2.95621706031137,0.732107307045031,0.374246458584971,9.99043503732398-0.00293110663257265i
2.95621706031137,0.73467610461361,0.37555960405369,0.792363127313264-487.558163005713i
2.95621706031137,0.737244902182189,0.376872749522409,9.85047512682216-473.109246924682i
2.95621706031137,0.739813699750768,0.378185894991128,6.55256506314018-463.668257664189i
3.05492761503011,0.486635146019655,0.236813765341571,6.49137691047221
3.05492761503011,0.489080548763473,0.238003784262886,6.55612662099796
3.05492761503011,0.49152595150729,0.2391938031842,6.62910676515249
3.05492761503011,0.493971354251107,0.240383822105515,6.71198925586938
3.05492761503011,0.496416756994925,0.241573841026829,6.8068807203173
3.05492761503011,0.498862159738742,0.242763859948143,6.91646036259718
3.05492761503011,0.50130756248256,0.243953878869458,7.04417006474235
3.05492761503011,0.503752965226377,0.245143897790772,7.19448005394438
3.05492761503011,0.506198367970194,0.246333916712087,7.37326561819216
3.05492761503011,0.508643770714012,0.247523935633401,7.58834983970986
3.05492761503011,0.511089173457829,0.248713954554716,7.85029923016561
3.05492761503011,0.513534576201646,0.24990397347603,8.17361264737228
3.05492761503011,0.515979978945464,0.251093992397344,8.57853586287981
3.05492761503011,0.518425381689281,0.252284011318659,9.09389685589229
3.05492761503011,0.520870784433098,0.253474030239973,9.76165383995466
3.05492761503011,0.599123672235254,0.291554635722035,5.41398680053455+0.296855420856187i
3.05492761503011,0.601569074979071,0.292744654643349,5.70973517343943+0.251160475306822i
3.05492761503011,0.604014477722889,0.293934673564664,5.95529596041956+0.214355241699523i
3.05492761503011,0.606459880466706,0.295124692485978,6.16244192283759+0.184381844870735i
3.05492761503011,0.608905283210524,0.296314711407293,3.90619768879886+0.632324682227515i
3.05492761503011,0.611350685954341,0.297504730328607,4.44315404744006+0.551090777033187i
3.05492761503011,0.613796088698158,0.298694749249922,2.77286924187465+1.19627812174601i
3.05492761503011,0.616241491441976,0.299884768171236,3.70781788618532+1.05394505409237i
3.05492761503011,0.618686894185793,0.30107478709255,2.36722263969844+1.84940677776326i
3.05492761503011,0.62113229692961,0.302264806013865,3.72220138870539+1.64424576229104i
3.05492761503011,0.623577699673428,0.303454824935179,2.81322954454986+2.54629741920827i
3.05492761503011,0.626023102417245,0.304644843856494,1.84620261165245+3.62014936157979i
3.05492761503011,0.628468505161062,0.305834862777808,4.27233021055545+3.25320845514176i
3.05492761503011,0.63091390790488,0.307024881699123,4.07220226771681+4.36373634901558i
3.05492761503011,0.633359310648697,0.308214900620437,4.0959228668786+5.59149664923305i
3.05492761503011,0.635804713392515,0.309404919541751,4.46327422320852+6.91450435609893i
3.05492761503011,0.638250116136332,0.310594938463066,5.29243269757761+8.31101292618499i
3.05492761503011,0.640695518880149,0.31178495738438,1.65110282970148+12.3530643449243i
3.05492761503011,0.643140921623967,0.312974976305695,3.70320648382081+13.9744219328466i
3.05492761503011,0.645586324367784,0.314164995227009,6.62394424480575+15.5878217060187i
3.05492761503011,0.648031727111601,0.315355014148324,4.23158422180431+20.5251748871557i
3.05492761503011,0.650477129855419,0.316545033069638,2.05243294322934+25.9623601205048i
3.05492761503011,0.652922532599236,0.317735051990952,0.550066370236002+31.7962873401598i
3.05492761503011,0.655367935343053,0.318925070912267,7.96699979775395+0.0235237322294268i
3.05492761503011,0.657813338086871,0.320115089833581,1.33980434738875+44.1943482566312i
3.05492761503011,0.660258740830688,0.321305108754896,4.42132842311867+50.5128590068788i
3.05492761503011,0.662704143574506,0.32249512767621,1.98844053323775+2337.16020789919i
3.05492761503011,0.665149546318323,0.323685146597525,1.77202196968271+2321.44046452167i
3.05492761503011,0.66759494906214,0.324875165518839,3.76726479387209+82.1014897499259i
3.05492761503011,0.670040351805958,0.326065184440153,4.25669378200044+95.1802305942627i
3.05492761503011,0.672485754549775,0.327255203361468,5.84790005536827+2270.56328468831i
3.05492761503011,0.674931157293592,0.328445222282782,8.49668161154954+0.0136078852491939i
3.05492761503011,0.67737656003741,0.329635241204097,8.56666110498912+0.0127895052515246i
3.05492761503011,0.679821962781227,0.330825260125411,8.63778008347585+0.01203513679566i
3.05492761503011,0.682267365525044,0.332015279046726,8.71011713589976+0.0113386569983403i
3.05492761503011,0.684712768268862,0.33320529796804,7.97628298668044+212.339887490805i
3.05492761503011,0.687158171012679,0.334395316889354,0.378735672298276+2134.89101357195i
3.05492761503011,0.689603573756497,0.335585335810669,8.08093223991087+269.297582535206i
3.05492761503011,0.692048976500314,0.336775354731983,9.01314394980872+0.00903149027891237i
3.05492761503011,0.694494379244131,0.337965373653298,0.447864502706827+2056.45072056743i
3.05492761503011,0.696939781987949,0.339155392574612,1.22407653982418+2030.05072270072i
3.05492761503011,0.699385184731766,0.340345411495927,9.25680170099704+0.00769457196440731i
3.05492761503011,0.701830587475583,0.341535430417241,9.34152382913926+0.00730762719206082i
3.05492761503011,0.704275990219401,0.342725449338555,2.173690666143+495.849646275707i
3.05492761503011,0.706721392963218,0.34391546825987,0.187155186529023+539.670140442139i
3.05492761503011,0.709166795707035,0.345105487181184,6.31825675141271+573.786683359628i
3.05492761503011,0.711612198450853,0.346295506102499,2.26607583324109+618.989155054757i
3.05492761503011,0.71405760119467,0.347485525023813,5.64751959185142+652.559210798133i
3.05492761503011,0.716503003938488,0.348675543945128,7.15738930746776+1873.42449132741i
3.05492761503011,0.718948406682305,0.349865562866442,3.82531825411055+1868.41595418576i
3.05492761503011,0.721393809426122,0.351055581787756,4.39208734389373+742.532175343228i
3.05492761503011,0.72383921216994,0.352245600709071,4.48041820706547+1896.30378778281i
3.05492761503011,0.726284614913757,0.353435619630385,2.31038833773344+1922.55998255937i
3.05492761503011,0.731175420401392,0.355815657473014,1.55558508699576+766.366905847496i
3.05492761503011,0.733620823145209,0.357005676394329,6.43477917835455+746.583086713854i
3.05492761503011,0.736066225889026,0.358195695315643,0.441090768178763+734.394471848711i
3.05492761503011,0.738511628632844,0.359385714236957,8.50316111050697+701.56189194797i
3.15693419754861,0.463621004820879,0.214944436111121,5.87960167650548+0.00027868261323406i
3.15693419754861,0.465950758613948,0.216024558905649,5.9770962463785+0.000257768917962445i
3.15693419754861,0.468280512407018,0.217104681700178,6.08305508105669+0.000238870218602553i
3.15693419754861,0.470610266200088,0.218184804494706,6.19865806893374+0.000221750884533329i
3.15693419754861,0.472940019993158,0.219264927289234,6.32529445270117+0.000206207408073463i
3.15693419754861,0.475269773786227,0.220345050083762,6.39290741228758
3.15693419754861,0.477599527579297,0.221425172878291,6.43921862623888
3.15693419754861,0.479929281372367,0.222505295672819,6.48994669283518
3.15693419754861,0.482259035165437,0.223585418467347,6.54580573450122
3.15693419754861,0.484588788958506,0.224665541261875,6.60765839227551
3.15693419754861,0.486918542751576,0.225745664056404,6.67655315528347
3.15693419754861,0.489248296544646,0.226825786850932,6.75377277322211
3.15693419754861,0.491578050337716,0.22790590964546,6.8408975830929
3.15693419754861,0.493907804130785,0.228986032439988,6.93988910697094
3.15693419754861,0.496237557923855,0.230066155234517,7.05320149700897
3.15693419754861,0.498567311716925,0.231146278029045,7.18393167531102
3.15693419754861,0.500897065509995,0.232226400823573,7.33602390654612
3.15693419754861,0.503226819303064,0.233306523618101,7.51455196238375
3.15693419754861,0.505556573096134,0.23438664641263,7.72611348356642
3.15693419754861,0.507886326889204,0.235466769207158,7.97938911432502
3.15693419754861,0.510216080682274,0.236546892001686,8.28594773389666
3.15693419754861,0.512545834475343,0.237627014796214,8.66142607320653
3.15693419754861,0.514875588268413,0.238707137590743,9.12728947545522
3.15693419754861,0.517205342061483,0.239787260385271,9.71351496736973
3.15693419754861,0.598746724818924,0.27759155819376,5.27246076004367+1.09055086107161i
3.15693419754861,0.601076478611994,0.278671680988288,5.61865480735646+0.923531972350603i
3.15693419754861,0.603406232405063,0.279751803782816,5.90599349751463+0.788645794116153i
3.15693419754861,0.605735986198133,0.280831926577344,6.14805455949473+0.67855893692529i
3.15693419754861,0.608065739991203,0.281912049371873,3.58657101546346+2.32801673151695i
3.15693419754861,0.610395493784272,0.282992172166401,4.21794215152749+2.02845937395559i
3.15693419754861,0.612725247577342,0.284072294960929,4.76079070434412+1.77772855516304i
3.15693419754861,0.615055001370412,0.285152417755457,3.19890998951645+3.87766203185408i
3.15693419754861,0.617384755163482,0.286232540549986,4.15589897204305+3.43126508270138i
