G_k,G_theta,PLRV_distortion,target_epsilon
1.99324670553037,1.2597638375643,1.26832923839562,6.87516809109764+0.000542685140357477i
1.99324670553037,1.26482313008464,1.27342293011609,6.90743066359761+0.000522187110880319i
1.99324670553037,1.26988242260497,1.27851662183655,6.9404406138008+0.000502828419641785i
1.99324670553037,1.27494171512531,1.28361031355702,6.97421332203266+0.000484526108148176i
1.99324670553037,1.28000100764565,1.28870400527748,7.00876519484781+0.000467204634451146i
1.99324670553037,1.28506030016599,1.29379769699794,7.04411365682664+0.000450795091328425i
1.99324670553037,1.29011959268633,1.29889138871841,7.08027714824925+0.000435234518964014i
1.99324670553037,1.29517888520667,1.30398508043887,7.11727512812539+0.000420465299294502i
1.99324670553037,1.30023817772701,1.30907877215934,7.15512808215287+0.000406434621116215i
1.99324670553037,1.30529747024734,1.3141724638798,7.19385753525717+0.00039309400665933i
1.99324670553037,1.31035676276768,1.31926615560027,7.23348606844023+0.000380398891686202i
1.99324670553037,1.31541605528802,1.32435984732073,7.27403733971686+0.000368308252307532i
1.99324670553037,1.32047534780836,1.3294535390412,7.31553610898065+0.000356784272668504i
1.99324670553037,1.3255346403287,1.33454723076166,7.35800826667744+0.000345792048467875i
1.99324670553037,1.33059393284904,1.33964092248212,7.40148086621171+0.000335299321960827i
1.99324670553037,1.33565322536938,1.34473461420259,7.44598216004245+0.000325276244681396i
1.99324670553037,1.34071251788971,1.34982830592305,7.49154163946299+0.000315695164619151i
1.99324670553037,1.34577181041005,1.35492199764352,7.53819007808304+0.000306530435011278i
1.99324670553037,1.35083110293039,1.36001568936398,7.58595957906718+0.000297758242276671i
1.99324670553037,1.35589039545073,1.36510938108445,7.63488362620277+0.000289356450932572i
1.99324670553037,1.36094968797107,1.37020307280491,7.68499713890177+0.000281304463604537i
1.99324670553037,1.36600898049141,1.37529676452537,7.73633653126105+0.000273583094473742i
1.99324670553037,1.37106827301174,1.38039045624584,7.78893977533344+0.000266174454707238i
1.99324670553037,1.37612756553208,1.3854841479663,7.84284646878348+0.000259061848591545i
1.99324670553037,1.38118685805242,1.39057783968677,7.89809790712749+0.000252229679241621i
1.99324670553037,1.38624615057276,1.39567153140723,7.95473716078289+0.000245663362889279i
1.99324670553037,1.3913054430931,1.4007652231277,8.01280915717422+0.000239349250870129i
1.99324670553037,1.39636473561344,1.40585891484816,8.0723607681748+0.000233274558528601i
1.99324670553037,1.40142402813378,1.41095260656862,8.13344090318604+0.000227427300348488i
1.99324670553037,1.40648332065411,1.41604629828909,8.19610060818757+0.000221796230693484i
1.99324670553037,1.41154261317445,1.42113999000955,8.26039317112599+0.000216370789609799i
1.99324670553037,1.41660190569479,1.42623368173002,8.32637423403353+0.000211141053202425i
1.99324670553037,1.42166119821513,1.43132737345048,8.39410191231492+0.000206097688148974i
1.99324670553037,1.42672049073547,1.43642106517095,8.46363692167055+0.000201231909961255i
1.99324670553037,1.43177978325581,1.44151475689141,8.53504271316606+0.00019653544464555i
1.99324670553037,1.43683907577615,1.44660844861188,8.60838561700744+0.000192000493448729i
1.99324670553037,1.44189836829648,1.45170214033234,8.68373499562149+0.000187619700409316i
1.99324670553037,1.44695766081682,1.4567958320528,8.76116340669661+0.000183386122461072i
1.99324670553037,1.45201695333716,1.46188952377327,8.84074677689755+0.000179293201861911i
1.99324670553037,1.4570762458575,1.46698321549373,8.92256458702329+0.000175334740743446i
1.99324670553037,1.46213553837784,1.4720769072142,9.00670006944716+0.000171504877596481i
1.99324670553037,1.46719483089818,1.47717059893466,9.09324041875138+0.000167798065525672i
1.99324670553037,1.47225412341852,1.48226429065513,9.18227701654505+0.000164209052122518i
1.99324670553037,1.47731341593885,1.48735798237559,9.27390567154362+0.000160732860820154i
1.99324670553037,1.48237270845919,1.49245167409605,9.36822687608254+0.000157364773606213i
1.99324670553037,1.48743200097953,1.49754536581652,9.46534608033977+0.000154100314981487i
1.99324670553037,1.49249129349987,1.50263905753698,9.56537398565922+0.000150935237062434i
1.99324670553037,1.49755058602021,1.50773274925745,9.66842685849198+0.000147865505734834i
1.99324670553037,1.50260987854055,1.51282644097791,9.77462686660741+0.000144887287774222i
1.99324670553037,1.50766917106089,1.51792013269838,9.88410243938489+0.000141996938856238i
1.99324670553037,1.51272846358122,1.52301382441884,9.99698865415528+0.000139190992386795i
2.0598028764678,0.943571698288731,0.890327549811481,6.32902368259948
2.0598028764678,0.94831326461179,0.894801557599478,6.46925522853786
2.0598028764678,0.953054830934849,0.899275565387475,6.65152263152026
2.0598028764678,0.957796397257908,0.903749573175473,6.89600068233327
2.0598028764678,0.962537963580967,0.90822358096347,7.23657784532341
2.0598028764678,0.967279529904026,0.912697588751468,7.73372009377544
2.0598028764678,0.972021096227085,0.917171596539465,8.5039055647547
2.0598028764678,0.976762662550144,0.921645604327462,9.79527748986071
2.0598028764678,1.02417832578073,0.966385682207436,9.54874469521753-0.692120723555033i
2.0598028764678,1.02891989210379,0.970859689995434,8.43902014008115-0.479526324238846i
2.0598028764678,1.03366145842685,0.975333697783431,7.77598378418492-0.35114631894191i
2.0598028764678,1.03840302474991,0.979807705571428,7.35173950637216-0.267864307198802i
2.0598028764678,1.04314459107297,0.984281713359426,7.06650666407239-0.210853441819925i
2.0598028764678,1.04788615739603,0.988755721147423,6.86761839264323-0.170158142526173i
2.0598028764678,1.05262772371909,0.993229728935421,6.72517400674608-0.140118962941752i
2.0598028764678,1.05736929004215,0.997703736723418,6.62118914052807-0.117328546686609i
2.0598028764678,1.06211085636521,1.00217774451142,6.54432748247322-0.0996373311650672i
2.0598028764678,1.06685242268826,1.00665175229941,6.48716020366909-0.085635631936482i
2.0598028764678,1.07159398901132,1.01112576008741,6.44465721268203-0.0743682372032898i
2.0598028764678,1.07633555533438,1.01559976787541,6.41331620678161-0.0651695269311731i
2.0598028764678,1.08107712165744,1.0200737756634,6.39063920673076-0.0575643149440085i
2.0598028764678,1.0858186879805,1.0245477834514,6.37480681716433-0.0512061153524977i
2.0598028764678,1.09056025430356,1.0290217912394,6.36446930248117-0.045837531782985i
2.0598028764678,1.09530182062662,1.0334957990274,6.35860897722113-0.0412641586294248i
2.0598028764678,1.10004338694968,1.03796980681539,6.35644740909507-0.0373369762860261i
2.0598028764678,1.10478495327274,1.04244381460339,6.3573815131225-0.0339402242925376i
2.0598028764678,1.10952651959579,1.04691782239139,6.34535996194413-0.121469897173671i
2.0598028764678,1.11426808591885,1.05139183017939,6.33003345399032-0.111319421099312i
2.0598028764678,1.11900965224191,1.05586583796738,6.32171599478218-0.102378715528975i
2.0598028764678,1.12375121856497,1.06033984575538,6.31945089941856-0.0944637299885825i
2.0598028764678,1.12849278488803,1.06481385354338,6.32245932338011-0.0874240374349746i
2.0598028764678,1.13323435121109,1.06928786133138,6.33010277821597-0.0811357367603646i
2.0598028764678,1.13797591753415,1.07376186911937,6.34185456518443-0.0754960413863793i
2.0598028764678,1.14271748385721,1.07823587690737,6.35727778511165-0.070419111691677i
2.0598028764678,1.14745905018027,1.08270988469537,6.3760082520465-0.0658328152639827i
2.0598028764678,1.15220061650333,1.08718389248337,6.39774110171846-0.0616761864312891i
2.0598028764678,1.15694218282638,1.09165790027136,6.42222021090436-0.0578974179147663i
2.0598028764678,1.16168374914944,1.09613190805936,6.44922977465363-0.0544522610564954i
2.0598028764678,1.1664253154725,1.10060591584736,6.47858755411166-0.0513027424086545i
2.0598028764678,1.17116688179556,1.10507992363536,6.51013942801817-0.0484161272226893i
2.0598028764678,1.17590844811862,1.10955393142335,6.5437549691785-0.045764077062247i
2.0598028764678,1.18065001444168,1.11402793921135,6.57932383248924-0.0433219611143987i
2.0598028764678,1.18539158076474,1.11850194699935,6.60725533787212-0.0104743898878007i
2.0598028764678,1.1901331470878,1.12297595478734,6.63005492019356-0.00994306485896274i
2.0598028764678,1.19487471341086,1.12744996257534,6.65352509425152-0.00945078366962119i
2.0598028764678,1.19961627973391,1.13192397036334,6.6776574587025-0.0089938291150637i
2.0598028764678,1.20435784605697,1.13639797815134,6.70244621594663-0.00856891490518067i
2.0598028764678,1.20909941238003,1.14087198593933,6.727887876598-0.00817312718303235i
2.0598028764678,1.21384097870309,1.14534599372733,6.7539810120649-0.00780387508671112i
2.0598028764678,1.21858254502615,1.14982000151533,6.78072604704308-0.00745884879233302i
2.0598028764678,1.22332411134921,1.15429400930333,6.80812508528882-0.00713598377294229i
2.0598028764678,1.22806567767227,1.15876801709132,6.83618176328417-0.00683343024367847i
2.0598028764678,1.23280724399533,1.16324202487932,6.86490112738901-0.00654952695140337i
2.0598028764678,1.23754881031839,1.16771603266732,6.89428953087747-0.00628277861753387i
2.0598028764678,1.24229037664145,1.17219004045532,6.92435454789137-0.00603183646405893i
2.0598028764678,1.2470319429645,1.17666404824331,6.95510490186022-0.00579548135079277i
2.0598028764678,1.25177350928756,1.18113805603131,6.98655040636246-0.00557260913160353i
2.0598028764678,1.25651507561062,1.18561206381931,7.01870191674563-0.005362217902378i
2.0598028764678,1.26125664193368,1.19008607160731,7.05157129110215-0.00516339686675231i
2.0598028764678,1.26599820825674,1.1945600793953,7.08517135943791-0.00497531658944971i
2.0598028764678,1.2707397745798,1.1990340871833,7.11951590005527-0.0047972204432334i
2.0598028764678,1.27548134090286,1.2035080949713,7.1546196223393-0.00462841708544737i
2.0598028764678,1.28022290722592,1.2079821027593,7.19049815526571-0.00446827382502936i
2.0598028764678,1.28496447354898,1.21245611054729,7.22716804106459-0.00431621076165992i
2.0598028764678,1.28970603987203,1.21693011833529,7.2646467335652-0.00417169559610144i
2.0598028764678,1.29444760619509,1.22140412612329,7.30295260083275-0.00403423902537796i
2.0598028764678,1.29918917251815,1.22587813391128,7.34210493176867-0.00390339064873733i
2.0598028764678,1.30393073884121,1.23035214169928,7.38212394641584-0.00377873532071519i
2.0598028764678,1.30867230516427,1.23482614948728,7.42303080974652-0.00365988989640841i
2.0598028764678,1.31341387148733,1.23930015727528,7.46484764876937-0.00354650032152697i
2.0598028764678,1.31815543781039,1.24377416506327,7.5075975728181-0.00343823902614545i
2.0598028764678,1.32289700413345,1.24824817285127,7.55130469692612-0.00333480258649657i
2.0598028764678,1.32763857045651,1.25272218063927,7.59599416821799-0.00323590962378727i
2.0598028764678,1.33238013677957,1.25719618842727,7.64169219527616-0.00314129891299602i
2.0598028764678,1.33712170310262,1.26167019621526,7.6884260804653-0.00305072767802915i
2.0598028764678,1.34186326942568,1.26614420400326,7.73622425522085-0.0029639700525598i
2.0598028764678,1.34660483574874,1.27061821179126,7.78511631832843-0.00288081568841681i
2.0598028764678,1.3513464020718,1.27509221957926,7.83513307723855-0.00280106849559152i
2.0598028764678,1.35608796839486,1.27956622736725,7.88630659248244-0.00272454549983836i
2.0598028764678,1.36082953471792,1.28404023515525,7.93867022527046-0.00265107580550309i
2.0598028764678,1.36557110104098,1.28851424294325,7.99225868837592-0.00258049965265507i
2.0598028764678,1.37031266736404,1.29298825073125,8.04710810041682-0.00251266755885864i
2.0598028764678,1.3750542336871,1.29746225851924,8.10325604367545-0.00244743953701786i
2.0598028764678,1.37979580001015,1.30193626630724,8.16074162560408-0.00238468438169101i
2.0598028764678,1.38453736633321,1.30641027409524,8.21960554418883-0.00232427901711547i
2.0598028764678,1.38927893265627,1.31088428188324,8.27989015735831-0.00226610790092386i
2.0598028764678,1.39402049897933,1.31535828967123,8.34163955664505-0.00221006247818496i
2.0598028764678,1.39876206530239,1.31983229745923,8.40489964532595-0.00215604068097665i
2.0598028764678,1.40350363162545,1.32430630524723,8.46971822128829-0.00210394646920564i
2.0598028764678,1.40824519794851,1.32878031303522,8.53614506489347-0.00205368940883639i
2.0598028764678,1.41298676427157,1.33325432082322,8.60423203212566-0.00200518428408863i
2.0598028764678,1.41772833059463,1.33772832861122,8.67403315334661-0.00195835074051412i
2.0598028764678,1.42246989691769,1.34220233639922,8.74560473799828-0.00191311295617598i
2.0598028764678,1.42721146324074,1.34667634418721,8.81900548562318-0.00186939933843081i
2.0598028764678,1.4319530295638,1.35115035197521,8.89429660360472-0.00182714224406157i
2.0598028764678,1.43669459588686,1.35562435976321,8.9715419320611-0.00178627772072879i
2.0598028764678,1.44143616220992,1.36009836755121,9.05080807636015-0.00174674526790463i
2.0598028764678,1.44617772853298,1.3645723753392,9.13216454776372-0.00170848761562995i
2.0598028764678,1.45091929485604,1.3690463831272,9.21568391274432-0.00167145051959143i
2.0598028764678,1.4556608611791,1.3735203909152,9.30144195156903-0.00163558257115712i
2.0598028764678,1.46040242750216,1.3779943987032,9.38951782678741-0.00160083502113453i
2.0598028764678,1.46514399382522,1.38246840649119,9.47999426231329-0.00156716161612931i
2.0598028764678,1.46988556014827,1.38694241427919,9.57295773385031-0.00153451844648412i
2.0598028764678,1.47462712647133,1.39141642206719,9.66849867146632-0.00150286380486946i
2.0598028764678,1.47936869279439,1.39589042985519,9.76671167519383-0.00147215805468036i
2.0598028764678,1.48411025911745,1.40036443764318,9.86769574460423-0.00144236350746818i
2.0598028764678,1.48885182544051,1.40483844543118,9.97155452338349-0.00141344430870314i
2.12858141349646,0.886068109966384,0.7851166954994,5.22307363779055-0.000118514064187297i
2.12858141349646,0.890520713534054,0.789062005527035,5.3039571560428-0.000113536911083006i
2.12858141349646,0.894973317101724,0.79300731555467,5.39346633892362-0.000108858833797986i
2.12858141349646,0.899425920669395,0.796952625582305,5.49317162323715-0.000104456243665573i
2.12858141349646,0.903878524237065,0.80089793560994,5.60502454537675-0.000100307747882508i
2.12858141349646,0.908331127804735,0.804843245637576,5.73147393422321-9.63938894028684e-05i
2.12858141349646,0.912783731372405,0.808788555665211,5.87562544836672-9.26969147456934e-05i
2.12858141349646,0.917236334940076,0.812733865692846,6.01805440739407
2.12858141349646,0.921688938507746,0.816679175720481,6.072565819508
2.12858141349646,0.926141542075416,0.820624485748116,6.13575936615604
2.12858141349646,0.930594145643087,0.824569795775752,6.20997794056732
2.12858141349646,0.935046749210757,0.828515105803387,6.2984174716297
2.12858141349646,0.939499352778427,0.832460415831022,6.40552651849788
2.12858141349646,0.943951956346097,0.836405725858657,6.53764141221574
2.12858141349646,0.948404559913768,0.840351035886292,6.70402935362971
2.12858141349646,0.952857163481438,0.844296345913927,6.91866741724108
2.12858141349646,0.957309767049108,0.848241655941563,7.20341344067171
2.12858141349646,0.961762370616778,0.852186965969198,7.59396083492647
