G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.383493075317372,0.104150607916223,1.38594436643752-2.36914608183996e-09i
4.68210117050729,0.384857819357647,0.104521250649021,1.38993103275227-2.08932301412534e-09i
4.68210117050729,0.386222563397923,0.104891893381819,1.39412249503545-1.8486145674018e-09i
4.68210117050729,0.387587307438198,0.105262536114617,1.39868195029541-1.6407461861109e-09i
4.68210117050729,0.388952051478473,0.105633178847415,1.40396461379023-1.46057293328138e-09i
4.68210117050729,0.390316795518749,0.106003821580213,1.41081689966576-1.30385464431534e-09i
4.68210117050729,0.391681539559024,0.106374464313011,1.42150117847808-1.16707929388042e-09i
4.68210117050729,0.393046283599299,0.106745107045809,1.44305222865601-1.04732192811976e-09i
4.68210117050729,0.394411027639575,0.107115749778607,1.47694734370466-3.93617233638568e-10i
4.68210117050729,0.39577577167985,0.107486392511405,1.55869547340648-1.29405412337169e-10i
4.68210117050729,0.397140515720126,0.107857035244203,1.75941335134864-3.51741226019387e-11i
4.68210117050729,0.398505259760401,0.108227677977001,2.26273801937748-8.89480579672329e-13i
4.68210117050729,0.399870003800676,0.108598320709799,2.84394455105606
4.68210117050729,0.401234747840952,0.108968963442597,2.22853621395382-0.0942400889855194i
4.68210117050729,0.402599491881227,0.109339606175395,1.42992659227789-0.240610899936604i
4.68210117050729,0.403964235921502,0.109710248908192,1.02261599764351-0.674375218492776i
4.68210117050729,0.405328979961778,0.11008089164099,0.654920727904054-1.80238201193822i
4.68210117050729,0.406693724002053,0.110451534373788,0.784334512962988-2.46445894897722i
4.68210117050729,0.408058468042328,0.110822177106586,0.746349312179678-4.04778277586662i
4.68210117050729,0.409423212082604,0.111192819839384,0.335579660207104-7.16926451103731i
4.68210117050729,0.410787956122879,0.111563462572182,0.635809159066107-9.36043527689075i
4.68210117050729,0.412152700163154,0.11193410530498,0.541562921020086-13.4904824555428i
4.68210117050729,0.41351744420343,0.112304748037778,0.746855904148501-18.1604186618919i
4.68210117050729,0.414882188243705,0.112675390770576,0.469552500092368-25.9623704718091i
4.68210117050729,0.41624693228398,0.113046033503374,0.771630090657898-34.9183353650731i
4.68210117050729,0.417611676324256,0.113416676236172,0.84473614426342-48.8515702487253i
4.68210117050729,0.418976420364531,0.11378731896897,1.04709872435726-69.8947993325347i
4.68210117050729,0.420341164404806,0.114157961701768,0.750357311357252-107.917877034773i
4.68210117050729,0.421705908445082,0.114528604434566,0.913040687116206-184.141209591702i
4.68210117050729,0.423070652485357,0.114899247167364,1.5029582888413-9.54333698910164e-05i
4.68210117050729,0.424435396525632,0.115269889900162,1.50743474805446-7.29181696222399e-05i
4.68210117050729,0.425800140565908,0.11564053263296,1.51193874852772-5.65358717531367e-05i
4.68210117050729,0.427164884606183,0.116011175365758,1.51647221760147-4.44129921983114e-05i
4.68210117050729,0.428529628646458,0.116381818098556,1.52049016802145-1.77001463713227e-05i
4.68210117050729,0.429894372686734,0.116752460831354,1.5242748660488-1.42219852609838e-05i
4.68210117050729,0.431259116727009,0.117123103564151,1.52808596117244-1.1539471023963e-05i
4.68210117050729,0.432623860767284,0.117493746296949,1.53192428584812-9.44694089896506e-06i
4.68210117050729,0.43398860480756,0.117864389029747,1.53579071961671-7.79754765576222e-06i
4.68210117050729,0.435353348847835,0.118235031762545,1.53968621646263-6.48493939936971e-06i
4.68210117050729,0.436718092888111,0.118605674495343,1.54361183157379-5.43108049399042e-06i
4.68210117050729,0.438082836928386,0.118976317228141,1.54756874973488-4.57801916526767e-06i
4.68210117050729,0.439447580968661,0.119346959960939,1.55155831728266-3.88223688001899e-06i
4.68210117050729,0.440812325008937,0.119717602693737,1.55558207952064-3.3107144858174e-06i
4.68210117050729,0.442177069049212,0.120088245426535,1.55964182566793-2.83815732143112e-06i
4.68210117050729,0.443541813089487,0.120458888159333,1.56373964382477-2.44501380397941e-06i
4.68210117050729,0.444906557129763,0.120829530892131,1.56787798900839-2.11604440637536e-06i
4.68210117050729,0.446271301170038,0.121200173624929,1.57205976818111-1.83927709196696e-06i
4.68210117050729,0.447636045210313,0.121570816357727,1.57628844737226-1.60523721140217e-06i
4.68210117050729,0.449000789250589,0.121941459090525,1.58056818761425-1.40637441632708e-06i
4.68210117050729,0.450365533290864,0.122312101823323,1.5849040186651-1.23663242341882e-06i
4.68210117050729,0.451730277331139,0.122682744556121,1.58930206255906-1.09112333686047e-06i
4.68210117050729,0.453095021371415,0.123053387288919,1.59376982335814-9.65879185843169e-07i
4.68210117050729,0.45445976541169,0.123424030021717,1.59831656546416-8.57660965550434e-07i
4.68210117050729,0.455824509451965,0.123794672754515,1.60295381142154-7.6381084379626e-07i
4.68210117050729,0.457189253492241,0.124165315487312,1.60769600227982-6.82137015343982e-07i
4.68210117050729,0.458553997532516,0.12453595822011,1.61256138117724-6.10823425791885e-07i
4.68210117050729,0.459918741572791,0.124906600952908,1.61757318641765-5.48358568970099e-07i
4.68210117050729,0.461283485613067,0.125277243685706,1.62276127813802-4.93479007315489e-07i
4.68210117050729,0.462648229653342,0.125647886418504,1.62816437917142-4.45124327071894e-07i
4.68210117050729,0.464012973693617,0.126018529151302,1.63383319626795-4.02401026704773e-07i
4.68210117050729,0.465377717733893,0.1263891718841,1.63983481924066-3.64553423325993e-07i
4.68210117050729,0.466742461774168,0.126759814616898,1.64625900051028-3.30940102045425e-07i
4.68210117050729,0.468107205814443,0.127130457349696,1.65322724224408-3.01014765600167e-07i
4.68210117050729,0.469471949854719,0.127501100082494,1.66090614213056-2.74310594234023e-07i
4.68210117050729,0.470836693894994,0.127871742815292,1.66841520123827-1.14139916492725e-07i
4.68210117050729,0.472201437935269,0.12824238554809,1.67502065396809-1.04383627743184e-07i
4.68210117050729,0.473566181975545,0.128613028280888,1.68258427805928-9.56210477451097e-08i
4.68210117050729,0.47493092601582,0.128983671013686,1.69148080205202-8.7735232228663e-08i
4.68210117050729,0.476295670056096,0.129354313746484,1.70226855432958-8.06247727072915e-08i
4.68210117050729,0.477660414096371,0.129724956479282,1.71579798753798-7.42014980478149e-08i
4.68210117050729,0.479025158136646,0.13009559921208,1.7333968446137-6.83885452309709e-08i
4.68210117050729,0.480389902176922,0.130466241944878,1.75719625934236-6.31187321807434e-08i
4.68210117050729,0.481754646217197,0.130836884677676,1.78613764928348-2.33973379170621e-08i
4.68210117050729,0.483119390257472,0.131207527410473,1.81198902599633-2.16517633678313e-08i
4.68210117050729,0.484484134297748,0.131578170143271,1.85120181910659-2.00614958566676e-08i
4.68210117050729,0.485848878338023,0.131948812876069,1.91398829052828-1.86103758067255e-08i
4.68210117050729,0.487213622378298,0.132319455608867,1.97288507271119-5.77759834571624e-09i
4.68210117050729,0.488578366418574,0.132690098341665,2.06030177343873-5.37206995665453e-09i
4.68210117050729,0.489943110458849,0.133060741074463,2.1840730828303-1.25365416656324e-09i
4.68210117050729,0.491307854499124,0.133431383807261,2.32423535790864-1.1681617235121e-09i
4.68210117050729,0.4926725985394,0.133802026540059,2.53888996036895-1.56110516308067e-10i
4.68210117050729,0.494037342579675,0.134172669272857,2.82970025553133-1.45745696039006e-10i
4.68210117050729,0.49540208661995,0.134543312005655,3.15736929809419
4.68210117050729,0.496766830660226,0.134913954738453,3.85022897733718
4.68210117050729,0.498131574700501,0.135284597471251,3.85074044178524
4.68210117050729,0.499496318740776,0.135655240204049,3.85125484894525
4.68210117050729,0.500861062781052,0.136025882936847,3.85177222073975
4.68210117050729,0.502225806821327,0.136396525669645,3.85229257941882
4.68210117050729,0.503590550861602,0.136767168402443,3.85281594757366
4.68210117050729,0.504955294901878,0.137137811135241,2.79886387642591-0.156355532603003i
4.68210117050729,0.506320038942153,0.137508453868039,2.18115713380009-0.299553512939372i
4.68210117050729,0.507684782982428,0.137879096600837,1.79795300714712-0.418639289356061i
4.68210117050729,0.509049527022704,0.138249739333634,1.55849556501126-0.517915477659343i
4.68210117050729,0.510414271062979,0.138620382066432,1.4166335469101-0.602090466182949i
4.68210117050729,0.511779015103255,0.13899102479923,1.34675440542854-0.674723125658273i
4.68210117050729,0.51314375914353,0.139361667532028,1.06044060292451-1.26266319189004i
4.68210117050729,0.514508503183805,0.139732310264826,0.826381750486545-1.99945954317414i
4.68210117050729,0.515873247224081,0.140102952997624,1.02305210425476-1.96322049471337i
4.68210117050729,0.517237991264356,0.140473595730422,0.953648167428318-2.73507505449066i
4.68210117050729,0.518602735304631,0.14084423846322,0.956843113297024-3.57845708726868i
4.68210117050729,0.519967479344907,0.141214881196018,0.579782749949442-5.77377382843955i
4.68210117050729,0.521332223385182,0.141585523928816,0.779878044855315-6.80107051257792i
4.68210117050729,0.522696967425457,0.141956166661614,0.529807014377389-9.58872995338979i
4.68210117050729,0.524061711465733,0.142326809394412,0.379156666273555-12.7782445323542i
4.68210117050729,0.525426455506008,0.14269745212721,0.420168021454269-16.3078997085621i
4.68210117050729,0.526791199546283,0.143068094860008,0.75483922199323-20.1151328479123i
4.68210117050729,0.528155943586559,0.143438737592806,0.514892204861574-27.5394685488015i
4.68210117050729,0.529520687626834,0.143809380325604,0.730907840796836-36.0341576643172i
4.68210117050729,0.530885431667109,0.144180023058402,0.416677073005036-50.5613460230307i
4.68210117050729,0.532250175707385,0.1445506657912,1.14263446984746-67.5715579284977i
4.68210117050729,0.53361491974766,0.144921308523998,0.508940018772348-102.92798980677i
4.68210117050729,0.534979663787935,0.145291951256795,1.3350941779861-158.221543082269i
4.68210117050729,0.536344407828211,0.145662593989593,1.87040317507845-0.00345018634029747i
4.68210117050729,0.537709151868486,0.146033236722391,1.876424268455-0.002903245941637i
4.68210117050729,0.539073895908761,0.146403879455189,1.88245662284593-0.00245804731178128i
4.68210117050729,0.540438639949037,0.146774522187987,1.88851752225823-0.00209304585791725i
4.68210117050729,0.541803383989312,0.147145164920785,1.89462124371102-0.00179177939833991i
4.68210117050729,0.543168128029587,0.147515807653583,1.9004294130078-0.000772897468233144i
4.83844043598105,0.260522474342998,0.0678719596377982,1.05325732144411-8.41078469353934e-11i
4.83844043598105,0.261831632505526,0.0682130247616063,1.05733966663167-4.76901989801987e-11i
4.83844043598105,0.263140790668054,0.0685540898854143,1.06144683694011-2.87016836269138e-11i
4.83844043598105,0.264449948830581,0.0688951550092223,1.06557894484058-1.81278336211681e-11i
4.83844043598105,0.265759106993109,0.0692362201330304,1.06922580265596-5.22678951769149e-12i
4.83844043598105,0.267068265155637,0.0695772852568384,1.07287806892082-3.55258775804556e-12i
4.83844043598105,0.268377423318164,0.0699183503806464,1.07655232035843-2.48458238879226e-12i
4.83844043598105,0.269686581480692,0.0702594155044545,1.0802486579835-1.78095461366393e-12i
4.83844043598105,0.270995739643219,0.0706004806282625,1.08396718431325-1.30426401762571e-12i
4.83844043598105,0.272304897805747,0.0709415457520705,1.08770800372836-9.73338683858267e-13i
4.83844043598105,0.273614055968275,0.0712826108758785,1.09147122330113-7.38607897041642e-13i
4.83844043598105,0.274923214130802,0.0716236759996866,1.09525695481456-5.68895430842768e-13i
4.83844043598105,0.27623237229333,0.0719647411234946,1.09906532027941-4.44075549539897e-13i
4.83844043598105,0.277541530455858,0.0723058062473027,1.10289646891927-3.50849974644471e-13i
4.83844043598105,0.278850688618385,0.0726468713711107,1.10675063848819-2.80245937901308e-13i
4.83844043598105,0.280159846780913,0.0729879364949187,1.11062842920147-2.26093701832236e-13i
4.83844043598105,0.28146900494344,0.0733290016187267,1.11453247015794-1.84077479777387e-13i
4.83844043598105,0.282778163105968,0.0736700667425348,1.1184841672139-1.51130717160663e-13i
4.83844043598105,0.284087321268496,0.0740111318663428,1.12299646120411-1.25042988387637e-13i
4.83844043598105,0.285396479431023,0.0743521969901508,1.28298040131015-1.15719579987238e-15i
4.83844043598105,0.286705637593551,0.0746932621139589,0.669140099239866-0.525339175192575i
4.83844043598105,0.288014795756079,0.0750343272377669,0.348939265481868-2.45543289389266i
4.83844043598105,0.289323953918606,0.0753753923615749,0.865904072890875-4.82368286669081i
4.83844043598105,0.290633112081134,0.075716457485383,0.947550096273355-8.60438590525094i
4.83844043598105,0.291942270243661,0.076057522609191,0.62961410767653-13.9945983677769i
4.83844043598105,0.293251428406189,0.076398587732999,0.274071706038985-21.1606741176985i
4.83844043598105,0.294560586568717,0.0767396528568071,0.834409063519915-30.2049224160643i
4.83844043598105,0.295869744731244,0.0770807179806151,1.15816719954941-1.9375915702341e-08i
4.83844043598105,0.297178902893772,0.0774217831044231,1.16178509765195-1.07762771299184e-08i
4.83844043598105,0.2984880610563,0.0777628482282311,1.16542414703155-6.38639519072236e-09i
4.83844043598105,0.299797219218827,0.0781039133520392,1.1690844626805-3.9831924387342e-09i
4.83844043598105,0.301106377381355,0.0784449784758472,1.17276615889622-2.59086376215851e-09i
4.83844043598105,0.302415535543883,0.0787860435996552,1.17646935074202-1.74547806313639e-09i
4.83844043598105,0.30372469370641,0.0791271087234633,1.18019415475182-1.21153391850177e-09i
4.83844043598105,0.305033851868938,0.0794681738472713,1.18394068942061-8.6275782132451e-10i
4.83844043598105,0.306343010031465,0.0798092389710793,1.18770907572722-6.28222434113511e-10i
4.83844043598105,0.307652168193993,0.0801503040948874,1.19149943781453-4.66464090492168e-10i
4.83844043598105,0.308961326356521,0.0804913692186954,1.19531190401608-3.52386736922988e-10i
4.83844043598105,0.310270484519048,0.0808324343425034,1.19914660847618-2.7033083800289e-10i
4.83844043598105,0.311579642681576,0.0811734994663115,1.20300369381313-2.10258044751093e-10i
4.83844043598105,0.312888800844104,0.0815145645901195,1.20688331564674-1.65576907215746e-10i
4.83844043598105,0.314197959006631,0.0818556297139275,1.21078565055381-1.31865018655713e-10i
4.83844043598105,0.315507117169159,0.0821966948377355,1.21471091057484-1.06097009694233e-10i
4.83844043598105,0.316816275331686,0.0825377599615436,1.21865937075864-8.61664253944626e-11i
4.83844043598105,0.318125433494214,0.0828788250853516,1.22263142394457-7.05828827736356e-11i
4.83844043598105,0.319434591656742,0.0832198902091597,1.22662769567955-5.82762899304039e-11i
4.83844043598105,0.320743749819269,0.0835609553329677,1.23064930081028-4.84678925144575e-11i
4.83844043598105,0.322052907981797,0.0839020204567757,1.23469846046741-4.05838695037319e-11i
4.83844043598105,0.323362066144325,0.0842430855805837,1.23878012493748-3.41965185953972e-11i
4.83844043598105,0.324671224306852,0.0845841507043918,1.2429067444775-2.89836341387862e-11i
4.83844043598105,0.32598038246938,0.0849252158281998,1.24711443381072-2.47000688924569e-11i
4.83844043598105,0.327289540631908,0.0852662809520078,1.25152911636336-2.11575734140679e-11i
4.83844043598105,0.328598698794435,0.0856073460758159,1.2559218861993-7.82525243508375e-12i
4.83844043598105,0.329907856956963,0.0859484111996239,1.262321029511-6.76564021815202e-12i
4.83844043598105,0.33121701511949,0.0862894763234319,1.29709641870305-2.26538350491573e-12i
4.83844043598105,0.332526173282018,0.08663054144724,1.58342481447043-3.61911502574882e-14i
4.83844043598105,0.333835331444546,0.086971606571048,1.8790533281411-0.0111545269097928i
4.83844043598105,0.335144489607073,0.087312671694856,0.61115888012415-0.425385821494853i
4.83844043598105,0.336453647769601,0.0876537368186641,0.430248306525712-1.01095163976554i
4.83844043598105,0.337762805932129,0.0879948019424721,0.457039845654213-1.85291451033145i
4.83844043598105,0.339071964094656,0.0883358670662801,0.669531007438058-2.94581079672514i
4.83844043598105,0.340381122257184,0.0886769321900881,0.356002544375902-4.90853641902418i
4.83844043598105,0.341690280419711,0.0890179973138962,0.297469173483217-2406.84619117505i
4.83844043598105,0.342999438582239,0.0893590624377042,0.16711993097797-10.2672691249542i
4.83844043598105,0.344308596744767,0.0897001275615122,0.813412460092143-13.6092005133578i
4.83844043598105,0.345617754907294,0.0900411926853203,1.02387859511109-18.6991301174948i
4.83844043598105,0.346926913069822,0.0903822578091283,1.04071886148657-26.2004390177609i
4.83844043598105,0.34823607123235,0.0907233229329363,1.31098588099059-1.41289323901681e-06i
4.83844043598105,0.349545229394877,0.0910643880567444,0.347275089486611-58.0281629910825i
4.83844043598105,0.350854387557405,0.0914054531805524,0.382168057241672-96.6610233208275i
4.83844043598105,0.352163545719932,0.0917465183043604,1.32274363382873-4.55588069837029e-07i
4.83844043598105,0.35347270388246,0.0920875834281685,1.32670849126783-3.29104439864376e-07i
4.83844043598105,0.354781862044988,0.0924286485519765,1.33069656741348-2.42657293084446e-07i
4.83844043598105,0.356091020207515,0.0927697136757845,1.33470809382987-1.82178074685964e-07i
4.83844043598105,0.357400178370043,0.0931107787995926,1.33874330821226-1.38983791054292e-07i
4.83844043598105,0.358709336532571,0.0934518439234006,1.3428024624924-1.07562088966597e-07i
4.83844043598105,0.360018494695098,0.0937929090472086,1.34688583058898-8.43246530407028e-08i
4.83844043598105,0.361327652857626,0.0941339741710167,1.3509937171593-6.68826546508256e-08i
4.83844043598105,0.362636811020153,0.0944750392948247,1.35512646854786-5.36133587705971e-08i
4.83844043598105,0.363945969182681,0.0948161044186327,1.35928448729222-4.33941130750303e-08i
4.83844043598105,0.365255127345209,0.0951571695424407,1.36346825200764-3.54352238054447e-08i
4.83844043598105,0.366564285507736,0.0954982346662488,1.36767834524654-2.91727124760183e-08i
4.83844043598105,0.367873443670264,0.0958392997900568,1.37191549322582-2.41981566072806e-08i
4.83844043598105,0.369182601832792,0.0961803649138648,1.37598185406422-9.35364894584762e-09i
4.83844043598105,0.370491759995319,0.0965214300376729,1.37959063862633-7.86342599615838e-09i
4.83844043598105,0.371800918157847,0.0968624951614809,1.38322340911711-6.65047231584353e-09i
4.83844043598105,0.373110076320375,0.0972035602852889,1.38688141825009-5.65624741907388e-09i
4.83844043598105,0.374419234482902,0.097544625409097,1.39056640853083-4.83594977790002e-09i
4.83844043598105,0.37572839264543,0.097885690532905,1.39428086918709-4.1549876865325e-09i
4.83844043598105,0.377037550807957,0.098226755656713,1.39802845312139-3.58643047679867e-09i
4.83844043598105,0.378346708970485,0.0985678207805211,1.40181467095952-3.10914838251255e-09i
4.83844043598105,0.379655867133013,0.0989088859043291,1.40564807950285-2.70644160019752e-09i
4.83844043598105,0.38096502529554,0.0992499510281371,1.40954238208714-2.36502053500918e-09i
4.83844043598105,0.382274183458068,0.0995910161519452,1.41352027517509-2.07424066067056e-09i
4.83844043598105,0.383583341620596,0.0999320812757532,1.4176207837514-1.82552370396178e-09i
4.83844043598105,0.384892499783123,0.100273146399561,1.42191391365284-1.61191638115025e-09i
4.83844043598105,0.386201657945651,0.100614211523369,1.42653153453023-1.42775152251533e-09i
4.83844043598105,0.387510816108178,0.100955276647177,1.43173670705362-1.26838600059138e-09i
4.83844043598105,0.388819974270706,0.101296341770985,1.43809144529231-1.12999667227822e-09i
4.83844043598105,0.390129132433234,0.101637406894793,1.44690140050299-1.00942036798982e-09i
4.83844043598105,0.391438290595761,0.101978472018601,1.46153578545199-9.0402726994165e-10i
4.83844043598105,0.392747448758289,0.102319537142409,1.4809659632829-3.3908860757437e-10i
4.83844043598105,0.394056606920817,0.102660602266217,1.52318689105468-3.05140287722692e-10i
4.83844043598105,0.395365765083344,0.103001667390025,1.60269303302425-1.00344329717805e-10i
4.83844043598105,0.396674923245872,0.103342732513833,1.7848504718075-2.72803151629948e-11i
4.83844043598105,0.397984081408399,0.103683797637642,2.13332068351966-6.90029683865878e-13i
4.83844043598105,0.399293239570927,0.10402486276145,2.84873993215693
4.83844043598105,0.400602397733455,0.104365927885258,2.84933555214727
4.83844043598105,0.401911555895982,0.104706993009066,2.26818874371398-0.016230207475388i
4.83844043598105,0.40322071405851,0.105048058132874,1.40992630792362-0.108386486936627i
4.83844043598105,0.404529872221038,0.105389123256682,1.07270686855387-0.227097414971028i
4.83844043598105,0.405839030383565,0.10573018838049,0.669102513403668-0.570321139626177i
4.83844043598105,0.407148188546093,0.106071253504298,0.748391740650691-0.720307805545827i
4.83844043598105,0.408457346708621,0.106412318628106,0.597401252923786-1.1754934411295i
4.83844043598105,0.409766504871148,0.106753383751914,0.543483670140451-1.7000577771894i
4.83844043598105,0.411075663033676,0.107094448875722,0.622451648972274-2.27661229801134i
4.83844043598105,0.412384821196203,0.10743551399953,0.873579292739606-2.8920149985291i
4.83844043598105,0.413693979358731,0.107776579123338,0.669970400486577-4.15175446641962i
4.83844043598105,0.415003137521259,0.108117644247146,0.616325203435104-5.59065803372403i
4.83844043598105,0.416312295683786,0.108458709370954,0.847232196490288-7.18046986211915i
4.83844043598105,0.417621453846314,0.108799774494762,0.443970573384481-9.94484854589569i
4.83844043598105,0.418930612008842,0.10914083961857,0.509307784026711-13.1043561676848i
4.83844043598105,0.420239770171369,0.109481904742378,1.44348192671498-16.6066592930412i
4.83844043598105,0.421548928333897,0.109822969866186,0.615967986092039-24.0044251918699i
4.83844043598105,0.422858086496424,0.110164034989994,1.53834749599779-4.51833464715966e-05i
4.83844043598105,0.424167244658952,0.110505100113802,1.54218447582315-3.45102729452326e-05i
4.83844043598105,0.42547640282148,0.11084616523761,1.54604211680328-2.67358314373574e-05i
4.83844043598105,0.426785560984007,0.111187230361418,1.54992254643086-2.09794994236246e-05i
4.83844043598105,0.428094719146535,0.111528295485226,0.362506952597751-298.743596453431i
4.83844043598105,0.429403877309063,0.111869360609034,1.55775811449926-1.33603232565278e-05i
4.83844043598105,0.43071303547159,0.112210425732842,1.56171586554844-1.08213476784808e-05i
4.83844043598105,0.432022193634118,0.11255149085665,1.5657018436558-8.8423387078811e-06i
4.83844043598105,0.433331351796646,0.112892555980458,1.56971722121014-7.28396792665225e-06i
4.83844043598105,0.434640509959173,0.113233621104266,1.57376322039295-6.04523341799846e-06i
4.83844043598105,0.435949668121701,0.113574686228074,1.57784115545443-5.05197909893152e-06i
4.83844043598105,0.437258826284228,0.113915751351882,1.58195247293739-4.24911543161259e-06i
4.83844043598105,0.438567984446756,0.11425681647569,1.58609879322963-3.59526900861371e-06i
4.83844043598105,0.439877142609284,0.114597881599499,1.59028195630525-3.0590515194179e-06i
4.83844043598105,0.441186300771811,0.114938946723307,1.59450407438324-2.61642441308411e-06i
4.83844043598105,0.442495458934339,0.115280011847115,1.59876759440208-2.2488151427961e-06i
4.83844043598105,0.443804617096867,0.115621076970923,1.60307537367103-1.94175556889245e-06i
4.83844043598105,0.445113775259394,0.115962142094731,1.6074307727958-1.68388747789242e-06i
4.83844043598105,0.446422933421922,0.116303207218539,1.61183777102786-1.4662291068638e-06i
4.83844043598105,0.447732091584449,0.116644272342347,1.61630111069346-1.28162918516016e-06i
4.83844043598105,0.449041249746977,0.116985337466155,1.62082647937775-1.1243570289736e-06i
4.83844043598105,0.450350407909505,0.117326402589963,1.62542074134271-9.89792267975118e-07i
4.83844043598105,0.451659566072032,0.117667467713771,1.63009223347257-8.74188173926354e-07i
4.83844043598105,0.45296872423456,0.118008532837579,1.63485114633829-7.7448981317737e-07i
4.83844043598105,0.454277882397088,0.118349597961387,1.63971001829016-6.88193356639304e-07i
4.83844043598105,0.455587040559615,0.118690663085195,1.64468438078027-6.13236517637155e-07i
4.83844043598105,0.456896198722143,0.119031728209003,1.64979360762141-5.47912698537772e-07i
4.83844043598105,0.45820535688467,0.119372793332811,1.65506204161214-4.90803316646225e-07i
4.83844043598105,0.459514515047198,0.119713858456619,1.66052050178032-4.40724158602764e-07i
4.83844043598105,0.460823673209726,0.120054923580427,1.66620831795459-3.9668262617263e-07i
4.83844043598105,0.462132831372253,0.120395988704235,1.67217610340183-3.57843486981666e-07i
4.83844043598105,0.463441989534781,0.120737053828043,1.678391762892-1.47445773858811e-07i
4.83844043598105,0.464751147697309,0.121078118951851,1.68328429906254-1.33570535398658e-07i
4.83844043598105,0.466060305859836,0.121419184075659,1.68848276226079-1.21240591053101e-07i
4.83844043598105,0.467369464022364,0.121760249199467,1.69407066459599-1.10258152226411e-07i
4.83844043598105,0.468678622184892,0.122101314323275,1.70016102235607-1.00453909805544e-07i
4.83844043598105,0.469987780347419,0.122442379447083,1.70690869397604-9.16824934314164e-08i
4.83844043598105,0.471296938509947,0.122783444570891,1.7145287430382-8.38187219870997e-08i
4.83844043598105,0.472606096672474,0.123124509694699,1.72332423395373-7.67544959265576e-08i
4.83844043598105,0.473915254835002,0.123465574818507,1.73372908684725-7.03962122508015e-08i
4.83844043598105,0.47522441299753,0.123806639942315,1.74637549326156-6.46626065578464e-08i
4.83844043598105,0.476533571160057,0.124147705066123,1.7622023386146-5.94829451129507e-08i
4.83844043598105,0.477842729322585,0.124488770189931,1.78263387955012-5.47955043824151e-08i
4.83844043598105,0.479151887485113,0.124829835313739,1.80490323150617-2.02740708780457e-08i
4.83844043598105,0.48046104564764,0.125170900437547,1.82490883630609-1.87267677327401e-08i
4.83844043598105,0.481770203810168,0.125511965561356,1.85301537956666-1.73196056870128e-08i
4.83844043598105,0.483079361972695,0.125853030685164,1.8941643303592-1.60378796414158e-08i
4.83844043598105,0.484388520135223,0.126194095808972,1.95276891282488-4.97000628083567e-09i
4.83844043598105,0.485697678297751,0.12653516093278,1.99876405999403-4.61308605791764e-09i
4.83844043598105,0.487006836460278,0.126876226056588,2.07571388967345-4.28652083141378e-09i
4.83844043598105,0.488315994622806,0.127217291180396,2.18521339563957-9.99666855628844e-10i
4.83844043598105,0.489625152785334,0.127558356304204,2.2849483956813-9.30888202887279e-10i
4.83844043598105,0.490934310947861,0.127899421428012,2.49282203258069-8.67655557408482e-10i
4.83844043598105,0.492243469110389,0.12824048655182,2.63559732667753-1.15994045104904e-10i
4.83844043598105,0.493552627272916,0.128581551675628,3.00823175643134
4.83844043598105,0.494861785435444,0.128922616799436,3.22303762817569
4.83844043598105,0.496170943597972,0.129263681923244,3.8553976950725
4.83844043598105,0.497480101760499,0.129604747047052,3.85592870540367
4.83844043598105,0.498789259923027,0.12994581217086,3.85646272850973
4.83844043598105,0.500098418085555,0.130286877294668,3.85699978687737
4.83844043598105,0.501407576248082,0.130627942418476,3.85753990333542
4.83844043598105,0.50271673441061,0.130969007542284,3.85808310106836
4.83844043598105,0.504025892573138,0.131310072666092,3.85862940363117
4.83844043598105,0.505335050735665,0.1316511377899,3.85917883496259
4.83844043598105,0.506644208898193,0.131992202913708,2.82943282664735-0.0449877560699549i
4.83844043598105,0.50795336706072,0.132333268037516,2.18772933316274-0.112774267505276i
4.83844043598105,0.509262525223248,0.132674333161324,2.29494100349648-0.0539472641106288i
4.83844043598105,0.510571683385776,0.133015398285132,1.91447473919272-0.0993349375600465i
4.83844043598105,0.511880841548303,0.13335646340894,1.6568116626569-0.150178046193348i
4.83844043598105,0.513189999710831,0.133697528532748,1.48481441379222-0.203230731618073i
4.83844043598105,0.514499157873359,0.134038593656556,1.03372119252826-0.469036429209061i
4.83844043598105,0.515808316035886,0.134379658780364,1.01494071747785-0.527808050088201i
4.83844043598105,0.517117474198414,0.134720723904172,1.04472847054605-0.582056064415839i
4.83844043598105,0.518426632360941,0.13506178902798,0.743368284757355-0.945971057320035i
4.83844043598105,0.519735790523469,0.135402854151788,0.909132116301864-0.984378955363609i
4.83844043598105,0.521044948685997,0.135743919275596,0.703625614247609-1.40791638308348i
5,0.25,0.0625,1.5986053547491
5,0.251256281407035,0.0628140703517588,0.639505681917405+1.16787432302421e-14i
5,0.25251256281407,0.0631281407035176,0.563767233017756+3.47447304197988e-14i
5,0.253768844221105,0.0634422110552764,1.05606939181981+1.36658654000317e-22i
5,0.255025125628141,0.0637562814070352,0.785086745523511+1.08412550414795e-13i
5,0.256281407035176,0.0640703517587939,1.06418561860073+1.06265040305935e-23i
5,0.257537688442211,0.0643844221105527,1.06796118197142+1.87332998483059e-24i
5,0.258793969849246,0.0646984924623115,1.07155815848549+8.66720591962466e-25i
5,0.260050251256281,0.0650125628140703,1.07517641509543+4.44547538789643e-25i
5,0.261306532663317,0.0653266331658291,1.07881604575729+2.46691672017969e-25i
5,0.262562814070352,0.0656407035175879,1.08247714541075+1.45668615914747e-25i
