G_k,G_theta,PLRV_distortion,target_epsilon
1.86651654661471,1.40921201379106,1.6262955615753,4.02218884012494+0.00362603864626769i
1.86651654661471,1.41501124018526,1.63298813590277,4.05608943502933+0.00353167725142819i
1.86651654661471,1.42081046657946,1.63968071023024,4.09098063057803+0.00344101406601834i
1.86651654661471,1.42660969297366,1.64637328455771,4.12690035350995+0.00335385561190426i
1.86651654661471,1.43240891936787,1.65306585888518,4.16388846336776+0.00327002095279701i
1.86651654661471,1.43820814576207,1.65975843321265,4.20198686536947+0.00318934072554478i
1.86651654661471,1.44400737215627,1.66645100754012,4.24123963168535+0.00311165625775695i
1.86651654661471,1.44980659855047,1.67314358186759,4.28169313177758+0.00303681876305036i
1.86651654661471,1.45560582494467,1.67983615619506,4.3233961725267+0.0029646886061855i
1.86651654661471,1.46140505133887,1.68652873052253,4.36640014894087+0.00289513463121692i
1.86651654661471,1.46720427773308,1.69322130485,4.41075920632488+0.00282803354653395i
1.86651654661471,1.47300350412728,1.69991387917747,4.45653041487197+0.00276326936132995i
1.86651654661471,1.47880273052148,1.70660645350494,4.50377395773888+0.00270073286862095i
1.86651654661471,1.48460195691568,1.71329902783241,4.55255333377318+0.00264032117044901i
1.86651654661471,1.49040118330988,1.71999160215988,4.60293557618008+0.00258193724136048i
1.86651654661471,1.49620040970409,1.72668417648735,4.65499148854688+0.00252548952665164i
1.86651654661471,1.50199963609829,1.73337675081482,4.70879589979404+0.00247089157223096i
1.86651654661471,1.50779886249249,1.74006932514229,4.74578802158556+0.000979269221604117i
1.86651654661471,1.51359808888669,1.74676189946976,4.78078350605896+0.000958625802061842i
1.86651654661471,1.51939731528089,1.75345447379723,4.8169964733934+0.000938637156683154i
1.86651654661471,1.5251965416751,1.7601470481247,4.85448432508068+0.000919275344955353i
1.86651654661471,1.5309957680693,1.76683962245217,4.8933079244371+0.00090051389757216i
1.86651654661471,1.5367949944635,1.77353219677964,4.93353185023918+0.000882327723158004i
1.86651654661471,1.5425942208577,1.78022477110711,4.97522467244039+0.000864693021766142i
1.86651654661471,1.5483934472519,1.78691734543458,5.01845925219081+0.0008475872045859i
1.86651654661471,1.55419267364611,1.79360991976205,5.06331306863897+0.000830988819346019i
1.86651654661471,1.55999190004031,1.80030249408952,5.10986857528229+0.000814877480947499i
1.86651654661471,1.56579112643451,1.80699506841699,5.15821358896018+0.000799233806901036i
1.86651654661471,1.57159035282871,1.81368764274447,5.20844171495424+0.000784039357181586i
1.86651654661471,1.57738957922291,1.82038021707194,5.2606528120786+0.000769276578146276i
1.86651654661471,1.58318880561711,1.82707279139941,5.31495350212355+0.000754928750192182i
1.86651654661471,1.58898803201132,1.83376536572688,5.37145772855586+0.000740979938857788i
1.86651654661471,1.59478725840552,1.84045794005435,5.43028737000209+0.000727414949096443i
1.86651654661471,1.60058648479972,1.84715051438182,5.49157291474624+0.000714219282472278i
1.86651654661471,1.60638571119392,1.85384308870929,5.55545420328792+0.000701379097048824i
1.86651654661471,1.61218493758812,1.86053566303676,5.62208124693089+0.000688881169758497i
1.86651654661471,1.61798416398233,1.86722823736423,5.69161513144561+0.000676712861057038i
1.86651654661471,1.62378339037653,1.8739208116917,5.76422901607279+0.000664862081681352i
1.86651654661471,1.62958261677073,1.88061338601917,5.84010923955779+0.000653317261341897i
1.86651654661471,1.63538184316493,1.88730596034664,5.91945654654081+0.000642067319192109i
1.86651654661471,1.64118106955913,1.89399853467411,6.00248744952565+0.000631101635927251i
1.86651654661471,1.64698029595334,1.90069110900158,6.08943574385784+0.000620410027373762i
1.86651654661471,1.65277952234754,1.90738368332905,6.18055419569823+0.000609982719437575i
1.86651654661471,1.65857874874174,1.91407625765652,6.27611642597658+0.000599810324286098i
1.86651654661471,1.66437797513594,1.92076883198399,6.37641901679879+0.000589883817643576i
1.86651654661471,1.67017720153014,1.92746140631146,6.48178387087816+0.000580194517083396i
1.86651654661471,1.67597642792434,1.93415398063893,6.59256085937741+0.000570734061203471i
1.86651654661471,1.68177565431855,1.9408465549664,6.70913079921051+0.000561494389572181i
1.86651654661471,1.68757488071275,1.94753912929387,6.83190880755753+0.000552467723332268i
1.86651654661471,1.69337410710695,1.95423170362134,6.9613480892742+0.000543646546348538i
1.86651654661471,1.69917333350115,1.96092427794881,7.07754421083016+0.00013582383586158i
1.86651654661471,1.70497255989535,1.96761685227628,7.15085977141359+0.00013371385659425i
1.86651654661471,1.71077178628956,1.97430942660375,7.22840813143619+0.000131651468246508i
1.86651654661471,1.71657101268376,1.98100200093122,7.31052517609459+0.00012963506824886i
1.86651654661471,1.72237023907796,1.98769457525869,7.39758100493319+0.000127663104858532i
1.86651654661471,1.72816946547216,1.99438714958616,7.48998421801231+0.000125734073392974i
1.86651654661471,1.73396869186636,2.00107972391364,7.58818684351808+0.000123846512463809i
1.86651654661471,1.73976791826057,2.00777229824111,7.69269001910124+0.000121999000176645i
1.86651654661471,1.74556714465477,2.01446487256858,7.80405056187008+0.000120190150257771i
1.86651654661471,1.75136637104897,2.02115744689605,7.92288858977395+0.000118418608063182i
1.86651654661471,1.75716559744317,2.02785002122352,8.04989639146848+0.000116683046418373i
1.86651654661471,1.76296482383737,2.03454259555099,8.18584878434422+0.000114982161228494i
1.86651654661471,1.76876405023157,2.04123516987846,8.33161525348699+0.000113314666787332i
1.86651654661471,1.77456327662578,2.04792774420593,8.48817423081724+0.000111679290699595i
1.86651654661471,1.78036250301998,2.0546203185334,8.65662995734599+0.000110074768313276i
1.86651654661471,1.78616172941418,2.06131289286087,8.83823247742299+0.000108499836536496i
1.86651654661471,1.79196095580838,2.06800546718834,9.03440144870708+0.000106953226884747i
1.86651654661471,1.79776018220258,2.07469804151581,9.24675462430238+0.000105433657568115i
1.86651654661471,1.80355940859679,2.08139061584328,9.47714208608119+0.000103939824381395i
1.86651654661471,1.80935863499099,2.08808319017075,9.72768759696748+0.000102470390099804i
1.92884109178483,1.07661042221811,1.15909000122866,3.22824264673824+0.104718080015161i
1.92884109178483,1.08202052484232,1.16491457409916,3.1854822465292+0.0918179827910016i
1.92884109178483,1.08743062746654,1.17073914696966,3.15296220667768+0.081184291952766i
1.92884109178483,1.09284073009075,1.17656371984015,3.1284659046782+0.0723133839585816i
1.92884109178483,1.09825083271496,1.18238829271065,3.11036358030068+0.0648344493278328i
1.92884109178483,1.10366093533917,1.18821286558114,3.09743556487293+0.0584695185782014i
1.92884109178483,1.10907103796338,1.19403743845164,3.08875473239694+0.0530068641333756i
1.92884109178483,1.11448114058759,1.19986201132213,3.08360652207995+0.0482828941199143i
1.92884109178483,1.11989124321181,1.20568658419263,3.08143340032532+0.0441695732197723i
1.92884109178483,1.12530134583602,1.21151115706313,3.08179557974786+0.0405655219315695i
1.92884109178483,1.13071144846023,1.21733572993362,3.0843427722721+0.0373896135292535i
1.92884109178483,1.13612155108444,1.22316030280412,3.08879356911615+0.0345762980845831i
1.92884109178483,1.14153165370865,1.22898487567461,3.09492018069727+0.0320721405865919i
1.92884109178483,1.14694175633286,1.23480944854511,3.10253700080319+0.0298332255347934i
1.92884109178483,1.15235185895708,1.2406340214156,3.11149193752677+0.0278231885394196i
1.92884109178483,1.15776196158129,1.2464585942861,3.12165977167315+0.0260117074658103i
1.92884109178483,1.1631720642055,1.2522831671566,3.13293701855611+0.0243733343772847i
1.92884109178483,1.16858216682971,1.25810774002709,3.1452379168714+0.0228865829881384i
1.92884109178483,1.17399226945392,1.26393231289759,3.15849127118336+0.0215332096354565i
1.92884109178483,1.17940237207813,1.26975688576808,3.1726379470994+0.0202976422101282i
1.92884109178483,1.18481247470235,1.27558145863858,3.18762886996408+0.0191665232161976i
1.92884109178483,1.19022257732656,1.28140603150908,3.2034234152564+0.0181283415933865i
1.92884109178483,1.19563267995077,1.28723060437957,3.21998810611611+0.017173134112165i
1.92884109178483,1.20104278257498,1.29305517725007,3.23729555348055+0.016292241698456i
1.92884109178483,1.20645288519919,1.29887975012056,3.2553235892253+0.0154781094255067i
1.92884109178483,1.2118629878234,1.30470432299106,3.27405455387966+0.0147241214450495i
1.92884109178483,1.21727309044762,1.31052889586155,3.29347470893295+0.0140244640458515i
1.92884109178483,1.22268319307183,1.31635346873205,3.31357375019024+0.0133740114872794i
1.92884109178483,1.22809329569604,1.32217804160255,3.33434440356736+0.0127682303754771i
1.92884109178483,1.23350339832025,1.32800261447304,3.35578208853761+0.0122030992151154i
1.92884109178483,1.23891350094446,1.33382718734354,3.37788463740801+0.0116750404427104i
1.92884109178483,1.24432360356867,1.33965176021403,3.40065206092765+0.0111808627742269i
1.92884109178483,1.24973370619289,1.34547633308453,3.42408635255983+0.0107177121143566i
1.92884109178483,1.2551438088171,1.35130090595502,3.44819132520182+0.0102830296031616i
1.92884109178483,1.26055391144131,1.35712547882552,3.47297247528825+0.00987451563709948i
1.92884109178483,1.26596401406552,1.36295005169602,3.49843687014051+0.00949009891053425i
1.92884109178483,1.27137411668973,1.36877462456651,3.51981076736834+0.00461595575895192i
1.92884109178483,1.27678421931394,1.37459919743701,3.53817760554221+0.00444328422505645i
1.92884109178483,1.28219432193815,1.3804237703075,3.55701176590224+0.00428021872607773i
1.92884109178483,1.28760442456237,1.386248343178,3.57632280883546+0.0041260555377141i
1.92884109178483,1.29301452718658,1.3920729160485,3.59612105123786+0.00398015441513776i
1.92884109178483,1.29842462981079,1.39789748891899,3.61641755853363+0.00384193182880057i
1.92884109178483,1.303834732435,1.40372206178949,3.63722414150589+0.00371085502765738i
1.92884109178483,1.30924483505921,1.40954663465998,3.65855335751012+0.00358643681600002i
1.92884109178483,1.31465493768342,1.41537120753048,3.68041851572188+0.00346823094742176i
1.92884109178483,1.32006504030764,1.42119578040097,3.70283368614386+0.0033558280538741i
1.92884109178483,1.32547514293185,1.42702035327147,3.72581371214955+0.00324885203985627i
1.92884109178483,1.33088524555606,1.43284492614197,3.74937422639908+0.00314695688191023i
1.92884109178483,1.33629534818027,1.43866949901246,3.77353167000135+0.00304982378212136i
1.92884109178483,1.34170545080448,1.44449407188296,3.79830331483998+0.00295715863152139i
1.92884109178483,1.34711555342869,1.45031864475345,3.82370728901063+0.00286868974538214i
1.92884109178483,1.35252565605291,1.45614321762395,3.84976260535692+0.00278416583755828i
1.92884109178483,1.35793575867712,1.46196779049445,3.87648919310923+0.0027033542054377i
1.92884109178483,1.36334586130133,1.46779236336494,3.90390793267026+0.00262603910081197i
1.92884109178483,1.36875596392554,1.47361693623544,3.93204069360563+0.00255202026519072i
1.92884109178483,1.37416606654975,1.47944150910593,3.96091037592974+0.00248111161083698i
1.92884109178483,1.37957616917396,1.48526608197643,3.9905409547959+0.00241314003116697i
1.92884109178483,1.38498627179818,1.49109065484692,4.02095752872514+0.00234794432619631i
1.92884109178483,1.39039637442239,1.49691522771742,4.05218637153093+0.00228537423047452i
1.92884109178483,1.3958064770466,1.50273980058792,4.08425498812149+0.00222528953247194i
1.92884109178483,1.40121657967081,1.50856437345841,4.11719217438203+0.00216755927570376i
1.92884109178483,1.40662668229502,1.51438894632891,4.15102808137118+0.00211206103302216i
1.92884109178483,1.41203678491923,1.5202135191994,4.18579428408372+0.00205868024650591i
1.92884109178483,1.41744688754345,1.5260380920699,4.22152385506639+0.00200730962624752i
1.92884109178483,1.42285699016766,1.53186266494039,4.25825144320018+0.00195784860209839i
1.92884109178483,1.42826709279187,1.53768723781089,4.29601335799276+0.00191020282309841i
1.92884109178483,1.43367719541608,1.54351181068139,4.33484765976026+0.0018642836999001i
1.92884109178483,1.43908729804029,1.54933638355188,4.37479425611539+0.00182000798601054i
1.92884109178483,1.4444974006645,1.55516095642238,4.4158950052131+0.00177729739412501i
1.92884109178483,1.44990750328871,1.56098552929287,4.45819382625455+0.00173607824422439i
1.92884109178483,1.45531760591293,1.56681010216337,4.50173681779186+0.00169628114045903i
1.92884109178483,1.46072770853714,1.57263467503387,4.54657238442859+0.00165784067415219i
1.92884109178483,1.46613781116135,1.57845924790436,4.59275137256751+0.00162069515053085i
1.92884109178483,1.47154791378556,1.58428382077486,4.64032721591616+0.00158478633703514i
1.92884109178483,1.47695801640977,1.59010839364535,4.68935609153186+0.0015500592312741i
1.92884109178483,1.48236811903398,1.59593296651585,4.73062888380106+0.000614143942038917i
1.92884109178483,1.4877782216582,1.60175753938634,4.76233003506775+0.000601013018088828i
1.92884109178483,1.49318832428241,1.60758211225684,4.79502900962976+0.000588300499241149i
1.92884109178483,1.49859842690662,1.61340668512734,4.82876796424204+0.000575988586576345i
1.92884109178483,1.50400852953083,1.61923125799783,4.86359133006314+0.000564060415546666i
1.92884109178483,1.50941863215504,1.62505583086833,4.89954596067123+0.000552499997273864i
1.92884109178483,1.51482873477925,1.63088040373882,4.93668129153285+0.000541292164088139i
1.92884109178483,1.52023883740347,1.63670497660932,4.97504951194091+0.000530422518959261i
1.92884109178483,1.52564894002768,1.64252954947981,5.01470575054403+0.000519877388502689i
1.92884109178483,1.53105904265189,1.64835412235031,5.0557082757036+0.000509643779272073i
1.92884109178483,1.5364691452761,1.65417869522081,5.09811871204407+0.000499709337075285i
1.92884109178483,1.54187924790031,1.6600032680913,5.14200227470459+0.000490062309074308i
1.92884109178483,1.54728935052452,1.6658278409618,5.18742802296226+0.000480691508450218i
1.92884109178483,1.55269945314874,1.67165241383229,5.23446913507508+0.00047158628143336i
1.92884109178483,1.55810955577295,1.67747698670279,5.28320320639444+0.00046273647651587i
1.92884109178483,1.56351965839716,1.68330155957329,5.33371257302507+0.000454132415679078i
1.92884109178483,1.56892976102137,1.68912613244378,5.38608466356071+0.000445764867482278i
1.92884109178483,1.57433986364558,1.69495070531428,5.44041238171179+0.000437625021871942i
1.92884109178483,1.57974996626979,1.70077527818477,5.49679452296369+0.00042970446658187i
1.92884109178483,1.58516006889401,1.70659985105527,5.55533622876563+0.000421995165005116i
1.92884109178483,1.59057017151822,1.71242442392576,5.6161494821631+0.000414489435427867i
1.92884109178483,1.59598027414243,1.71824899679626,5.67935364925042+0.000407179931523944i
1.92884109178483,1.60139037676664,1.72407356966676,5.74507607134698+0.00040005962401627i
1.92884109178483,1.60680047939085,1.72989814253725,5.81345271340055+0.000393121783418569i
