G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.29125503462438,1.1441399080142,2.3606228464834-30.3669334524181i
2.12858141349646,1.29570763819205,1.14808521804184,0.455685236781281-30.0778915581232i
2.12858141349646,1.30016024175972,1.15203052806947,4.05937756132503-29.628571856606i
2.12858141349646,1.30461284532739,1.15597583809711,2.29454327591081-29.3281894785765i
2.12858141349646,1.30906544889506,1.15992114812474,0.593817414946619-29.0244714583637i
2.12858141349646,1.31351805246273,1.16386645815238,4.37636393558445-28.5431192847163i
2.12858141349646,1.3179706560304,1.16781176818001,2.81213669894973-28.2288206673279i
2.12858141349646,1.32242325959807,1.17175707820765,1.30943148753269-27.911566571572i
2.12858141349646,1.32687586316574,1.17570238823528,5.27021154293843-27.3996813955684i
2.12858141349646,1.33132846673341,1.17964769826292,3.90121335930951-27.0728599193639i
2.12858141349646,1.33578107030108,1.18359300829055,2.59154052955861-26.743537935293i
2.12858141349646,1.34023367386875,1.18753831831819,1.34039870434168-26.4118526687709i
2.12858141349646,1.34468627743642,1.19148362834582,0.147030749102368-26.077943903388i
2.12858141349646,1.34913888100409,1.19542893837346,4.43175254164661-25.5261062103416i
2.12858141349646,1.35359148457176,1.19937424840109,3.36772868979145-25.1846817054852i
2.12858141349646,1.35804408813943,1.20331955842873,2.35976305862198-24.8415844035718i
2.12858141349646,1.3624966917071,1.20726486845636,1.40721586712858-24.4969681640294i
2.12858141349646,1.36694929527477,1.211210178484,0.50947460576614-24.1509883143834i
2.12858141349646,1.37140189884244,1.21515548851163,5.11734797159555-23.5672173199535i
2.12858141349646,1.37585450241011,1.21910079853927,4.34560142650211-23.216231300946i
2.12858141349646,1.38030710597778,1.2230461085669,3.62725074605969-22.8645035959278i
2.12858141349646,1.38475970954545,1.22699141859454,2.96176493086428-22.512197254367i
2.12858141349646,1.38921231311312,1.23093672862217,2.34863335047818-22.1594753987898i
2.12858141349646,1.39366491668079,1.23488203864981,1.78736471138472-21.8065009900812i
2.12858141349646,1.39811752024847,1.23882734867744,1.27748610586841-21.4534365928469i
2.12858141349646,1.40257012381614,1.24277265870508,0.818542137794687-21.1004441416335i
2.12858141349646,1.40702272738381,1.24671796873272,0.410094121526971-20.7476847087943i
2.12858141349646,1.41147533095148,1.25066327876035,5.62363100140499-20.1362794295443i
2.12858141349646,1.41592793451915,1.25460858878799,5.33543278789746-19.7833330910905i
2.12858141349646,1.42038053808682,1.25855389881562,5.09664037327741-19.4312721158927i
2.12858141349646,1.42483314165449,1.26249920884326,4.90686050388928-19.0802524000759i
2.12858141349646,1.42928574522216,1.26644451887089,4.76571364354802-18.7304275111004i
2.12858141349646,1.43373834878983,1.27038982889853,4.67283357073343-18.3819484849042i
2.12858141349646,1.4381909523575,1.27433513892616,4.62786702756053-18.0349636309319i
2.12858141349646,1.44264355592517,1.2782804489538,4.63047341806886-17.6896183455984i
2.12858141349646,1.44709615949284,1.28222575898143,4.68032455349639-17.3460549346884i
2.12858141349646,1.45154876306051,1.28617106900907,4.77710444232395-17.0044124451412i
2.12858141349646,1.45600136662818,1.2901163790367,4.92050912298717-16.6648265066209i
2.12858141349646,1.46045397019585,1.29406168906434,5.1102465372655-16.3274291832192i
2.12858141349646,1.46490657376352,1.29800699909197,5.34603644246156-15.9923488355838i
2.12858141349646,1.46935917733119,1.30195230911961,5.62761036058983-15.6597099937143i
2.12858141349646,1.47381178089886,1.30589761914724,5.95471156289808-15.3296332406115i
2.12858141349646,1.47826438446653,1.30984292917488,0.440185185094342-15.2599341358763i
2.12858141349646,1.4827169880342,1.31378823920251,0.836617126586894-14.9339078514328i
2.12858141349646,1.48716959160187,1.31773354923015,1.27795108892053-14.6106304452751i
2.12858141349646,1.49162219516954,1.32167885925778,1.76398967294476-14.2902097229706i
2.12858141349646,1.49607479873721,1.32562416928542,2.2945472909952-13.9727493265692i
2.12858141349646,1.50052740230488,1.32956947931305,2.86945032253842-13.6583486689497i
2.12858141349646,1.50498000587255,1.33351478934069,3.48853729756207-13.3471028787417i
2.12858141349646,1.50943260944022,1.33746009936832,4.15165910686586-13.0391027557004i
2.12858141349646,1.51388521300789,1.34140540939596,4.85867923850768-12.7344347363761i
2.12858141349646,1.51833781657556,1.34535071942359,5.60947403977052-12.4331808698811i
2.12858141349646,1.52279042014323,1.34929602945123,0.263904667294649-12.3733756441255i
2.12858141349646,1.5272430237109,1.35324133947886,1.08207599862594-12.0765846302632i
2.12858141349646,1.53169562727857,1.3571866495065,1.94389302733992-11.7833189270363i
2.12858141349646,1.53614823084624,1.36113195953414,2.84929525241523-11.4936480926019i
2.12858141349646,1.54060083441391,1.36507726956177,3.79823632139103-11.2076373830773i
2.12858141349646,1.54505343798158,1.36902257958941,4.79068443714804-10.9253477685587i
2.12858141349646,1.54950604154925,1.37296788961704,5.82662279002963-10.6468359573766i
2.12858141349646,1.55395864511692,1.37691319964468,0.584989582619381-10.5913998652186i
2.12858141349646,1.55841124868459,1.38085850967231,1.68918947714018-10.3174467872076i
2.12858141349646,1.56286385225227,1.38480381969995,2.83712688349119-10.0473389826268i
2.12858141349646,1.56731645581994,1.38874912972758,4.02885621360531-9.78112174911634i
2.12858141349646,1.57176905938761,1.39269443975522,5.26444904420304-9.51883634323729i
2.12858141349646,1.57622166295528,1.39663974978285,0.0874843743872506-9.4653170960884i
2.12858141349646,1.58067426652295,1.40058505981049,1.39320668449047-9.20758773688811i
2.12858141349646,1.58512687009062,1.40453036983812,2.74333942368241-8.953833322209i
2.12858141349646,1.58957947365829,1.40847567986576,4.13803425309757-8.70408465226303i
2.12858141349646,1.59403207722596,1.41242098989339,5.57746296041745-8.45836876187433i
2.12858141349646,1.59848468079363,1.41636629992103,0.475779366667969-8.40629891118822i
2.12858141349646,1.6029372843613,1.42031160994866,1.9882821738938-8.16510985386651i
2.12858141349646,1.60738988792897,1.4242569199763,3.54640196927671-7.92797548656663i
2.12858141349646,1.61184249149664,1.42820223000393,5.15040312309127-7.69491338665203i
2.12858141349646,1.61629509506431,1.43214754003157,0.107124455979194-7.64352041546542i
2.12858141349646,1.62074769863198,1.4360928500592,1.78746148527686-7.41494219808279i
2.12858141349646,1.62520030219965,1.44003816008684,3.51486995663321-7.19044514719495i
2.12858141349646,1.62965290576732,1.44398347011447,5.28972004580396-6.97003813991699i
2.12858141349646,1.63410550933499,1.44792878014211,0.315602957817729-6.91917135025048i
2.12858141349646,1.63855811290266,1.45187409016974,2.17092716938116-6.70320033664367i
2.12858141349646,1.64301071647033,1.45581940019738,4.07523381847069-6.49131682416047i
2.12858141349646,1.647463320038,1.45976471022501,6.02901607406734-6.28352171751123i
2.12858141349646,1.65191592360567,1.46371002025265,1.13652536334695-6.23306777214804i
2.12858141349646,1.65636852717334,1.46765533028028,3.17593077538247-6.02965840175155i
2.12858141349646,1.66082113074101,1.47160064030792,5.2667608748998-5.83032486199968i
2.12858141349646,1.66527373430868,1.47554595033556,0.432165574796042-5.77993333909345i
2.12858141349646,1.66972633787635,1.47949126036319,2.61328910111064-5.58494603024184i
2.12858141349646,1.67417894144402,1.48343657039083,4.84814216612495-5.39401725488522i
2.12858141349646,1.67863154501169,1.48738188041846,0.0812738898630094-5.34368419340346i
2.12858141349646,1.68308414857936,1.4913271904461,2.41185010245192-5.15706543913651i
2.12858141349646,1.68753675214703,1.49527250047373,4.79886868437616-4.97448367825161i
2.12858141349646,1.6919893557147,1.49921781050137,0.110658762175082-4.92421285532511i
2.12858141349646,1.69644195928237,1.503163120529,2.59970767643335-4.74590890636755i
2.12858141349646,1.70089456285004,1.50710843055664,5.14838446536516-4.5716165822845i
2.12858141349646,1.70534716641771,1.51105374058427,0.551072528689138-4.52142119785491i
2.12858141349646,1.70979976998538,1.51499905061191,3.20911055965045-4.35137912870328i
2.12858141349646,1.71425237355305,1.51894436063954,5.93051528461031-4.18531983860056i
2.12858141349646,1.71870497712072,1.52288967066718,1.4379056631967-4.13522433077142i
2.12858141349646,1.72315758068839,1.52683498069481,4.27720880352711-3.97339298595953i
2.12858141349646,1.72761018425606,1.53078029072245,7.18427201707117-3.81551238530392i
2.12858141349646,1.73206278782374,1.53472560075008,2.81205208397-3.7655543778706i
2.12858141349646,1.73651539139141,1.53867091077772,5.84698686164505-3.61188519517419i
2.12858141349646,1.74096799495908,1.54261622080535,1.55055245782894-3.56182323666571i
2.12858141349646,1.74542059852675,1.54656153083299,4.72099760543269-3.41236414023321i
2.12858141349646,1.74987320209442,1.55050684086062,0.509724654173523-3.36222227751482i
2.12858141349646,1.75432580566209,1.55445215088826,3.82419254872552-3.2169767873182i
2.12858141349646,1.75877840922976,1.55839746091589,7.22020333764933-3.07563063189393i
2.12858141349646,1.76323101279743,1.56234277094353,3.17632285760854-3.02575586824873i
2.12858141349646,1.7676836163651,1.56628808097116,6.73096767446076-2.88862609327624i
2.12858141349646,1.77213621993277,1.5702333909988,2.79929757611604-2.83874067563298i
2.19965652327481,0.833571927129787,0.694842157698866,1.2469563809321-34.7365050219451i
2.19965652327481,0.837760730783705,0.698333826833031,1.14381068126178-33.2289700833515i
2.19965652327481,0.841949534437624,0.701825495967197,1.42303066943058-31.7024642615866i
2.19965652327481,0.846138338091542,0.705317165101362,2.09034048924063-30.1623816595886i
2.19965652327481,0.850327141745461,0.708808834235527,3.1519978369022-28.614428473121i
2.19965652327481,0.854515945399379,0.712300503369692,4.61476383092898-27.064554358803i
2.19965652327481,0.858704749053298,0.715792172503857,0.373342129781229-25.8644154266783i
2.19965652327481,0.862893552707216,0.719283841638023,2.60542209650937-24.3271437925888i
2.19965652327481,0.867082356361135,0.722775510772188,5.26130897471283-22.8043530446278i
2.19965652327481,0.871271160015053,0.726267179906353,2.05480116144101-21.6392295450853i
2.19965652327481,0.875459963668972,0.729758849040518,5.53045932761951-20.1560444860127i
2.19965652327481,0.87964876732289,0.733250518174683,3.03653037953993-19.0278741487418i
2.19965652327481,0.883837570976809,0.736742187308848,0.881967540432736-17.9190081299646i
2.19965652327481,0.888026374630728,0.740233856443013,5.64901326649557-16.5187258738054i
2.19965652327481,0.892215178284646,0.743725525577179,4.2922531880918-15.4598877283348i
2.19965652327481,0.896403981938565,0.747217194711344,3.32831892170233-14.4248984841784i
2.19965652327481,0.900592785592483,0.750708863845509,2.78109446105881-13.4148582764272i
2.19965652327481,0.904781589246402,0.754200532979674,2.67819218139158-12.4308376280871i
2.19965652327481,0.90897039290032,0.757692202113839,3.05158952863234-11.4738914510902i
2.19965652327481,0.913159196554239,0.761183871248004,3.93841394080179-10.5450738111627i
2.19965652327481,0.917348000208157,0.76467554038217,5.38191970816696-9.64545324912082i
2.19965652327481,0.921536803862076,0.768167209516335,0.319046930510868-9.00234855117387i
2.19965652327481,0.925725607515994,0.7716588786505,2.97104664758191-8.15029705932613i
2.19965652327481,0.929914411169913,0.775150547784665,6.36109651144409-7.33031939585371i
2.19965652327481,0.934103214823831,0.77864221691883,3.25312378882427-6.73265607317513i
2.19965652327481,0.93829201847775,0.782133886052995,0.929762979832305-6.14485639241634i
2.19965652327481,0.942480822131668,0.78562555518716,6.98538190038044-5.39687100791398i
2.19965652327481,0.946669625785587,0.789117224321326,6.7079273367816-4.83911620515097i
2.19965652327481,0.950858429439505,0.792608893455491,0.0666575941771656-4.43963839058466i
2.19965652327481,0.955047233093424,0.796100562589656,2.46368962438446-3.89205182292958i
2.19965652327481,0.959236036747342,0.799592231723821,6.6686006103057-3.35698098660931i
2.19965652327481,0.963424840401261,0.803083900857986,5.2493211423666-2.94896929409342i
2.19965652327481,0.967613644055179,0.806575569992151,6.46176690243193-2.53306160848608i
2.19965652327481,0.971802447709098,0.810067239126317,3.0835692574731-2.20435468284683i
2.19965652327481,0.975991251363017,0.813558908260482,4.14675643144983-1.84776639788756i
2.19965652327481,0.980180055016935,0.817050577394647,3.30119449631945-1.53820108345524i
2.19965652327481,0.984368858670854,0.820542246528812,3.44272673626546-1.24291485718425i
2.19965652327481,0.988557662324772,0.824033915662977,2.00552364343299-0.979732203369802i
2.19965652327481,0.992746465978691,0.827525584797142,4.55141026838211-0.706416104588867i
2.19965652327481,0.996935269632609,0.831017253931308,4.16508437171161-0.447288733468172i
2.19965652327481,1.00112407328653,0.834508923065473,3.0473361603453-61.3238324320166i
2.19965652327481,1.00531287694045,0.838000592199638,1.40262710959924-61.2461123737751i
2.19965652327481,1.00950168059436,0.841492261333803,7.42917269693573-61.2151715240864i
2.19965652327481,1.01369048424828,0.844983930467968,6.35206779531727-61.1780789332092i
2.19965652327481,1.0178792879022,0.848475599602133,0.168577266446383-61.1301028905227i
2.19965652327481,1.02206809155612,0.851967268736299,5.38551648703239-61.1143254032845i
2.19965652327481,1.02625689521004,0.855458937870464,1.59339445377586-61.073412431246i
2.19965652327481,1.03044569886396,0.858950607004629,2.9603829149961-61.0474531189621i
2.19965652327481,1.03463450251788,0.862442276138794,0.130734029220218-61.0072058571534i
2.19965652327481,1.03882330617179,0.865933945272959,0.224804664430651-60.9751109628877i
2.19965652327481,1.04301210982571,0.869425614407124,2.58342158923074-60.949358512458i
2.19965652327481,1.04720091347963,0.872917283541289,6.73125686290852-60.9280046101667i
2.19965652327481,1.05138971713355,0.876408952675455,4.69622532491186-60.8833363503005i
2.19965652327481,1.05557852078747,0.87990062180962,3.96258919395798-60.8405583386981i
2.19965652327481,1.05976732444139,0.883392290943785,4.31748407752208-60.7989331287403i
2.19965652327481,1.06395612809531,0.88688396007795,5.59122711050945-60.757657599875i
2.19965652327481,1.06814493174922,0.890375629212115,0.265676015251015-60.6893236878574i
2.19965652327481,1.07233373540314,0.89386729834628,3.05161686908836-60.6472184917114i
2.19965652327481,1.07652253905706,0.897358967480446,6.41190404109851-60.6031327598041i
2.19965652327481,1.08071134271098,0.900850636614611,3.05937087908387-60.5315711471596i
2.19965652327481,1.0849001463649,0.904342305748776,0.244286333990534-60.4578751040552i
2.19965652327481,1.08908895001882,0.907833974882941,5.0251235929694-60.4063947018446i
2.19965652327481,1.09327775367274,0.911325644017106,3.07497970327459-60.3273582456958i
2.19965652327481,1.09746655732665,0.914817313151271,1.51247448643091-60.2451632086062i
2.19965652327481,1.10165536098057,0.918308982285437,0.300113971954135-60.1594845855036i
2.19965652327481,1.10584416463449,0.921800651419602,6.32016705620449-60.09002004285i
2.19965652327481,1.11003296828841,0.925292320553767,5.66831090871429-59.995132208793i
2.19965652327481,1.11422177194233,0.928783989687932,5.27910667328331-59.8954456329396i
2.19965652327481,1.11841057559625,0.932275658822097,5.12967311042761-59.7905495525802i
