G_k,G_theta,PLRV_distortion,target_epsilon
1.80620582671366,1.82628524907468,2.26528411053436,6.47058388214452+4.57991198531426e-05i
1.80620582671366,1.83251830453228,2.27301545562151,6.65922875962367+4.51736824498018e-05i
1.80620582671366,1.83875135998987,2.28074680070866,6.86861498340731+4.4560430372986e-05i
1.80620582671366,1.84498441544746,2.2884781457958,7.10195980286557+4.3958899992227e-05i
1.80620582671366,1.85121747090505,2.29620949088295,7.36313700185501+4.33686195532914e-05i
1.80620582671366,1.85745052636265,2.3039408359701,7.65684582284635+4.27891033706465e-05i
1.80620582671366,1.86368358182024,2.31167218105725,7.92184498219702+1.06038383129e-05i
1.80620582671366,1.86991663727783,2.3194035261444,8.11144760959712+1.04651418640172e-05i
1.80620582671366,1.87614969273542,2.32713487123154,8.32832429523233+1.03289530623058e-05i
1.80620582671366,1.88238274819302,2.33486621631869,8.57808059132024+1.01951540883968e-05i
1.80620582671366,1.88861580365061,2.34259756140584,8.86785891609242+1.00636175001497e-05i
1.80620582671366,1.8948488591082,2.35032890649299,9.20687801159828+9.93420193543573e-06i
1.80620582671366,1.9010819145658,2.35806025158014,9.60720847520856+9.80674599879035e-06i
1.86651654661471,1.15404605244618,1.3318222911666,2.0436970473305+0.0157331122841192i
1.86651654661471,1.15984527884038,1.33851486549407,2.05401015006956+0.014684490002959i
1.86651654661471,1.16564450523458,1.34520743982154,2.06481195827759+0.0137394885966846i
1.86651654661471,1.17144373162878,1.35190001414901,2.07607943778881+0.0128847576005591i
1.86651654661471,1.17724295802298,1.35859258847648,2.08779449255044+0.0121090415002589i
1.86651654661471,1.18304218441718,1.36528516280395,2.09994311330366+0.0114027958498457i
1.86651654661471,1.18884141081139,1.37197773713142,2.11251470587128+0.0107578832239238i
1.86651654661471,1.19464063720559,1.37867031145889,2.12550155765769+0.0101673305437028i
1.86651654661471,1.20043986359979,1.38536288578636,2.13889841146207+0.00962513399025236i
1.86651654661471,1.20623908999399,1.39205546011383,2.15270212331004+0.00912610111178539i
1.86651654661471,1.21203831638819,1.3987480344413,2.16691138661551+0.00866572222099449i
1.86651654661471,1.2178375427824,1.40544060876877,2.18152650909713+0.00824006502173426i
1.86651654661471,1.2236367691766,1.41213318309624,2.19654923199248+0.00784568778154714i
1.86651654661471,1.2294359955708,1.41882575742371,2.21144654227082+0.00500110972712334i
1.86651654661471,1.235235221965,1.42551833175119,2.22389525639287+0.004773427824749i
1.86651654661471,1.2410344483592,1.43221090607865,2.23666592625295+0.00456128273061051i
1.86651654661471,1.24683367475341,1.43890348040613,2.24976396319548+0.00436327757890692i
1.86651654661471,1.25263290114761,1.4455960547336,2.26319544887502+0.00417816997394947i
1.86651654661471,1.25843212754181,1.45228862906107,2.27696710497642+0.00400485185638729i
1.86651654661471,1.26423135393601,1.45898120338854,2.29108627048042+0.00384233237414528i
1.86651654661471,1.27003058033021,1.46567377771601,2.30556088540354+0.00368972325529893i
1.86651654661471,1.27582980672441,1.47236635204348,2.32039948014041+0.00354622627295609i
1.86651654661471,1.28162903311862,1.47905892637095,2.33561116971672+0.00341112246637175i
1.86651654661471,1.28742825951282,1.48575150069842,2.35120565239577+0.00328376284204922i
1.86651654661471,1.29322748590702,1.49244407502589,2.36719321219373+0.00316356032659557i
1.86651654661471,1.29902671230122,1.49913664935336,2.38358472494343+0.00304998278200553i
1.86651654661471,1.30482593869542,1.50582922368083,2.40039166764533+0.00294254692571386i
1.86651654661471,1.31062516508963,1.5125217980083,2.41762613087246+0.00284081302363735i
1.86651654661471,1.31642439148383,1.51921437233577,2.43530083409131+0.00274438024566725i
1.86651654661471,1.32222361787803,1.52590694666324,2.45342914376984+0.00265288259057125i
1.86651654661471,1.32802284427223,1.53259952099071,2.47202509420657+0.00256598530173383i
1.86651654661471,1.33382207066643,1.53929209531818,2.49110341104144+0.00248338170717336i
1.86651654661471,1.33962129706064,1.54598466964565,2.5106795374418+0.00240479042727487i
1.86651654661471,1.34542052345484,1.55267724397312,2.53076966298509+0.00232995290203483i
1.86651654661471,1.35121974984904,1.55936981830059,2.55139075527959+0.00225863119661931i
1.86651654661471,1.35701897624324,1.56606239262806,2.57256059440379+0.00219060604992784i
1.86651654661471,1.36281820263744,1.57275496695553,2.59429781025492+0.00212567513582385i
1.86651654661471,1.36861742903164,1.579447541283,2.61242860576415+0.00129363661046862i
1.86651654661471,1.37441665542585,1.58614011561047,2.62969699378781+0.001256475090291i
1.86651654661471,1.38021588182005,1.59283268993794,2.64743779713371+0.00122092712769148i
1.86651654661471,1.38601510821425,1.59952526426541,2.66566796662386+0.0011868996004632i
1.86651654661471,1.39181433460845,1.60621783859288,2.6844052670316+0.00115430604993737i
1.86651654661471,1.39761356100265,1.61291041292035,2.70366832107044+0.00112306611445014i
1.86651654661471,1.40341278739686,1.61960298724782,2.72347665653725+0.00109310501837638i
1.86651654661471,1.40921201379106,1.6262955615753,2.74385075683367+0.00106435311057428i
1.86651654661471,1.41501124018526,1.63298813590277,2.76481211510315+0.0010367454468426i
1.86651654661471,1.42081046657946,1.63968071023024,2.78638329225433+0.00101022141164807i
1.86651654661471,1.42660969297366,1.64637328455771,2.80858797916598+0.000984724374948428i
1.86651654661471,1.43240891936787,1.65306585888518,2.83145106339133+0.000960201380430304i
1.86651654661471,1.43820814576207,1.65975843321265,2.85499870071996+0.000936602861910242i
1.86651654661471,1.44400737215627,1.66645100754012,2.87925839198105+0.000913882385021771i
1.86651654661471,1.44980659855047,1.67314358186759,2.9042590655168+0.000891996411638272i
1.86651654661471,1.45560582494467,1.67983615619506,2.93003116579379+0.00087090408476767i
1.86651654661471,1.46140505133887,1.68652873052253,2.95660674865815+0.000850567031905835i
1.86651654661471,1.46720427773308,1.69322130485,2.98401958380793+0.000830949185055868i
1.86651654661471,1.47300350412728,1.69991387917747,3.01230526509524+0.000812016615814307i
1.86651654661471,1.47880273052148,1.70660645350494,3.04150132934131+0.00079373738409604i
1.86651654661471,1.48460195691568,1.71329902783241,3.07164738441485+0.000776081399220413i
1.86651654661471,1.49040118330988,1.71999160215988,3.10278524740025+0.00075902029221429i
1.86651654661471,1.49620040970409,1.72668417648735,3.13495909376948+0.000742527298305664i
1.86651654661471,1.50199963609829,1.73337675081482,3.15964894394011+0.000416462734685377i
1.86651654661471,1.50779886249249,1.74006932514229,3.18429580155293+0.000407621122566381i
1.86651654661471,1.51359808888669,1.74676189946976,3.20979139937127+0.000399064032144672i
1.86651654661471,1.51939731528089,1.75345447379723,3.2361754374414+0.000390779230380983i
1.86651654661471,1.5251965416751,1.7601470481247,3.26348998869198+0.000382755137844308i
1.86651654661471,1.5309957680693,1.76683962245217,3.29177967155729+0.000374980786995302i
1.86651654661471,1.5367949944635,1.77353219677964,3.3210918375182+0.000367445783546318i
1.86651654661471,1.5425942208577,1.78022477110711,3.35147677504423+0.000360140270640303i
1.86651654661471,1.5483934472519,1.78691734543458,3.38298793160774+0.000353054895614783i
1.86651654661471,1.55419267364611,1.79360991976205,3.41568215561826+0.000346180779138738i
1.86651654661471,1.55999190004031,1.80030249408952,3.44961996035252+0.000339509486529482i
1.86651654661471,1.56579112643451,1.80699506841699,3.48486581220034+0.000333033001074106i
1.86651654661471,1.57159035282871,1.81368764274447,3.5214884458238+0.000326743699195665i
1.86651654661471,1.57738957922291,1.82038021707194,3.559561209144+0.000320634327318406i
1.86651654661471,1.58318880561711,1.82707279139941,3.59916244143591+0.00031469798029907i
1.86651654661471,1.58898803201132,1.83376536572688,3.64037588821849+0.000308928081302742i
1.86651654661471,1.59478725840552,1.84045794005435,3.68329115709826+0.000303318363012136i
1.86651654661471,1.60058648479972,1.84715051438182,3.72800421926594+0.000297862850068533i
1.86651654661471,1.60638571119392,1.85384308870929,3.77461796195239+0.000292555842651096i
1.86651654661471,1.61218493758812,1.86053566303676,3.82324279787215+0.000287391901108946i
1.86651654661471,1.61798416398233,1.86722823736423,3.87399733847849+0.000282365831567317i
1.86651654661471,1.62378339037653,1.8739208116917,3.92700913880866+0.000277472672435419i
1.86651654661471,1.62958261677073,1.88061338601917,3.96836400129984+0.000136796660405005i
1.86651654661471,1.63538184316493,1.88730596034664,4.00712974636235+0.000134470751758655i
1.86651654661471,1.64118106955913,1.89399853467411,4.04770385408449+0.000132204719242927i
1.86651654661471,1.64698029595334,1.90069110900158,4.09020185618827+0.000129996484633441i
1.86651654661471,1.65277952234754,1.90738368332905,4.13474873088721+0.000127844058329225i
1.86651654661471,1.65857874874174,1.91407625765652,4.18147984960017+0.000125745534707116i
1.86651654661471,1.66437797513594,1.92076883198399,4.23054203662483+0.000123699087743643i
1.86651654661471,1.67017720153014,1.92746140631146,4.28209475748809+0.000121702966884907i
1.86651654661471,1.67597642792434,1.93415398063893,4.33631145417815+0.000119755493146254i
1.86651654661471,1.68177565431855,1.9408465549664,4.39338104844866+0.000117855055424625i
1.86651654661471,1.68757488071275,1.94753912929387,4.45350963786658+0.000116000107007478i
1.86651654661471,1.69337410710695,1.95423170362134,4.51692241344898+0.000114189162263039i
1.86651654661471,1.69917333350115,1.96092427794881,4.58386583269323+0.000112420793497314i
1.86651654661471,1.70497255989535,1.96761685227628,4.65461008772008+0.00011069362796392i
1.86651654661471,1.71077178628956,1.97430942660375,4.72945191536318+0.000109006345013219i
1.86651654661471,1.71657101268376,1.98100200093122,4.8087178045765+0.000107357673367531i
1.86651654661471,1.72237023907796,1.98769457525869,4.89276766684909+0.000105746388509347i
1.86651654661471,1.72816946547216,1.99438714958616,4.98199904781974+0.000104171310169417i
1.86651654661471,1.73396869186636,2.00107972391364,5.07685197348148+0.000102631299901356i
1.86651654661471,1.73976791826057,2.00777229824111,5.17781454294379+0.000101125258728915i
1.86651654661471,1.74556714465477,2.01446487256858,5.27636513923789+4.00048962142122e-05i
1.86651654661471,1.75136637104897,2.02115744689605,5.34555040426399+3.94279734225692e-05i
1.86651654661471,1.75716559744317,2.02785002122352,5.41951651488266+3.88635172464051e-05i
1.86651654661471,1.76296482383737,2.03454259555099,5.49871986504725+3.83111482024065e-05i
1.86651654661471,1.76876405023157,2.04123516987846,5.58367305822624+3.77704989851732e-05i
1.86651654661471,1.77456327662578,2.04792774420593,5.67495346666916+3.72412136803425e-05i
1.86651654661471,1.78036250301998,2.0546203185334,5.77321335634601+3.67229469722564e-05i
1.86651654661471,1.78616172941418,2.06131289286087,5.87919191453105+3.62153633368682e-05i
1.86651654661471,1.79196095580838,2.06800546718834,5.9937296010126+3.57181362088358e-05i
1.86651654661471,1.79776018220258,2.07469804151581,6.11778535190031+3.52309471094497e-05i
1.86651654661471,1.80355940859679,2.08139061584328,6.25245730471911+3.47534847190498e-05i
1.86651654661471,1.80935863499099,2.08808319017075,6.39900789550905+3.42854438736428e-05i
1.86651654661471,1.81515786138519,2.09477576449822,6.55889441752904+3.3826524460248e-05i
1.86651654661471,1.82095708777939,2.10146833882569,6.73380644711627+3.33764301786145e-05i
1.86651654661471,1.82675631417359,2.10816091315316,6.92571196352703+3.29348671277649e-05i
1.86651654661471,1.8325555405678,2.11485348748063,7.13691455620582+3.25015421634655e-05i
1.86651654661471,1.838354766962,2.1215460618081,7.37012488211545+3.2076160955956e-05i
1.86651654661471,1.8441539933562,2.12823863613557,7.62855059017339+3.16584256543244e-05i
1.86651654661471,1.8499532197504,2.13493121046304,7.88525671321961+7.847988499468e-06i
1.86651654661471,1.8557524461446,2.14162378479051,8.04657063499928+7.74783885754795e-06i
1.86651654661471,1.86155167253881,2.14831635911798,8.22757372587817+7.64948165838091e-06i
1.86651654661471,1.86735089893301,2.15500893344545,8.43164978018176+7.55284833982664e-06i
1.86651654661471,1.87315012532721,2.16170150777292,8.66294815841488+7.45786760397e-06i
1.86651654661471,1.87894935172141,2.16839408210039,8.92660263224515+7.36446413484891e-06i
1.86651654661471,1.88474857811561,2.17508665642786,9.22902715269993+7.27255689386859e-06i
1.86651654661471,1.89054780450981,2.18177923075533,9.57832116534332+7.18205681410541e-06i
1.86651654661471,1.89634703090402,2.1884718050828,9.98483356676428+7.09286362530967e-06i
1.92884109178483,1.07661042221811,1.15909000122866,2.06405725817226+0.0370247892539937i
1.92884109178483,1.08202052484232,1.16491457409916,2.05390135899185+0.0324593386997496i
1.92884109178483,1.08743062746654,1.17073914696966,2.04745495372409+0.0286970884513094i
1.92884109178483,1.09284073009075,1.17656371984015,2.04393559346027+0.025559274732566i
1.92884109178483,1.09825083271496,1.18238829271065,2.04276876135231+0.0229143593036604i
1.92884109178483,1.10366093533917,1.18821286558114,2.04352520603052+0.0206637888944962i
1.92884109178483,1.10907103796338,1.19403743845164,2.04587929006237+0.0187325292277326i
1.92884109178483,1.11448114058759,1.19986201132213,2.04958066328132+0.0170626266337428i
1.92884109178483,1.11989124321181,1.20568658419263,2.05443459961484+0.0156087382293415i
1.92884109178483,1.12530134583602,1.21151115706313,2.06028809453267+0.0143349711055343i
1.92884109178483,1.13071144846023,1.21733572993362,2.06701987107255+0.0132126096967528i
1.92884109178483,1.13612155108444,1.22316030280412,2.07453308674578+0.01221845690133i
1.92884109178483,1.14153165370865,1.22898487567461,2.08274993807592+0.011333606418088i
1.92884109178483,1.14694175633286,1.23480944854511,2.09160761880802+0.0105425226814782i
1.92884109178483,1.15235185895708,1.2406340214156,2.1010552573237+0.00983234328830418i
1.92884109178483,1.15776196158129,1.2464585942861,2.11105157151744+0.00919234442982175i
1.92884109178483,1.1631720642055,1.2522831671566,2.12156305564062+0.0086135271675328i
1.92884109178483,1.16858216682971,1.25810774002709,2.1325625659499+0.00808829428259616i
1.92884109178483,1.17399226945392,1.26393231289759,2.14402820839668+0.00761019570524644i
1.92884109178483,1.17940237207813,1.26975688576808,2.15594245729699+0.00717372636563277i
1.92884109178483,1.18481247470235,1.27558145863858,2.16829145220952+0.00677416447086438i
1.92884109178483,1.19022257732656,1.28140603150908,2.18106443350071+0.00640744121709678i
1.92884109178483,1.19563267995077,1.28723060437957,2.19425328668311+0.00607003513583348i
1.92884109178483,1.20104278257498,1.29305517725007,2.20727154578423+0.00385064781812631i
1.92884109178483,1.20645288519919,1.29887975012056,2.21833821592783+0.00365837535468332i
1.92884109178483,1.2118629878234,1.30470432299106,2.22970969557916+0.00348031075628842i
1.92884109178483,1.21727309044762,1.31052889586155,2.2413865178264+0.00331508034730051i
1.92884109178483,1.22268319307183,1.31635346873205,2.25337015737161+0.00316147305961238i
1.92884109178483,1.22809329569604,1.32217804160255,2.2656629404963+0.00301841782285855i
