G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.722634319595813,0.304744491529862,4.83329163163838+0.0295395887807897i
3.37127934935947,0.724753481823367,0.305638170390654,4.85123213436072+0.0260604468096185i
3.37127934935947,0.72687264405092,0.306531849251445,4.86922694243711+0.0230945377919947i
3.37127934935947,0.728991806278474,0.307425528112236,4.8873234618104+0.0205518882833898i
3.37127934935947,0.731110968506028,0.308319206973028,4.90556177124004+0.0183606394139215i
3.37127934935947,0.733230130733581,0.309212885833819,4.92397639636421+0.0164629574125704i
3.37127934935947,0.735349292961135,0.31010656469461,4.94259765036295+0.0148119612736064i
3.37127934935947,0.737468455188689,0.311000243555402,4.96145265894832+0.0133693925737215i
3.37127934935947,0.739587617416243,0.311893922416193,4.98056615323338+0.0121038324087703i
3.37127934935947,0.741706779643796,0.312787601276985,4.99996109044763+0.0109893255858173i
3.37127934935947,0.74382594187135,0.313681280137776,5.01965914602141+0.0100043107202388i
3.37127934935947,0.745945104098904,0.314574958998567,5.03968110893222+0.00913078207573355i
3.37127934935947,0.748064266326457,0.315468637859359,5.06004720393434+0.00835362837907383i
3.37127934935947,0.750183428554011,0.31636231672015,5.08077735834031+0.0076601078120882i
3.37127934935947,0.752302590781565,0.317255995580942,5.10189142668167+0.0070394285408844i
3.37127934935947,0.754421753009119,0.318149674441733,5.12340938342454+0.00648241159232743i
3.37127934935947,0.756540915236672,0.319043353302524,5.14535149157074+0.00598121839737422i
3.37127934935947,0.758660077464226,0.319937032163316,5.16773845324914+0.0055291294275262i
3.37127934935947,0.76077923969178,0.320830711024107,5.19059154710993+0.00512036343448781i
3.37127934935947,0.762898401919333,0.321724389884898,5.21393275636126+0.00474992913530912i
3.37127934935947,0.765017564146887,0.32261806874569,5.23778489056789+0.00441350296095481i
3.37127934935947,0.767136726374441,0.323511747606481,5.26217170378343+0.00410732784688348i
3.37127934935947,0.769255888601994,0.324405426467273,5.28711801117636+0.00382812909323393i
3.37127934935947,0.771375050829548,0.325299105328064,5.31264980601511+0.00357304413571719i
3.37127934935947,0.773494213057102,0.326192784188855,5.33879437864516+0.00333956370270201i
3.37127934935947,0.775613375284655,0.327086463049647,5.36558043894375+0.00312548233135144i
3.37127934935947,0.777732537512209,0.327980141910438,5.39303824362449+0.00292885660760695i
3.37127934935947,0.779851699739763,0.32887382077123,5.42119972970032+0.00274796980519746i
3.37127934935947,0.781970861967317,0.329767499632021,5.45009865538576+0.00258130184580008i
3.37127934935947,0.78409002419487,0.330661178492812,5.47977074971989+0.00242750369985457i
3.37127934935947,0.786209186422424,0.331554857353604,5.51025387220861+0.0022853755059693i
3.37127934935947,0.788328348649978,0.332448536214395,5.54158818384728+0.00215384781457163i
3.37127934935947,0.790447510877531,0.333342215075186,5.5738163309486+0.0020319654648177i
3.37127934935947,0.792566673105085,0.334235893935978,5.60698364329257+0.00191887368775762i
3.37127934935947,0.794685835332639,0.335129572796769,5.64113834824601+0.00181380609723839i
3.37127934935947,0.796804997560193,0.336023251657561,5.67633180261499+0.00171607428608167i
3.37127934935947,0.798924159787746,0.336916930518352,5.71261874418319+0.00162505879111007i
3.37127934935947,0.8010433220153,0.337810609379143,5.75005756505205+0.00154020122853506i
3.37127934935947,0.803162484242854,0.338704288239935,5.78871060913829+0.00146099743258388i
3.37127934935947,0.805281646470407,0.339597967100726,5.82864449641557+0.0013869914562569i
3.37127934935947,0.807400808697961,0.340491645961518,5.86993047677817+0.00131777031474538i
3.37127934935947,0.809519970925515,0.341385324822309,5.91264481672571+0.00125295937009418i
3.37127934935947,0.811639133153069,0.3422790036831,5.95686922242749+0.00119221827079953i
3.37127934935947,0.813758295380622,0.343172682543892,6.00269130315051+0.00113523737270597i
3.37127934935947,0.815877457608176,0.344066361404683,6.05020507949047+0.0010817345782283i
3.37127934935947,0.81799661983573,0.344960040265474,6.09951154139953+0.00103145253991726i
3.37127934935947,0.820115782063283,0.345853719126266,6.15071926159565+0.000984156181991188i
3.37127934935947,0.822234944290837,0.346747397987057,6.20394507064579+0.000939630499901225i
3.37127934935947,0.824354106518391,0.347641076847849,6.25931480079425+0.000897678603473943i
3.37127934935947,0.826473268745944,0.34853475570864,6.31696410651578+0.000858119973838337i
3.37127934935947,0.828592430973498,0.349428434569431,6.37703937080396+0.000820788908324747i
3.37127934935947,0.830711593201052,0.350322113430223,6.41669467382346
3.37127934935947,0.832830755428606,0.351215792291014,6.4373028763194
3.37127934935947,0.834949917656159,0.352109471151806,6.45868932455712
3.37127934935947,0.837069079883713,0.353003150012597,6.48090521819751
3.37127934935947,0.839188242111267,0.353896828873388,6.5040060734853
3.37127934935947,0.84130740433882,0.35479050773418,6.5280521538758
3.37127934935947,0.843426566566374,0.355684186594971,6.55310895017037
3.48384918029471,0.402600934039542,0.162087512089512,2.83591882439502+0.0362968834470711i
3.48384918029471,0.404624054311098,0.162902022200515,2.8479607007083+0.00488958527674077i
3.48384918029471,0.406647174582653,0.163716532311517,2.85866891193938+0.00138090232736275i
3.48384918029471,0.408670294854209,0.16453104242252,2.86932460193748+0.000547183381099132i
3.48384918029471,0.410693415125764,0.165345552533522,2.88003660856595+0.000263517760292715i
3.48384918029471,0.41271653539732,0.166160062644525,2.8908255040558+0.000144090985894415i
3.48384918029471,0.414739655668875,0.166974572755527,2.90169753244762+8.61494142690468e-05i
3.48384918029471,0.416762775940431,0.16778908286653,2.9126555315673+5.50356576699519e-05i
3.48384918029471,0.418785896211986,0.168603592977532,2.92370133635914+3.70030232818794e-05i
3.48384918029471,0.420809016483542,0.169418103088535,2.93483646318381+2.59107861240776e-05i
3.48384918029471,0.422832136755097,0.170232613199538,2.94606234735912+1.87539833200991e-05i
3.48384918029471,0.424855257026653,0.17104712331054,2.95738044295591+1.39518784120962e-05i
3.48384918029471,0.426878377298208,0.171861633421543,2.96879227550589+1.06225643019857e-05i
3.48384918029471,0.428901497569764,0.172676143532545,2.98029947861697+8.24939995310426e-06i
3.48384918029471,0.430924617841319,0.173490653643548,2.99190382687549+6.5169955210982e-06i
3.48384918029471,0.432947738112875,0.174305163754551,3.00360727108615+5.22590981390849e-06i
3.48384918029471,0.43497085838443,0.175119673865553,3.01541197980637+4.24611617262234e-06i
3.48384918029471,0.436993978655986,0.175934183976556,3.02732039072791+3.49055152284644e-06i
3.48384918029471,0.439017098927541,0.176748694087558,3.03933527590894+2.89953282468082e-06i
3.48384918029471,0.441040219199097,0.177563204198561,3.05145982596742+2.43128234637588e-06i
3.48384918029471,0.443063339470652,0.178377714309563,3.06369776012373+2.05600404613156e-06i
3.48384918029471,0.445086459742208,0.179192224420566,3.07605347163936+1.75208669844262e-06i
3.48384918029471,0.447109580013763,0.180006734531569,3.08853222215521+1.50361513211931e-06i
3.48384918029471,0.449132700285319,0.180821244642571,3.10114040428555+1.29870559404813e-06i
3.48384918029471,0.451155820556874,0.181635754753574,3.11388590063746+1.12837171622013e-06i
3.48384918029471,0.45317894082843,0.182450264864576,3.12677858083627+9.85738915683117e-07i
3.48384918029471,0.455202061099985,0.183264774975579,3.13983099888316+8.65491763739087e-07i
3.48384918029471,0.457225181371541,0.184079285086581,3.15305938585378+7.63479719969142e-07i
3.48384918029471,0.459248301643096,0.184893795197584,3.16648508534383+6.76432168319301e-07i
3.48384918029471,0.461271421914652,0.185708305308587,3.18013666489492+6.01749960360459e-07i
3.48384918029471,0.463294542186207,0.186522815419589,3.19405308037801+5.37351212442348e-07i
3.48384918029471,0.465317662457763,0.187337325530592,3.20828851706589+4.81556044389436e-07i
3.48384918029471,0.467340782729318,0.188151835641594,3.22291996645138+4.32999585743329e-07i
3.48384918029471,0.469363903000873,0.188966345752597,3.23805938935426+3.90565718211139e-07i
3.48384918029471,0.471387023272429,0.189780855863599,3.25387380422904+3.53336179744773e-07i
3.48384918029471,0.473410143543984,0.190595365974602,3.27061954621269+3.20551153586821e-07i
3.48384918029471,0.47543326381554,0.191409876085605,3.28870286678819+2.9157851736837e-07i
3.48384918029471,0.477456384087095,0.192224386196607,3.30879172316285+2.65889672843397e-07i
3.48384918029471,0.479479504358651,0.19303889630761,3.33203231370668+2.43040408573896e-07i
3.48384918029471,0.481502624630206,0.193853406418612,3.35582976382385
3.48384918029471,0.483525744901762,0.194667916529615,3.36901653069387
3.48384918029471,0.485548865173317,0.195482426640617,3.38519073517253
3.48384918029471,0.487571985444873,0.19629693675162,3.40749502914131
3.48384918029471,0.489595105716428,0.197111446862623,3.44401027840654
3.48384918029471,0.491618225987984,0.197925956973625,3.51937363170914
3.48384918029471,0.493641346259539,0.198740467084628,3.73012889231237
3.48384918029471,0.495664466531095,0.19955497719563,3.89086889137548
3.48384918029471,0.49768758680265,0.200369487306633,3.89654612417288
3.48384918029471,0.499710707074206,0.201183997417635,3.90226788019639
3.48384918029471,0.501733827345761,0.201998507528638,2.41367966612055+30.1044256526579i
3.48384918029471,0.503756947617317,0.202813017639641,2.64915812963372+41.7659559554278i
3.48384918029471,0.505780067888872,0.203627527750643,3.36336502173002+2.68784234029637i
3.48384918029471,0.507803188160428,0.204442037861646,3.4645921416052+0.944654721820018i
3.48384918029471,0.509826308431983,0.205256547972648,3.48157862658147+0.0713450892483962i
3.48384918029471,0.511849428703539,0.206071058083651,3.49378822372354+0.0371618108339417i
3.48384918029471,0.513872548975094,0.206885568194653,3.5051597814822+0.0214580929911704i
3.48384918029471,0.51589566924665,0.207700078305656,3.51624678286824+0.0133540127778943i
3.48384918029471,0.517918789518205,0.208514588416659,3.52725704876903+0.0087971578816395i
3.48384918029471,0.519941909789761,0.209329098527661,3.53828065155594+0.00606016138500592i
3.48384918029471,0.521965030061316,0.210143608638664,3.5493615343791+0.00432791762464063i
3.48384918029471,0.523988150332872,0.210958118749666,3.56052357802429+0.00318393589880376i
3.48384918029471,0.526011270604427,0.211772628860669,3.57178122329016+0.00240132018005195i
3.48384918029471,0.528034390875983,0.212587138971671,3.58314420989721+0.00184976510685809i
3.48384918029471,0.530057511147538,0.213401649082674,3.59461985655543+0.00145105289032217i
3.48384918029471,0.532080631419094,0.214216159193677,3.6062142331081+0.00115643173892114i
3.48384918029471,0.534103751690649,0.215030669304679,3.61793280172649+0.000934514393662203i
3.48384918029471,0.536126871962205,0.215845179415682,3.62978079063816+0.000764514742383611i
3.48384918029471,0.53814999223376,0.216659689526684,3.64176342787372+0.000632321600220506i
3.48384918029471,0.540173112505316,0.217474199637687,3.65388609999473+0.000528142460651307i
3.48384918029471,0.542196232776871,0.218288709748689,3.6661544705385+0.000445047300108391i
3.48384918029471,0.544219353048427,0.219103219859692,3.67857457772783+0.000378044800636026i
3.48384918029471,0.546242473319982,0.219917729970695,3.6911529230307+0.000323482444172987i
3.48384918029471,0.548265593591537,0.220732240081697,3.70389655798357+0.000278648623074049i
3.48384918029471,0.550288713863093,0.2215467501927,3.71681317440695+0.000241503645024507i
3.48384918029471,0.552311834134648,0.222361260303702,3.72991120200381+0.000210494685117415i
3.48384918029471,0.554334954406204,0.223175770414705,3.74319991679986+0.000184426445481204i
3.48384918029471,0.556358074677759,0.223990280525707,3.75668956377241+0.000162369422092751i
3.48384918029471,0.558381194949315,0.22480479063671,3.7703914971823+0.000143593962891777i
3.48384918029471,0.56040431522087,0.225619300747713,3.78431834251212+0.000127522272784854i
3.48384918029471,0.562427435492426,0.226433810858715,3.79848418452308+0.000113693076111328i
3.48384918029471,0.564450555763981,0.227248320969718,3.81290478674591+0.000101735318203905i
3.48384918029471,0.566473676035537,0.22806283108072,3.82759784879086+9.13483974664304e-05i
3.48384918029471,0.568496796307092,0.228877341191723,3.84258330920621+8.22871669881158e-05i
3.48384918029471,0.570519916578648,0.229691851302725,3.85788370330468+7.43504550457524e-05i
3.48384918029471,0.572543036850203,0.230506361413728,3.87352458754788+6.73722065577257e-05i
3.48384918029471,0.574566157121759,0.231320871524731,3.88953504476707+6.12145941739013e-05i
3.48384918029471,0.576589277393314,0.232135381635733,3.90594828795612+5.57626220138583e-05i
3.48384918029471,0.57861239766487,0.232949891746736,3.9228023847438+5.09198695624679e-05i
3.48384918029471,0.580635517936425,0.233764401857738,3.9401411302431+4.66051130033966e-05i
3.48384918029471,0.582658638207981,0.234578911968741,3.95801510318162+4.27496265958487e-05i
3.48384918029471,0.584681758479536,0.235393422079743,3.97648294949431+3.92950146465118e-05i
3.48384918029471,0.586704878751092,0.236207932190746,3.99561294964498+3.61914601084618e-05i
3.48384918029471,0.588727999022647,0.237022442301749,4.01548494173076+3.33963022972132e-05i
3.48384918029471,0.590751119294203,0.237836952412751,4.03619269320075+3.08728760904371e-05i
3.48384918029471,0.592774239565758,0.238651462523754,4.05784684155424+2.85895600142347e-05i
3.48384918029471,0.594797359837314,0.239465972634756,4.08057856109335+2.6518992069641e-05i
3.48384918029471,0.596820480108869,0.240280482745759,4.10454416220257+2.46374209286933e-05i
3.48384918029471,0.598843600380425,0.241094992856761,4.12993089648755+2.29241668956247e-05i
3.48384918029471,0.60086672065198,0.241909502967764,4.15696433249315+2.13611722758044e-05i
3.48384918029471,0.602889840923536,0.242724013078767,4.1859177926457+1.99326248864583e-05i
3.48384918029471,0.604912961195091,0.243538523189769,4.21712451720478+1.86246416502109e-05i
3.48384918029471,0.606936081466647,0.244353033300772,4.25099346704437+1.74250017388176e-05i
3.48384918029471,0.608959201738202,0.245167543411774,4.28803002628731+1.63229207338727e-05i
3.48384918029471,0.610982322009758,0.245982053522777,4.32886336700532+1.53088588605686e-05i
3.48384918029471,0.613005442281313,0.246796563633779,4.35333774320142
3.48384918029471,0.615028562552869,0.247611073744782,4.3694948582468
3.48384918029471,0.617051682824424,0.248425583855785,4.38709341514355
3.48384918029471,0.61907480309598,0.249240093966787,4.40646736506216
3.48384918029471,0.621097923367535,0.25005460407779,4.42805169405036
