G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,0.823237970592209,0.610255341577968,5.76006331112166-0.00219166450093477i
2.34900575956209,0.826963029282672,0.613016677965199,5.82486715096988-0.00207357011971998i
2.34900575956209,0.830688087973134,0.61577801435243,5.89302506916767-0.00196431395417904i
2.34900575956209,0.834413146663597,0.61853935073966,5.96484632648252-0.00186305433632352i
2.34900575956209,0.838138205354059,0.621300687126891,6.01039348480267
2.34900575956209,0.841863264044521,0.624062023514121,6.03734191462851
2.34900575956209,0.845588322734984,0.626823359901352,6.0656092636437
2.34900575956209,0.849313381425446,0.629584696288583,6.09532613110949
2.34900575956209,0.853038440115909,0.632346032675813,6.12664087300035
2.34900575956209,0.856763498806371,0.635107369063044,6.15972257615886
2.34900575956209,0.860488557496834,0.637868705450275,6.19476462542497
2.34900575956209,0.864213616187296,0.640630041837505,6.23198900177758
2.34900575956209,0.867938674877759,0.643391378224736,6.27165148653029
2.34900575956209,0.871663733568221,0.646152714611966,6.31404799492291
2.34900575956209,0.875388792258684,0.648914050999197,6.35952232595217
2.34900575956209,0.879113850949146,0.651675387386428,6.40847569938163
2.34900575956209,0.882838909639609,0.654436723773658,6.46137856314064
2.34900575956209,0.886563968330071,0.657198060160889,6.51878530543533
2.34900575956209,0.890289027020534,0.65995939654812,6.58135271110534
2.34900575956209,0.894014085710996,0.66272073293535,6.64986328304344
2.34900575956209,0.897739144401459,0.665482069322581,6.72525493891193
2.34900575956209,0.901464203091921,0.668243405709811,6.80865913824179
2.34900575956209,0.905189261782384,0.671004742097042,6.90145026599894
2.34900575956209,0.908914320472846,0.673766078484273,7.00531020299486
2.34900575956209,0.912639379163309,0.676527414871503,7.12231361581436
2.34900575956209,0.916364437853771,0.679288751258734,7.25504185648083
2.34900575956209,0.920089496544234,0.682050087645965,7.406736883392
2.34900575956209,0.923814555234696,0.684811424033195,7.581511960788
2.34900575956209,0.927539613925159,0.687572760420426,7.7846441537397
2.34900575956209,0.931264672615621,0.690334096807656,8.02298664499274
2.34900575956209,0.934989731306084,0.693095433194887,8.30555982420529
2.34900575956209,0.938714789996546,0.695856769582118,8.64441453722729
2.34900575956209,0.942439848687009,0.698618105969348,9.05591901393175
2.34900575956209,0.946164907377471,0.701379442356579,9.56272191110291
2.34900575956209,1.03929137463903,0.770412852037345,9.97458948423352-6.26476079509334i
2.34900575956209,1.0430164333295,0.773174188424575,9.365048797454-5.07153624677199i
2.34900575956209,1.04674149201996,0.775935524811806,8.91744645402591-4.17719370623927i
2.34900575956209,1.05046655071042,0.778696861199036,8.58197122271966-3.49150356303123i
2.34900575956209,1.05419160940088,0.781458197586267,8.32646939791775-2.95549303344452i
2.34900575956209,1.05791666809135,0.784219533973498,8.12947068969515-2.52940128841733i
2.34900575956209,1.06164172678181,0.786980870360728,7.97621828672602-2.18568972838663i
2.34900575956209,1.06536678547227,0.789742206747959,7.85631339540041-1.90483154666877i
2.34900575956209,1.06909184416273,0.79250354313519,7.76226698523067-1.6726914387466i
2.34900575956209,1.0728169028532,0.79526487952242,7.68858130711602-1.4788474459574i
2.34900575956209,1.07654196154366,0.798026215909651,7.63115133229208-1.31548849287942i
2.34900575956209,1.08026702023412,0.800787552296881,7.58686517388812-1.17667349292811i
2.34900575956209,1.08399207892458,0.803548888684112,7.55333155432723-1.05782318622009i
2.34900575956209,1.08771713761505,0.806310225071343,7.52869030865616-0.955365129820122i
2.34900575956209,1.09144219630551,0.809071561458573,7.5114783129394-0.866481507658764i
2.34900575956209,1.09516725499597,0.811832897845804,7.50053311818663-0.788927235178356i
2.34900575956209,1.09889231368643,0.814594234233035,7.49492268237101-0.72089692642195i
2.34900575956209,1.1026173723769,0.817355570620265,7.49389345359267-0.660926346200483i
2.34900575956209,1.10634243106736,0.820116907007496,7.49683154497781-0.607818543155819i
2.34900575956209,1.11006748975782,0.822878243394727,7.50323337433811-0.560587876334237i
2.34900575956209,1.11379254844828,0.825639579781957,7.51268323101284-0.518417170364144i
2.34900575956209,1.11751760713875,0.828400916169188,7.52483597068172-0.480624610614555i
2.34900575956209,1.12124266582921,0.831162252556418,7.53940354658521-0.446637939329442i
2.34900575956209,1.12496772451967,0.833923588943649,7.55614443929123-0.41597417746002i
2.34900575956209,1.12869278321013,0.83668492533088,7.57485529664929-0.388223566434652i
2.34900575956209,1.1324178419006,0.83944626171811,7.59536427361894-0.363036759995517i
2.34900575956209,1.13614290059106,0.842207598105341,7.61752569008479-0.340114539068482i
2.34900575956209,1.13986795928152,0.844968934492571,7.64121571835543-0.319199499940971i
2.34900575956209,1.14359301797198,0.847730270879802,7.66632888087961-0.300069296694859i
2.34900575956209,1.14731807666245,0.850491607267033,7.69277518981322-0.282531115991886i
2.34900575956209,1.15104313535291,0.853252943654263,7.72047779831092-0.266417135137593i
2.34900575956209,1.15476819404337,0.856014280041494,7.74937106227395-0.251580769374297i
2.34900575956209,1.15849325273383,0.858775616428725,7.77939893322158-0.237893556235921i
2.34900575956209,1.1622183114243,0.861536952815955,7.81051361974653-0.225242556901315i
2.34900575956209,1.16594337011476,0.864298289203186,7.84267446796436-0.213528179255971i
2.34900575956209,1.16966842880522,0.867059625590416,7.8758470214053-0.202662346610226i
2.34900575956209,1.17339348749568,0.869820961977647,7.91000222864406-0.192566951052569i
2.34900575956209,1.17711854618615,0.872582298364878,7.94511577311054-0.183172542227516i
2.34900575956209,1.18084360487661,0.875343634752108,7.98116750439292-0.174417211659621i
2.34900575956209,1.18456866356707,0.878104971139339,8.01814095419492-0.166245640157596i
2.34900575956209,1.18829372225753,0.88086630752657,8.05602292319021-0.158608281749683i
2.34900575956209,1.19201878094799,0.8836276439138,8.09480312748493-0.151460662347882i
2.34900575956209,1.19574383963846,0.886388980301031,8.13447389538314-0.14476277516345i
2.34900575956209,1.19946889832892,0.889150316688262,8.17502990675942-0.138478557991968i
2.34900575956209,1.20319395701938,0.891911653075492,8.21646796865042-0.13257544000271i
2.34900575956209,1.20691901570985,0.894672989462723,8.25878682173926-0.127023947720943i
2.34900575956209,1.21064407440031,0.897434325849953,8.3019869732831-0.121797361574591i
2.34900575956209,1.21436913309077,0.900195662237184,8.346070552749-0.116871415760826i
2.34900575956209,1.21809419178123,0.902956998624415,8.3910411870192-0.11222403533063i
2.34900575956209,1.22181925047169,0.905718335011645,8.43690389251253-0.107835105335742i
2.34900575956209,1.22554430916216,0.908479671398876,8.48366498198087-0.103686267668974i
2.34900575956209,1.22926936785262,0.911241007786107,8.53133198407802-0.0997607418847803i
2.34900575956209,1.23299442654308,0.914002344173337,8.57991357408173-0.096043166835536i
2.34900575956209,1.23671948523354,0.916763680560568,8.62941951438998-0.0925194604193234i
2.34900575956209,1.24044454392401,0.919525016947798,8.67986060361277-0.0891766951223163i
2.34900575956209,1.24416960261447,0.922286353335029,8.7312486332516-0.0860029873657125i
2.34900575956209,1.24789466130493,0.92504768972226,8.78359635109865-0.0829873989437301i
2.34900575956209,1.25161971999539,0.92780902610949,8.83691743061679-0.0801198490738338i
2.34900575956209,1.25534477868586,0.930570362496721,8.89122644565816-0.0773910357799491i
2.34900575956209,1.25906983737632,0.933331698883951,8.94653884997231-0.0747923654996285i
2.34900575956209,1.26279489606678,0.936093035271182,9.00287096103064-0.0723158899516168i
2.34900575956209,1.26651995475724,0.938854371658413,9.06023994775667-0.0699542494249214i
2.34900575956209,1.27024501344771,0.941615708045643,9.11866382181202-0.0677006217575396i
2.34900575956209,1.27397007213817,0.944377044432874,9.17816143213344-0.0655486763651284i
2.34900575956209,1.27769513082863,0.947138380820105,9.23875246245876-0.0634925327593641i
2.34900575956209,1.28142018951909,0.949899717207335,9.30045743161922-0.0615267230644253i
2.34900575956209,1.28514524820956,0.952661053594566,9.36329769640419-0.0596461580995108i
2.34900575956209,1.28887030690002,0.955422389981797,9.42729545683389-0.0578460966469245i
2.34900575956209,1.29259536559048,0.958183726369027,9.49247376370086-0.0561221175701358i
2.34900575956209,1.29632042428094,0.960945062756258,9.55885652826195-0.0544700944853179i
2.34900575956209,1.30004548297141,0.963706399143489,9.62646853398086-0.0528861727239755i
2.34900575956209,1.30377054166187,0.966467735530719,9.69533545024298-0.0513667483541015i
2.34900575956209,1.30749560035233,0.96922907191795,9.76548384797062-0.0499084490534114i
2.34900575956209,1.31122065904279,0.97199040830518,9.83694121709186-0.0485081166511155i
2.34900575956209,1.31494571773326,0.974751744692411,6.28566353229484-331.394202073019i
2.34900575956209,1.31867077642372,0.977513081079642,4.66361728341811-327.38452261115i
2.34900575956209,1.32239583511418,0.980274417466872,3.2903837870985-323.301775776128i
2.34900575956209,1.32612089380464,0.983035753854103,2.16694532815422-319.147724536348i
2.34900575956209,1.32984595249511,0.985797090241333,1.29434568691897-314.924337718098i
2.34900575956209,1.33357101118557,0.988558426628564,0.673670286660904-310.633791672353i
2.34900575956209,1.33729606987603,0.991319763015795,0.306026134548244-306.278470732199i
2.34900575956209,1.34102112856649,0.994081099403025,0.192521649261518-301.860966377175i
2.34900575956209,1.34474618725696,0.996842435790256,0.334246482340819-297.384075031358i
2.34900575956209,1.34847124594742,0.999603772177487,0.732251454302569-292.850794434658i
2.34900575956209,1.35219630463788,1.00236510856472,1.38752873874717-288.264318542176i
2.34900575956209,1.35592136332834,1.00512644495195,2.30099243727709-283.628030922585i
2.34900575956209,1.35964642201881,1.00788778133918,3.47345969658022-278.945496645748i
2.34900575956209,1.36337148070927,1.01064911772641,4.90563252375139-274.220452669822i
2.34900575956209,1.36709653939973,1.01341045411364,1.22960591816845-270.082092819982i
2.34900575956209,1.37082159809019,1.01617179050087,3.17408948765755-265.293576865043i
2.34900575956209,1.37454665678066,1.0189331268881,5.37903040818719-260.474096511325i
2.34900575956209,1.37827171547112,1.02169446327533,2.43640139443528-256.277970880639i
2.34900575956209,1.38199677416158,1.02445579966256,5.15239435810941-251.417423193869i
2.34900575956209,1.38572183285204,1.02721713604979,2.68755272293783-247.201204642417i
2.34900575956209,1.38944689154251,1.02997847243702,0.448641430539863-242.982002442943i
2.34900575956209,1.39317195023297,1.03273980882425,3.92058210803325-238.091565901279i
2.34900575956209,1.39689700892343,1.03550114521148,2.15222299435898-233.871307139711i
2.34900575956209,1.40062206761389,1.03826248159872,0.605380239155246-229.656763072086i
2.34900575956209,1.40434712630436,1.04102381798595,4.82286942306638-224.769416607504i
2.34900575956209,1.40807218499482,1.04378515437318,3.7374557347203-220.572746563474i
2.34900575956209,1.41179724368528,1.04654649076041,2.86833944758648-216.390275656262i
2.34900575956209,1.41552230237574,1.04930782714764,2.21360278923741-212.224564593766i
2.34900575956209,1.41924736106621,1.05206916353487,1.77126495865427-208.078118573164i
2.34900575956209,1.42297241975667,1.0548304999221,1.53928528631404-203.953381242498i
2.34900575956209,1.42669747844713,1.05759183630933,1.51556685491893-199.852729055377i
2.34900575956209,1.43042253713759,1.06035317269656,1.69796053705605-195.778466046568i
2.34900575956209,1.43414759582806,1.06311450908379,2.08426940427897-191.732819051544i
2.34900575956209,1.43787265451852,1.06587584547102,2.6722534608977-187.717933388237i
2.34900575956209,1.44159771320898,1.06863718185825,3.45963465514067-183.73586901437i
2.34900575956209,1.44532277189944,1.07139851824548,4.4441021202759-179.788597168954i
2.34900575956209,1.44904783058991,1.07415985463271,5.62331759877565-175.87799750183i
2.34900575956209,1.45277288928037,1.07692119101994,1.14871900744223-172.667396973952i
2.34900575956209,1.45649794797083,1.07968252740717,2.68824173594658-168.830590168877i
2.34900575956209,1.46022300666129,1.08244386379441,4.41565466323259-165.035121386845i
2.34900575956209,1.46394806535176,1.08520520018164,0.406028882504794-161.928112867278i
2.34900575956209,1.46767312404222,1.08796653656887,2.48084277337142-158.213881081689i
2.34900575956209,1.47139818273268,1.0907278729561,4.73673358162307-154.544874453587i
2.34900575956209,1.47512324142314,1.09348920934333,1.175185407407-151.549243137747i
2.34900575956209,1.47884830011361,1.09625054573056,3.7658912297254-147.967500580348i
2.34900575956209,1.48257335880407,1.09901188211779,0.483867241330223-145.047260569021i
2.42744102220802,0.700554337756921,0.490776380150038,4.66885218063498-0.110702444186637i
2.42744102220802,0.704074711313488,0.493242593115616,4.6876281464265-0.0870850540618091i
2.42744102220802,0.707595084870056,0.495708806081194,4.70840114727363-0.070001273825839i
2.42744102220802,0.711115458426623,0.498175019046772,4.73068803513157-0.0572921399160833i
2.42744102220802,0.71463583198319,0.50064123201235,4.75419610101794-0.0476120149397508i
2.42744102220802,0.718156205539758,0.503107444977928,4.77874418694501-0.0400894598209773i
2.42744102220802,0.721676579096325,0.505573657943506,4.80421955947959-0.034141487786766i
2.42744102220802,0.725196952652893,0.508039870909084,4.83055324243683-0.0293670350350587i
2.42744102220802,0.72871732620946,0.510506083874662,4.85770536337131-0.0254834095435519i
2.42744102220802,0.732237699766028,0.51297229684024,4.88565617053519-0.0222870639628782i
2.42744102220802,0.735758073322595,0.515438509805818,4.91440038406703-0.019628649717739i
2.42744102220802,0.739278446879163,0.517904722771397,4.94394357494216-0.0173967301530667i
2.42744102220802,0.74279882043573,0.520370935736975,4.97429981589586-0.0155068954379424i
2.42744102220802,0.746319193992297,0.522837148702553,5.0054901539833-0.0138943337756756i
2.42744102220802,0.749839567548865,0.525303361668131,5.037541629493-0.0125086649898944i
2.42744102220802,0.753359941105432,0.527769574633709,5.07048666926188-0.0113102856706808i
2.42744102220802,0.756880314662,0.530235787599287,5.10436274511626-0.0102677431976334i
2.42744102220802,0.760400688218567,0.532702000564865,5.1392122271643-0.00935582205845275i
2.42744102220802,0.763921061775135,0.535168213530443,5.17508238655099-0.0085541309967672i
2.42744102220802,0.767441435331702,0.537634426496021,5.21202551858934-0.00784604735296276i
2.42744102220802,0.770961808888269,0.540100639461599,5.25009916814282-0.00721791952169693i
