G_k,G_theta,PLRV_distortion,target_epsilon
1.86651654661471,1.56579112643451,1.80699506841699,5.99024989321176+0.00191311232850458i
1.86651654661471,1.57159035282871,1.81368764274447,6.06707517439423+0.00187632401037466i
1.86651654661471,1.57738957922291,1.82038021707194,6.14691719627184+0.00184056860619715i
1.86651654661471,1.58318880561711,1.82707279139941,6.22993686317462+0.00180580550315149i
1.86651654661471,1.58898803201132,1.83376536572688,6.31630603274457+0.00177199595837753i
1.86651654661471,1.59478725840552,1.84045794005435,6.40620842378648+0.00173910298715708i
1.86651654661471,1.60058648479972,1.84715051438182,6.49984061333098+0.00170709125798282i
1.86651654661471,1.60638571119392,1.85384308870929,6.59741313306523+0.00167592699394492i
1.86651654661471,1.61218493758812,1.86053566303676,6.69915167660831+0.00164557787990699i
1.86651654661471,1.61798416398233,1.86722823736423,6.79562814187509+0.000413612157035873i
1.86651654661471,1.62378339037653,1.8739208116917,6.85242118246214+0.000406347203158189i
1.86651654661471,1.62958261677073,1.88061338601917,6.91176552981691+0.000399269121808496i
1.86651654661471,1.63538184316493,1.88730596034664,6.9738177604225+0.000392371103441554i
1.86651654661471,1.64118106955913,1.89399853467411,7.0387467267081+0.00038564661927182i
1.86651654661471,1.64698029595334,1.90069110900158,7.10673473405531+0.000379089404934337i
1.86651654661471,1.65277952234754,1.90738368332905,7.17797885187934+0.000372693444959885i
1.86651654661471,1.65857874874174,1.91407625765652,7.25269237654697+0.00036645295798545i
1.86651654661471,1.66437797513594,1.92076883198399,7.3311064665838+0.000360362382623808i
1.86651654661471,1.67017720153014,1.92746140631146,7.41347197377948+0.000354416363918026i
1.86651654661471,1.67597642792434,1.93415398063893,7.50006149750196+0.000348609740307843i
1.86651654661471,1.68177565431855,1.9408465549664,7.59117169389304+0.000342937531035198i
1.86651654661471,1.68757488071275,1.94753912929387,7.68712587676669+0.000337394923915598i
1.86651654661471,1.69337410710695,1.95423170362134,7.78827695312604+0.00033197726340036i
1.86651654661471,1.69917333350115,1.96092427794881,7.8950107434519+0.000326680038852036i
1.86651654661471,1.70497255989535,1.96761685227628,8.00774974553454+0.000321498872951285i
1.86651654661471,1.71077178628956,1.97430942660375,8.12695741091437+0.00031642951014794i
1.86651654661471,1.71657101268376,1.98100200093122,8.25314301533516+0.000311467805061796i
1.86651654661471,1.72237023907796,1.98769457525869,8.38686721944753+0.000306609710729362i
1.86651654661471,1.72816946547216,1.99438714958616,8.52874843389706+0.000301851266581143i
1.86651654661471,1.73396869186636,2.00107972391364,8.67947012460214+0.000297188586019426i
1.86651654661471,1.73976791826057,2.00777229824111,8.8397892203629+0.000292617843448469i
1.86651654661471,1.74556714465477,2.01446487256858,9.01054581707271+0.000288135260586578i
1.86651654661471,1.75136637104897,2.02115744689605,9.19267441215703+0.000283737091862i
1.86651654661471,1.75716559744317,2.02785002122352,9.38721695127237+0.000279419608660463i
1.86651654661471,1.76296482383737,2.03454259555099,9.59533802909125+0.000275179082150135i
1.86651654661471,1.76876405023157,2.04123516987846,9.81834266019794+0.000271011764357806i
1.92884109178483,1.07661042221811,1.15909000122866,3.76857863832809+0.126502252850467i
1.92884109178483,1.08202052484232,1.16491457409916,3.71441439089884+0.110933548820795i
1.92884109178483,1.08743062746654,1.17073914696966,3.67257309953378+0.0980964297956301i
1.92884109178483,1.09284073009075,1.17656371984015,3.6403786595428+0.087384843312706i
1.92884109178483,1.09825083271496,1.18238829271065,3.61586260670219+0.0783522900413606i
1.92884109178483,1.10366093533917,1.18821286558114,3.59755113995023+0.0706638901026544i
1.92884109178483,1.10907103796338,1.19403743845164,3.58432343040229+0.0640644576316977i
1.92884109178483,1.11448114058759,1.19986201132213,3.57531518047833+0.0583567502058628i
1.92884109178483,1.11989124321181,1.20568658419263,3.5698516309387+0.0533863472379422i
1.92884109178483,1.12530134583602,1.21151115706313,3.56740016425653+0.0490309438343356i
1.92884109178483,1.13071144846023,1.21733572993362,3.56753621304704+0.0451926449886721i
1.92884109178483,1.13612155108444,1.22316030280412,3.56991836779188+0.04179233569265i
1.92884109178483,1.14153165370865,1.22898487567461,3.57426995115678+0.0387655111784471i
1.92884109178483,1.14694175633286,1.23480944854511,3.58036520719019+0.0360591497233875i
1.92884109178483,1.15235185895708,1.2406340214156,3.58801882992195+0.0336293402036329i
1.92884109178483,1.15776196158129,1.2464585942861,3.5970779394602+0.0314394630237447i
1.92884109178483,1.1631720642055,1.2522831671566,3.60741587319857+0.0294587815675894i
1.92884109178483,1.16858216682971,1.25810774002709,3.61892733795421+0.0276613415254255i
1.92884109178483,1.17399226945392,1.26393231289759,3.63152459294268+0.0260251034635979i
1.92884109178483,1.17940237207813,1.26975688576808,3.64513442101058+0.0245312537683929i
1.92884109178483,1.18481247470235,1.27558145863858,3.65969570800927+0.0231636532089927i
1.92884109178483,1.19022257732656,1.28140603150908,3.67515749527925+0.0219083925548324i
1.92884109178483,1.19563267995077,1.28723060437957,3.69147740309422+0.0207534321173835i
1.92884109178483,1.20104278257498,1.29305517725007,3.70862034713409+0.019688307563788i
1.92884109178483,1.20645288519919,1.29887975012056,3.72655748805638+0.0187038884223146i
1.92884109178483,1.2118629878234,1.30470432299106,3.745265367734+0.017792178753845i
1.92884109178483,1.21727309044762,1.31052889586155,3.7647251959293+0.0169461517728765i
1.92884109178483,1.22268319307183,1.31635346873205,3.7849222589511+0.0161596119610164i
1.92884109178483,1.22809329569604,1.32217804160255,3.80584542780088+0.0154270795663277i
1.92884109178483,1.23350339832025,1.32800261447304,3.82748674793043+0.0147436934254654i
1.92884109178483,1.23891350094446,1.33382718734354,3.84984109631402+0.0141051288573012i
1.92884109178483,1.24432360356867,1.33965176021403,3.87290589434818+0.0135075280121291i
1.92884109178483,1.24973370619289,1.34547633308453,3.89668086730146+0.0129474405608212i
1.92884109178483,1.2551438088171,1.35130090595502,3.92116784278895+0.0124217730044425i
1.92884109178483,1.26055391144131,1.35712547882552,3.94637058213961+0.0119277452001867i
1.92884109178483,1.26596401406552,1.36295005169602,3.97229463964193+0.0114628529518414i
1.92884109178483,1.27137411668973,1.36877462456651,3.9989472455534+0.0110248357159058i
1.92884109178483,1.27678421931394,1.37459919743701,4.02633720948512+0.0106116486384192i
1.92884109178483,1.28219432193815,1.3804237703075,4.05447484136555+0.0102214382706027i
1.92884109178483,1.28760442456237,1.386248343178,4.08337188766986+0.00985252141985206i
1.92884109178483,1.29301452718658,1.3920729160485,4.11304148099821+0.00950336668136603i
1.92884109178483,1.29842462981079,1.39789748891899,4.14349810141431+0.00917257826861903i
1.92884109178483,1.303834732435,1.40372206178949,4.17475754822621+0.00885888182103537i
1.92884109178483,1.30924483505921,1.40954663465998,4.20683692111773+0.00856111191701676i
1.92884109178483,1.31465493768342,1.41537120753048,4.23975460972986+0.00827820106184489i
1.92884109178483,1.32006504030764,1.42119578040097,4.27353029094957+0.00800916995446759i
1.92884109178483,1.32547514293185,1.42702035327147,4.30818493330028+0.00775311886601984i
1.92884109178483,1.33088524555606,1.43284492614197,4.3437408079444+0.00750921998713185i
1.92884109178483,1.33629534818027,1.43866949901246,4.38022150590676+0.00727671062144214i
1.92884109178483,1.34170545080448,1.44449407188296,4.41765196121659+0.00705488711992443i
1.92884109178483,1.34711555342869,1.45031864475345,4.45605847973747+0.00684309946518865i
1.92884109178483,1.35252565605291,1.45614321762395,4.49546877352834+0.00664074642726748i
1.92884109178483,1.35793575867712,1.46196779049445,4.5312992560392+0.00262893991822893i
1.92884109178483,1.36334586130133,1.46779236336494,4.55686483432034+0.00255364665956595i
1.92884109178483,1.36875596392554,1.47361693623544,4.58309604261584+0.00248156240583511i
1.92884109178483,1.37416606654975,1.47944150910593,4.61001412821301+0.0024125059453891i
1.92884109178483,1.37957616917396,1.48526608197643,4.63764133780195+0.0023463087060362i
1.92884109178483,1.38498627179818,1.49109065484692,4.66600096182213+0.00228281370870611i
1.92884109178483,1.39039637442239,1.49691522771742,4.69511738223649+0.00222187462090539i
1.92884109178483,1.3958064770466,1.50273980058792,4.72501612389842+0.00216335489921762i
1.92884109178483,1.40121657967081,1.50856437345841,4.75572390969494+0.00210712701138849i
1.92884109178483,1.40662668229502,1.51438894632891,4.78726871967679+0.00205307172965254i
1.92884109178483,1.41203678491923,1.5202135191994,4.8196798544074+0.00200107748793012i
1.92884109178483,1.41744688754345,1.5260380920699,4.85298800279051+0.00195103979637073i
1.92884109178483,1.42285699016766,1.53186266494039,4.88722531466098+0.00190286070745955i
1.92884109178483,1.42826709279187,1.53768723781089,4.92242547845395+0.00185644832855211i
1.92884109178483,1.43367719541608,1.54351181068139,4.95862380429862+0.0018117163762706i
1.92884109178483,1.43908729804029,1.54933638355188,4.99585731291412+0.00176858376869438i
1.92884109178483,1.4444974006645,1.55516095642238,5.0341648307232+0.00172697425171687i
1.92884109178483,1.44990750328871,1.56098552929287,5.07358709163798+0.00168681605632784i
1.92884109178483,1.45531760591293,1.56681010216337,5.1141668460135+0.00164804158392199i
1.92884109178483,1.46072770853714,1.57263467503387,5.15594897731266+0.00161058711703679i
1.92884109178483,1.46613781116135,1.57845924790436,5.19898062707614+0.00157439255318984i
1.92884109178483,1.47154791378556,1.58428382077486,5.24331132884578+0.00153940115972335i
1.92884109178483,1.47695801640977,1.59010839364535,5.2889931517528+0.00150555934777382i
1.92884109178483,1.48236811903398,1.59593296651585,5.33608085454639+0.00147281646367207i
1.92884109178483,1.4877782216582,1.60175753938634,5.38463205091485+0.00144112459624559i
1.92884109178483,1.49318832428241,1.60758211225684,5.43470738703036+0.00141043839864383i
1.92884109178483,1.49859842690662,1.61340668512734,5.48637073233937+0.00138071492343941i
1.92884109178483,1.50400852953083,1.61923125799783,5.5396893847196+0.00135191346987719i
1.92884109178483,1.50941863215504,1.62505583086833,5.59473429123332+0.00132399544224868i
1.92884109178483,1.51482873477925,1.63088040373882,5.65158028582939+0.00129692421846483i
1.92884109178483,1.52023883740347,1.63670497660932,5.71030634548087+0.00127066502798506i
1.92884109178483,1.52564894002768,1.64252954947981,5.77099586639348+0.00124518483833703i
1.92884109178483,1.53105904265189,1.64835412235031,5.83373696208818+0.00122045224953047i
1.92884109178483,1.5364691452761,1.65417869522081,5.89862278534592+0.00119643739573004i
1.92884109178483,1.54187924790031,1.6600032680913,5.96575187620845+0.00117311185360805i
1.92884109178483,1.54728935052452,1.6658278409618,6.0352285384596+0.00115044855684788i
1.92884109178483,1.55269945314874,1.67165241383229,6.10716324727047+0.00112842171631425i
1.92884109178483,1.55810955577295,1.67747698670279,6.18167309097784+0.0011070067454473i
1.92884109178483,1.56351965839716,1.68330155957329,6.25888225028902+0.00108618019047417i
1.92884109178483,1.56892976102137,1.68912613244378,6.33892251856862+0.0010659196650651i
1.92884109178483,1.57433986364558,1.69495070531428,6.42193386726851+0.00104620378909117i
1.92884109178483,1.57974996626979,1.70077527818477,6.50806506102052+0.0010270121311677i
1.92884109178483,1.58516006889401,1.70659985105527,6.59747432742586+0.00100832515469212i
1.92884109178483,1.59057017151822,1.71242442392576,6.69033008715618+0.000990124167106861i
1.92884109178483,1.59598027414243,1.71824899679626,6.78599247335652+0.000248882790961344i
1.92884109178483,1.60139037676664,1.72407356966676,6.83739733818239+0.000244518773343878i
1.92884109178483,1.60680047939085,1.72989814253725,6.8908753663896+0.000240266264378808i
1.92884109178483,1.61221058201506,1.73572271540775,6.94653988945094+0.000236121307344883i
1.92884109178483,1.61762068463928,1.74154728827824,7.0045121131361+0.000232080109085885i
1.92884109178483,1.62303078726349,1.74737186114874,7.06492178358496+0.000228139031093196i
1.92884109178483,1.6284408898877,1.75319643401923,7.12790792007563+0.000224294581067294i
1.92884109178483,1.63385099251191,1.75902100688973,7.19361962222663+0.000220543404920233i
1.92884109178483,1.63926109513612,1.76484557976023,7.26221696039566+0.000216882279183282i
1.92884109178483,1.64467119776033,1.77067015263072,7.33387195921671+0.000213308103785784i
1.92884109178483,1.65008130038454,1.77649472550122,7.40876968556993+0.000209817895172849i
1.92884109178483,1.65549140300876,1.78231929837171,7.48710945384495+0.000206408779730834i
1.92884109178483,1.66090150563297,1.78814387124221,7.56910616316295+0.000203077987490609i
1.92884109178483,1.66631160825718,1.79396844411271,7.65499178331953+0.00019982284607938i
1.92884109178483,1.67172171088139,1.7997930169832,7.74501700863983+0.000196640774892389i
1.92884109178483,1.6771318135056,1.8056175898537,7.83945310176537+0.000193529279455974i
1.92884109178483,1.68254191612981,1.81144216272419,7.93859395269292+0.000190485945953457i
1.92884109178483,1.68795201875403,1.81726673559469,8.04275838223973+0.000187508435884845i
1.92884109178483,1.69336212137824,1.82309130846518,8.15229272363053+0.000184594480830611i
1.92884109178483,1.69877222400245,1.82891588133568,8.26757372120896+0.000181741877288592i
1.92884109178483,1.70418232662666,1.83474045420618,8.38901179153139+0.000178948481551441i
1.92884109178483,1.70959242925087,1.84056502707667,8.51705469948482+0.000176212204589874i
1.92884109178483,1.71500253187508,1.84638959994717,8.65219171081777+0.000173531006904218i
1.92884109178483,1.7204126344993,1.85221417281766,8.79495829286247+0.000170902893303281i
1.92884109178483,1.72582273712351,1.85803874568816,8.9459414475978+0.000168325907565291i
1.92884109178483,1.73123283974772,1.86386331855865,9.10578577599177+0.00016579812693037i
1.92884109178483,1.73664294237193,1.86968789142915,9.27520039027964+0.000163317656367608i
1.92884109178483,1.74205304499614,1.87551246429965,9.45496681214863+0.000160882622551964i
1.92884109178483,1.74746314762035,1.88133703717014,9.64594802051167+0.000158491167476745i
1.92884109178483,1.75287325024457,1.88716161004064,9.8490988436873+0.000156141441615923i
1.99324670553037,1.01185850406771,1.01873834409287,8.0502191994234+0.060185339033297i
1.99324670553037,1.01691779658805,1.02383203581333,6.60922544021727+0.0298583451826965i
1.99324670553037,1.02197708910839,1.0289257275338,6.040340202046+0.0177757585244905i
1.99324670553037,1.02703638162872,1.03401941925426,5.76055160345517+0.0117785731768247i
1.99324670553037,1.03209567414906,1.03911311097473,5.24330791716161+0.0327550383522057i
1.99324670553037,1.0371549666694,1.04420680269519,4.86004699353905+0.0245137079879211i
1.99324670553037,1.04221425918974,1.04930049441566,4.60821942250633+0.0190306249165342i
1.99324670553037,1.04727355171008,1.05439418613612,4.43501214825272+0.0152001837066382i
