G_k,G_theta,PLRV_distortion,target_epsilon
1.53265431510817,2.62268583018881,4.92380471874375,4.19703605564666+0.00391743587359407i
1.53265431510817,2.63211995188014,4.94151624650901,4.2387070111836+0.00385842170182073i
1.53265431510817,2.64155407357146,4.95922777427428,4.28181987193389+0.00380083465215507i
1.53265431510817,2.65098819526279,4.97693930203954,4.32644494457861+0.00374462582866166i
1.53265431510817,2.66042231695412,4.99465082980481,4.3726569962874+0.00368974839081193i
1.53265431510817,2.66985643864544,5.01236235757007,4.4205356047534+0.00363615744353582i
1.53265431510817,2.67929056033677,5.03007388533534,4.47016554111511+0.00358380993364783i
1.53265431510817,2.6887246820281,5.0477854131006,4.52163718937894+0.00353266455217311i
1.53265431510817,2.69815880371942,5.06549694086587,4.57504700641026+0.00348268164213237i
1.53265431510817,2.70759292541075,5.08320846863113,4.63049802708324+0.00343382311137372i
1.53265431510817,2.71702704710208,5.1009199963964,4.68810041977607+0.00338605235006603i
1.53265431510817,2.7264611687934,5.11863152416166,4.73680839974885+0.00135202035449426i
1.53265431510817,2.73589529048473,5.13634305192693,4.77465194981861+0.00133361963448942i
1.53265431510817,2.74532941217606,5.15405457969219,4.81403694227266+0.00131561967299176i
1.53265431510817,2.75476353386738,5.17176610745746,4.85505219684044+0.00129800790226478i
1.53265431510817,2.76419765555871,5.18947763522272,4.89779320730612+0.00128077221966462i
1.53265431510817,2.77363177725004,5.20718916298799,4.94236276364956+0.00126390096363269i
1.53265431510817,2.78306589894136,5.22490069075325,4.98887164380841+0.00124738289077773i
1.53265431510817,2.79250002063269,5.24261221851852,5.03743938419886+0.0012312071539488i
1.53265431510817,2.80193414232402,5.26032374628379,5.08819513951231+0.00121536328120304i
1.53265431510817,2.81136826401534,5.27803527404905,5.14127864392496+0.00119984115557398i
1.53265431510817,2.82080238570667,5.29574680181432,5.1968412877617+0.0011846309955464i
1.53265431510817,2.830236507398,5.31345832957958,5.25504732589348+0.00116972333614343i
1.53265431510817,2.83967062908932,5.33116985734485,5.31607523680312+0.00115510901052979i
1.53265431510817,2.84910475078065,5.34888138511011,5.3801192543882+0.00114077913203209i
1.53265431510817,2.85853887247198,5.36659291287538,5.44739109830702+0.00112672507647227i
1.53265431510817,2.8679729941633,5.38430444064064,5.51812193312651+0.00111293846470408i
1.53265431510817,2.87740711585463,5.40201596840591,5.59256459185556+0.00109941114523386i
1.53265431510817,2.88684123754596,5.41972749617117,5.67099610585205+0.00108613517679585i
1.53265431510817,2.89627535923728,5.43743902393644,5.75372059079632+0.00107310281073844i
1.53265431510817,2.90570948092861,5.4551505517017,5.84107254775384+0.00106030647305998i
1.53265431510817,2.91514360261994,5.47286207946697,5.93342064967464+0.00104773874591088i
1.53265431510817,2.92457772431126,5.49057360723223,6.03117209748186+0.00103539234835158i
1.53265431510817,2.93401184600259,5.5082851349975,6.13477764680972+0.00102326011612172i
1.53265431510817,2.94344596769392,5.52599666276276,6.2447374272325+0.0010113349801337i
1.53265431510817,2.95288008938524,5.54370819052803,6.36160770150734+0.000999609943351488i
1.53265431510817,2.96231421107657,5.56141971829329,6.48600874422521+0.000988078055649758i
1.53265431510817,2.9717483327679,5.57913124605856,6.61863405902163+0.000976732386166579i
1.53265431510817,2.98118245445922,5.59684277382383,6.76026120335875+0.000965565992560058i
1.53265431510817,2.99061657615055,5.61455430158909,6.91176455275919+0.000954571886449545i
1.53265431510817,3.00005069784188,5.63226582935436,7.06572268012523+0.000239524365243241i
1.53265431510817,3.0094848195332,5.64997735711962,7.15429910015552+0.000236881681487758i
1.53265431510817,3.01891894122453,5.66768888488489,7.24963299009657+0.000234280721357297i
1.53265431510817,3.02835306291586,5.68540041265015,7.35246502937892+0.000231719946401199i
1.53265431510817,3.03778718460718,5.70311194041542,7.46364332594539+0.000229197792512769i
1.53265431510817,3.04722130629851,5.72082346818068,7.58414305061835+0.000226712657727072i
1.53265431510817,3.05665542798984,5.73853499594595,7.7150904503775+0.000224262887677468i
1.53265431510817,3.06608954968116,5.75624652371121,7.85779240565348+0.000221846758077278i
1.53265431510817,3.07552367137249,5.77395805147648,8.01377306051167+0.000219462453398736i
1.53265431510817,3.08495779306382,5.79166957924174,8.18481954997635+0.000217108040657641i
1.53265431510817,3.09439191475514,5.80938110700701,8.37303953038736+0.000214781436850527i
1.53265431510817,3.10382603644647,5.82709263477227,8.58093416708091+0.000212480368090031i
1.53265431510817,3.1132601581378,5.84480416253754,8.81149156903221+0.000210202317781543i
1.53265431510817,3.12269427982912,5.8625156903028,9.06830756446567+0.000207944460186969i
1.53265431510817,3.13212840152045,5.88022721806807,9.35574346501344+0.000205703574286904i
1.53265431510817,3.14156252321178,5.89793874583334,9.67913450727096+0.000203475930759157i
1.58383092174762,1.71282465993173,2.93376831567024,2.66725870680972+0.943496841876626i
1.58383092174762,1.72143181902686,2.94851087002034,2.60560069770344+1.24600068288066i
1.58383092174762,1.730038978122,2.96325342437044,2.54555214806384+0.9890230712039i
1.58383092174762,1.73864613721713,2.97799597872055,2.5066988861048+0.808485719836557i
1.58383092174762,1.74725329631227,2.99273853307065,2.48120973115456+0.676124003846011i
1.58383092174762,1.7558604554074,3.00748108742075,2.46463227597397+0.575784446746099i
1.58383092174762,1.76446761450253,3.02222364177085,2.45427046819257+0.497645847675848i
1.58383092174762,1.77307477359767,3.03696619612095,2.44840802414415+0.435434656497631i
1.58383092174762,1.7816819326928,3.05170875047105,2.44590701804088+0.384978384727096i
1.58383092174762,1.79028909178794,3.06645130482116,2.44598714285042+0.343407011957789i
1.58383092174762,1.79889625088307,3.08119385917126,2.44809796747704+0.308689402858251i
1.58383092174762,1.80750340997821,3.09593641352136,2.45184177503945+0.279352579520773i
1.58383092174762,1.81611056907334,3.11067896787146,2.45692522111165+0.254305479250273i
1.58383092174762,1.82471772816847,3.12542152222156,2.46312807860324+0.232724805968691i
1.58383092174762,1.83332488726361,3.14016407657166,2.47028246736207+0.213979059211503i
1.58383092174762,1.84193204635874,3.15490663092177,2.47825871385901+0.197576745577876i
1.58383092174762,1.85053920545388,3.16964918527187,2.486955516195+0.183130315891471i
1.58383092174762,1.85914636454901,3.18439173962197,2.49629297155713+0.170330570747164i
1.58383092174762,1.86775352364415,3.19913429397207,2.50620754744268+0.158928182279642i
1.58383092174762,1.87636068273928,3.21387684832217,2.51664839816168+0.148720145618606i
1.58383092174762,1.88496784183441,3.22861940267227,2.52757462858617+0.13953970424473i
1.58383092174762,1.89357500092955,3.24336195702238,2.53895323542333+0.131248761779218i
1.58383092174762,1.90218216002468,3.25810451137248,2.5507575400923+0.123732098940438i
1.58383092174762,1.91078931911982,3.27284706572258,2.56296598302604+0.116892918294933i
1.58383092174762,1.91939647821495,3.28758962007268,2.57556118694223+0.11064937749229i
1.58383092174762,1.92800363731009,3.30233217442278,2.58852922253552+0.104931866610243i
1.58383092174762,1.93661079640522,3.31707472877288,2.60185902810482+0.0996808514540742i
1.58383092174762,1.94521795550035,3.33181728312299,2.61554194739361+0.0948451514528293i
1.58383092174762,1.95382511459549,3.34655983747309,2.62957135903311+0.0903805542764165i
1.58383092174762,1.96243227369062,3.36130239182319,2.64394237758268+0.0862486935261069i
1.58383092174762,1.97103943278576,3.37604494617329,2.65865161098234+0.0824161335711813i
1.58383092174762,1.97964659188089,3.39078750052339,2.67369696279174+0.0788536186943416i
1.58383092174762,1.98825375097603,3.40553005487349,2.68907747024813+0.0755354534686907i
1.58383092174762,1.99686091007116,3.4202726092236,2.70479317116826+0.0724389886307234i
1.58383092174762,2.00546806916629,3.4350151635737,2.72084499423542+0.0695441922819843i
1.58383092174762,2.01407522826143,3.4497577179238,2.73723466836647+0.0668332905082863i
1.58383092174762,2.02268238735656,3.4645002722739,2.75396464774967+0.0642904647828068i
1.58383092174762,2.0312895464517,3.479242826624,2.77103804982594+0.0619015960607526i
1.58383092174762,2.03989670554683,3.4939853809741,2.78845860403786+0.0596540474569758i
1.58383092174762,2.04850386464197,3.50872793532421,2.80573388025562+0.0332301557028179i
1.58383092174762,2.0571110237371,3.52347048967431,2.81890369692962+0.0320766493757575i
1.58383092174762,2.06571818283223,3.53821304402441,2.83233056364965+0.0309869988779027i
1.58383092174762,2.07432534192737,3.55295559837451,2.84601902543218+0.0299564025242362i
1.58383092174762,2.0829325010225,3.56769815272461,2.8599739337287+0.0289805109188345i
1.58383092174762,2.09153966011764,3.58244070707472,2.87420043980985+0.0280553761021956i
1.58383092174762,2.10014681921277,3.59718326142482,2.88870399026177+0.0271774073068389i
1.58383092174762,2.10875397830791,3.61192581577492,2.90349032434803+0.0263433323511668i
1.58383092174762,2.11736113740304,3.62666837012502,2.91856547303798+0.0255501638596766i
1.58383092174762,2.12596829649817,3.64141092447512,2.93393575953715+0.0247951696274734i
1.58383092174762,2.13457545559331,3.65615347882522,2.94960780118164+0.0240758465541322i
1.58383092174762,2.14318261468844,3.67089603317533,2.96558851259212+0.0233898976606162i
1.58383092174762,2.15178977378358,3.68563858752543,2.9818851099954+0.0227352117766225i
1.58383092174762,2.16039693287871,3.70038114187553,2.9985051166454+0.0221098455471488i
1.58383092174762,2.16900409197385,3.71512369622563,3.01545636928786+0.0215120074584624i
1.58383092174762,2.17761125106898,3.72986625057573,3.03274702562891+0.020940043626786i
1.58383092174762,2.18621841016412,3.74460880492583,3.05038557277704+0.0203924251293365i
1.58383092174762,2.19482556925925,3.75935135927594,3.06838083663891+0.0198677366880253i
1.58383092174762,2.20343272835438,3.77409391362604,3.08674199225908+0.0193646665421142i
1.58383092174762,2.21203988744952,3.78883646797614,3.10547857510157+0.0188819973681937i
1.58383092174762,2.22064704654465,3.80357902232624,3.1246004932789+0.0184185981246497i
1.58383092174762,2.22925420563979,3.81832157667634,3.14411804073934+0.0179734167138424i
1.58383092174762,2.23786136473492,3.83306413102644,3.16404191143348+0.0175454733689717i
1.58383092174762,2.24646852383006,3.84780668537655,3.18438321448384+0.0171338546844016i
1.58383092174762,2.25507568292519,3.86254923972665,3.20515349038714+0.016737708218372i
1.58383092174762,2.26368284202032,3.87729179407675,3.2263647282881+0.0163562376057847i
1.58383092174762,2.27229000111546,3.89203434842685,3.248029384367+0.0159886981263163i
1.58383092174762,2.28089716021059,3.90677690277695,3.27016040138525+0.0156343926796723i
1.58383092174762,2.28950431930573,3.92151945712705,3.29277122945079+0.015292668125486i
1.58383092174762,2.29811147840086,3.93626201147716,3.31587584805429+0.0149629119503181i
1.58383092174762,2.306718637496,3.95100456582726,3.33948878944967+0.0146445492285314i
1.58383092174762,2.31532579659113,3.96574712017736,3.36362516344726+0.0143370398475797i
1.58383092174762,2.32393295568626,3.98048967452746,3.38830068370094+0.0140398759715539i
1.58383092174762,2.3325401147814,3.99523222887756,3.41353169557573+0.0137525797197153i
1.58383092174762,2.34114727387653,4.00997478322766,3.43933520568933+0.0134747010392857i
1.58383092174762,2.34975443297167,4.02471733757777,3.46572891322975+0.0132058157540004i
1.58383092174762,2.3583615920668,4.03945989192787,3.49273124316079+0.0129455237718936i
1.58383092174762,2.36696875116194,4.05420244627797,3.52036138143604+0.0126934474375262i
1.58383092174762,2.37557591025707,4.06894500062807,3.54222128474201+0.00629389651400522i
1.58383092174762,2.3841830693522,4.08368755497817,3.56175470652366+0.00617439501137885i
1.58383092174762,2.39279022844734,4.09843010932827,3.58175399083693+0.00605853350108881i
1.58383092174762,2.40139738754247,4.11317266367838,3.60223445680612+0.0059461594895088i
1.58383092174762,2.41000454663761,4.12791521802848,3.6232120815524+0.00583712854028303i
1.58383092174762,2.41861170573274,4.14265777237858,3.64470353446037+0.00573130376065893i
1.58383092174762,2.42721886482788,4.15740032672868,3.66672621360309+0.00562855532593791i
1.58383092174762,2.43582602392301,4.17214288107878,3.6892982844792+0.0055287600388181i
1.58383092174762,2.44443318301814,4.18688543542889,3.71243872123171+0.00543180092070841i
1.58383092174762,2.45304034211328,4.20162798977899,3.73616735052935+0.00533756683236649i
1.58383092174762,2.46164750120841,4.21637054412909,3.76050489830936+0.00524595212145829i
1.58383092174762,2.47025466030355,4.23111309847919,3.78547303959502+0.00515685629485695i
1.58383092174762,2.47886181939868,4.24585565282929,3.81109445162202+0.00507018371369622i
1.58383092174762,2.48746897849382,4.26059820717939,3.83739287052817+0.00498584330937185i
1.58383092174762,2.49607613758895,4.2753407615295,3.86439315188064+0.00490374831884416i
1.58383092174762,2.50468329668408,4.2900833158796,3.89212133534357+0.00482381603773987i
1.58383092174762,2.51329045577922,4.3048258702297,3.92060471381172+0.00474596758988137i
1.58383092174762,2.52189761487435,4.3195684245798,3.94987190737024+0.00467012771198953i
1.58383092174762,2.53050477396949,4.3343109789299,3.97995294246899+0.00459622455241292i
1.58383092174762,2.53911193306462,4.34905353328,4.01087933673872+0.00452418948283243i
1.58383092174762,2.54771909215976,4.36379608763011,4.04268418991738+0.00445395692197819i
1.58383092174762,2.55632625125489,4.37853864198021,4.07540228139512+0.00438546417047457i
1.58383092174762,2.56493341035002,4.39328119633031,4.10907017494029+0.00431865125600148i
1.58383092174762,2.57354056944516,4.40802375068041,4.14372633121975+0.00425346078802522i
1.58383092174762,2.58214772854029,4.42276630503051,4.17941122878823+0.00418983782141196i
1.58383092174762,2.59075488763543,4.43750885938061,4.21616749428858+0.00412772972829098i
1.58383092174762,2.59936204673056,4.45225141373072,4.25404004267837+0.00406708607758372i
1.58383092174762,2.6079692058257,4.46699396808082,4.29307622838264+0.00400785852166048i
1.58383092174762,2.61657636492083,4.48173652243092,4.33332600836161+0.00395000068962641i
1.58383092174762,2.62518352401597,4.49647907678102,4.37484211819039+0.00389346808677671i
1.58383092174762,2.6337906831111,4.51122163113112,4.41768026235652+0.00383821799979445i
1.58383092174762,2.64239784220623,4.52596418548122,4.46189932011566+0.00378420940729568i
1.58383092174762,2.65100500130137,4.54070673983133,4.50756156838585+0.00373140289535469i
1.58383092174762,2.6596121603965,4.55544929418143,4.55473292332421+0.00367976057766833i
1.58383092174762,2.66821931949164,4.57019184853153,4.60348320241335+0.0036292460200414i
1.58383092174762,2.67682647858677,4.58493440288163,4.65388640908373+0.00357982416889714i
1.58383092174762,2.68543363768191,4.59967695723173,4.70602104213656+0.00353146128353557i
1.58383092174762,2.69404079677704,4.61441951158183,4.74398091936168+0.00141071890039225i
1.58383092174762,2.70264795587217,4.62916206593194,4.77792797362257+0.00139205067275848i
