G_k,G_theta,PLRV_distortion,target_epsilon
1.58383092174762,2.49607613758895,4.2753407615295,7.41491671215065+0.00507474511819835i
1.58383092174762,2.50468329668408,4.2900833158796,7.46393606374004+0.00499202287614848i
1.58383092174762,2.51329045577922,4.3048258702297,7.51428997393389+0.00491145846546961i
1.58383092174762,2.52189761487435,4.3195684245798,7.56602906531213+0.00483297396363197i
1.58383092174762,2.53050477396949,4.3343109789299,7.61920644745715+0.00475649498179003i
1.58383092174762,2.53911193306462,4.34905353328,7.6738778670788+0.00468195046980775i
1.58383092174762,2.54771909215976,4.36379608763011,7.73010186895158+0.0046092725337273i
1.58383092174762,2.55632625125489,4.37853864198021,7.78793996857097+0.00453839626476582i
1.58383092174762,2.56493341035002,4.39328119633031,7.84745683751759+0.00446925957899959i
1.58383092174762,2.57354056944516,4.40802375068041,7.90872050262144+0.00440180306696248i
1.58383092174762,2.58214772854029,4.42276630503051,7.97180256011957+0.00433596985244743i
1.58383092174762,2.59075488763543,4.43750885938061,8.03677840612033+0.00427170545985569i
1.58383092174762,2.59936204673056,4.45225141373072,8.10372748482121+0.00420895768948971i
1.58383092174762,2.6079692058257,4.46699396808082,8.17273355607144+0.00414767650023201i
1.58383092174762,2.61657636492083,4.48173652243092,8.24388498403664+0.00408781389909487i
1.58383092174762,2.62518352401597,4.49647907678102,8.3172750489019+0.00402932383716446i
1.58383092174762,2.6337906831111,4.51122163113112,8.393002283757+0.00397216211149795i
1.58383092174762,2.64239784220623,4.52596418548122,8.47117083903531+0.00391628627256497i
1.58383092174762,2.65100500130137,4.54070673983133,8.55189087712994+0.00386165553685344i
1.58383092174762,2.6596121603965,4.55544929418143,8.63527900010307+0.00380823070428732i
1.58383092174762,2.66821931949164,4.57019184853153,8.7214587137222+0.00375597408012755i
1.58383092174762,2.67682647858677,4.58493440288163,8.81056093142287+0.00370484940105032i
1.58383092174762,2.68543363768191,4.59967695723173,8.90272452220122+0.00365482176511665i
1.58383092174762,2.69404079677704,4.61441951158183,8.99809690690891+0.00360585756536578i
1.58383092174762,2.70264795587217,4.62916206593194,9.09683470793243+0.00355792442678166i
1.58383092174762,2.71125511496731,4.64390462028204,9.19910445784055+0.00351099114639645i
1.58383092174762,2.71986227406244,4.65864717463214,9.30508337324323+0.00346502763630909i
1.58383092174762,2.72846943315758,4.67338972898224,9.414960200867+0.00342000486940836i
1.58383092174762,2.73707659225271,4.68813228333234,9.52893614371827+0.00337589482760121i
1.58383092174762,2.74568375134785,4.70287483768245,9.64722587618603+0.0033326704523559i
1.58383092174762,2.75429091044298,4.71761739203255,9.77005865805983+0.00329030559737807i
1.58383092174762,2.76289806953811,4.73235994638265,9.89767955872707+0.00324877498324417i
1.63671635799158,1.57055804747083,2.46665258047538,4.86193277475192+0.000109281642006727i
1.63671635799158,1.57845029896566,2.47904781957324,4.98526268617007+0.00010625497701663i
1.63671635799158,1.58634255046048,2.49144305867111,5.138096686079+0.000103355176696028i
1.63671635799158,1.59423480195531,2.50383829776898,5.33243228409871+0.000100572789846192i
1.63671635799158,1.60212705345014,2.51623353686684,5.58730410800859+9.78979530700675e-05i
1.63671635799158,1.61001930494497,2.52862877596471,5.8722974604579
1.63671635799158,1.6179115564398,2.54102401506258,6.00256922100423
1.63671635799158,1.62580380793463,2.55341925416044,6.19921975197468
1.63671635799158,1.63369605942945,2.56581449325831,6.5239299571434
1.63671635799158,1.64158831092428,2.57820973235617,7.13612096080275
1.63671635799158,1.64948056241911,2.59060497145404,8.57542403533278
1.63671635799158,1.68104956839842,2.64018592784551,7.24494336685117+3.7808258644784i
1.63671635799158,1.68894181989325,2.65258116694337,6.35770782424155+1.85058087657177i
1.63671635799158,1.69683407138808,2.66497640604124,6.03232991485268+1.12710657138272i
1.63671635799158,1.70472632288291,2.6773716451391,5.77523090100425+3.02183083831747i
1.63671635799158,1.71261857437774,2.68976688423697,5.42074975702219+2.22120522540462i
1.63671635799158,1.72051082587256,2.70216212333484,5.20330579264478+1.71431115493753i
1.63671635799158,1.72840307736739,2.7145573624327,5.06188542739913+1.37079546380065i
1.63671635799158,1.73629532886222,2.72695260153057,4.96636952658283+1.12598976153778i
1.63671635799158,1.74418758035705,2.73934784062844,4.90039458915205+0.944639466147527i
1.63671635799158,1.75207983185188,2.7517430797263,4.85440294701837+0.806100264153442i
1.63671635799158,1.75997208334671,2.76413831882417,4.82248632183962+0.697584304079907i
1.63671635799158,1.76786433484153,2.77653355792203,4.80082171316399+0.610802453046448i
1.63671635799158,1.77575658633636,2.7889287970199,4.78684072619636+0.540176609073659i
1.63671635799158,1.78364883783119,2.80132403611777,4.77876276019795+0.481833123558994i
1.63671635799158,1.79154108932602,2.81371927521563,4.77532003482574+0.4330089604196i
1.63671635799158,1.79943334082085,2.8261145143135,4.7755890376495+0.391687225370475i
1.63671635799158,1.80732559231568,2.83850975341137,4.7788836152365+0.356365748313775i
1.63671635799158,1.8152178438105,2.85090499250923,4.78468512361446+0.325905751606433i
1.63671635799158,1.82311009530533,2.8633002316071,4.79259559121472+0.299430298670643i
1.63671635799158,1.83100234680016,2.87569547070496,4.80230558382584+0.276254572953359i
1.63671635799158,1.83889459829499,2.88809070980283,4.81357170181336+0.255837026270729i
1.63671635799158,1.84678684978982,2.9004859489007,4.8262005315004+0.237744519604652i
1.63671635799158,1.85467910128465,2.91288118799856,4.84003700936951+0.221627035964352i
1.63671635799158,1.86257135277947,2.92527642709643,4.85495585887394+0.207199061340473i
1.63671635799158,1.8704636042743,2.93767166619429,4.87085520237572+0.194225687984838i
1.63671635799158,1.87835585576913,2.95006690529216,4.88765173628948+0.18251211268667i
1.63671635799158,1.88624810726396,2.96246214439003,4.90527704529225+0.171895609635058i
1.63671635799158,1.89414035875879,2.97485738348789,4.92367475715964+0.162239329965581i
1.63671635799158,1.90203261025362,2.98725262258576,4.94279832529735+0.153427465563671i
1.63671635799158,1.90992486174844,2.99964786168363,4.96260928509352+0.145361442833239i
1.63671635799158,1.91781711324327,3.01204310078149,4.98307587156385+0.137956901892424i
1.63671635799158,1.9257093647381,3.02443833987936,5.00417191508943+0.13114128033609i
1.63671635799158,1.93360161623293,3.03683357897722,5.02587595309404+0.124851866423482i
1.63671635799158,1.94149386772776,3.04922881807509,5.04817051078998+0.119034219740459i
1.63671635799158,1.94938611922258,3.06162405717296,5.07104151531905+0.113640881733111i
1.63671635799158,1.95727837071741,3.07401929627082,5.09447781591862+0.108630316544066i
1.63671635799158,1.96517062221224,3.08641453536869,5.1184707889389+0.103966036063713i
1.63671635799158,1.97306287370707,3.09880977446656,5.1430140112143+0.0996158732724008i
1.63671635799158,1.9809551252019,3.11120501356442,5.1681029888472+0.0955513756750082i
1.63671635799158,1.98884737669673,3.12360025266229,5.19373493117487+0.0917472965459551i
1.63671635799158,1.99673962819155,3.13599549176015,5.21990856179593+0.0881811662672144i
1.63671635799158,2.00463187968638,3.14839073085802,5.24662396016333+0.0848329295872202i
1.63671635799158,2.01252413118121,3.16078596995589,5.27388242851573+0.0816846374003069i
1.63671635799158,2.02041638267604,3.17318120905375,5.30168637993533+0.0787201838266044i
1.63671635799158,2.02830863417087,3.18557644815162,5.33003924409966+0.075925081097451i
1.63671635799158,2.0362008856657,3.19797168724949,5.35894538793793+0.073286266124008i
1.63671635799158,2.04409313716052,3.21036692634735,5.38841004889888+0.0707919337247279i
1.63671635799158,2.05198538865535,3.22276216544522,5.41843927894763+0.0684313923700744i
1.63671635799158,2.05987764015018,3.23515740454308,5.44903989773968+0.066194939016026i
1.63671635799158,2.06776989164501,3.24755264364095,5.48021945367737+0.0640737501767195i
1.63671635799158,2.07566214313984,3.25994788273882,5.51198619178585+0.0620597868584547i
1.63671635799158,2.08355439463467,3.27234312183668,5.54434902751174+0.0601457113636198i
1.63671635799158,2.09144664612949,3.28473836093455,5.57731752570123+0.0583248142906786i
1.63671635799158,2.09933889762432,3.29713360003242,5.61090188413424+0.0565909503184725i
1.63671635799158,2.10723114911915,3.30952883913028,5.64511292109206+0.054938481580206i
1.63671635799158,2.11512340061398,3.32192407822815,5.67996206652035+0.0533622276130118i
1.63671635799158,2.12301565210881,3.33431931732601,5.71546135642161+0.0518574210195892i
1.63671635799158,2.13090790360364,3.34671455642388,5.7516234301656+0.0504196681044899i
1.63671635799158,2.13880015509846,3.35910979552175,5.78846153046447+0.0490449138534952i
1.63671635799158,2.14669240659329,3.37150503461961,5.82598950579467+0.0477294107137226i
1.63671635799158,2.15458465808812,3.38390027371748,5.86422181508858+0.0464696907074688i
1.63671635799158,2.16247690958295,3.39629551281534,5.90317353454809+0.0452625404766514i
1.63671635799158,2.17036916107778,3.40869075191321,5.94286036646207+0.0441049789089933i
1.63671635799158,2.17826141257261,3.42108599101108,5.98329864992853+0.04299423704333i
1.63671635799158,2.18615366406743,3.43348123010894,6.02450537340914+0.0419277399909346i
1.63671635799158,2.19404591556226,3.44587646920681,6.06649818905614+0.0409030906435885i
1.63671635799158,2.20193816705709,3.45827170830468,6.10929542877155+0.0399180549681846i
1.63671635799158,2.20983041855192,3.47066694740254,6.15291612197173+0.0389705487126524i
1.63671635799158,2.21772267004675,3.48306218650041,6.19738001504437+0.0380586253695656i
1.63671635799158,2.22561492154157,3.49545742559827,6.24270759249421+0.0371804652624423i
1.63671635799158,2.2335071730364,3.50785266469614,6.28892009979138+0.0363343656359047i
1.63671635799158,2.24139942453123,3.52024790379401,6.33603956793565+0.0355187316448991i
1.63671635799158,2.24929167602606,3.53264314289187,6.38408883977499+0.0347320681503771i
1.63671635799158,2.25718392752089,3.54503838198974,6.43309159810916+0.0339729722394858i
1.63671635799158,2.26507617901572,3.55743362108761,6.48307239563378+0.0332401263976076i
1.63671635799158,2.27296843051054,3.56982886018547,6.5340566867776+0.0325322922677214i
1.63671635799158,2.28086068200537,3.58222409928334,6.58607086150148+0.0318483049396932i
1.63671635799158,2.2887529335002,3.59461933838121,6.63914228113364+0.0311870677183608i
1.63671635799158,2.29664518499503,3.60701457747907,6.69329931632587+0.0305475473247913i
1.63671635799158,2.30453743648986,3.61940981657694,6.72607951115499+0.00762926389481217i
1.63671635799158,2.31242968798469,3.6318050556748,6.75493583756854+0.0074768800825645i
1.63671635799158,2.32032193947951,3.64420029477267,6.78439198374341+0.00732932415066783i
1.63671635799158,2.32821419097434,3.65659553387054,6.81446488663137+0.00718638728862512i
1.63671635799158,2.33610644246917,3.6689907729684,6.84517211309214+0.00704787205271087i
1.63671635799158,2.343998693964,3.68138601206627,6.87653188760368+0.00691359162199494i
1.63671635799158,2.35189094545883,3.69378125116413,6.9085631214946+0.00678336911101511i
1.63671635799158,2.35978319695366,3.706176490262,6.94128544378453+0.00665703693418951i
1.63671635799158,2.36767544844848,3.71857172935987,6.97471923373504+0.00653443621753613i
1.63671635799158,2.37556769994331,3.73096696845773,7.00888565520967+0.00641541625369108i
1.63671635799158,2.38345995143814,3.7433622075556,7.04380669295809+0.00629983399659684i
1.63671635799158,2.39135220293297,3.75575744665347,7.0795051909436+0.00618755359257235i
1.63671635799158,2.3992444544278,3.76815268575133,7.11600489284339+0.00607844594478085i
1.63671635799158,2.40713670592263,3.7805479248492,7.15333048485931+0.00597238830838584i
1.63671635799158,2.41502895741745,3.79294316394706,7.1915076409894+0.00586926391393085i
1.63671635799158,2.42292120891228,3.80533840304493,7.23056307092159+0.0057689616167003i
1.63671635799158,2.43081346040711,3.8177336421428,7.27052457071987+0.00567137557001796i
1.63671635799158,2.43870571190194,3.83012888124066,7.31142107649194+0.00557640492061938i
1.63671635799158,2.44659796339677,3.84252412033853,7.35328272123645+0.00548395352439653i
1.63671635799158,2.4544902148916,3.8549193594364,7.39614089508956+0.00539392968096022i
1.63671635799158,2.46238246638642,3.86731459853426,7.44002830919834+0.00530624588559783i
1.63671635799158,2.47027471788125,3.87970983763213,7.48497906347854+0.0052208185973245i
1.63671635799158,2.47816696937608,3.89210507672999,7.53102871852619+0.00513756802183455i
1.63671635799158,2.48605922087091,3.90450031582786,7.57821437197446+0.005056417908259i
1.63671635799158,2.49395147236574,3.91689555492573,7.62657473961684+0.00497729535872456i
1.63671635799158,2.50184372386056,3.92929079402359,7.67615024163915+0.00490013064979106i
1.63671635799158,2.50973597535539,3.94168603312146,7.72698309432911+0.00482485706491881i
1.63671635799158,2.51762822685022,3.95408127221932,7.77911740767304+0.00475141073718473i
1.63671635799158,2.52552047834505,3.96647651131719,7.83259928926824+0.00467973050152767i
1.63671635799158,2.53341272983988,3.97887175041506,7.88747695503319+0.00460975775585983i
1.63671635799158,2.54130498133471,3.99126698951292,7.94380084722379+0.00454143633043233i
1.63671635799158,2.54919723282953,4.00366222861079,8.00162376031938+0.00447471236488984i
1.63671635799158,2.55708948432436,4.01605746770866,8.06100097538386+0.0044095341924922i
1.63671635799158,2.56498173581919,4.02845270680652,8.12199040356632+0.00434585223102005i
1.63671635799158,2.57287398731402,4.04084794590439,8.18465273946063+0.00428361887991762i
1.63671635799158,2.58076623880885,4.05324318500226,8.24905162511081+0.00422278842325846i
1.63671635799158,2.58865849030368,4.06563842410012,8.31525382552191+0.00416331693815025i
1.63671635799158,2.5965507417985,4.07803366319799,8.38332941660875+0.0041051622082226i
1.63671635799158,2.60444299329333,4.09042890229585,8.4533519866138+0.00404828364186688i
1.63671635799158,2.61233524478816,4.10282414139372,8.52539885210782+0.00399264219492063i
1.63671635799158,2.62022749628299,4.11521938049159,8.59955128980594+0.00393820029751052i
1.63671635799158,2.62811974777782,4.12761461958945,8.67589478554221+0.00388492178478742i
1.63671635799158,2.63601199927264,4.14000985868732,8.7545193018784+0.00383277183130525i
1.63671635799158,2.64390425076747,4.15240509778518,8.83551956597127+0.00378171688881191i
1.63671635799158,2.6517965022623,4.16480033688305,8.9189953794787+0.00373172462723587i
1.63671635799158,2.65968875375713,4.17719557598092,9.00505195246867+0.00368276387866585i
1.63671635799158,2.66758100525196,4.18959081507878,9.09380026349225+0.00363480458413419i
1.63671635799158,2.67547325674679,4.20198605417665,9.18535744820814+0.00358781774302589i
1.63671635799158,2.68336550824162,4.21438129327452,9.27984721918842+0.00354177536494659i
1.63671635799158,2.69125775973644,4.22677653237238,9.377400319823+0.0034966504238921i
