G_k,G_theta,PLRV_distortion,target_epsilon
1.53265431510817,2.35853042283166,4.42788194131632,2.30407600656319+0.00301321826752861i
1.53265431510817,2.36796454452299,4.44559346908158,2.31930373784782+0.00295129308696372i
1.53265431510817,2.37739866621432,4.46330499684685,2.33491546227371+0.00289144119827867i
1.53265431510817,2.38683278790564,4.48101652461211,2.35092469111347+0.00283356697384803i
1.53265431510817,2.39626690959697,4.49872805237738,2.36734555458628+0.00277758036985868i
1.53265431510817,2.4057010312883,4.51643958014264,2.38419283667265+0.0027233965332458i
1.53265431510817,2.41513515297962,4.53415110790791,2.40148201227653+0.00267093544087972i
1.53265431510817,2.42456927467095,4.55186263567317,2.41922928691424+0.00262012156798939i
1.53265431510817,2.43400339636228,4.56957416343844,2.43745163913974+0.00257088358312365i
1.53265431510817,2.4434375180536,4.58728569120371,2.45616686591212+0.0025231540672299i
1.53265431510817,2.45287163974493,4.60499721896897,2.47539363115029+0.00247686925467715i
1.53265431510817,2.46230576143626,4.62270874673424,2.49515151773495+0.00243196879426916i
1.53265431510817,2.47173988312758,4.6404202744995,2.51546108323924+0.00238839552848832i
1.53265431510817,2.48117400481891,4.65813180226477,2.53634391970247+0.00234609528938426i
1.53265431510817,2.49060812651024,4.67584333003003,2.55782271778249+0.00230501670967539i
1.53265431510817,2.50004224820156,4.6935548577953,2.579921335671+0.00226511104776965i
1.53265431510817,2.50947636989289,4.71126638556056,2.60247792206611+0.0013955107606219i
1.53265431510817,2.51891049158422,4.72897791332583,2.62009374297859+0.00137188782996118i
1.53265431510817,2.52834461327554,4.74668944109109,2.63823564345318+0.00134891738341235i
1.53265431510817,2.53777873496687,4.76440096885636,2.65692569683494+0.00132657451067095i
1.53265431510817,2.5472128566582,4.78211249662162,2.6761871804554+0.00130483550646355i
1.53265431510817,2.55664697834952,4.79982402438689,2.69604465671188+0.00128367780000374i
1.53265431510817,2.56608110004085,4.81753555215215,2.71652406068417+0.00126307988926234i
1.53265431510817,2.57551522173218,4.83524707991742,2.7376527948874+0.00124302127967589i
1.53265431510817,2.5849493434235,4.85295860768268,2.75945983185109+0.00122348242695039i
1.53265431510817,2.59438346511483,4.87067013544795,2.78197582527253+0.00120444468364668i
1.53265431510817,2.60381758680616,4.88838166321321,2.80523323058487+0.00118589024926094i
1.53265431510817,2.61325170849748,4.90609319097848,2.82926643586921+0.0011678021235376i
1.53265431510817,2.62268583018881,4.92380471874375,2.85411190414809+0.00115016406277445i
1.53265431510817,2.63211995188014,4.94151624650901,2.8798083282172+0.00113296053889906i
1.53265431510817,2.64155407357146,4.95922777427428,2.90639679930537+0.00111617670111412i
1.53265431510817,2.65098819526279,4.97693930203954,2.9339209910076+0.00109979833992556i
1.53265431510817,2.66042231695412,4.99465082980481,2.96242736010396+0.00108381185338209i
1.53265431510817,2.66985643864544,5.01236235757007,2.99196536608798+0.00106820421536855i
1.53265431510817,2.67929056033677,5.03007388533534,3.02258771142424+0.00105296294580773i
1.53265431510817,2.6887246820281,5.0477854131006,3.05435060484792+0.00103807608263638i
1.53265431510817,2.69815880371942,5.06549694086587,3.08731405027178+0.00102353215543165i
1.53265431510817,2.70759292541075,5.08320846863113,3.12154216423009+0.00100932016057324i
1.53265431510817,2.71702704710208,5.1009199963964,3.151903510797+0.000570524995923912i
1.53265431510817,2.7264611687934,5.11863152416166,3.17839389296581+0.000562747071737924i
1.53265431510817,2.73589529048473,5.13634305192693,3.20594891626458+0.000555142035734182i
1.53265431510817,2.74532941217606,5.15405457969219,3.23462912012497+0.000547704532326861i
1.53265431510817,2.75476353386738,5.17176610745746,3.26449953384274+0.000540429413976274i
1.53265431510817,2.76419765555871,5.18947763522272,3.29563008972749+0.00053331173114444i
1.53265431510817,2.77363177725004,5.20718916298799,3.32809608189985+0.000526346722789772i
1.53265431510817,2.78306589894136,5.22490069075325,3.36197867664059+0.000519529807364239i
1.53265431510817,2.79250002063269,5.24261221851852,3.39736548110175+0.000512856574278618i
1.53265431510817,2.80193414232402,5.26032374628379,3.43435117820054+0.000506322775803502i
1.53265431510817,2.81136826401534,5.27803527404905,3.47303823673934+0.000499924319375475i
1.53265431510817,2.82080238570667,5.29574680181432,3.51353770722275+0.000493657260279497i
1.53265431510817,2.830236507398,5.31345832957958,3.5559701155155+0.000487517794679831i
1.53265431510817,2.83967062908932,5.33116985734485,3.60046646847548+0.000481502252973045i
1.53265431510817,2.84910475078065,5.34888138511011,3.64716938805872+0.000475607093437454i
1.53265431510817,2.85853887247198,5.36659291287538,3.69623439318861+0.00046982889615412i
1.53265431510817,2.8679729941633,5.38430444064064,3.74783135205035+0.000464164357174853i
1.53265431510817,2.87740711585463,5.40201596840591,3.80214613146068+0.000458610282912898i
1.53265431510817,2.88684123754596,5.41972749617117,3.85938247481337+0.000453163584731754i
1.53265431510817,2.89627535923728,5.43743902393644,3.9197641459043+0.000447821273707087i
1.53265431510817,2.90570948092861,5.4551505517017,3.96920789903861+0.000221995179111932i
1.53265431510817,2.91514360261994,5.47286207946697,4.01431848341979+0.000219420357513614i
1.53265431510817,2.92457772431126,5.49057360723223,4.06208119062952+0.000216893838942542i
1.53265431510817,2.93401184600259,5.5082851349975,4.11271852831166+0.000214414314934759i
1.53265431510817,2.94344596769392,5.52599666276276,4.16647753674232+0.000211980516356881i
1.53265431510817,2.95288008938524,5.54370819052803,4.22363317225035+0.000209591211216137i
1.53265431510817,2.96231421107657,5.56141971829329,4.28449225560355+0.000207245202476105i
1.53265431510817,2.9717483327679,5.57913124605856,4.34939809699283+0.000204941325858694i
1.53265431510817,2.98118245445922,5.59684277382383,4.41873593486852+0.000202678447609716i
1.53265431510817,2.99061657615055,5.61455430158909,4.49293935832658+0.000200455462201369i
1.53265431510817,3.00005069784188,5.63226582935436,4.57249792392837+0.000198271289939625i
1.53265431510817,3.0094848195332,5.64997735711962,4.65796623056558+0.000196124874437749i
1.53265431510817,3.01891894122453,5.66768888488489,4.7499747838584+0.000194015179908315i
1.53265431510817,3.02835306291586,5.68540041265015,4.84924306958363+0.000191941188214549i
1.53265431510817,3.03778718460718,5.70311194041542,4.95659537057581+0.000189901895606741i
1.53265431510817,3.04722130629851,5.72082346818068,5.07298001284941+0.000187896309049495i
1.53265431510817,3.05665542798984,5.73853499594595,5.19949292746382+0.000185923442019139i
1.53265431510817,3.06608954968116,5.75624652371121,5.30770977537981+7.38560078441571e-05i
1.53265431510817,3.07552367137249,5.77395805147648,5.3985353689059+7.30931873377285e-05i
1.53265431510817,3.08495779306382,5.79166957924174,5.49817776228565+7.2342618587924e-05i
1.53265431510817,3.09439191475514,5.80938110700701,5.60787789450011+7.16039369038513e-05i
1.53265431510817,3.10382603644647,5.82709263477227,5.72911004878681+7.08767737745024e-05i
1.53265431510817,3.1132601581378,5.84480416253754,5.86363771503231+7.0160753545863e-05i
1.53265431510817,3.12269427982912,5.8625156903028,6.01358595273016+6.94554892285653e-05i
1.53265431510817,3.13212840152045,5.88022721806807,6.18153613911165+6.87605771220909e-05i
1.53265431510817,3.14156252321178,5.89793874583334,6.37065148171795+6.80755898093205e-05i
1.53265431510817,3.1509966449031,5.9156502735986,6.58484541228056+6.74000668774291e-05i
1.53265431510817,3.16043076659443,5.93336180136387,6.82901068102235+6.67335024198025e-05i
1.53265431510817,3.16986488828576,5.95107332912913,7.10933584457797+6.60753279055106e-05i
1.53265431510817,3.17929900997708,5.9687848568944,7.4337499560692+6.54248882596014e-05i
1.53265431510817,3.18873313166841,5.98649638465966,7.81255926712953+6.47814077887768e-05i
1.53265431510817,3.19816725335974,6.00420791242493,8.05779008669804+1.61115457201962e-05i
1.53265431510817,3.20760137505106,6.02191944019019,8.3257123881978+1.59566000176641e-05i
1.53265431510817,3.21703549674239,6.03963096795546,8.64975087260681+1.58032204150536e-05i
1.53265431510817,3.22646961843372,6.05734249572072,9.04776560293395+1.56511172555034e-05i
1.53265431510817,3.23590374012504,6.07505402348599,9.54562613261842+1.54998953180259e-05i
1.58383092174762,1.71282465993173,2.93376831567024,1.70901446512914+0.474450086201762i
1.58383092174762,1.72143181902686,2.94851087002034,1.68502999330664+0.361904810167591i
1.58383092174762,1.730038978122,2.96325342437044,1.6713659979734+0.287209009240069i
1.58383092174762,1.73864613721713,2.97799597872055,1.6638024614317+0.234750547490273i
1.58383092174762,1.74725329631227,2.99273853307065,1.65800957118623+0.269125722036407i
1.58383092174762,1.7558604554074,3.00748108742075,1.65549908179448+0.229171820415894i
1.58383092174762,1.76446761450253,3.02222364177085,1.65549798637523+0.198062257376397i
1.58383092174762,1.77307477359767,3.03696619612095,1.65733318464481+0.17329653920434i
1.58383092174762,1.7816819326928,3.05170875047105,1.66055808601403+0.153212042959685i
1.58383092174762,1.79028909178794,3.06645130482116,1.66486645193474+0.136665381788816i
1.58383092174762,1.79889625088307,3.08119385917126,1.67004241944744+0.122847508438936i
1.58383092174762,1.80750340997821,3.09593641352136,1.67593025637491+0.111171783683947i
1.58383092174762,1.81611056907334,3.11067896787146,1.68241538365173+0.101203722851215i
1.58383092174762,1.82471772816847,3.12542152222156,1.68941208971326+0.0926155035750083i
1.58383092174762,1.83332488726361,3.14016407657166,1.69652628518808+0.0621112815595125i
1.58383092174762,1.84193204635874,3.15490663092177,1.70312037463004+0.0573504737122379i
1.58383092174762,1.85053920545388,3.16964918527187,1.7099891007706+0.0531574708928876i
1.58383092174762,1.85914636454901,3.18439173962197,1.71711076206584+0.0494424942271166i
1.58383092174762,1.86775352364415,3.19913429397207,1.72446841622437+0.0461331526051629i
1.58383092174762,1.87636068273928,3.21387684832217,1.73204882049614+0.0431705070934684i
1.58383092174762,1.88496784183441,3.22861940267227,1.73984164444096+0.0405061446750662i
1.58383092174762,1.89357500092955,3.24336195702238,1.74783887772451+0.0380999743467674i
1.58383092174762,1.90218216002468,3.25810451137248,1.75603437951528+0.0359185476087433i
1.58383092174762,1.91078931911982,3.27284706572258,1.7644235320536+0.033933764643504i
1.58383092174762,1.91939647821495,3.28758962007268,1.7730029717925+0.0321218676043946i
1.58383092174762,1.92800363731009,3.30233217442278,1.78177037895764+0.030462650021272i
1.58383092174762,1.93661079640522,3.31707472877288,1.79072431157069+0.0289388305713562i
1.58383092174762,1.94521795550035,3.33181728312299,1.79986407364078+0.0275355530600417i
1.58383092174762,1.95382511459549,3.34655983747309,1.80918960986134+0.0262399841834222i
1.58383092174762,1.96243227369062,3.36130239182319,1.81870142105262+0.0250409876826168i
1.58383092174762,1.97103943278576,3.37604494617329,1.82840049596198+0.0239288586473686i
1.58383092174762,1.97964659188089,3.39078750052339,1.83828825608513+0.0228951055285283i
1.58383092174762,1.98825375097603,3.40553005487349,1.84836651091544+0.0219322702538832i
1.58383092174762,1.99686091007116,3.4202726092236,1.85863742161844+0.0210337789740643i
1.58383092174762,2.00546806916629,3.4350151635737,1.8691034715532+0.0201938175824058i
1.58383092174762,2.01407522826143,3.4497577179238,1.87976744240814+0.0194072273886912i
1.58383092174762,2.02268238735656,3.4645002722739,1.89063239496847+0.0186694172784867i
1.58383092174762,2.0312895464517,3.479242826624,1.90170165373524+0.0179762894277538i
1.58383092174762,2.03989670554683,3.4939853809741,1.91297879476638+0.0173241762184608i
1.58383092174762,2.04850386464197,3.50872793532421,1.92446763624479+0.0167097864533442i
1.58383092174762,2.0571110237371,3.52347048967431,1.93455222682066+0.0113236675318102i
1.58383092174762,2.06571818283223,3.53821304402441,1.94413518406104+0.0109392928848384i
1.58383092174762,2.07432534192737,3.55295559837451,1.95389753032441+0.0105757541438842i
1.58383092174762,2.0829325010225,3.56769815272461,1.963843124531+0.0102315167647839i
1.58383092174762,2.09153966011764,3.58244070707472,1.97397599993421+0.00990518784372124i
1.58383092174762,2.10014681921277,3.59718326142482,1.98430036522128+0.00959550050593661i
1.58383092174762,2.10875397830791,3.61192581577492,1.99482060639503+0.00930130028392346i
1.58383092174762,2.11736113740304,3.62666837012502,2.00554128937559+0.00902153319861333i
1.58383092174762,2.12596829649817,3.64141092447512,2.01646716326664+0.00875523530287916i
1.58383092174762,2.13457545559331,3.65615347882522,2.02760316425467+0.00850152348447848i
1.58383092174762,2.14318261468844,3.67089603317533,2.03895442010001+0.00825958735684326i
1.58383092174762,2.15178977378358,3.68563858752543,2.05052625520556+0.00802868209211738i
1.58383092174762,2.16039693287871,3.70038114187553,2.0623241962474+0.00780812207251668i
1.58383092174762,2.16900409197385,3.71512369622563,2.07435397834844+0.00759727525421989i
1.58383092174762,2.17761125106898,3.72986625057573,2.08662155180501+0.00739555815321843i
1.58383092174762,2.18621841016412,3.74460880492583,2.09913308935348+0.00720243137537i
1.58383092174762,2.19482556925925,3.75935135927594,2.11189499399505+0.00701739562372375i
1.58383092174762,2.20343272835438,3.77409391362604,2.12491390737114+0.00683998812535418i
1.58383092174762,2.21203988744952,3.78883646797614,2.13819671872115+0.00666977942772918i
1.58383092174762,2.22064704654465,3.80357902232624,2.15175057442067+0.00650637052127124i
1.58383092174762,2.22925420563979,3.81832157667634,2.16558288813288+0.00634939025043703i
1.58383092174762,2.23786136473492,3.83306413102644,2.17970135158926+0.00619849298049174i
1.58383092174762,2.24646852383006,3.84780668537655,2.19411394602563+0.00605335649131842i
1.58383092174762,2.25507568292519,3.86254923972665,2.20882895430705+0.00591368007318577i
1.58383092174762,2.26368284202032,3.87729179407675,2.22240253368193+0.00386392008518335i
1.58383092174762,2.27229000111546,3.89203434842685,2.23437823107126+0.00377729005365808i
1.58383092174762,2.28089716021059,3.90677690277695,2.24661064694682+0.00369378272294343i
1.58383092174762,2.28950431930573,3.92151945712705,2.25910729991134+0.00361324406021107i
1.58383092174762,2.29811147840086,3.93626201147716,2.27187599990659+0.00353552961726767i
1.58383092174762,2.306718637496,3.95100456582726,2.28492486156162+0.00346050381369639i
1.58383092174762,2.31532579659113,3.96574712017736,2.29826231830486+0.00338803928237636i
1.58383092174762,2.32393295568626,3.98048967452746,2.31189713730347+0.0033180162712094i
1.58383092174762,2.3325401147814,3.99523222887756,2.32583843526577+0.00325032209556496i
1.58383092174762,2.34114727387653,4.00997478322766,2.34009569517101+0.00318485063655329i
1.58383092174762,2.34975443297167,4.02471733757777,2.35467878398675+0.00312150188076395i
1.58383092174762,2.3583615920668,4.03945989192787,2.36959797142666+0.00306018149757076i
1.58383092174762,2.36696875116194,4.05420244627797,2.38486394983666+0.00300080045051426i
1.58383092174762,2.37557591025707,4.06894500062807,2.40048785526541+0.00294327463963528i
