G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.953023897942829,0.487176968894821,2.88605163738574-287.534723955975i
2.95621706031137,0.955592695511408,0.488490114363541,2.81909468582708-286.046088451959i
2.95621706031137,0.958161493079987,0.48980325983226,1.20456873055613-284.070424186636i
2.95621706031137,0.960730290648566,0.491116405300979,2.34841525264776-281.039499221391i
2.95621706031137,0.963299088217145,0.492429550769698,3.99759722616471-275.933948312357i
2.95621706031137,0.965867885785725,0.493742696238417,1.76279452750228-265.884560760946i
2.95621706031137,0.968436683354304,0.495055841707137,1.32145467770456-175.604600901331i
2.95621706031137,0.971005480922883,0.496368987175856,6.78042570394301-104.615414826731i
2.95621706031137,0.973574278491462,0.497682132644575,0.579274267137569-79.8626688649761i
2.95621706031137,0.976143076060041,0.498995278113294,6.26215711039273-58.2640976521991i
2.95621706031137,0.97871187362862,0.500308423582013,7.32755675067303
2.95621706031137,0.981280671197199,0.501621569050733,1.52096629863002-36.8123923741002i
2.95621706031137,0.983849468765778,0.502934714519452,0.431640358514064-29.8328725076611i
2.95621706031137,0.986418266334357,0.504247859988171,6.21152380872367-23.8800086345978i
2.95621706031137,0.988987063902936,0.50556100545689,0.861909386758769-20.2667630193845i
2.95621706031137,0.991555861471515,0.506874150925609,2.75579799799409-16.9245305643918i
2.95621706031137,0.994124659040094,0.508187296394328,3.19875620104282-14.3566401784619i
2.95621706031137,0.996693456608673,0.509500441863048,2.49404596678904-12.3298429554659i
2.95621706031137,0.999262254177252,0.510813587331767,0.87104543686858-10.6950927703008i
2.95621706031137,1.00183105174583,0.512126732800486,6.73872816788856-9.12768153604167i
2.95621706031137,1.00439984931441,0.513439878269205,3.73367175377-8.04168620652669i
2.95621706031137,1.00696864688299,0.514753023737924,0.253191468001315-7.12394871160464i
2.95621706031137,1.00953744445157,0.516066169206643,4.4909810979214-6.19825441247876i
2.95621706031137,1.01210624202015,0.517379314675363,0.308918228659885-5.53944339638716i
2.95621706031137,1.01467503958873,0.518692460144082,3.94395745854264-4.85802366824572i
2.95621706031137,1.01724383715731,0.520005605612801,7.36876958615301-4.2732795775603i
2.95621706031137,1.01981263472588,0.52131875108152,2.65299642473587-3.85083964092358i
2.95621706031137,1.02238143229446,0.52263189655024,5.86560452677628-3.40101359492943i
3.05492761503011,0.486635146019655,0.236813765341571,1.76691282238885+4.02772450937572i
3.05492761503011,0.489080548763473,0.238003784262886,4.05741836525673
3.05492761503011,0.49152595150729,0.2391938031842,0.193946955859771+290.774951527855i
3.05492761503011,0.493971354251107,0.240383822105515,0.352898632911643+290.691983401638i
3.05492761503011,0.496416756994925,0.241573841026829,4.10473435119103
3.05492761503011,0.498862159738742,0.242763859948143,0.25161637045618+290.36990712528i
3.05492761503011,0.50130756248256,0.243953878869458,4.13678921757928
3.05492761503011,0.503752965226377,0.245143897790772,3.42803322838183+289.626802181343i
3.05492761503011,0.506198367970194,0.246333916712087,3.28200638379433+288.934245968065i
3.05492761503011,0.508643770714012,0.247523935633401,2.78894658822181+287.829935192466i
3.05492761503011,0.511089173457829,0.248713954554716,0.460314420366606+285.974957552864i
3.05492761503011,0.513534576201646,0.24990397347603,4.21875070697061
3.05492761503011,0.515979978945464,0.251093992397344,2.13443112888545+273.534089658977i
3.05492761503011,0.518425381689281,0.252284011318659,0.106638756213334+215.728934089189i
3.05492761503011,0.520870784433098,0.253474030239973,0.559933496971881+65.3190336363232i
3.05492761503011,0.523316187176916,0.254664049161288,4.28623962604178
3.05492761503011,0.525761589920733,0.255854068082602,4.30338420697722
3.05492761503011,0.528206992664551,0.257044087003917,0.134267833038283+10.0682648425866i
3.05492761503011,0.530652395408368,0.258234105925231,4.33800522470831
3.05492761503011,0.533097798152185,0.259424124846545,2.72141568219506+4.46032631221759i
3.05492761503011,0.535543200896003,0.26061414376786,4.37307368295573
3.05492761503011,0.53798860363982,0.261804162689174,4.39077760902388
3.05492761503011,0.540434006383637,0.262994181610489,2.25588232625468+1.5495249677432i
3.05492761503011,0.542879409127455,0.264184200531803,4.42652877562866
3.05492761503011,0.545324811871272,0.265374219453118,1.38232521443822+0.781776842125323i
3.05492761503011,0.547770214615089,0.266564238374432,4.46274307021845
3.05492761503011,0.550215617358907,0.267754257295746,4.48102595535662
3.05492761503011,0.552661020102724,0.268944276217061,4.49942712724221
3.05492761503011,0.555106422846542,0.270134295138375,4.51794744933538
3.05492761503011,0.557551825590359,0.27132431405969,4.53658779930145
3.05492761503011,0.559997228334176,0.272514332981004,4.55534906931129
3.05492761503011,0.562442631077994,0.273704351902319,4.57423216635049
3.05492761503011,0.564888033821811,0.274894370823633,1.50034907016428+2.01770138483716i
3.05492761503011,0.567333436565628,0.276084389744947,4.61236754545623
3.05492761503011,0.569778839309446,0.277274408666262,2.84774265699993+290.874912237672i
3.05492761503011,0.572224242053263,0.278464427587576,1.4273442796824+290.852115041974i
3.05492761503011,0.57466964479708,0.279654446508891,4.6705078795169
3.05492761503011,0.577115047540898,0.280844465430205,0.364545549508411+290.777133204592i
3.05492761503011,0.579560450284715,0.28203448435152,4.70990445223611
3.05492761503011,0.582005853028533,0.283224503272834,4.72979670462615
3.05492761503011,0.58445125577235,0.284414522194148,1.76109606305943+290.52269297858i
3.05492761503011,0.586896658516167,0.285604541115463,0.995503941058776+47.7313290479307i
3.05492761503011,0.589342061259985,0.286794560036777,4.7902620535654
3.05492761503011,0.591787464003802,0.287984578958092,4.62498191774036+289.884219315745i
3.05492761503011,0.594232866747619,0.289174597879406,4.83124042917111
3.05492761503011,0.596678269491437,0.290364616800721,4.85193345799141
3.05492761503011,0.599123672235254,0.291554635722035,4.8727639387315
3.05492761503011,0.601569074979071,0.292744654643349,4.89373306633838
3.05492761503011,0.604014477722889,0.293934673564664,4.09257850819694+285.607045876158i
3.05492761503011,0.606459880466706,0.295124692485978,4.93609215170012
3.05492761503011,0.608905283210524,0.296314711407293,1.77219390469936+278.49891704052i
3.05492761503011,0.611350685954341,0.297504730328607,2.38262893578829+267.642010034051i
3.05492761503011,0.613796088698158,0.298694749249922,1.92019660111221+206.75558289768i
3.05492761503011,0.616241491441976,0.299884768171236,4.84803792139749+82.342808817133i
3.05492761503011,0.618686894185793,0.30107478709255,5.04450417586725
3.05492761503011,0.62113229692961,0.302264806013865,2.64142352384629+25.9242367041755i
3.05492761503011,0.623577699673428,0.303454824935179,5.08890275212504
3.05492761503011,0.626023102417245,0.304644843856494,3.93313961874485+11.7927478394839i
3.05492761503011,0.628468505161062,0.305834862777808,5.13390893347384
3.05492761503011,0.63091390790488,0.307024881699123,5.06757834817216+6.27336146791519i
3.05492761503011,0.633359310648697,0.308214900620437,3.57559708512164+4.73967851690018i
3.05492761503011,0.635804713392515,0.309404919541751,1.9275901768267+3.62510176449704i
3.05492761503011,0.638250116136332,0.310594938463066,0.803031670114449+2.79015257639596i
3.05492761503011,0.640695518880149,0.31178495738438,0.828441810218066+2.14926785525243i
3.05492761503011,0.643140921623967,0.312974976305695,2.65022492234502+1.64729346315324i
3.05492761503011,0.645586324367784,0.314164995227009,5.2963911535294
3.05492761503011,0.648031727111601,0.315355014148324,5.31899060646199
3.05492761503011,0.650477129855419,0.316545033069638,3.46173879725931+0.749196837030776i
3.05492761503011,0.652922532599236,0.317735051990952,5.34058344853324
3.05492761503011,0.655367935343053,0.318925070912267,2.10927752299817+0.436204025709336i
3.05492761503011,0.657813338086871,0.320115089833581,3.36008910443386+0.322285884744454i
3.05492761503011,0.660258740830688,0.321305108754896,2.78232696675183+0.234116029421091i
3.05492761503011,0.662704143574506,0.32249512767621,5.38449959377574
3.05492761503011,0.665149546318323,0.323685146597525,5.39563302659107
3.05492761503011,0.66759494906214,0.324875165518839,5.40682899670018
3.05492761503011,0.670040351805958,0.326065184440153,5.41808790176834
3.05492761503011,0.672485754549775,0.327255203361468,0.79787447112058+290.929312538516i
3.05492761503011,0.674931157293592,0.328445222282782,2.52745141384252+290.924448113849i
3.05492761503011,0.67737656003741,0.329635241204097,5.45224627674255
3.05492761503011,0.679821962781227,0.330825260125411,0.681305683209913+290.912422702797i
3.05492761503011,0.682267365525044,0.332015279046726,5.16753215693525+0.977066345950355i
3.05492761503011,0.684712768268862,0.33320529796804,1.27394429748676+290.897171905342i
3.05492761503011,0.687158171012679,0.334395316889354,2.45083142935954+290.886992538337i
3.05492761503011,0.689603573756497,0.335585335810669,5.41100862557535+265.967004580133i
3.05492761503011,0.692048976500314,0.336775354731983,0.715096819981597+290.855210044842i
3.05492761503011,0.694494379244131,0.337965373653298,3.90121266608389+290.834730821949i
3.05492761503011,0.696939781987949,0.339155392574612,1.80308124396682+290.805945666688i
3.05492761503011,0.699385184731766,0.340345411495927,1.45677391519327+290.770873403174i
3.05492761503011,0.701830587475583,0.341535430417241,2.55924932627062+290.727697359851i
3.05492761503011,0.704275990219401,0.342725449338555,4.863982328751+290.674190611739i
3.05492761503011,0.706721392963218,0.34391546825987,1.14402578672229+290.605798359812i
3.05492761503011,0.709166795707035,0.345105487181184,5.33529561238345+290.523697937896i
3.05492761503011,0.711612198450853,0.346295506102499,3.30247019093891+290.421197832995i
3.05492761503011,0.71405760119467,0.347485525023813,1.93381091030051+290.295817029792i
3.05492761503011,0.716503003938488,0.348675543945128,1.10765018776107+290.142147067544i
3.05492761503011,0.718948406682305,0.349865562866442,0.709607120780635+289.953325728591i
3.05492761503011,0.721393809426122,0.351055581787756,0.628379497545374+289.720535881373i
3.05492761503011,0.72383921216994,0.352245600709071,0.751416439762166+289.432278103685i
3.05492761503011,0.726284614913757,0.353435619630385,0.96004928187755+289.073288814125i
3.05492761503011,0.728730017657574,0.3546256385517,1.12352360001143+288.622885071515i
3.05492761503011,0.731175420401392,0.355815657473014,1.09110786325586+288.0523479925i
3.05492761503011,0.733620823145209,0.357005676394329,0.680951600883182+287.320625217831i
3.05492761503011,0.736066225889026,0.358195695315643,5.74746493388278
3.05492761503011,0.738511628632844,0.359385714236957,3.71432787819548+285.020229434571i
3.05492761503011,0.740957031376661,0.360575733158272,0.288887679353159+283.247954922263i
3.05492761503011,0.743402434120479,0.361765752079586,0.449559802023376+280.549080735194i
3.05492761503011,0.745847836864296,0.362955771000901,2.2471417540881+276.068731388424i
3.05492761503011,0.748293239608113,0.364145789922215,2.00326361703193+267.532919721187i
3.05492761503011,0.750738642351931,0.36533580884353,2.55910893171375+241.512261307082i
3.05492761503011,0.753184045095748,0.366525827764844,5.84153146740465
3.05492761503011,0.755629447839565,0.367715846686158,0.299526595023091+80.2114319893322i
3.05492761503011,0.758074850583383,0.368905865607473,2.92217167855582+50.9189194200997i
3.05492761503011,0.7605202533272,0.370095884528787,0.9069829866853+35.3398579252352i
3.05492761503011,0.762965656071017,0.371285903450102,2.21499410577077+25.4452099989407i
3.05492761503011,0.765411058814835,0.372475922371416,5.91112541395857
3.05492761503011,0.767856461558652,0.373665941292731,1.04030938611018+14.7940111085732i
3.05492761503011,0.770301864302469,0.374855960214045,0.584957146621371+11.669599005244i
3.05492761503011,0.772747267046287,0.376045979135359,5.95388145481901
3.05492761503011,0.775192669790104,0.377235998056674,3.16825748532699+7.51166316533106i
3.05492761503011,0.777638072533922,0.378426016977988,5.9828132613636
3.05492761503011,0.780083475277739,0.379616035899303,2.47963168967317+5.06441475140892i
3.05492761503011,0.782528878021556,0.380806054820617,5.61608562430354+4.1543647717165i
3.05492761503011,0.784974280765374,0.381996073741932,0.81347933226905+3.49853537581879i
3.05492761503011,0.787419683509191,0.383186092663246,4.08609392483678+2.88645917690443i
3.05492761503011,0.789865086253008,0.38437611158456,6.05668145541908
3.05492761503011,0.792310488996826,0.385566130505875,3.89098314099533+2.01233637722388i
3.05492761503011,0.794755891740643,0.386756149427189,0.746965695874411+1.6989159557494i
3.05492761503011,0.797201294484461,0.387946168348504,6.10208720281277
3.05492761503011,0.799646697228278,0.389136187269818,5.19382950502853+1.16444824548188i
3.05492761503011,0.802092099972095,0.390326206191133,5.25804092763812+0.968960622796854i
3.05492761503011,0.804537502715913,0.391516225112447,6.14833225432441
3.05492761503011,0.80698290545973,0.392706244033761,2.37878533868125+0.675191267728459i
3.05492761503011,0.809428308203547,0.393896262955076,0.158538444874023+0.56381307909435i
3.05492761503011,0.811873710947365,0.39508628187639,0.81468690526725+0.462590187211452i
3.05492761503011,0.814319113691182,0.396276300797705,5.1271249689579+0.369897030158415i
3.05492761503011,0.816764516434999,0.397466319719019,5.94319344076195+0.299086675262268i
3.05492761503011,0.819209919178817,0.398656338640334,4.73427708269132+0.242704512916528i
3.05492761503011,0.821655321922634,0.399846357561648,3.86879182387564+0.194356031530803i
3.05492761503011,0.824100724666452,0.401036376482962,6.2759266981641
3.05492761503011,0.826546127410269,0.402226395404277,6.29232897940134
3.05492761503011,0.828991530154086,0.403416414325591,3.38043488576819+0.0827004974850731i
3.05492761503011,0.831436932897904,0.404606433246906,6.32544570802665
3.05492761503011,0.833882335641721,0.40579645216822,6.3421620904087
3.05492761503011,0.836327738385538,0.406986471089535,6.35898513255723
3.05492761503011,0.838773141129356,0.408176490010849,5.53343525897715+290.944074932788i
