G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.887134136254995,0.621485667325676,3.59162837612948-0.00146742496563537i
2.42744102220802,0.890654509811562,0.623951880291254,3.60494952517155-0.00125812347149646i
2.42744102220802,0.89417488336813,0.626418093256832,3.61841918981983-0.00108861495749277i
2.42744102220802,0.897695256924697,0.62888430622241,3.63203947825328-0.00094964342534844i
2.42744102220802,0.901215630481265,0.631350519187988,3.64581339514479-0.000834459632850892i
2.42744102220802,0.904736004037832,0.633816732153566,3.65974469717586-0.000738055535703962i
2.42744102220802,0.9082563775944,0.636282945119144,3.67383781263875-0.000656656586345559i
2.42744102220802,0.911776751150967,0.638749158084722,3.68809780390177-0.000587377640372464i
2.42744102220802,0.915297124707535,0.6412153710503,3.70253036018488-0.000527985148623781i
2.42744102220802,0.918817498264102,0.643681584015879,3.71714181323683-0.000476729878732662i
2.42744102220802,0.922337871820669,0.646147796981457,3.73193917165332-0.000432227347462916i
2.42744102220802,0.925858245377237,0.648614009947035,3.74693017161502-0.000393371097166818i
2.42744102220802,0.929378618933804,0.651080222912613,3.76212334320936-0.000359268946302382i
2.42744102220802,0.932898992490372,0.653546435878191,3.77752809251465-0.000329195547280506i
2.42744102220802,0.936419366046939,0.656012648843769,3.7931548004465-0.000302556676739669i
2.42744102220802,0.939939739603507,0.658478861809347,3.80901494009067-0.000278862072667311i
2.42744102220802,0.943460113160074,0.660945074774925,3.8251212149594-0.000257704570057023i
2.42744102220802,0.946980486716641,0.663411287740503,3.84148772136736-0.000238743928306837i
2.42744102220802,0.950500860273209,0.665877500706081,3.85813013896755-0.000221694188586425i
2.42744102220802,0.954021233829776,0.668343713671659,3.87506595449157-0.000206313711998513i
2.42744102220802,0.957541607386344,0.670809926637237,3.89231472493714-0.000192397271514865i
2.42744102220802,0.961061980942911,0.673276139602816,3.90989838791877-0.000179769730279893i
2.42744102220802,0.964582354499479,0.675742352568394,3.92784162872526-0.000168280954732293i
2.42744102220802,0.968102728056046,0.678208565533972,3.9461723159175-0.00015780169590451i
2.42744102220802,0.971623101612614,0.68067477849955,3.96492202019762-0.000148220235053875i
2.42744102220802,0.975143475169181,0.683140991465128,3.98412663495398-0.000139439636616225i
2.42744102220802,0.978663848725748,0.685607204430706,4.00382712160905-0.000131375486690427i
2.42744102220802,0.982184222282316,0.688073417396284,4.02407040896485-0.000123954021945743i
2.42744102220802,0.985704595838883,0.690539630361862,4.04491048362968-0.000117110574208089i
2.42744102220802,0.989224969395451,0.69300584332744,4.06640971891463-0.000110788271629305i
2.42744102220802,0.992745342952018,0.695472056293018,4.08864050314288-0.000104936949446386i
2.42744102220802,0.996265716508586,0.697938269258596,4.10807948685143
2.42744102220802,0.999786090065153,0.700404482224174,4.11884685208914
2.42744102220802,1.00330646362172,0.702870695189753,4.12987011012575
2.42744102220802,1.00682683717829,0.705336908155331,4.14117816831435
2.42744102220802,1.01034721073486,0.707803121120909,4.15280538512623
2.42744102220802,1.01386758429142,0.710269334086487,4.16479286586857
2.42744102220802,1.01738795784799,0.712735547052065,4.17719012912321
2.42744102220802,1.02090833140456,0.715201760017643,4.19005726910364
2.42744102220802,1.02442870496113,0.717667972983221,4.20346778839474
2.42744102220802,1.02794907851769,0.720134185948799,4.21751234717457
2.42744102220802,1.03146945207426,0.722600398914377,4.23230378065912
2.42744102220802,1.03498982563083,0.725066611879955,4.24798389468792
2.42744102220802,1.0385101991874,0.727532824845533,4.26473279013757
2.42744102220802,1.04203057274396,0.729999037811111,4.28278183993878
2.42744102220802,1.04555094630053,0.732465250776689,4.30243203198326
2.42744102220802,1.0490713198571,0.734931463742267,4.32408034274467
2.42744102220802,1.05259169341366,0.737397676707846,4.3482583787692
2.42744102220802,1.05611206697023,0.739863889673424,4.37569018950115
2.42744102220802,1.0596324405268,0.742330102639002,4.40738080836449
2.42744102220802,1.06315281408337,0.74479631560458,4.44475546613398
2.42744102220802,1.06667318763993,0.747262528570158,4.48988509463216
2.42744102220802,1.0701935611965,0.749728741535736,4.54586425988306
2.42744102220802,1.07371393475307,0.752194954501314,4.61746996132341
2.42744102220802,1.07723430830964,0.754661167466892,4.71236401708116
2.42744102220802,1.0807546818662,0.75712738043247,4.84341032560873
2.42744102220802,1.08427505542277,0.759593593398048,5.03344351398889
2.42744102220802,1.08779542897934,0.762059806363626,5.32590724178944
2.42744102220802,1.09131580253591,0.764526019329204,5.35810119061237
2.42744102220802,1.09483617609247,0.766992232294783,5.36333850702522
2.42744102220802,1.09835654964904,0.76945844526036,5.36861741509937
2.42744102220802,1.10187692320561,0.771924658225939,5.37393850413278
2.42744102220802,1.10539729676218,0.774390871191517,5.37930237920754
2.42744102220802,1.10891767031874,0.776857084157095,5.38470966178592
2.42744102220802,1.11243804387531,0.779323297122673,5.39016099033121
2.42744102220802,1.11595841743188,0.781789510088251,5.39565702095951
2.42744102220802,1.11947879098845,0.784255723053829,5.4011984281214
2.42744102220802,1.12299916454501,0.786721936019407,5.40678590531626
2.42744102220802,1.12651953810158,0.789188148984985,5.09453174796394-2.58885565671424i
2.42744102220802,1.13003991165815,0.791654361950563,4.86594910298827-1.57188150537025i
2.42744102220802,1.13356028521472,0.794120574916141,4.75350497545199-1.03924947553582i
2.42744102220802,1.13708065877128,0.79658678788172,4.69405624168672-0.729814902920564i
2.42744102220802,1.14060103232785,0.799053000847298,4.66197336901155-0.536079723235341i
2.42744102220802,1.14412140588442,0.801519213812876,4.64535624304359-0.407719089422269i
2.42744102220802,1.14764177944099,0.803985426778454,4.63810905495184-0.318816895798975i
2.42744102220802,1.15116215299755,0.806451639744032,4.63686536371902-0.255006533169746i
2.42744102220802,1.15468252655412,0.80891785270961,4.63965207404593-0.207842091759863i
2.42744102220802,1.15820290011069,0.811384065675188,4.64525560068873-0.172114385489176i
2.42744102220802,1.16172327366726,0.813850278640766,4.65289918943708-0.144479632479744i
2.42744102220802,1.16524364722382,0.816316491606344,4.66206884146222-0.122717701089312i
2.42744102220802,1.16876402078039,0.818782704571922,4.67241473267197-0.105311198993094i
2.42744102220802,1.17228439433696,0.8212489175375,4.68369303245796-0.0911966632122804i
2.42744102220802,1.17580476789353,0.823715130503078,4.69573032175854-0.0796122007377475i
2.42744102220802,1.17932514145009,0.826181343468656,4.70840114727363-0.0700012738258396i
2.42744102220802,1.18284551500666,0.828647556434234,4.7216134713599-0.0619502709766411i
2.42744102220802,1.18636588856323,0.831113769399813,4.73529901001841-0.0551470134936019i
2.42744102220802,1.18988626211979,0.833579982365391,4.74940667752062-0.0493525775651818i
2.42744102220802,1.19340663567636,0.836046195330969,4.76389805241895-0.0443817853386879i
2.42744102220802,1.19692700923293,0.838512408296547,4.77874418694501-0.0400894598209773i
2.42744102220802,1.2004473827895,0.840978621262125,4.7939233265065-0.0363605857019199i
2.42744102220802,1.20396775634606,0.843444834227703,4.80941925661853-0.0331031633415058i
2.42744102220802,1.20748812990263,0.845911047193281,4.82522008938372-0.0302429493621107i
2.42744102220802,1.2110085034592,0.848377260158859,4.84131736247728-0.0277195381887269i
2.42744102220802,1.21452887701577,0.850843473124437,4.85770536337131-0.0254834095435521i
2.42744102220802,1.21804925057233,0.853309686090015,4.8743806179869-0.0234936804283273i
2.42744102220802,1.2215696241289,0.855775899055593,4.89134150082267-0.0217163768268828i
2.42744102220802,1.22508999768547,0.858242112021172,4.9085879358558-0.0201230929276035i
2.42744102220802,1.22861037124204,0.86070832498675,4.92612116600706-0.0186899421771109i
2.42744102220802,1.2321307447986,0.863174537952328,4.94394357494216-0.0173967301530667i
2.42744102220802,1.23565111835517,0.865640750917906,4.96205854923591-0.0162262975114942i
2.42744102220802,1.23917149191174,0.868106963883484,4.98047037198399-0.0151639944020402i
2.42744102220802,1.24269186546831,0.870573176849062,4.99918414117034-0.0141972572901099i
2.42744102220802,1.24621223902487,0.87303938981464,5.01820570773482-0.0133152661267665i
2.42744102220802,1.24973261258144,0.875505602780218,5.037541629493-0.0125086649898944i
2.42744102220802,1.25325298613801,0.877971815745796,5.05719913796611-0.0117693331888087i
2.42744102220802,1.25677335969458,0.880438028711374,5.07718611586106-0.011090196735633i
2.42744102220802,1.26029373325114,0.882904241676952,5.09751108346391-0.0104650722940409i
2.42744102220802,1.26381410680771,0.88537045464253,5.11818319260454-0.00988853740164218i
2.42744102220802,1.26733448036428,0.887836667608108,5.1392122271643-0.00935582205845278i
2.42744102220802,1.27085485392085,0.890302880573686,5.16060860933743-0.00886271777702827i
2.42744102220802,1.27437522747741,0.892769093539264,5.18238341105239-0.00840550097100468i
2.42744102220802,1.27789560103398,0.895235306504843,5.20454837010687-0.00798086817069195i
2.42744102220802,1.28141597459055,0.897701519470421,5.22711591069971-0.00758588103637376i
2.42744102220802,1.28493634814712,0.900167732435999,5.25009916814282-0.00721791952169695i
2.42744102220802,1.28845672170368,0.902633945401577,5.27351201761959-0.00687464184340015i
2.42744102220802,1.29197709526025,0.905100158367155,5.29736910693249-0.00655395015670344i
2.42744102220802,1.29549746881682,0.907566371332733,5.32168589324114-0.0062539610310374i
2.42744102220802,1.29901784237339,0.910032584298311,5.3464786838526-0.00597297997850572i
2.42744102220802,1.30253821592995,0.912498797263889,5.37176468117212-0.00570947941535467i
2.42744102220802,1.30605858948652,0.914965010229467,5.39756203197594-0.00546207954083813i
2.42744102220802,1.30957896304309,0.917431223195045,5.42388988120543-0.00522953170297726i
2.42744102220802,1.31309933659966,0.919897436160623,5.45076843053592-0.00501070389055081i
2.42744102220802,1.31661971015622,0.922363649126202,5.47821900201047-0.00480456804817231i
2.42744102220802,1.32014008371279,0.92482986209178,5.50626410708092-0.00461018895885206i
2.42744102220802,1.32366045726936,0.927296075057358,5.53492752144179-0.00442671447787234i
2.42744102220802,1.32718083082593,0.929762288022936,5.56423436609692-0.00425336693461589i
2.42744102220802,1.33070120438249,0.932228500988514,5.59421119515026-0.00408943554637686i
2.42744102220802,1.33422157793906,0.934694713954092,5.62488609087151-0.00393426971111946i
2.42744102220802,1.33774195149563,0.93716092691967,5.65628876665076-0.00378727306541148i
2.42744102220802,1.34126232505219,0.939627139885248,5.68845067852537-0.00364789820998419i
2.42744102220802,1.34478269860876,0.942093352850826,5.72140514603809-0.00351564201907337i
2.42744102220802,1.34830307216533,0.944559565816404,5.75518748327053-0.00339004146130179i
2.42744102220802,1.3518234457219,0.947025778781982,5.78983514098853-0.00327066986971748i
2.42744102220802,1.35534381927846,0.94949199174756,5.82538786094077-0.00315713360699129i
2.42744102220802,1.35886419283503,0.951958204713138,5.86188784346525-0.00304906907893544i
2.42744102220802,1.3623845663916,0.954424417678716,5.89937992969192-0.00294614005562826i
2.42744102220802,1.36590493994817,0.956890630644294,5.93791179976819-0.00284803526468044i
2.42744102220802,1.36942531350473,0.959356843609873,5.97753418870202-0.00275446622568897i
2.42744102220802,1.3729456870613,0.961823056575451,6.01480528453393
2.42744102220802,1.37646606061787,0.964289269541029,6.02928968511089
2.42744102220802,1.37998643417444,0.966755482506607,6.04412313689738
2.42744102220802,1.383506807731,0.969221695472185,6.05932276642352
2.42744102220802,1.38702718128757,0.971687908437763,6.07490685819831
2.42744102220802,1.39054755484414,0.974154121403341,6.09089495010162
2.42744102220802,1.39406792840071,0.976620334368919,6.10730793799409
2.42744102220802,1.39758830195727,0.979086547334497,6.12416819057022
2.42744102220802,1.40110867551384,0.981552760300075,6.14149967560759
2.50849530373089,0.662912239452618,0.439452637216085,2.91085852924364
2.50849530373089,0.666243456736299,0.441660941925713,2.98539171821512
2.50849530373089,0.669574674019981,0.443869246635342,2.91446239977525-0.0387746725290397i
2.50849530373089,0.672905891303662,0.446077551344971,2.92801978923847-0.00571320116379158i
2.50849530373089,0.676237108587344,0.448285856054599,2.9408913139181-0.00195336792143247i
2.50849530373089,0.679568325871025,0.450494160764228,2.95378567120717-0.000923388657130028i
2.50849530373089,0.682899543154707,0.452702465473856,2.96676014276495-0.00051897761255748i
2.50849530373089,0.686230760438388,0.454910770183485,2.97982700361003-0.0003249267915039i
2.50849530373089,0.68956197772207,0.457119074893113,2.99299077325732-0.000219015304523127i
2.50849530373089,0.692893195005751,0.459327379602742,3.00625399426039-0.000155766345389744i
2.50849530373089,0.696224412289433,0.461535684312371,3.01961860372831-0.000115396354664483i
2.50849530373089,0.699555629573114,0.463743989021999,3.03308635866831-8.82747866646404e-05i
2.50849530373089,0.702886846856796,0.465952293731628,3.04665899867617-6.92971397004421e-05i
2.50849530373089,0.706218064140477,0.468160598441256,3.06033832257791-5.55709949006162e-05i
2.50849530373089,0.709549281424159,0.470368903150885,3.07412623424948-4.536664771107e-05i
2.50849530373089,0.71288049870784,0.472577207860513,3.08802477778709-3.76027126871656e-05i
2.50849530373089,0.716211715991522,0.474785512570142,3.10203617063616-3.15774360052502e-05i
2.50849530373089,0.719542933275203,0.476993817279771,3.11616283915802-2.68207277781724e-05i
2.50849530373089,0.722874150558885,0.479202121989399,3.13040745965106-2.30089444064134e-05i
2.50849530373089,0.726205367842566,0.481410426699028,3.14180396093722
2.50849530373089,0.729536585126248,0.483618731408656,3.15109416983916
2.50849530373089,0.732867802409929,0.485827036118285,3.160452937039
2.50849530373089,0.736199019693611,0.488035340827913,3.16988139563499
2.50849530373089,0.739530236977292,0.490243645537542,3.17938079828366
2.50849530373089,0.742861454260974,0.49245195024717,3.18895254358089
2.50849530373089,0.746192671544655,0.494660254956799,3.19859821008535
2.50849530373089,0.749523888828337,0.496868559666428,3.20831960064095
2.50849530373089,0.752855106112018,0.499076864376056,3.21811880071651
2.50849530373089,0.7561863233957,0.501285169085685,3.22799825606972
2.50849530373089,0.759517540679381,0.503493473795313,3.23796087738111
2.50849530373089,0.762848757963063,0.505701778504942,3.2480101830643
