G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.989224969395451,0.69300584332744,3.07761071634815-2.73915808267084e-05i
2.42744102220802,0.992745342952018,0.695472056293018,3.08942668709956-2.5946084231975e-05i
2.42744102220802,0.996265716508586,0.697938269258596,3.10150853491236-2.46059797032039e-05i
2.42744102220802,0.999786090065153,0.700404482224174,3.11388415249446-2.33615475902719e-05i
2.42744102220802,1.00330646362172,0.702870695189753,3.12658633710623-2.22041444825447e-05i
2.42744102220802,1.00682683717829,0.705336908155331,3.13965387558545-2.11260648848331e-05i
2.42744102220802,1.01034721073486,0.707803121120909,3.15313291763166-2.01204230275368e-05i
2.42744102220802,1.01386758429142,0.710269334086487,3.16707872748943-1.91810515479422e-05i
2.42744102220802,1.01738795784799,0.712735547052065,3.18155793691306-1.83024143594003e-05i
2.42744102220802,1.02090833140456,0.715201760017643,3.19665146870796-1.74795314928081e-05i
2.42744102220802,1.02442870496113,0.717667972983221,3.21245836679162-1.67079140736253e-05i
2.42744102220802,1.02794907851769,0.720134185948799,3.22910086557733-1.59835079056196e-05i
2.42744102220802,1.03146945207426,0.722600398914377,3.24673117437804-1.53026443836426e-05i
2.42744102220802,1.03498982563083,0.725066611879955,3.26554066646074-1.46619976629263e-05i
2.42744102220802,1.0385101991874,0.727532824845533,3.28577248805761-1.40585471800969e-05i
2.42744102220802,1.04203057274396,0.729999037811111,3.30773910728677-1.34895447577553e-05i
2.42744102220802,1.04555094630053,0.732465250776689,3.32458431142792-2.18343569703577e-06i
2.42744102220802,1.0490713198571,0.734931463742267,3.33711491514097-2.09792467532475e-06i
2.42744102220802,1.05259169341366,0.737397676707846,3.35081637007247-2.01706347206295e-06i
2.42744102220802,1.05611206697023,0.739863889673424,3.36601910521212-1.94052984016304e-06i
2.42744102220802,1.0596324405268,0.742330102639002,3.38318176249727-1.8680282146285e-06i
2.42744102220802,1.06315281408337,0.74479631560458,3.40295474476772-1.79928700873749e-06i
2.42744102220802,1.06667318763993,0.747262528570158,3.42628317510752-1.73405614649208e-06i
2.42744102220802,1.0701935611965,0.749728741535736,3.45457949757636-1.6721047548009e-06i
2.42744102220802,1.07371393475307,0.752194954501314,3.49002445155284-1.61321890589958e-06i
2.42744102220802,1.07723430830964,0.754661167466892,3.53611663267329-1.55719922339772e-06i
2.42744102220802,1.0807546818662,0.75712738043247,3.59873226363075-1.50385798285562e-06i
2.42744102220802,1.08427505542277,0.759593593398048,3.6883079327995-1.45301488122748e-06i
2.42744102220802,1.08779542897934,0.762059806363626,3.82471606113542-1.40448940613219e-06i
2.42744102220802,1.09131580253591,0.764526019329204,4.00726940983943
2.42744102220802,1.09483617609247,0.766992232294783,4.09327878881231
2.42744102220802,1.09835654964904,0.76945844526036,4.27145233368459
2.42744102220802,1.10187692320561,0.771924658225939,4.73833653427532
2.42744102220802,1.10539729676218,0.774390871191517,5.40586453067911
2.42744102220802,1.10891767031874,0.776857084157095,5.40814817807553
2.42744102220802,1.11243804387531,0.779323297122673,5.41044776983433
2.42744102220802,1.11595841743188,0.781789510088251,4.8344889880909-3.95848317358011i
2.42744102220802,1.11947879098845,0.784255723053829,4.15690392751963-1.0526721695092i
2.42744102220802,1.12299916454501,0.786721936019407,3.98233569616579-2.21782226855463i
2.42744102220802,1.12651953810158,0.789188148984985,3.7488313503895-1.18193233774764i
2.42744102220802,1.13003991165815,0.791654361950563,3.64946140325838-0.717319062656284i
2.42744102220802,1.13356028521472,0.794120574916141,3.6018880526131-0.474151458130431i
2.42744102220802,1.13708065877128,0.79658678788172,3.57815077926466-0.332934696872135i
2.42744102220802,1.14060103232785,0.799053000847298,3.56678849657031-0.244538764224704i
2.42744102220802,1.14412140588442,0.801519213812876,3.56244929803321-0.185979201141151i
2.42744102220802,1.14764177944099,0.803985426778454,3.56238193888198-0.145424491971423i
2.42744102220802,1.15116215299755,0.806451639744032,3.56506351247506-0.116317618240003i
2.42744102220802,1.15468252655412,0.80891785270961,3.56960006131545-0.0948045288214525i
2.42744102220802,1.15820290011069,0.811384065675188,3.57544119384156-0.0785084738783378i
2.42744102220802,1.16172327366726,0.813850278640766,3.58223442743932-0.065903961982411i
2.42744102220802,1.16524364722382,0.816316491606344,3.58974646316345-0.0559782028023428i
2.42744102220802,1.16876402078039,0.818782704571922,3.59781853964119-0.0480390222931827i
2.42744102220802,1.17228439433696,0.8212489175375,3.60634005462335-0.0416013308725879i
2.42744102220802,1.17580476789353,0.823715130503078,3.61523241888872-0.0363176085264151i
2.42744102220802,1.17932514145009,0.826181343468656,3.62443886406629-0.0319340095410595i
2.42744102220802,1.18284551500666,0.828647556434234,3.63391783215684-0.0282618827050538i
2.42744102220802,1.18636588856323,0.831113769399813,3.64363858396279-0.025158843123927i
2.42744102220802,1.18988626211979,0.833579982365391,3.65357821854944-0.0225159187176108i
2.42744102220802,1.19340663567636,0.836046195330969,3.66371961126214-0.0202486514074363i
2.42744102220802,1.19692700923293,0.838512408296547,3.67404996245707-0.0182908275831735i
2.42744102220802,1.2004473827895,0.840978621262125,3.68455976011607-0.01658999027052i
2.42744102220802,1.20396775634606,0.843444834227703,3.69524202789407-0.015104179759454i
2.42744102220802,1.20748812990263,0.845911047193281,3.70609177318492-0.0137995347687497i
2.42744102220802,1.2110085034592,0.848377260158859,3.71710557743534-0.0126485052439021i
2.42744102220802,1.21452887701577,0.850843473124437,3.7282812890152-0.011628505738732i
2.42744102220802,1.21804925057233,0.853309686090015,3.7396177909808-0.0107208901178491i
2.42744102220802,1.2215696241289,0.855775899055593,3.751114824187-0.00991016330352357i
2.42744102220802,1.22508999768547,0.858242112021172,3.76277285177439-0.00918336976855968i
2.42744102220802,1.22861037124204,0.86070832498675,3.77459295493103-0.00852961513083198i
2.42744102220802,1.2321307447986,0.863174537952328,3.78657675253398-0.00793968891682607i
2.42744102220802,1.23565111835517,0.865640750917906,3.7987263392344-0.00740576489361548i
2.42744102220802,1.23917149191174,0.868106963883484,3.81104423791755-0.00692116136108167i
2.42744102220802,1.24269186546831,0.870573176849062,3.82353336350151-0.00648014814992967i
2.42744102220802,1.24621223902487,0.87303938981464,3.83619699577787-0.00607779026463789i
2.42744102220802,1.24973261258144,0.875505602780218,3.84903875953467-0.00570982047424265i
2.42744102220802,1.25325298613801,0.877971815745796,3.86206261064254-0.00537253491833096i
2.42744102220802,1.25677335969458,0.880438028711374,3.87527282706609-0.00506270712335093i
2.42744102220802,1.26029373325114,0.882904241676952,3.88867400402032-0.0047775168310546i
2.42744102220802,1.26381410680771,0.88537045464253,3.90227105267001-0.00451449080969989i
2.42744102220802,1.26733448036428,0.887836667608108,3.91606920190298-0.00427145340979232i
2.42744102220802,1.27085485392085,0.890302880573686,3.93007400283225-0.0040464850836575i
2.42744102220802,1.27437522747741,0.892769093539264,3.94429133575585-0.00383788744440796i
2.42744102220802,1.27789560103398,0.895235306504843,3.95872741939285-0.00364415371894045i
2.42744102220802,1.28141597459055,0.897701519470421,3.97338882224299-0.003463943669433i
2.42744102220802,1.28493634814712,0.900167732435999,3.9882824759976-0.00329606223190744i
2.42744102220802,1.28845672170368,0.902633945401577,4.0034156909433-0.0031394412590086i
2.42744102220802,1.29197709526025,0.905100158367155,4.01879617334408-0.00299312386501031i
2.42744102220802,1.29549746881682,0.907566371332733,4.0344320448205-0.00285625096015477i
2.42744102220802,1.29901784237339,0.910032584298311,4.05033186376652-0.00272804963336207i
2.42744102220802,1.30253821592995,0.912498797263889,4.06650464886501-0.00260782310066831i
2.42744102220802,1.30605858948652,0.914965010229467,4.08295990479983-0.00249494198423527i
2.42744102220802,1.30957896304309,0.917431223195045,4.09970765026893-0.00238883672559091i
2.42744102220802,1.31309933659966,0.919897436160623,4.11675844843854-0.00228899096861057i
2.42744102220802,1.31661971015622,0.922363649126202,4.13412343998929-0.00219493577398244i
2.42744102220802,1.32014008371279,0.92482986209178,4.15181437893824-0.00210624454858293i
2.42744102220802,1.32366045726936,0.927296075057358,4.16984367144061-0.0020225285911713i
2.42744102220802,1.32718083082593,0.929762288022936,4.18822441780007-0.00194343317077683i
2.42744102220802,1.33070120438249,0.932228500988514,4.2069704579454-0.00186863406664384i
2.42744102220802,1.33422157793906,0.934694713954092,4.2260964206607-0.0017978345090602i
2.42744102220802,1.33774195149563,0.93716092691967,4.24561777689336-0.0017307624691798i
2.42744102220802,1.34126232505219,0.939627139885248,4.26555089748864-0.00166716825334923i
2.42744102220802,1.34478269860876,0.942093352850826,4.28591311575502-0.00160682236369846i
2.42744102220802,1.34830307216533,0.944559565816404,4.30672279529359-0.00154951359204851i
2.42744102220802,1.3518234457219,0.947025778781982,4.32799940358171-0.00149504731868335i
2.42744102220802,1.35534381927846,0.94949199174756,4.3497635918534-0.00144324399135929i
2.42744102220802,1.35886419283503,0.951958204713138,4.37203728187614-0.0013939377631901i
2.42744102220802,1.3623845663916,0.954424417678716,4.39484376029641-0.00134697527083863i
2.42744102220802,1.36590493994817,0.956890630644294,4.41820778129886-0.00130221453684074i
2.42744102220802,1.36942531350473,0.959356843609873,4.4377959850339-0.000254906436330822i
2.42744102220802,1.3729456870613,0.961823056575451,4.44995262559139-0.000246663438918059i
2.42744102220802,1.37646606061787,0.964289269541029,4.46238324228004-0.000238791695997588i
2.42744102220802,1.37998643417444,0.966755482506607,4.47510085486359-0.00023126988561804i
2.42744102220802,1.383506807731,0.969221695472185,4.48811935057681-0.00022407816747899i
2.42744102220802,1.38702718128757,0.971687908437763,4.5014535546297-0.000217198062529578i
2.42744102220802,1.39054755484414,0.974154121403341,4.51511930745118-0.000210612343730479i
2.42744102220802,1.39406792840071,0.976620334368919,4.52913354940273-0.00020430493681917i
2.42744102220802,1.39758830195727,0.979086547334497,4.54351441380247-0.000198260830051637i
2.42744102220802,1.40110867551384,0.981552760300075,4.55828132918542-0.000192465992010147i
2.50849530373089,0.662912239452618,0.439452637216085,2.27010608146838-5.85592439684952e-10i
2.50849530373089,0.666243456736299,0.441660941925713,2.49789652728652
2.50849530373089,0.669574674019981,0.443869246635342,2.2825508298533-0.00504164212628611i
2.50849530373089,0.672905891303662,0.446077551344971,2.29036037936441-0.000742872404451312i
2.50849530373089,0.676237108587344,0.448285856054599,2.2981197688257-0.000253997321002971i
2.50849530373089,0.679568325871025,0.450494160764228,2.30592159782445-0.000120071587973745i
2.50849530373089,0.682899543154707,0.452702465473856,2.31377356376453-6.74862489814704e-05i
2.50849530373089,0.686230760438388,0.454910770183485,2.32167751337513-4.22535738561791e-05i
2.50849530373089,0.68956197772207,0.457119074893113,2.32963428940492-2.84815716187429e-05i
2.50849530373089,0.692893195005751,0.459327379602742,2.3376444823903-2.02569922349163e-05i
2.50849530373089,0.696224412289433,0.461535684312371,2.34570860924487-1.50074025854666e-05i
2.50849530373089,0.699555629573114,0.463743989021999,2.35382716882906-1.14805443874753e-05i
2.50849530373089,0.702886846856796,0.465952293731628,2.3620006633999-9.01267499440874e-06i
2.50849530373089,0.706218064140477,0.468160598441256,2.37022960891226-7.22768783980376e-06i
2.50849530373089,0.709549281424159,0.470368903150885,2.37851454136518-5.90066450117482e-06i
2.50849530373089,0.71288049870784,0.472577207860513,2.38685602182584-4.89098824446374e-06i
2.50849530373089,0.716211715991522,0.474785512570142,2.3952546412655-4.10740658834372e-06i
2.50849530373089,0.719542933275203,0.476993817279771,2.40371102580864-3.48879096303147e-06i
2.50849530373089,0.722874150558885,0.479202121989399,2.41222584281487-2.99305574109758e-06i
2.50849530373089,0.726205367842566,0.481410426699028,2.42079980816345-2.59052651856129e-06i
2.50849530373089,0.729536585126248,0.483618731408656,2.42943369517607-2.25983661583411e-06i
2.50849530373089,0.732867802409929,0.485827036118285,2.43812834567675-1.98531266885139e-06i
2.50849530373089,0.736199019693611,0.488035340827913,2.44688468386207-1.75526536014627e-06i
2.50849530373089,0.739530236977292,0.490243645537542,2.45570373386255-1.56084591755699e-06i
2.50849530373089,0.742861454260974,0.49245195024717,2.46458664218684-1.39526517549587e-06i
2.50849530373089,0.746192671544655,0.494660254956799,2.47353470668659-1.25325023672923e-06i
2.50849530373089,0.749523888828337,0.496868559666428,2.48254941430274-1.13066002193928e-06i
2.50849530373089,0.752855106112018,0.499076864376056,2.49163249077971-1.02420903817129e-06i
2.50849530373089,0.7561863233957,0.501285169085685,2.50078596688056-9.31266099353919e-07i
2.50849530373089,0.759517540679381,0.503493473795313,2.51001226763014-8.49705760130888e-07i
2.50849530373089,0.762848757963063,0.505701778504942,2.51931433416808-7.77797348644705e-07i
2.50849530373089,0.766179975246744,0.50791008321457,2.52869579245126-7.14121168444954e-07i
2.50849530373089,0.769511192530426,0.510118387924199,2.53816119039586-6.57504570453108e-07i
2.50849530373089,0.772842409814107,0.512326692633828,2.54771633679051-6.06972719967874e-07i
2.50849530373089,0.776173627097789,0.514534997343456,2.55736879456426-5.61710344990026e-07i
2.50849530373089,0.77950484438147,0.516743302053085,2.56712861329641-5.21031770602392e-07i
2.50849530373089,0.782836061665152,0.518951606762713,2.577009441637-4.84357262591612e-07i
2.50849530373089,0.786167278948833,0.521159911472342,2.5870302595101-4.51194216068151e-07i
2.50849530373089,0.789498496232515,0.52336821618197,2.59721815271624-4.2112209440431e-07i
2.50849530373089,0.792829713516196,0.525576520891599,2.60761290230484-3.93780292894563e-07i
2.50849530373089,0.796160930799878,0.527784825601228,2.61827486094564-3.68858299239982e-07i
2.50849530373089,0.799492148083559,0.529993130310856,2.62929906197025-3.460876693446e-07i
2.50849530373089,0.802823365367241,0.532201435020485,2.6408417986987-3.25235445861677e-07i
2.50849530373089,0.806154582650922,0.534409739730113,2.65317380126707-3.06098727776403e-07i
2.50849530373089,0.809485799934604,0.536618044439742,2.66679471373867-2.8850015731164e-07i
2.50849530373089,0.812817017218285,0.53882634914937,2.68270311287969-2.72284124691047e-07i
2.50849530373089,0.816148234501967,0.541034653858999,2.69578628652647-3.71726130151532e-08i
2.50849530373089,0.819479451785648,0.543242958568627,2.70887622777648-3.51726763451652e-08i
2.50849530373089,0.82281066906933,0.545451263278256,2.73006212913551-3.33197482662379e-08i
2.50849530373089,0.826141886353011,0.547659567987885,2.78192473480534-3.15994372970649e-08i
2.50849530373089,0.829473103636693,0.549867872697513,3.01553807464369
2.50849530373089,0.832804320920374,0.552076177407142,3.62503369526227
2.50849530373089,0.836135538204056,0.55428448211677,2.67125424755657-2.66200114850617i
