G_k,G_theta,PLRV_distortion,target_epsilon
1.53265431510817,2.34909630114034,4.41017041355105,2.24326225635763+0.00264561492992442i
1.53265431510817,2.35853042283166,4.42788194131632,2.25705179152479+0.00259051089976977i
1.53265431510817,2.36796454452299,4.44559346908158,2.27118574227095+0.00253727667457967i
1.53265431510817,2.37739866621432,4.46330499684685,2.28567610761431+0.00248582487616649i
1.53265431510817,2.38683278790564,4.48101652461211,2.30053543086454+0.0024360732953273i
1.53265431510817,2.39626690959697,4.49872805237738,2.31577682992882+0.00238794452330656i
1.53265431510817,2.4057010312883,4.51643958014264,2.33141402964098+0.00234136561388283i
1.53265431510817,2.41513515297962,4.53415110790791,2.34746139626865+0.00229626777318167i
1.53265431510817,2.42456927467095,4.55186263567317,2.36393397437273+0.00225258607462358i
1.53265431510817,2.43400339636228,4.56957416343844,2.38084752619698+0.00221025919668664i
1.53265431510817,2.4434375180536,4.58728569120371,2.39821857380216+0.00216922918140323i
1.53265431510817,2.45287163974493,4.60499721896897,2.4160644441503+0.00212944121172249i
1.53265431510817,2.46230576143626,4.62270874673424,2.43440331739599+0.00209084340605872i
1.53265431510817,2.47173988312758,4.6404202744995,2.45325427863936+0.00205338662851292i
1.53265431510817,2.48117400481891,4.65813180226477,2.47263737342847+0.0020170243134043i
1.53265431510817,2.49060812651024,4.67584333003003,2.49257366733994+0.00198171230288065i
1.53265431510817,2.50004224820156,4.6935548577953,2.51308530996843+0.00194740869649554i
1.53265431510817,2.50947636989289,4.71126638556056,2.5341956037223+0.00191407371174576i
1.53265431510817,2.51891049158422,4.72897791332583,2.55592907783379+0.00188166955465745i
1.53265431510817,2.52834461327554,4.74668944109109,2.57831156805058+0.001850160299594i
1.53265431510817,2.53777873496687,4.76440096885636,2.60137030251675+0.00181951177753506i
1.53265431510817,2.5472128566582,4.78211249662162,2.6237012188316+0.00112157374631946i
1.53265431510817,2.55664697834952,4.79982402438689,2.64212835562215+0.00110339013948192i
1.53265431510817,2.56608110004085,4.81753555215215,2.66113266389732+0.00108568771734834i
1.53265431510817,2.57551522173218,4.83524707991742,2.68073957712891+0.00106844886636157i
1.53265431510817,2.5849493434235,4.85295860768268,2.70097598614294+0.001051656789824i
1.53265431510817,2.59438346511483,4.87067013544795,2.72187034231094+0.00103529546199369i
1.53265431510817,2.60381758680616,4.88838166321321,2.7434527694829+0.00101934958518486i
1.53265431510817,2.61325170849748,4.90609319097848,2.76575518552523+0.00100380454964756i
1.53265431510817,2.62268583018881,4.92380471874375,2.78881143442726+0.000988646396019653i
1.53265431510817,2.63211995188014,4.94151624650901,2.81265743004612+0.000973861780161529i
1.53265431510817,2.64155407357146,4.95922777427428,2.83733131269813+0.000959437940199711i
1.53265431510817,2.65098819526279,4.97693930203954,2.86287361992668+0.000945362665619275i
1.53265431510817,2.66042231695412,4.99465082980481,2.88932747295467+0.000931624268258041i
1.53265431510817,2.66985643864544,5.01236235757007,2.91673878050364+0.000918211555067119i
1.53265431510817,2.67929056033677,5.03007388533534,2.94515646187359+0.00090511380251294i
1.53265431510817,2.6887246820281,5.0477854131006,2.97463269140704+0.000892320732505627i
1.53265431510817,2.69815880371942,5.06549694086587,3.00522316674561+0.000879822489747341i
1.53265431510817,2.70759292541075,5.08320846863113,3.03698740357865+0.000867609620402235i
1.53265431510817,2.71702704710208,5.1009199963964,3.06998905995348+0.000855673051996998i
1.53265431510817,2.7264611687934,5.11863152416166,3.10429629361776+0.000844004074467579i
1.53265431510817,2.73589529048473,5.13634305192693,3.1399821563317+0.000832594322273794i
1.53265431510817,2.74532941217606,5.15405457969219,3.17216595709701+0.00047069731112463i
1.53265431510817,2.75476353386738,5.17176610745746,3.19987950999837+0.000464446816441315i
1.53265431510817,2.76419765555871,5.18947763522272,3.22876232632833+0.000458331653026426i
1.53265431510817,2.77363177725004,5.20718916298799,3.25888427844631+0.000452347732176695i
1.53265431510817,2.78306589894136,5.22490069075325,3.29032068875775+0.000446491119628612i
1.53265431510817,2.79250002063269,5.24261221851852,3.3231528576195+0.000440758028243074i
1.53265431510817,2.80193414232402,5.26032374628379,3.35746865269437+0.000435144811066648i
1.53265431510817,2.81136826401534,5.27803527404905,3.39336316814783+0.000429647954743465i
1.53265431510817,2.82080238570667,5.29574680181432,3.43093946341012+0.000424264073253187i
1.53265431510817,2.830236507398,5.31345832957958,3.47030939277683+0.000418989901951693i
1.53265431510817,2.83967062908932,5.33116985734485,3.51159453898357+0.00041382229189215i
1.53265431510817,2.84910475078065,5.34888138511011,3.55492726606447+0.000408758204405022i
1.53265431510817,2.85853887247198,5.36659291287538,3.60045190942145+0.000403794705916212i
1.53265431510817,2.8679729941633,5.38430444064064,3.64832612414045+0.000398928962983003i
1.53265431510817,2.87740711585463,5.40201596840591,3.6987224163146+0.000394158237527721i
1.53265431510817,2.88684123754596,5.41972749617117,3.75182988662967+0.000389479882249066i
1.53265431510817,2.89627535923728,5.43743902393644,3.80785622085882+0.000384891336190763i
1.53265431510817,2.90570948092861,5.4551505517017,3.8670299684797+0.000380390120446685i
1.53265431510817,2.91514360261994,5.47286207946697,3.92960315858424+0.000375973833980623i
1.53265431510817,2.92457772431126,5.49057360723223,3.98602934657099+0.000186368024732794i
1.53265431510817,2.93401184600259,5.5082851349975,4.03300202873499+0.000184238684228995i
1.53265431510817,2.94344596769392,5.52599666276276,4.08287080678108+0.00018214868145056i
1.53265431510817,2.95288008938524,5.54370819052803,4.13589080446384+0.000180096962539345i
1.53265431510817,2.96231421107657,5.56141971829329,4.19234671641046+0.00017808250419473i
1.53265431510817,2.9717483327679,5.57913124605856,4.25255710098811+0.000176104311860573i
1.53265431510817,2.98118245445922,5.59684277382383,4.31687942874967+0.000174161417894043i
1.53265431510817,2.99061657615055,5.61455430158909,4.38571604401822+0.000172252879696086i
1.53265431510817,3.00005069784188,5.63226582935436,4.45952123545804+0.000170377777779439i
1.53265431510817,3.0094848195332,5.64997735711962,4.53880966043889+0.000168535213745056i
1.53265431510817,3.01891894122453,5.66768888488489,4.62416643106582+0.000166724308131322i
1.53265431510817,3.02835306291586,5.68540041265015,4.71625925149369+0.000164944198091874i
1.53265431510817,3.03778718460718,5.70311194041542,4.81585310296063+0.000163194034846732i
1.53265431510817,3.04722130629851,5.72082346818068,4.92382811352759+0.000161472980836636i
1.53265431510817,3.05665542798984,5.73853499594595,5.04120143611832+0.000159780206490925i
1.53265431510817,3.06608954968116,5.75624652371121,5.16915420819433+0.000158114886492972i
1.53265431510817,3.07552367137249,5.77395805147648,5.30421285692102+6.27966796358845e-05i
1.53265431510817,3.08495779306382,5.79166957924174,5.39662929769435+6.21526585264843e-05i
1.53265431510817,3.09439191475514,5.80938110700701,5.4983755095405+6.15189151092414e-05i
1.53265431510817,3.10382603644647,5.82709263477227,5.61081931887469+6.08951425370993e-05i
1.53265431510817,3.1132601581378,5.84480416253754,5.73559693319437+6.0281029706178e-05i
1.53265431510817,3.12269427982912,5.8625156903028,5.87468011000372+5.96762581202165e-05i
1.53265431510817,3.13212840152045,5.88022721806807,6.03046411008814+5.90804978811767e-05i
1.53265431510817,3.14156252321178,5.89793874583334,6.20588421773465+5.84934024756723e-05i
1.53265431510817,3.1509966449031,5.9156502735986,6.40457208319569+5.79146018803779e-05i
1.53265431510817,3.16043076659443,5.93336180136387,6.6310684415933+5.73436932863193e-05i
1.53265431510817,3.16986488828576,5.95107332912913,6.89111701015901+5.67802283949678e-05i
1.53265431510817,3.17929900997708,5.9687848568944,7.19207748711729+5.62236956879691e-05i
1.53265431510817,3.18873313166841,5.98649638465966,7.54351696151879+5.56734951757576e-05i
1.53265431510817,3.19816725335974,6.00420791242493,7.93119490477023+1.38404222026383e-05i
1.53265431510817,3.20760137505106,6.02191944019019,8.17965930774811+1.37078041830173e-05i
1.53265431510817,3.21703549674239,6.03963096795546,8.48017621950336+1.35766228853128e-05i
1.53265431510817,3.22646961843372,6.05734249572072,8.84931716231081+1.34466583951963e-05i
1.53265431510817,3.23590374012504,6.07505402348599,9.31108799900396+1.33176129292249e-05i
1.53265431510817,3.24533786181637,6.09276555125125,9.90144338812494+1.31890630689339e-05i
1.58383092174762,1.71282465993173,2.93376831567024,1.66808203376918+0.408072405037241i
1.58383092174762,1.72143181902686,2.94851087002034,1.64534299191758+0.426839226676968i
1.58383092174762,1.730038978122,2.96325342437044,1.62891501690543+0.338741948832842i
1.58383092174762,1.73864613721713,2.97799597872055,1.61967862968722+0.276871515052522i
1.58383092174762,1.74725329631227,2.99273853307065,1.61501226860499+0.231522144645957i
1.58383092174762,1.7558604554074,3.00748108742075,1.6134202377395+0.197150374757728i
1.58383092174762,1.76446761450253,3.02222364177085,1.61399475878097+0.170387359949564i
1.58383092174762,1.77307477359767,3.03696619612095,1.6161571425035+0.14908190569841i
1.58383092174762,1.7816819326928,3.05170875047105,1.61952348048466+0.131803654031727i
1.58383092174762,1.79028909178794,3.06645130482116,1.62383056440463+0.117568952160721i
1.58383092174762,1.79889625088307,3.08119385917126,1.62889291227799+0.105681781835379i
1.58383092174762,1.80750340997821,3.09593641352136,1.63457676026639+0.0956374628369282i
1.58383092174762,1.81611056907334,3.11067896787146,1.64078374272334+0.0870622131958401i
1.58383092174762,1.82471772816847,3.12542152222156,1.64744032680069+0.0796740119590012i
1.58383092174762,1.83332488726361,3.14016407657166,1.65449078367643+0.0732565563225454i
1.58383092174762,1.84193204635874,3.15490663092177,1.66189239916413+0.0676415112452127i
1.58383092174762,1.85053920545388,3.16964918527187,1.66961214014381+0.0626961506407496i
1.58383092174762,1.85914636454901,3.18439173962197,1.67762428989069+0.0583145871109756i
1.58383092174762,1.86775352364415,3.19913429397207,1.68590874191582+0.0544114407752199i
1.58383092174762,1.87636068273928,3.21387684832217,1.6944497499198+0.0509171975580278i
1.58383092174762,1.88496784183441,3.22861940267227,1.70323499914544+0.047774757897318i
1.58383092174762,1.89357500092955,3.24336195702238,1.71220566389821+0.0327688155153864i
1.58383092174762,1.90218216002468,3.25810451137248,1.71985552819334+0.0308926244548562i
1.58383092174762,1.91078931911982,3.27284706572258,1.72768157598072+0.0291855629112301i
1.58383092174762,1.91939647821495,3.28758962007268,1.73568112341457+0.0276271971649552i
1.58383092174762,1.92800363731009,3.30233217442278,1.74385239021106+0.0262001479824955i
1.58383092174762,1.93661079640522,3.31707472877288,1.75219435711097+0.0248895520046461i
1.58383092174762,1.94521795550035,3.33181728312299,1.76070665273599+0.0236826316867039i
1.58383092174762,1.95382511459549,3.34655983747309,1.76938946324597+0.0225683493395937i
1.58383092174762,1.96243227369062,3.36130239182319,1.77824345984976+0.021537126874678i
1.58383092174762,1.97103943278576,3.37604494617329,1.78726974039107+0.020580617282207i
1.58383092174762,1.97964659188089,3.39078750052339,1.79646978214135+0.0196915171435647i
1.58383092174762,1.98825375097603,3.40553005487349,1.80584540357662+0.0188634119156878i
1.58383092174762,1.99686091007116,3.4202726092236,1.81539873340251+0.0180906475599915i
1.58383092174762,2.00546806916629,3.4350151635737,1.82513218548669+0.0173682234790162i
1.58383092174762,2.01407522826143,3.4497577179238,1.83504843863089+0.0166917027871365i
1.58383092174762,2.02268238735656,3.4645002722739,1.84515042033347+0.0160571367602756i
1.58383092174762,2.0312895464517,3.479242826624,1.85544129388564+0.015461000944308i
1.58383092174762,2.03989670554683,3.4939853809741,1.86592444824703+0.0149001408972646i
1.58383092174762,2.04850386464197,3.50872793532421,1.87660349028196+0.0143717259295891i
1.58383092174762,2.0571110237371,3.52347048967431,1.88748223900451+0.0138732095141648i
1.58383092174762,2.06571818283223,3.53821304402441,1.89856472154687+0.013402295282157i
1.58383092174762,2.07432534192737,3.55295559837451,1.90985517063323+0.0129569077159194i
1.58383092174762,2.0829325010225,3.56769815272461,1.92135802335487+0.0125351668069746i
1.58383092174762,2.09153966011764,3.58244070707472,1.93307792112032+0.0121353660735911i
1.58383092174762,2.10014681921277,3.59718326142482,1.94433290866575+0.00825108092131194i
1.58383092174762,2.10875397830791,3.61192581577492,1.95410451990528+0.00799810598430233i
1.58383092174762,2.11736113740304,3.62666837012502,1.96406195251664+0.00775754192995601i
1.58383092174762,2.12596829649817,3.64141092447512,1.9742096337716+0.00752855987146389i
1.58383092174762,2.13457545559331,3.65615347882522,1.98455216316131+0.00731040043119546i
1.58383092174762,2.14318261468844,3.67089603317533,1.99509431672248+0.00710236676765909i
1.58383092174762,2.15178977378358,3.68563858752543,2.00584105187704+0.00690381841269369i
1.58383092174762,2.16039693287871,3.70038114187553,2.01679751277657+0.0067141658123295i
1.58383092174762,2.16900409197385,3.71512369622563,2.02796903614326+0.0065328654803485i
1.58383092174762,2.17761125106898,3.72986625057573,2.03936115760726+0.00635941568666226i
1.58383092174762,2.18621841016412,3.74460880492583,2.05097961854317+0.00619335261364624i
1.58383092174762,2.19482556925925,3.75935135927594,2.06283037340244+0.00603424692287602i
1.58383092174762,2.20343272835438,3.77409391362604,2.0749195975689+0.00588170068259563i
1.58383092174762,2.21203988744952,3.78883646797614,2.08725369572896+0.00573534461294525i
1.58383092174762,2.22064704654465,3.80357902232624,2.09983931078719+0.00559483561167969i
1.58383092174762,2.22925420563979,3.81832157667634,2.11268333334374+0.00545985452798146i
1.58383092174762,2.23786136473492,3.83306413102644,2.12579291174614+0.00533010415614359i
1.58383092174762,2.24646852383006,3.84780668537655,2.13917546275392+0.00520530742447795i
1.58383092174762,2.25507568292519,3.86254923972665,2.15283868283297+0.00508520575788599i
1.58383092174762,2.26368284202032,3.87729179407675,2.16679056011485+0.00496955759518557i
1.58383092174762,2.27229000111546,3.89203434842685,2.18103938705533+0.00485813704458429i
1.58383092174762,2.28089716021059,3.90677690277695,2.19559377382849+0.00475073266267957i
1.58383092174762,2.28950431930573,3.92151945712705,2.21046266249558+0.00464714634409227i
1.58383092174762,2.29811147840086,3.93626201147716,2.22565534199308+0.0045471923103435i
1.58383092174762,2.306718637496,3.95100456582726,2.23923446061206+0.00297505817665229i
1.58383092174762,2.31532579659113,3.96574712017736,2.25161483477954+0.00291276282266569i
1.58383092174762,2.32393295568626,3.98048967452746,2.26427117974883+0.0028525664604111i
1.58383092174762,2.3325401147814,3.99523222887756,2.27721196069661+0.00279437221596393i
1.58383092174762,2.34114727387653,4.00997478322766,2.29044598272641+0.00273808886000739i
1.58383092174762,2.34975443297167,4.02471733757777,2.30398240732829+0.00268363041214624i
1.58383092174762,2.3583615920668,4.03945989192787,2.31783076980592+0.00263091577751684i
