G_k,G_theta,PLRV_distortion,target_epsilon
11.6834170854271,0.129350893697084,0.0121076330412604,1.35034131448311
11.6834170854271,0.129821260583255,0.0121516607977741,1.35394041668212
11.6834170854271,0.130291627469426,0.0121956885542878,1.35755264931263
11.6834170854271,0.130761994355597,0.0122397163108014,1.36117802526802
11.6834170854271,0.131232361241769,0.0122837440673151,1.36481655757432
11.6834170854271,0.13170272812794,0.0123277718238288,1.36846825939128
11.6834170854271,0.132173095014111,0.0123717995803425,1.37213314401176
11.6834170854271,0.132643461900282,0.0124158273368561,1.37581122486252
11.6834170854271,0.133113828786453,0.0124598550933698,1.37950251550368
11.6834170854271,0.133584195672625,0.0125038828498835,1.38320702962961
11.6834170854271,0.134054562558796,0.0125479106063972,1.38692478106836
11.6834170854271,0.134524929444967,0.0125919383629108,1.39065578378252
11.6834170854271,0.134995296331138,0.0126359661194245,1.39440005186905
11.6834170854271,0.135465663217309,0.0126799938759382,1.39815759955898
11.6834170854271,0.135936030103481,0.0127240216324519,1.40192844121888
11.6834170854271,0.136406396989652,0.0127680493889655,1.40571259134945
11.6834170854271,0.136876763875823,0.0128120771454792,1.40951006458681
11.6834170854271,0.137347130761994,0.0128561049019929,1.4133208757023
11.6834170854271,0.137817497648166,0.0129001326585066,1.41714503960287
11.6834170854271,0.138287864534337,0.0129441604150202,1.42081226047456
11.6834170854271,0.138758231420508,0.0129881881715339,1.42395257568206
11.6834170854271,0.139228598306679,0.0130322159280476,1.42710374115299
11.6834170854271,0.13969896519285,0.0130762436845613,1.43026576863666
11.6834170854271,0.140169332079022,0.0131202714410749,1.4334386699885
11.6834170854271,0.140639698965193,0.0131642991975886,1.43662245716994
11.6834170854271,0.141110065851364,0.0132083269541023,1.43981714224931
11.6834170854271,0.141580432737535,0.013252354710616,1.44302273740091
11.6834170854271,0.142050799623706,0.0132963824671296,1.44623925490632
11.6834170854271,0.142521166509878,0.0133404102236433,1.44946670715351
11.6834170854271,0.142991533396049,0.013384437980157,1.45270510663751
11.6834170854271,0.14346190028222,0.0134284657366706,1.45595446596076
11.6834170854271,0.143932267168391,0.0134724934931843,1.45921479783253
11.6834170854271,0.144402634054563,0.013516521249698,1.46248611506991
11.6834170854271,0.144873000940734,0.0135605490062117,1.4657684305971
11.6834170854271,0.145343367826905,0.0136045767627253,1.46906175744645
11.6834170854271,0.145813734713076,0.013648604519239,1.47236610875808
11.6834170854271,0.146284101599247,0.0136926322757527,1.47568149778003
11.6834170854271,0.146754468485419,0.0137366600322664,1.47900793786872
11.6834170854271,0.14722483537159,0.01378068778878,1.48234544248873
11.6834170854271,0.147695202257761,0.0138247155452937,1.48569402521331
11.6834170854271,0.148165569143932,0.0138687433018074,1.48905369972464
11.6834170854271,0.148635936030103,0.0139127710583211,1.49242447981322
11.6834170854271,0.149106302916275,0.0139567988148347,1.49580637937894
11.6834170854271,0.149576669802446,0.0140008265713484,1.49919941243124
11.6834170854271,0.150047036688617,0.0140448543278621,1.50260359308845
11.6834170854271,0.150517403574788,0.0140888820843758,1.50601893557867
11.6834170854271,0.15098777046096,0.0141329098408894,1.50944545423984
11.6834170854271,0.151458137347131,0.0141769375974031,1.51288316351991
11.6834170854271,0.151928504233302,0.0142209653539168,1.51633207797689
11.6834170854271,0.152398871119473,0.0142649931104305,1.51979221227904
11.6834170854271,0.152869238005644,0.0143090208669441,1.52326358120554
11.6834170854271,0.153339604891816,0.0143530486234578,1.52674619964595
11.6834170854271,0.153809971777987,0.0143970763799715,1.53024008260099
11.6834170854271,0.154280338664158,0.0144411041364852,1.53374524518229
11.6834170854271,0.154750705550329,0.0144851318929988,1.53726170261311
11.6834170854271,0.1552210724365,0.0145291596495125,1.54078947022808
11.6834170854271,0.155691439322672,0.0145731874060262,1.5443285634737
11.6834170854271,0.156161806208843,0.0146172151625399,1.54787899790847
11.6834170854271,0.158043273753528,0.0147933261885946,1.56219446263967
11.6834170854271,0.158513640639699,0.0148373539451082,1.56580184033179
11.6834170854271,0.166039510818438,0.015541798049327,1.62182037013855
11.6834170854271,0.16650987770461,0.0155858258058407,1.62484864737716
11.6834170854271,0.17450611476952,0.0163342976665732,1.67775525673133
11.6834170854271,0.174976481655691,0.0163783254230868,1.6809521049216
11.6834170854271,0.184383819379116,0.0172588805533603,1.74690583432374
11.6834170854271,0.184854186265287,0.017302908309874,1.75030560276873
12.1608040201005,0.0895992796037821,0.00802803090551672,1.06791244615292
12.1608040201005,0.090049527239982,0.00806837276936354,1.07161362339158
12.1608040201005,0.0904997748761819,0.00810871463321035,1.07533253367226
12.1608040201005,0.0909500225123818,0.00814905649705717,1.07906918236962
12.1608040201005,0.0914002701485817,0.00818939836090399,1.08282357504894
12.1608040201005,0.0918505177847816,0.00822974022475081,1.08659571746507
12.1608040201005,0.0923007654209815,0.00827008208859762,1.09038561556318
12.1608040201005,0.0927510130571814,0.00831042395244444,1.09419327547855
12.1608040201005,0.0932012606933813,0.00835076581629126,1.09801870353629
12.1608040201005,0.0936515083295813,0.00839110768013808,1.10186190625119
12.1608040201005,0.0941017559657812,0.00843144954398489,1.10572289032845
12.1608040201005,0.0945520036019811,0.00847179140783171,1.10960166266254
12.1608040201005,0.095002251238181,0.00851213327167853,1.11349823033843
12.1608040201005,0.0954524988743809,0.00855247513552535,1.11741260063028
12.1608040201005,0.0959027465105808,0.00859281699937216,1.12134478100239
12.1608040201005,0.0963529941467807,0.00863315886321898,1.12529477910892
12.1608040201005,0.0968032417829806,0.0086735007270658,1.12926260279338
12.1608040201005,0.0972534894191805,0.00871384259091262,1.13324826008971
12.1608040201005,0.0977037370553804,0.00875418445475944,1.13725175922102
12.1608040201005,0.0981539846915804,0.00879452631860625,1.14127310860041
12.1608040201005,0.0986042323277803,0.00883486818245307,1.14531231683106
12.1608040201005,0.0990544799639802,0.00887521004629989,1.14878997783599
12.1608040201005,0.0995047276001801,0.00891555191014671,1.1522320216433
12.1608040201005,0.09995497523638,0.00895589377399353,1.15568911664562
12.1608040201005,0.10040522287258,0.00899623563784034,1.15916126996185
12.1608040201005,0.10085547050878,0.00903657750168716,1.1626484888658
12.1608040201005,0.10130571814498,0.00907691936553398,1.16615078078741
12.1608040201005,0.10175596578118,0.0091172612293808,1.16966815331199
12.1608040201005,0.10220621341738,0.00915760309322761,1.17320061418064
12.1608040201005,0.102656461053579,0.00919794495707443,1.17674817128992
12.1608040201005,0.103106708689779,0.00923828682092125,1.18031083269218
12.1608040201005,0.103556956325979,0.00927862868476807,1.18388860659547
12.1608040201005,0.104007203962179,0.00931897054861488,1.1874815013633
12.1608040201005,0.104457451598379,0.0093593124124617,1.19108952551513
12.1608040201005,0.104907699234579,0.00939965427630852,1.19471268772616
12.1608040201005,0.105357946870779,0.00943999614015534,1.19835099682712
12.1608040201005,0.105808194506979,0.00948033800400215,1.20200446180486
12.1608040201005,0.106258442143179,0.00952067986784897,1.20567309180177
12.1608040201005,0.106708689779379,0.00956102173169579,1.20935689611643
12.1608040201005,0.107158937415579,0.00960136359554261,1.21305588420335
12.1608040201005,0.107609185051778,0.00964170545938942,1.21677006567279
12.1608040201005,0.108059432687978,0.00968204732323624,1.2204994502909
12.1608040201005,0.108509680324178,0.00972238918708306,1.22424404798059
12.1608040201005,0.108959927960378,0.00976273105092988,1.22800386882032
12.1608040201005,0.109410175596578,0.00980307291477669,1.23177892304482
12.1608040201005,0.109860423232778,0.00984341477862351,1.23556922104551
12.1608040201005,0.110310670868978,0.00988375664247033,1.23937477336969
12.1608040201005,0.110760918505178,0.00992409850631715,1.2431955907213
12.1608040201005,0.111211166141378,0.00996444037016397,1.24703168396065
12.1608040201005,0.111661413777578,0.0100047822340108,1.25088306410483
12.1608040201005,0.112111661413778,0.0100451240978576,1.25474974232749
12.1608040201005,0.112561909049977,0.0100854659617044,1.25863172995872
12.1608040201005,0.113012156686177,0.0101258078255512,1.26252903848611
12.1608040201005,0.113462404322377,0.0101661496893981,1.26644167955348
12.1608040201005,0.113912651958577,0.0102064915532449,1.27014246113432
12.1608040201005,0.114362899594777,0.0102468334170917,1.27342088807812
12.1608040201005,0.114813147230977,0.0102871752809385,1.27671202826546
12.1608040201005,0.115263394867177,0.0103275171447853,1.28001589110488
12.1608040201005,0.115713642503377,0.0103678590086321,1.28333248613133
12.1608040201005,0.116163890139577,0.010408200872479,1.28666182300562
12.1608040201005,0.116614137775777,0.0104485427363258,1.29000391151535
12.1608040201005,0.117064385411977,0.0104888846001726,1.29335876157403
12.1608040201005,0.117514633048176,0.0105292264640194,1.29672638322221
12.1608040201005,0.117964880684376,0.0105695683278662,1.3001067866263
12.1608040201005,0.118415128320576,0.010609910191713,1.30349998207989
12.1608040201005,0.118865375956776,0.0106502520555599,1.30690598000311
12.1608040201005,0.119315623592976,0.0106905939194067,1.3103247909427
12.1608040201005,0.119765871229176,0.0107309357832535,1.31375642557242
12.1608040201005,0.120216118865376,0.0107712776471003,1.31720089469302
12.1608040201005,0.120666366501576,0.0108116195109471,1.32065820923216
12.1608040201005,0.121116614137776,0.010851961374794,1.32412838024487
12.1608040201005,0.121566861773976,0.0108923032386408,1.32761141891329
12.1608040201005,0.122017109410176,0.0109326451024876,1.33110733654673
12.1608040201005,0.122467357046375,0.0109729869663344,1.33461614458245
12.1608040201005,0.122917604682575,0.0110133288301812,1.33813785458462
12.1608040201005,0.123367852318775,0.011053670694028,1.34167247824563
12.1608040201005,0.123818099954975,0.0110940125578749,1.34522002738527
12.1608040201005,0.124268347591175,0.0111343544217217,1.34878051395146
12.1608040201005,0.124718595227375,0.0111746962855685,1.35235395001995
12.1608040201005,0.125168842863575,0.0112150381494153,1.35594034779483
12.1608040201005,0.125619090499775,0.0112553800132621,1.35953971960819
12.1608040201005,0.126069338135975,0.0112957218771089,1.36315207792066
12.1608040201005,0.126519585772175,0.0113360637409558,1.36677743532118
12.1608040201005,0.126969833408375,0.0113764056048026,1.37041580452764
12.1608040201005,0.127420081044575,0.0114167474686494,1.37406719838636
12.1608040201005,0.127870328680774,0.0114570893324962,1.37773162987292
12.1608040201005,0.128320576316974,0.011497431196343,1.38140911209145
12.1608040201005,0.128770823953174,0.0115377730601899,1.38509965827566
12.1608040201005,0.129221071589374,0.0115781149240367,1.38880328178873
12.1608040201005,0.129671319225574,0.0116184567878835,1.39251999612263
12.1608040201005,0.130121566861774,0.0116587986517303,1.39624981489968
12.1608040201005,0.130571814497974,0.0116991405155771,1.39999275187151
12.1608040201005,0.131022062134174,0.0117394823794239,1.40374882092012
12.1608040201005,0.131472309770374,0.0117798242432708,1.40751803605711
12.1608040201005,0.131922557406574,0.0118201661071176,1.41130041142467
12.1608040201005,0.132372805042774,0.0118605079709644,1.41509596129518
12.1608040201005,0.132823052678973,0.0119008498348112,1.418904700072
12.1608040201005,0.133273300315173,0.011941191698658,1.42224438527804
12.1608040201005,0.133723547951373,0.0119815335625048,1.42537196034947
12.1608040201005,0.134173795587573,0.0120218754263517,1.42851025288197
12.1608040201005,0.134624043223773,0.0120622172901985,1.43165927422623
12.1608040201005,0.135074290859973,0.0121025591540453,1.43481903583566
12.1608040201005,0.135524538496173,0.0121429010178921,1.43798954926565
12.1608040201005,0.135974786132373,0.0121832428817389,1.4411708261746
12.1608040201005,0.136425033768573,0.0122235847455858,1.44436287832376
12.1608040201005,0.136875281404773,0.0122639266094326,1.44756571757678
12.1608040201005,0.137325529040973,0.0123042684732794,1.45077935590068
12.1608040201005,0.137775776677172,0.0123446103371262,1.45400380536558
12.1608040201005,0.138226024313372,0.012384952200973,1.45723907814459
12.1608040201005,0.138676271949572,0.0124252940648198,1.46048518651455
12.1608040201005,0.139126519585772,0.0124656359286667,1.46374214285561
12.1608040201005,0.139576767221972,0.0125059777925135,1.46700995965171
12.1608040201005,0.140027014858172,0.0125463196563603,1.47028864949064
12.1608040201005,0.140477262494372,0.0125866615202071,1.4735782250639
12.1608040201005,0.140927510130572,0.0126270033840539,1.47687869916737
12.1608040201005,0.141377757766772,0.0126673452479007,1.48019008470106
12.1608040201005,0.141828005402972,0.0127076871117476,1.48351239466929
12.1608040201005,0.142278253039172,0.0127480289755944,1.4868456421812
12.1608040201005,0.142728500675371,0.0127883708394412,1.49018984045032
12.1608040201005,0.143178748311571,0.012828712703288,1.49354500279545
12.1608040201005,0.143628995947771,0.0128690545671348,1.4969111426398
12.1608040201005,0.144079243583971,0.0129093964309817,1.50028827351237
12.1608040201005,0.144529491220171,0.0129497382948285,1.50367640904718
12.1608040201005,0.144979738856371,0.0129900801586753,1.50707556298385
12.1608040201005,0.15083295812697,0.0135145243886839,1.55227368338308
12.1608040201005,0.15128320576317,0.0135548662525307,1.55582859711407
12.1608040201005,0.158036920306168,0.014159994210233,1.61023148442526
12.1608040201005,0.158487167942368,0.0142003360740798,1.61320659241918
12.1608040201005,0.166141377757767,0.0148861477594757,1.66518131528356
12.1608040201005,0.166591625393967,0.0149264896233225,1.66832165050939
12.1608040201005,0.174696082845565,0.0156526431725653,1.72645401728852
12.1608040201005,0.175146330481765,0.0156929850364121,1.72977379162096
12.6381909547739,0.0859240069084629,0.00738293496320558,1.06443609161919
12.6381909547739,0.0863557858376511,0.00742003513890008,1.06810259151305
12.6381909547739,0.0867875647668394,0.00745713531459458,1.07178663668551
12.6381909547739,0.0872193436960276,0.00749423549028908,1.07548823200206
12.6381909547739,0.0876511226252159,0.00753133566598358,1.07920738251272
12.6381909547739,0.0880829015544042,0.00756843584167808,1.08294409345204
12.6381909547739,0.0885146804835924,0.00760553601737258,1.08669837023926
12.6381909547739,0.0889464594127807,0.00764263619306708,1.09047021847777
12.6381909547739,0.0893782383419689,0.00767973636876158,1.09425964395557
12.6381909547739,0.0898100172711572,0.00771683654445608,1.09806665264496
12.6381909547739,0.0902417962003454,0.00775393672015058,1.10189125070252
12.6381909547739,0.0906735751295337,0.00779103689584508,1.10573344446885
12.6381909547739,0.0911053540587219,0.00782813707153958,1.10959324046936
12.6381909547739,0.0915371329879102,0.00786523724723408,1.11347064541299
12.6381909547739,0.0919689119170985,0.00790233742292858,1.11736566619326
12.6381909547739,0.0924006908462867,0.00793943759862308,1.12127830988762
12.6381909547739,0.092832469775475,0.00797653777431758,1.12520858375795
12.6381909547739,0.0932642487046632,0.00801363795001208,1.12915649524983
12.6381909547739,0.0936960276338515,0.00805073812570658,1.13312205199312
12.6381909547739,0.0941278065630397,0.00808783830140108,1.13710526180169
12.6381909547739,0.094559585492228,0.00812493847709558,1.14110613267376
12.6381909547739,0.0949913644214162,0.00816203865279008,1.14512467279112
12.6381909547739,0.0954231433506045,0.00819913882848458,1.14861786783241
12.6381909547739,0.0958549222797928,0.00823623900417908,1.15204220939729
12.6381909547739,0.096286701208981,0.00827333917987358,1.15548144256535
12.6381909547739,0.0967184801381693,0.00831043935556808,1.15893557410411
12.6381909547739,0.0971502590673575,0.00834753953126259,1.16240461093177
12.6381909547739,0.0975820379965458,0.00838463970695709,1.16588856011766
12.6381909547739,0.098013816925734,0.00842173988265158,1.16938742888195
12.6381909547739,0.0984455958549223,0.00845884005834609,1.17290122459566
12.6381909547739,0.0988773747841105,0.00849594023404059,1.17642995478096
12.6381909547739,0.0993091537132988,0.00853304040973509,1.17997362711088
12.6381909547739,0.0997409326424871,0.00857014058542959,1.18353224940934
12.6381909547739,0.100172711571675,0.00860724076112409,1.18710582965129
12.6381909547739,0.100604490500864,0.00864434093681859,1.19069437596269
12.6381909547739,0.101036269430052,0.00868144111251309,1.16529921061887-26.4427195262713i
12.6381909547739,0.10146804835924,0.00871854128820759,1.19791640005243
12.6381909547739,0.101899827288428,0.00875564146390209,1.20154989483785
12.6381909547739,0.102331606217617,0.00879274163959659,1.20519838970678
12.6381909547739,0.102763385146805,0.00882984181529109,1.20886189354036
12.6381909547739,0.103195164075993,0.00886694199098559,1.21254041537089
12.6381909547739,0.103626943005181,0.00890404216668009,1.21623396438197
12.6381909547739,0.10405872193437,0.00894114234237459,1.21994254990837
12.6381909547739,0.104490500863558,0.00897824251806909,1.22366618143631
12.6381909547739,0.104922279792746,0.00901534269376359,1.22740486860294
12.6381909547739,0.105354058721934,0.00905244286945809,1.231158621197
12.6381909547739,0.105785837651123,0.00908954304515259,1.23492744915873
12.6381909547739,0.106217616580311,0.00912664322084709,1.23871136257978
12.6381909547739,0.106649395509499,0.00916374339654159,1.24251037170327
12.6381909547739,0.107081174438687,0.00920084357223609,1.24632448692402
12.6381909547739,0.107512953367876,0.00923794374793059,1.25015371878845
12.6381909547739,0.107944732297064,0.00927504392362509,1.2539980779948
12.6381909547739,0.108376511226252,0.0093121440993196,1.25785757539317
12.6381909547739,0.10880829015544,0.00934924427501409,1.26173222198531
12.6381909547739,0.109240069084629,0.0093863444507086,1.26562202892509
12.6381909547739,0.109671848013817,0.0094234446264031,1.26944771801444
12.6381909547739,0.110103626943005,0.0094605448020976,1.27270698217876
12.6381909547739,0.110535405872193,0.0094976449777921,1.27597881720738
12.6381909547739,0.110967184801382,0.0095347451534866,1.27926323211038
12.6381909547739,0.11139896373057,0.0095718453291811,1.28256023602007
12.6381909547739,0.111830742659758,0.0096089455048756,1.28586983819104
12.6381909547739,0.112262521588946,0.0096460456805701,1.28919204800044
12.6381909547739,0.112694300518135,0.0096831458562646,1.29252687494739
12.6381909547739,0.113126079447323,0.0097202460319591,1.29587432865405
12.6381909547739,0.113557858376511,0.0097573462076536,1.29923441886472
12.6381909547739,0.113989637305699,0.0097944463833481,1.30260715544621
12.6381909547739,0.114421416234888,0.0098315465590426,1.3059925483884
12.6381909547739,0.114853195164076,0.0098686467347371,1.30939060780357
12.6381909547739,0.115284974093264,0.0099057469104316,1.31280134392711
12.6381909547739,0.115716753022453,0.0099428470861261,1.31622476711702
12.6381909547739,0.116148531951641,0.0099799472618206,1.31966088785453
12.6381909547739,0.116580310880829,0.0100170474375151,1.32310971674382
12.6381909547739,0.117012089810017,0.0100541476132096,1.32657126451223
12.6381909547739,0.117443868739206,0.0100912477889041,1.33004554201024
12.6381909547739,0.117875647668394,0.0101283479645986,1.33353256021188
12.6381909547739,0.118307426597582,0.0101654481402931,1.3370323302145
12.6381909547739,0.11873920552677,0.0102025483159876,1.34054486323873
12.6381909547739,0.119170984455959,0.0102396484916821,1.34407017062942
12.6381909547739,0.119602763385147,0.0102767486673766,1.34760826385436
12.6381909547739,0.120034542314335,0.0103138488430711,1.35115915450571
12.6381909547739,0.120466321243523,0.0103509490187656,1.35472285429944
12.6381909547739,0.120898100172712,0.0103880491944601,1.35829937507558
12.6381909547739,0.1213298791019,0.0104251493701546,1.36188872879797
12.6381909547739,0.121761658031088,0.0104622495458491,1.36549092755514
12.6381909547739,0.122193436960276,0.0104993497215436,1.36910598355992
12.6381909547739,0.122625215889465,0.0105364498972381,1.37273390914943
12.6381909547739,0.123056994818653,0.0105735500729326,1.37637471678557
12.6381909547739,0.123488773747841,0.0106106502486271,1.38002841905495
12.6381909547739,0.123920552677029,0.0106477504243216,1.38369502866904
12.6381909547739,0.124352331606218,0.0106848506000161,1.38737455846428
12.6381909547739,0.124784110535406,0.0107219507757106,1.39106702140242
12.6381909547739,0.125215889464594,0.0107590509514051,1.39477243057016
12.6381909547739,0.125647668393782,0.0107961511270996,1.39849079917978
12.6381909547739,0.126079447322971,0.0108332513027941,1.40222214056922
12.6381909547739,0.126511226252159,0.0108703514784886,1.40596646820187
12.6381909547739,0.126943005181347,0.0109074516541831,1.40972379566722
12.6381909547739,0.127374784110535,0.0109445518298776,1.41349413668054
12.6381909547739,0.127806563039724,0.0109816520055721,1.4172775050831
12.6381909547739,0.128238341968912,0.0110187521812666,1.42090559075385
12.6381909547739,0.1286701208981,0.0110558523569611,1.42401237136449
12.6381909547739,0.129101899827288,0.0110929525326556,1.42712973890357
12.6381909547739,0.129533678756477,0.0111300527083501,1.43025770427833
12.6381909547739,0.129965457685665,0.0111671528840446,1.43339627849527
12.6381909547739,0.130397236614853,0.0112042530597391,1.43654547265964
12.6381909547739,0.130829015544041,0.0112413532354336,1.43970529797594
12.6381909547739,0.13126079447323,0.0112784534111281,1.44287576574803
12.6381909547739,0.131692573402418,0.0113155535868226,1.44605688737874
12.6381909547739,0.132124352331606,0.0113526537625171,1.44924867437091
12.6381909547739,0.132556131260794,0.0113897539382116,1.45245113832661
12.6381909547739,0.132987910189983,0.0114268541139061,1.45566429094778
12.6381909547739,0.133419689119171,0.0114639542896006,1.45888814403616
12.6381909547739,0.133851468048359,0.0115010544652951,1.46212270949347
12.6381909547739,0.134283246977548,0.0115381546409896,1.46536799932151
12.6381909547739,0.134715025906736,0.0115752548166841,1.46862402562226
12.6381909547739,0.13860103626943,0.0119091563979346,1.49841345021163
12.6381909547739,0.144645941278066,0.0124285588576576,1.54650524096277
12.6381909547739,0.151122625215889,0.0129850614930751,1.60043858953564
12.6381909547739,0.15846286701209,0.0136157644798816,1.65333680547253
12.6381909547739,0.166234887737478,0.0142835676423826,1.71032890834798
12.6381909547739,0.166666666666667,0.0143206678180771,1.71358344228397
13.1155778894472,0.0825383658233098,0.00681258183278252,1.06124753582002
13.1155778894472,0.0829531314807134,0.00684681591234424,1.06488225813791
13.1155778894472,0.083367897138117,0.00688104999190596,1.0685343543581
13.1155778894472,0.0837826627955205,0.00691528407146768,0.808235358872034+86.8637443981881i
13.1155778894472,0.0841974284529241,0.0069495181510294,1.07589068632815
13.1155778894472,0.0846121941103277,0.00698375223059113,1.07959493143856
13.1155778894472,0.0850269597677312,0.00701798631015285,1.08331656917209
13.1155778894472,0.0854417254251348,0.00705222038971457,1.08705560465781
13.1155778894472,0.0858564910825384,0.00708645446927629,1.09081204320416
13.1155778894472,0.0862712567399419,0.00712068854883801,1.0945858902988
13.1155778894472,0.0866860223973455,0.00715492262839973,1.09837715160878
13.1155778894472,0.0871007880547491,0.00718915670796145,1.10218583298028
13.1155778894472,0.0875155537121526,0.00722339078752317,1.10601194043908
13.1155778894472,0.0879303193695562,0.0072576248670849,1.10985548018935
13.1155778894472,0.0883450850269598,0.00729185894664662,1.11371645861499
13.1155778894472,0.0887598506843633,0.00732609302620834,1.11759488227862
13.1155778894472,0.0891746163417669,0.00736032710577006,1.12149075792221
13.1155778894472,0.0895893819991705,0.00739456118533178,1.12540409246646
13.1155778894472,0.090004147656574,0.0074287952648935,1.12933489301129
13.1155778894472,0.0904189133139776,0.00746302934445522,1.13328316683541
13.1155778894472,0.0908336789713812,0.00749726342401694,1.13724892139653
13.1155778894472,0.0912484446287847,0.00753149750357866,1.14123216433136
13.1155778894472,0.0916632102861883,0.00756573158314039,1.14523290345555
13.1155778894472,0.0920779759435919,0.00759996566270211,1.14869781499359
13.1155778894472,0.0924927416009954,0.00763419974226383,1.15210689380061
13.1155778894472,0.092907507258399,0.00766843382182555,1.15553071853347
13.1155778894472,0.0933222729158026,0.00770266790138727,1.1589692956536
13.1155778894472,0.0937370385732061,0.00773690198094899,1.162422631769
13.1155778894472,0.0941518042306097,0.00777113606051071,1.16589073363469
13.1155778894472,0.0945665698880133,0.00780537014007243,1.16937360815238
13.1155778894472,0.0949813355454168,0.00783960421963416,1.17287126237022
13.1155778894472,0.0953961012028204,0.00787383829919588,1.17638370348353
13.1155778894472,0.095810866860224,0.0079080723787576,1.17991093883397
13.1155778894472,0.0962256325176275,0.00794230645831932,1.18345297591002
13.1155778894472,0.0966403981750311,0.00797654053788104,1.18700982234719
13.1155778894472,0.0970551638324347,0.00801077461744276,1.19058148592722
13.1155778894472,0.0974699294898382,0.00804500869700448,1.19416797457898
13.1155778894472,0.0978846951472418,0.0080792427765662,1.19776929637793
13.1155778894472,0.0982994608046454,0.00811347685612793,1.20138545954635
13.1155778894472,0.0987142264620489,0.00814771093568965,1.20501647245342
13.1155778894472,0.0991289921194525,0.00818194501525137,1.20866234361487
13.1155778894472,0.0995437577768561,0.00821617909481309,1.21232308169369
13.1155778894472,0.0999585234342596,0.00825041317437481,1.21599869549929
13.1155778894472,0.100373289091663,0.00828464725393653,1.21968919398846
13.1155778894472,0.100788054749067,0.00831888133349825,1.22339458626443
13.1155778894472,0.10120282040647,0.00835311541305997,1.22711488157801
13.1155778894472,0.101617586063874,0.00838734949262169,1.23085008932635
13.1155778894472,0.102032351721277,0.00842158357218342,1.23460021905435
13.1155778894472,0.102447117378681,0.00845581765174514,1.23836528045344
13.1155778894472,0.102861883036085,0.00849005173130686,1.24214528336273
13.1155778894472,0.103276648693488,0.00852428581086858,1.24594023776812
13.1155778894472,0.103691414350892,0.0085585198904303,1.24975015380308
13.1155778894472,0.104106180008295,0.00859275396999202,1.25357504174844
13.1155778894472,0.104520945665699,0.00862698804955374,1.25741491203206
13.1155778894472,0.104935711323102,0.00866122212911546,1.26126977522959
13.1155778894472,0.105350476980506,0.00869545620867719,1.26513964206417
13.1155778894472,0.10576524263791,0.00872969028823891,1.26902452340667
13.1155778894472,0.106180008295313,0.00876392436780063,1.27227784174128
13.1155778894472,0.106594773952717,0.00879815844736235,1.27553280225656
13.1155778894472,0.10700953961012,0.00883239252692407,1.27880021269326
13.1155778894472,0.107424305267524,0.00886662660648579,1.28208008182988
13.1155778894472,0.107839070924927,0.00890086068604751,0.404388635225141+15.2339663273278i
13.1155778894472,0.108253836582331,0.00893509476560924,1.28867723191067
13.1155778894472,0.108668602239735,0.00896932884517095,1.29199453100575
13.1155778894472,0.109083367897138,0.00900356292473268,1.29532432510292
13.1155778894472,0.109498133554542,0.0090377970042944,1.2986666235748
13.1155778894472,0.109912899211945,0.00907203108385612,1.3020214359132
13.1155778894472,0.110327664869349,0.00910626516341784,1.30538877172883
13.1155778894472,0.110742430526752,0.00914049924297956,1.30876864075189
13.1155778894472,0.111157196184156,0.00917473332254128,1.31216105283153
13.1155778894472,0.11157196184156,0.009208967402103,1.31556601793605
13.1155778894472,0.111986727498963,0.00924320148166472,1.31898354615334
13.1155778894472,0.112401493156367,0.00927743556122645,1.32241364769055
13.1155778894472,0.11281625881377,0.00931166964078817,1.32585633287445
13.1155778894472,0.113231024471174,0.00934590372034989,1.32931161215112
13.1155778894472,0.113645790128577,0.00938013779991161,1.33277949608674
13.1155778894472,0.114060555785981,0.00941437187947333,1.33625999536667
13.1155778894472,0.114475321443384,0.00944860595903505,1.3397531207963
13.1155778894472,0.114890087100788,0.00948284003859677,1.34325888330132
13.1155778894472,0.115304852758192,0.00951707411815849,1.34677729392682
13.1155778894472,0.115719618415595,0.00955130819772021,1.35030836383819
13.1155778894472,0.116134384072999,0.00958554227728194,1.35385210432102
13.1155778894472,0.116549149730402,0.00961977635684366,1.3574085267813
13.1155778894472,0.116963915387806,0.00965401043640538,1.36097764274507
13.1155778894472,0.117378681045209,0.0096882445159671,1.36455946385921
13.1155778894472,0.117793446702613,0.00972247859552882,1.36815400189082
13.1155778894472,0.118208212360017,0.00975671267509054,1.37176126872795
13.1155778894472,0.11862297801742,0.00979094675465226,1.37538127637954
13.1155778894472,0.119037743674824,0.00982518083421399,1.37901403697513
13.1155778894472,0.119452509332227,0.00985941491377571,1.38265956276531
13.1155778894472,0.119867274989631,0.00989364899333743,1.386317866122
13.1155778894472,0.120282040647034,0.00992788307289915,1.38998895953834
13.1155778894472,0.120696806304438,0.00996211715246087,1.39367285562881
13.1155778894472,0.121111571961842,0.00999635123202259,1.39736956712922
13.1155778894472,0.121526337619245,0.0100305853115843,1.40107910689756
13.1155778894472,0.121941103276649,0.010064819391146,1.40480148791286
13.1155778894472,0.122355868934052,0.0100990534707078,1.40853672327646
13.1155778894472,0.122770634591456,0.0101332875502695,1.41228482621171
13.1155778894472,0.123185400248859,0.0101675216298312,1.41604581006411
13.1155778894472,0.123600165906263,0.0102017557093929,1.41981968830132
13.1155778894472,0.124014931563667,0.0102359897889546,1.42297942085696
13.1155778894472,0.12442969722107,0.0102702238685164,0.877335275230335+20.7628366604606i
