G_k,G_theta,PLRV_distortion,target_epsilon
98.5678391959799,0.0118974042027194,0.000121939814397464,1.29842021735227
98.5678391959799,0.0119489081170169,0.000122467692381869,1.30446343715599
98.5678391959799,0.0120004120313144,0.000122995570366273,1.31053224709195
98.5678391959799,0.0120519159456119,0.000123523448350678,1.31662666132861
98.5678391959799,0.0121034198599094,0.000124051326335082,1.32274669426091
98.5678391959799,0.0121549237742068,0.000124579204319487,1.32889236051
98.5678391959799,0.0122064276885043,0.000125107082303892,1.33506367492319
98.5678391959799,0.0122579316028018,0.000125634960288296,1.34126065257367
98.5678391959799,0.0123094355170993,0.000126162838272701,1.34748330876043
98.5678391959799,0.0123609394313968,0.000126690716257106,1.35373165900811
98.5678391959799,0.0124124433456943,0.00012721859424151,1.36000571906676
98.5678391959799,0.0124639472599918,0.000127746472225915,1.36630550491175
98.5678391959799,0.0125154511742892,0.000128274350210319,1.3726310327436
98.5678391959799,0.0125669550885867,0.000128802228194724,1.37898231898784
98.5678391959799,0.0126184590028842,0.000129330106179129,1.38535938029482
98.5678391959799,0.0126699629171817,0.000129857984163533,1.39176223353957
98.5678391959799,0.0127214668314792,0.000130385862147938,1.39819089582166
98.5678391959799,0.0127729707457767,0.000130913740132342,1.40456338345798
98.5678391959799,0.0128244746600742,0.000131441618116747,1.41050544075764
98.5678391959799,0.0128759785743717,0.000131969496101152,1.41647120911794
98.5678391959799,0.0129274824886691,0.000132497374085556,1.42246070493372
98.5678391959799,0.0129789864029666,0.000133025252069961,1.42847394480522
98.5678391959799,0.0130304903172641,0.000133553130054365,1.43451094553796
99.0452261306533,0.0101993747117011,0.000104027244509688,1.1034163929052
99.0452261306533,0.0102506278509559,0.000104549994482098,1.10950400059817
99.0452261306533,0.0103018809902107,0.000105072744454509,1.11562090306258
99.0452261306533,0.0103531341294654,0.000105595494426919,1.12176710712368
99.0452261306533,0.0104043872687202,0.00010611824439933,1.12794261987456
99.0452261306533,0.010455640407975,0.00010664099437174,1.13414744867576
99.0452261306533,0.0105068935472298,0.000107163744344151,1.14038160115501
99.0452261306533,0.0105581466864845,0.000107686494316561,1.14664508520698
99.0452261306533,0.0106093998257393,0.000108209244288972,1.15251605255064
99.0452261306533,0.0106606529649941,0.000108731994261382,1.15839531667855
99.0452261306533,0.0107119061042489,0.000109254744233793,1.16430194540139
99.0452261306533,0.0107631592435037,0.000109777494206203,1.17023594777169
99.0452261306533,0.0108144123827584,0.000110300244178614,1.1761973330909
99.0452261306533,0.0108656655220132,0.000110822994151024,1.18218611090914
99.0452261306533,0.010916918661268,0.000111345744123435,1.18820229102493
99.0452261306533,0.0109681718005228,0.000111868494095845,1.19424588348502
99.0452261306533,0.0110194249397776,0.000112391244068256,1.20031689858406
99.0452261306533,0.0110706780790323,0.000112913994040666,1.20641534686446
99.0452261306533,0.0111219312182871,0.000113436744013077,1.21254123911609
99.0452261306533,0.0111731843575419,0.000113959493985487,1.21869458637607
99.0452261306533,0.0112244374967967,0.000114482243957898,1.22487539992851
99.0452261306533,0.0112756906360515,0.000115004993930308,1.23108369130438
99.0452261306533,0.0113269437753062,0.000115527743902719,1.23731947228108
99.0452261306533,0.011378196914561,0.000116050493875129,1.24358275488243
99.0452261306533,0.0114294500538158,0.00011657324384754,1.2498735513783
99.0452261306533,0.0114807031930706,0.00011709599381995,1.25619187428438
99.0452261306533,0.0115319563323254,0.000117618743792361,1.26253773636204
99.0452261306533,0.0115832094715801,0.000118141493764771,1.26848534875384
99.0452261306533,0.0116344626108349,0.000118664243737182,1.27439986659769
99.0452261306533,0.0116857157500897,0.000119186993709592,1.28033990156437
99.0452261306533,0.0117369688893445,0.000119709743682002,1.28630546666355
99.0452261306533,0.0117882220285993,0.000120232493654413,1.29229657513197
99.0452261306533,0.011839475167854,0.000120755243626823,1.29831324043334
99.0452261306533,0.0118907283071088,0.000121277993599234,1.30435547625803
99.0452261306533,0.0119419814463636,0.000121800743571644,1.31042329652307
99.0452261306533,0.0119932345856184,0.000122323493544055,1.31651671537184
99.0452261306533,0.0120444877248732,0.000122846243516465,1.32263574717399
99.0452261306533,0.0120957408641279,0.000123368993488876,1.32878040652526
99.0452261306533,0.0121469940033827,0.000123891743461286,1.33495070824729
99.0452261306533,0.0121982471426375,0.000124414493433697,1.34114666738748
99.0452261306533,0.0122495002818923,0.000124937243406107,1.34736829921888
99.0452261306533,0.012300753421147,0.000125459993378518,1.35361561923989
99.0452261306533,0.0123520065604018,0.000125982743350928,1.35988864317423
99.0452261306533,0.0124032596996566,0.000126505493323339,1.36618738697078
99.0452261306533,0.0124545128389114,0.000127028243295749,1.37251186680332
99.0452261306533,0.0125057659781662,0.00012755099326816,1.37886209907049
99.0452261306533,0.0125570191174209,0.00012807374324057,1.38523810039556
99.0452261306533,0.0126082722566757,0.000128596493212981,1.3916398876263
99.0452261306533,0.0126595253959305,0.000129119243185391,1.39806747783484
99.0452261306533,0.0127107785351853,0.000129641993157802,1.40445027464327
99.0452261306533,0.0127620316744401,0.000130164743130212,1.41039135476832
99.0452261306533,0.0128132848136948,0.000130687493102623,1.41635614053369
99.0452261306533,0.0128645379529496,0.000131210243075033,1.42234464831023
99.0452261306533,0.0129157910922044,0.000131732993047444,1.42835689467403
99.0452261306533,0.0129670442314592,0.000132255743019854,1.43439289640633
99.0452261306533,0.013018297370714,0.000132778492992265,1.44045267049332
99.0452261306533,0.0130695505099687,0.000133301242964675,1.44653623412616
99.5226130653266,0.010149954095685,0.000103021568144513,1.10332492622509
99.5226130653266,0.0102009588901357,0.000103539264466847,1.10941157406996
99.5226130653266,0.0102519636845864,0.000104056960789181,1.11552751063265
99.5226130653266,0.010302968479037,0.000104574657111515,1.12167274271262
99.5226130653266,0.0103539732734877,0.00010509235343385,1.12784727737693
99.5226130653266,0.0104049780679384,0.000105610049756184,1.13405112195991
99.5226130653266,0.0104559828623891,0.000106127746078518,1.1402842840629
99.5226130653266,0.0105069876568397,0.000106645442400852,1.14654677155388
99.5226130653266,0.0105579924512904,0.000107163138723186,1.15242432868997
99.5226130653266,0.0106089972457411,0.000107680835045521,1.15830266572157
99.5226130653266,0.0106600020401918,0.000108198531367855,1.16420836167598
99.5226130653266,0.0107110068346425,0.000108716227690189,1.17014142558171
99.5226130653266,0.0107620116290931,0.000109233924012523,1.17610186671598
99.5226130653266,0.0108130164235438,0.000109751620334858,1.18208969460448
99.5226130653266,0.0108640212179945,0.000110269316657192,1.1881049190211
99.5226130653266,0.0109150260124452,0.000110787012979526,1.19414754998778
99.5226130653266,0.0109660308068958,0.00011130470930186,1.2002175977742
99.5226130653266,0.0110170356013465,0.000111822405624195,1.20631507289754
99.5226130653266,0.0110680403957972,0.000112340101946529,1.21243998612231
99.5226130653266,0.0111190451902479,0.000112857798268863,1.21859234846004
99.5226130653266,0.0111700499846986,0.000113375494591197,1.22477217116909
99.5226130653266,0.0112210547791492,0.000113893190913531,1.23097946575441
99.5226130653266,0.0112720595735999,0.000114410887235866,1.23721424396732
99.5226130653266,0.0113230643680506,0.0001149285835582,1.24347651780523
99.5226130653266,0.0113740691625013,0.000115446279880534,1.24976629951144
99.5226130653266,0.011425073956952,0.000115963976202868,1.25608360157497
99.5226130653266,0.0114760787514026,0.000116481672525203,1.2624284367302
99.5226130653266,0.0115270835458533,0.000116999368847537,1.26838420674268
99.5226130653266,0.011578088340304,0.000117517065169871,1.27429777809062
99.5226130653266,0.0116290931347547,0.000118034761492205,1.28023686104775
99.5226130653266,0.0116800979292053,0.00011855245781454,1.2862014685998
99.5226130653266,0.011731102723656,0.000119070154136874,1.29219161395939
99.5226130653266,0.0117821075181067,0.000119587850459208,1.29820731056591
99.5226130653266,0.0118331123125574,0.000120105546781542,1.30424857208526
99.5226130653266,0.0118841171070081,0.000120623243103877,1.3103154124098
99.5226130653266,0.0119351219014587,0.000121140939426211,1.31640784565811
99.5226130653266,0.0119861266959094,0.000121658635748545,1.32252588617481
99.5226130653266,0.0120371314903601,0.000122176332070879,1.32866954853045
99.5226130653266,0.0120881362848108,0.000122694028393213,1.33483884752136
99.5226130653266,0.0121391410792615,0.000123211724715548,1.34103379816937
99.5226130653266,0.0121901458737121,0.000123729421037882,1.34725441572177
99.5226130653266,0.0122411506681628,0.000124247117360216,1.35350071565112
99.5226130653266,0.0122921554626135,0.00012476481368255,1.35977271365508
99.5226130653266,0.0123431602570642,0.000125282510004885,1.36607042565621
99.5226130653266,0.0123941650515148,0.000125800206327219,1.3723938678019
99.5226130653266,0.0124451698459655,0.000126317902649553,1.37874305646417
99.5226130653266,0.0124961746404162,0.000126835598971887,1.38511800823947
99.5226130653266,0.0125471794348669,0.000127353295294222,1.3915187399486
99.5226130653266,0.0125981842293176,0.000127870991616556,1.39794526863654
99.5226130653266,0.0126491890237682,0.00012838868793889,1.40433827318332
99.5226130653266,0.0127001938182189,0.000128906384261224,1.41027838574589
99.5226130653266,0.0127511986126696,0.000129424080583559,1.41624219858253
99.5226130653266,0.0128022034071203,0.000129941776905893,1.42222972804038
99.5226130653266,0.0128532082015709,0.000130459473228227,1.42824099067163
99.5226130653266,0.0129042129960216,0.000130977169550561,1.43427600323348
99.5226130653266,0.0129552177904723,0.000131494865872895,1.44033478268789
99.5226130653266,0.013006222584923,0.00013201256219523,1.44641734620165
99.5226130653266,0.0130572273793737,0.000132530258517564,1.45252371114621
100,0.0101010101010101,0.000102030405060708,1.10323434991046
100,0.0101517689457388,0.000102543120664028,1.10932004728584
100,0.0102025277904675,0.000103055836267348,1.11543502738532
100,0.0102532866351962,0.000103568551870669,1.12157929698282
100,0.0103040454799249,0.000104081267473989,1.12775286311968
100,0.0103548043246536,0.000104593983077309,1.13395573310428
100,0.0104055631693823,0.000105106698680629,1.14018791451176
100,0.010456322014111,0.000105619414283949,1.14644941518381
100,0.0105070808588397,0.000106132129887269,1.15233349769848
100,0.0105578397035683,0.000106644845490589,1.15821091669265
100,0.010608598548297,0.00010715756109391,1.16411568899367
100,0.0106593573930257,0.00010767027669723,1.17004782360627
100,0.0107101162377544,0.00010818299230055,1.17600732978363
100,0.0107608750824831,0.00010869570790387,1.1819942170273
100,0.0108116339272118,0.00010920842350719,1.18800849508679
100,0.0108623927719405,0.00010972113911051,1.19405017395952
100,0.0109131516166692,0.00011023385471383,1.20011926389036
100,0.0109639104613979,0.000110746570317151,1.20621577537162
100,0.0110146693061266,0.000111259285920471,1.21233971914266
100,0.0110654281508553,0.000111772001523791,1.21849110618969
100,0.011116186995584,0.000112284717127111,1.2246699477456
100,0.0111669458403127,0.000112797432730431,1.23087625528959
100,0.0112177046850414,0.000113310148333751,1.23711004054712
100,0.0112684635297701,0.000113822863937071,1.24337131548952
100,0.0113192223744988,0.000114335579540391,1.24966009233382
100,0.0113699812192275,0.000114848295143712,1.25597638354254
100,0.0114207400639561,0.000115361010747032,1.26232020182342
100,0.0114714989086848,0.000115873726350352,1.26828404965671
100,0.0115222577534135,0.000116386441953672,1.27419668376472
100,0.0115730165981422,0.000116899157556992,1.28013482402294
100,0.0116237754428709,0.000117411873160312,1.28609848339337
100,0.0116745342875996,0.000117924588763632,1.29208767506481
100,0.0117252931323283,0.000118437304366953,1.29810241245253
100,0.011776051977057,0.000118950019970273,1.30414270919826
100,0.0118268108217857,0.000119462735573593,1.31020857916992
100,0.0118775696665144,0.000119975451176913,1.31630003646154
100,0.0119283285112431,0.000120488166780233,1.32241709539298
100,0.0119790873559718,0.000121000882383553,1.3285597705099
100,0.0120298462007005,0.000121513597986873,1.33472807658344
100,0.0120806050454292,0.000122026313590194,1.34092202861025
100,0.0121313638901579,0.000122539029193514,1.34714164181212
100,0.0121821227348866,0.000123051744796834,1.35338693163602
100,0.0122328815796152,0.000123564460400154,1.35965791375375
100,0.0122836404243439,0.000124077176003474,1.36595460406191
100,0.0123343992690726,0.000124589891606794,1.37227701868175
100,0.0123851581138013,0.000125102607210114,1.37862517395889
100,0.01243591695853,0.000125615322813435,1.38499908646332
100,0.0124866758032587,0.000126128038416755,1.3913987729891
100,0.0125374346479874,0.000126640754020075,1.39782425055433
100,0.0125881934927161,0.000127153469623395,1.40422736289547
100,0.0126389523374448,0.000127666185226715,1.41016651736653
100,0.0126897111821735,0.000128178900830035,1.4161293667987
100,0.0127404700269022,0.000128691616433355,1.42211592751566
100,0.0127912288716309,0.000129204332036676,1.42812621604596
100,0.0128419877163596,0.000129717047639996,1.43416024912293
100,0.0128927465610883,0.000130229763243316,1.44021804368466
100,0.012943505405817,0.000130742478846636,1.44629961687376
100,0.0129942642505457,0.000131255194449956,1.45240498603741
100,0.0130450230952744,0.000131767910053276,1.45853416872717
