G_k,G_theta,PLRV_distortion,target_epsilon
98.5678391959799,0.0118974042027194,0.000121939814397464,0.598268875531457
98.5678391959799,0.0119489081170169,0.000122467692381869,0.600992330544727
98.5678391959799,0.0120004120313144,0.000122995570366273,0.60372737063774
98.5678391959799,0.0120519159456119,0.000123523448350678,0.606474002726413
98.5678391959799,0.0121034198599094,0.000124051326335082,0.609232233833133
98.5678391959799,0.0121549237742068,0.000124579204319487,0.612002071086844
98.5678391959799,0.0122064276885043,0.000125107082303892,0.614783521723036
98.5678391959799,0.0122579316028018,0.000125634960288296,0.617519014174326
98.5678391959799,0.0123094355170993,0.000126162838272701,0.620217052518406
98.5678391959799,0.0123609394313968,0.000126690716257106,0.622926259632583
98.5678391959799,0.0124124433456943,0.00012721859424151,0.625646642573703
98.5678391959799,0.0124639472599918,0.000127746472225915,0.628378208499751
98.5678391959799,0.0125154511742892,0.000128274350210319,0.631120964669844
98.5678391959799,0.0125669550885867,0.000128802228194724,0.633874918444282
98.5678391959799,0.0126184590028842,0.000129330106179129,0.636640077284559
98.5678391959799,0.0126699629171817,0.000129857984163533,0.639416448753473
98.5678391959799,0.0127214668314792,0.000130385862147938,0.642204040515103
98.5678391959799,0.0127729707457767,0.000130913740132342,0.644986532800249
98.5678391959799,0.0128244746600742,0.000131441618116747,0.647685379916896
98.5678391959799,0.0128759785743717,0.000131969496101152,0.650394999594169
98.5678391959799,0.0129274824886691,0.000132497374085556,0.653115399257051
98.5678391959799,0.0129789864029666,0.000133025252069961,0.655846586426393
98.5678391959799,0.0130304903172641,0.000133553130054365,0.658588568719
99.0452261306533,0.0101993747117011,0.000104027244509688,0.511104263348262
99.0452261306533,0.0102506278509559,0.000104549994482098,0.513815681375236
99.0452261306533,0.0103018809902107,0.000105072744454509,0.516540317868973
99.0452261306533,0.0103531341294654,0.000105595494426919,0.519278178007393
99.0452261306533,0.0104043872687202,0.00010611824439933,0.522029267097151
99.0452261306533,0.010455640407975,0.00010664099437174,0.524711775117519
99.0452261306533,0.0105068935472298,0.000107163744344151,0.527397990771143
99.0452261306533,0.0105581466864845,0.000107686494316561,0.53009699837897
99.0452261306533,0.0106093998257393,0.000108209244288972,0.532808803301877
99.0452261306533,0.0106606529649941,0.000108731994261382,0.53553341102365
99.0452261306533,0.0107119061042489,0.000109254744233793,0.538270827151096
99.0452261306533,0.0107631592435037,0.000109777494206203,0.541021057413935
99.0452261306533,0.0108144123827584,0.000110300244178614,0.543762035083206
99.0452261306533,0.0108656655220132,0.000110822994151024,0.546443438753528
99.0452261306533,0.010916918661268,0.000111345744123435,0.549137218399297
99.0452261306533,0.0109681718005228,0.000111868494095845,0.55184337975158
99.0452261306533,0.0110194249397776,0.000112391244068256,0.554561928658713
99.0452261306533,0.0110706780790323,0.000112913994040666,0.557292871086357
99.0452261306533,0.0111219312182871,0.000113436744013077,0.560036213117547
99.0452261306533,0.0111731843575419,0.000113959493985487,0.562791960952627
99.0452261306533,0.0112244374967967,0.000114482243957898,0.565560120909338
99.0452261306533,0.0112756906360515,0.000115004993930308,0.568243130928397
99.0452261306533,0.0113269437753062,0.000115527743902719,0.57093761708831
99.0452261306533,0.011378196914561,0.000116050493875129,0.573644075469308
99.0452261306533,0.0114294500538158,0.00011657324384754,0.57636251232825
99.0452261306533,0.0114807031930706,0.00011709599381995,0.579092934033745
99.0452261306533,0.0115319563323254,0.000117618743792361,0.581835347066264
99.0452261306533,0.0115832094715801,0.000118141493764771,0.58458975801809
99.0452261306533,0.0116344626108349,0.000118664243737182,0.587356173593345
99.0452261306533,0.0116857157500897,0.000119186993709592,0.590122735134568
99.0452261306533,0.0117369688893445,0.000119709743682002,0.592811068062089
99.0452261306533,0.0117882220285993,0.000120232493654413,0.595510963800735
99.0452261306533,0.011839475167854,0.000120755243626823,0.598222428939411
99.0452261306533,0.0118907283071088,0.000121277993599234,0.600945470173361
99.0452261306533,0.0119419814463636,0.000121800743571644,0.603680094304209
99.0452261306533,0.0119932345856184,0.000122323493544055,0.60642630823997
99.0452261306533,0.0120444877248732,0.000122846243516465,0.609184118995091
99.0452261306533,0.0120957408641279,0.000123368993488876,0.611953533690486
99.0452261306533,0.0121469940033827,0.000123891743461286,0.614734559553573
99.0452261306533,0.0121982471426375,0.000124414493433697,0.617471575887101
99.0452261306533,0.0122495002818923,0.000124937243406107,0.620169202998982
99.0452261306533,0.012300753421147,0.000125459993378518,0.622877996752323
99.0452261306533,0.0123520065604018,0.000125982743350928,0.625597964196256
99.0452261306533,0.0124032596996566,0.000126505493323339,0.628329112480955
99.0452261306533,0.0124545128389114,0.000127028243295749,0.631071448857653
99.0452261306533,0.0125057659781662,0.00012755099326816,0.633824980678725
99.0452261306533,0.0125570191174209,0.00012807374324057,0.63658971539766
99.0452261306533,0.0126082722566757,0.000128596493212981,0.639365660569208
99.0452261306533,0.0126595253959305,0.000129119243185391,0.642152823849322
99.0452261306533,0.0127107785351853,0.000129641993157802,0.644937011098422
99.0452261306533,0.0127620316744401,0.000130164743130212,0.647635444297886
99.0452261306533,0.0128132848136948,0.000130687493102623,0.650344647963666
99.0452261306533,0.0128645379529496,0.000131210243075033,0.653064629512942
99.0452261306533,0.0129157910922044,0.000131732993047444,0.655795396458754
99.0452261306533,0.0129670442314592,0.000132255743019854,0.658536956410072
99.0452261306533,0.013018297370714,0.000132778492992265,0.661289317071699
99.0452261306533,0.0130695505099687,0.000133301242964675,0.664052486244523
99.5226130653266,0.010149954095685,0.000103021568144513,0.511064976916911
99.5226130653266,0.0102009588901357,0.000103539264466847,0.513775994018473
99.5226130653266,0.0102519636845864,0.000104056960789181,0.516500227268477
99.5226130653266,0.010302968479037,0.000104574657111515,0.519237681837151
99.5226130653266,0.0103539732734877,0.00010509235343385,0.521988363023289
99.5226130653266,0.0104049780679384,0.000105610049756184,0.524671865837754
99.5226130653266,0.0104559828623891,0.000106127746078518,0.527357683652427
99.5226130653266,0.0105069876568397,0.000106645442400852,0.530056291161735
99.5226130653266,0.0105579924512904,0.000107163138723186,0.53276769371893
99.5226130653266,0.0106089972457411,0.000107680835045521,0.535491896800187
99.5226130653266,0.0106600020401918,0.000108198531367855,0.538228906004519
99.5226130653266,0.0107110068346425,0.000108716227690189,0.540978727053865
99.5226130653266,0.0107620116290931,0.000109233924012523,0.543720798659022
99.5226130653266,0.0108130164235438,0.000109751620334858,0.546401803867763
99.5226130653266,0.0108640212179945,0.000110269316657192,0.549095182837983
99.5226130653266,0.0109150260124452,0.000110787012979526,0.551800941293162
99.5226130653266,0.0109660308068958,0.00011130470930186,0.554519085074001
99.5226130653266,0.0110170356013465,0.000111822405624195,0.557249620138456
99.5226130653266,0.0110680403957972,0.000112340101946529,0.559992552561761
99.5226130653266,0.0111190451902479,0.000112857798268863,0.562747888536434
99.5226130653266,0.0111700499846986,0.000113375494591197,0.565515634372317
99.5226130653266,0.0112210547791492,0.000113893190913531,0.568199869342412
99.5226130653266,0.0112720595735999,0.000114410887235866,0.570893953001799
99.5226130653266,0.0113230643680506,0.0001149285835582,0.573600006701083
99.5226130653266,0.0113740691625013,0.000115446279880534,0.576318036689459
99.5226130653266,0.011425073956952,0.000115963976202868,0.579048049327863
99.5226130653266,0.0114760787514026,0.000116481672525203,0.581790051088938
99.5226130653266,0.0115270835458533,0.000116999368847537,0.584544048557146
99.5226130653266,0.011578088340304,0.000117517065169871,0.587310048428704
99.5226130653266,0.0116290931347547,0.000118034761492205,0.590077958626257
99.5226130653266,0.0116800979292053,0.00011855245781454,0.592765888266194
99.5226130653266,0.011731102723656,0.000119070154136874,0.595465378579048
99.5226130653266,0.0117821075181067,0.000119587850459208,0.598176436146122
99.5226130653266,0.0118331123125574,0.000120105546781542,0.600899067654964
99.5226130653266,0.0118841171070081,0.000120623243103877,0.603633279899442
99.5226130653266,0.0119351219014587,0.000121140939426211,0.606379079779785
99.5226130653266,0.0119861266959094,0.000121658635748545,0.609136474302558
99.5226130653266,0.0120371314903601,0.000122176332070879,0.611905470580727
99.5226130653266,0.0120881362848108,0.000122694028393213,0.614686075833755
99.5226130653266,0.0121391410792615,0.000123211724715548,0.617424601128183
99.5226130653266,0.0121901458737121,0.000123729421037882,0.620121821037858
99.5226130653266,0.0122411506681628,0.000124247117360216,0.622830205481506
99.5226130653266,0.0122921554626135,0.00012476481368255,0.625549761500568
99.5226130653266,0.0123431602570642,0.000125282510004885,0.628280496237439
99.5226130653266,0.0123941650515148,0.000125800206327219,0.631022416935598
99.5226130653266,0.0124451698459655,0.000126317902649553,0.633775530939545
99.5226130653266,0.0124961746404162,0.000126835598971887,0.636539845694871
99.5226130653266,0.0125471794348669,0.000127353295294222,0.639315368748347
99.5226130653266,0.0125981842293176,0.000127870991616556,0.642102107747877
99.5226130653266,0.0126491890237682,0.00012838868793889,0.644887973360082
99.5226130653266,0.0127001938182189,0.000128906384261224,0.647585996700201
99.5226130653266,0.0127511986126696,0.000129424080583559,0.650294788433044
99.5226130653266,0.0128022034071203,0.000129941776905893,0.653014355968134
99.5226130653266,0.0128532082015709,0.000130459473228227,0.65574470681075
99.5226130653266,0.0129042129960216,0.000130977169550561,0.658485848562076
99.5226130653266,0.0129552177904723,0.000131494865872895,0.661237788919068
99.5226130653266,0.013006222584923,0.00013201256219523,0.664000535674696
99.5226130653266,0.0130572273793737,0.000132530258517564,0.666774096717852
100,0.0101010101010101,0.000102030405060708,0.511026072285527
100,0.0101517689457388,0.000102543120664028,0.513736692366633
100,0.0102025277904675,0.000103055836267348,0.516460526300652
100,0.0102532866351962,0.000103568551870669,0.519197579250132
100,0.0103040454799249,0.000104081267473989,0.5219478565062
100,0.0103548043246536,0.000104593983077309,0.524632344429462
100,0.0104055631693823,0.000105106698680629,0.527317768280516
100,0.010456322014111,0.000105619414283949,0.530015979588859
100,0.0105070808588397,0.000106132129887269,0.532726983700203
100,0.0105578397035683,0.000106644845490589,0.535450786083127
100,0.010608598548297,0.00010715756109391,0.538187392328995
100,0.0106593573930257,0.00010767027669723,0.54093680815202
100,0.0107101162377544,0.00010818299230055,0.543679963040907
100,0.0107608750824831,0.00010869570790387,0.546360573670318
100,0.0108116339272118,0.00010920842350719,0.549053555869
100,0.0108623927719405,0.00010972113911051,0.551758915352947
100,0.0109131516166692,0.00011023385471383,0.554476657955271
100,0.0109639104613979,0.000110746570317151,0.557206789626322
100,0.0110146693061266,0.000111259285920471,0.559949316433628
100,0.0110654281508553,0.000111772001523791,0.562704244561927
100,0.011116186995584,0.000112284717127111,0.565471580313236
100,0.0111669458403127,0.000112797432730431,0.568157028303767
100,0.0112177046850414,0.000113310148333751,0.570850713385442
100,0.0112684635297701,0.000113822863937071,0.573556366347294
100,0.0113192223744988,0.000114335579540391,0.576273993430961
100,0.0113699812192275,0.000114848295143712,0.579003600989697
100,0.0114207400639561,0.000115361010747032,0.5817451954885
100,0.0114714989086848,0.000115873726350352,0.584498783504019
100,0.0115222577534135,0.000116386441953672,0.587264371724665
100,0.0115730165981422,0.000116899157556992,0.590033617440706
100,0.0116237754428709,0.000117411873160312,0.592721147724553
100,0.0116745342875996,0.000117924588763632,0.5954202365642
100,0.0117252931323283,0.000118437304366953,0.598130890533345
100,0.011776051977057,0.000118950019970273,0.600853116311971
100,0.0118268108217857,0.000119462735573593,0.60358692068627
100,0.0118775696665144,0.000119975451176913,0.606332310548755
100,0.0119283285112431,0.000120488166780233,0.609089292898173
100,0.0119790873559718,0.000121000882383553,0.611857874839673
100,0.0120298462007005,0.000121513597986873,0.614638063584748
100,0.0120806050454292,0.000122026313590194,0.617378083136798
100,0.0121313638901579,0.000122539029193514,0.620074899815406
100,0.0121821227348866,0.000123051744796834,0.622782878941227
100,0.0122328815796152,0.000123564460400154,0.625502027548108
100,0.0122836404243439,0.000124077176003474,0.628232352770789
100,0.0123343992690726,0.000124589891606794,0.630973861845062
100,0.0123851581138013,0.000125102607210114,0.633726562107598
100,0.01243591695853,0.000125615322813435,0.63649046099621
100,0.0124866758032587,0.000126128038416755,0.639265566049728
100,0.0125374346479874,0.000126640754020075,0.642051884908146
100,0.0125881934927161,0.000127153469623395,0.64483941252532
100,0.0126389523374448,0.000127666185226715,0.647537030004517
100,0.0126897111821735,0.000128178900830035,0.650245413823314
100,0.0127404700269022,0.000128691616433355,0.652964571383628
100,0.0127912288716309,0.000129204332036676,0.655694510183081
100,0.0128419877163596,0.000129717047639996,0.658435237815105
100,0.0128927465610883,0.000130229763243316,0.661186761968945
100,0.012943505405817,0.000130742478846636,0.663949090429687
100,0.0129942642505457,0.000131255194449956,0.666722231078351
100,0.0130450230952744,0.000131767910053276,0.669506191891915
