G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.319727891156463,0.0541036142348096,8.73375020516888
6.90954773869347,0.320578231292517,0.0542475068258596,8.78829152358717
6.90954773869347,0.321428571428571,0.0543913994169096,8.84415279690848
6.90954773869347,0.322278911564626,0.0545352920079596,8.90138239701122
6.90954773869347,0.32312925170068,0.0546791845990097,8.96003091898342
6.90954773869347,0.323979591836735,0.0548230771900597,9.02015129796866
6.90954773869347,0.324829931972789,0.0549669697811097,9.08179893280004
6.90954773869347,0.325680272108844,0.0551108623721597,9.14503181684989
6.90954773869347,0.326530612244898,0.0552547549632098,9.20991067655474
6.90954773869347,0.327380952380952,0.0553986475542598,9.27649911810588
6.90954773869347,0.328231292517007,0.0555425401453098,9.34486378282568
6.90954773869347,0.329081632653061,0.0556864327363598,9.41507451179717
6.90954773869347,0.329931972789116,0.0558303253274099,9.48720452033622
6.90954773869347,0.33078231292517,0.0559742179184599,9.5613305829579
6.90954773869347,0.331632653061224,0.0561181105095099,9.6375332295133
6.90954773869347,0.332482993197279,0.05626200310056,9.71589695323571
6.90954773869347,0.333333333333333,0.05640589569161,9.79651043148356
7.38693467336683,0.158929976396538,0.0248836076340764,4.04949255884267
7.38693467336683,0.159716758457907,0.0250067938104827,4.06894581100403
7.38693467336683,0.160503540519276,0.025129979986889,4.08858866856774
7.38693467336683,0.161290322580645,0.0252531661632953,4.10842350399608
7.38693467336683,0.162077104642014,0.0253763523397017,4.12845274176684
7.38693467336683,0.162863886703383,0.025499538516108,4.14867886033811
7.38693467336683,0.163650668764752,0.0256227246925143,4.16910439423803
7.38693467336683,0.164437450826121,0.0257459108689206,4.18973193629419
7.38693467336683,0.16522423288749,0.0258690970453269,4.21056414001632
7.38693467336683,0.166011014948859,0.0259922832217333,4.23160372214809
7.38693467336683,0.191188040912667,0.0299342408667355,4.83186605575741
7.38693467336683,0.191974822974036,0.0300574270431418,4.84865092795252
7.38693467336683,0.192761605035405,0.0301806132195481,4.86560861965303
7.38693467336683,0.193548387096774,0.0303037993959544,4.8827416737918
7.38693467336683,0.194335169158143,0.0304269855723607,4.9000526982238
7.38693467336683,0.195121951219512,0.030550171748767,4.91754436839235
7.38693467336683,0.195908733280881,0.0306733579251734,4.93521943014574
7.38693467336683,0.19669551534225,0.0307965441015797,4.95308070272137
7.38693467336683,0.197482297403619,0.030919730277986,4.97113108190189
7.38693467336683,0.198269079464988,0.0310429164543923,4.98937354336241
7.38693467336683,0.199055861526357,0.0311661026307986,5.00781114621855
7.38693467336683,0.199842643587726,0.031289288807205,5.02644703679027
7.38693467336683,0.240755310778914,0.0376949699803335,6.40868060141832
7.38693467336683,0.241542092840283,0.0378181561567399,6.44846251938062
7.38693467336683,0.242328874901652,0.0379413423331462,6.48915133195792
7.38693467336683,0.243115656963021,0.0380645285095525,6.53079507731744
7.38693467336683,0.24390243902439,0.0381877146859588,6.5734457439117
7.38693467336683,0.244689221085759,0.0383109008623651,6.61715966495078
7.38693467336683,0.245476003147128,0.0384340870387715,6.63899198565119
7.38693467336683,0.246262785208497,0.0385572732151778,6.65486438028747
7.38693467336683,0.247049567269866,0.0386804593915841,6.6709199452495
7.38693467336683,0.247836349331235,0.0388036455679904,6.68716174688161
7.38693467336683,0.248623131392604,0.0389268317443967,6.70359292680451
7.38693467336683,0.249409913453973,0.039050017920803,6.72021670432195
7.8643216080402,0.161054172767203,0.0234625039389996,4.35078142295205
7.8643216080402,0.161786237188873,0.0235691516841769,4.3726732186353
7.8643216080402,0.162518301610542,0.0236757994293542,4.39477892331215
7.8643216080402,0.163250366032211,0.0237824471745314,4.41710137184391
7.8643216080402,0.16398243045388,0.0238890949197087,4.43964346691951
7.8643216080402,0.164714494875549,0.023995742664886,4.46240818198452
7.8643216080402,0.165446559297218,0.0241023904100633,4.4853985643854
7.8643216080402,0.166178623718887,0.0242090381552405,4.50861773874432
7.8643216080402,0.193997071742313,0.0282616524719768,5.14988154025765
7.8643216080402,0.194729136163982,0.0283683002171541,5.16943590513556
7.8643216080402,0.195461200585652,0.0284749479623314,5.18919724286009
7.8643216080402,0.196193265007321,0.0285815957075086,5.2091688691529
7.8643216080402,0.19692532942899,0.0286882434526859,5.22935419349197
7.8643216080402,0.197657393850659,0.0287948911978632,5.24975672328257
7.8643216080402,0.198389458272328,0.0289015389430405,5.27038006828186
7.8643216080402,0.199121522693997,0.0290081866882177,5.29122794528421
7.8643216080402,0.199853587115666,0.029114834433395,5.31230418309823
7.8643216080402,0.243777452415813,0.0355136991440313,6.88649369553161
7.8643216080402,0.244509516837482,0.0356203468892085,6.9045674506388
7.8643216080402,0.245241581259151,0.0357269946343858,6.92285148517714
7.8643216080402,0.24597364568082,0.0358336423795631,6.94134935872105
7.8643216080402,0.246705710102489,0.0359402901247403,6.96006471765506
7.8643216080402,0.247437774524158,0.0360469378699176,6.97900129788282
7.8643216080402,0.248169838945827,0.0361535856150949,6.99816292763127
7.8643216080402,0.248901903367496,0.0362602333602722,7.01755353035931
7.8643216080402,0.249633967789165,0.0363668811054494,7.03717712777297
8.34170854271357,0.138945927446954,0.0189255575372648,3.95884828381522
8.34170854271357,0.139630390143737,0.019018786884739,3.9766686288042
8.34170854271357,0.14031485284052,0.0191120162322132,3.99464935970032
8.34170854271357,0.140999315537303,0.0192052455796874,4.01279218173008
8.34170854271357,0.141683778234086,0.0192984749271616,4.0310988291217
8.34170854271357,0.142368240930869,0.0193917042746358,4.04957106581536
8.34170854271357,0.16290212183436,0.0221885846988622,4.64041571252193
8.34170854271357,0.163586584531143,0.0222818140463364,4.65459110387302
8.34170854271357,0.164271047227926,0.0223750433938106,4.6688953532095
8.34170854271357,0.164955509924709,0.0224682727412848,4.68332993305987
8.34170854271357,0.165639972621492,0.022561502088759,4.69789634181749
8.34170854271357,0.166324435318275,0.0226547314362332,4.71259610440897
8.34170854271357,0.195756331279945,0.0266635933776243,5.49826255391037
8.34170854271357,0.196440793976728,0.0267568227250985,5.52092634693984
8.34170854271357,0.197125256673511,0.0268500520725727,5.54383864723041
8.34170854271357,0.197809719370294,0.0269432814200469,5.5670037934478
8.34170854271357,0.198494182067077,0.0270365107675211,5.59042625846886
8.34170854271357,0.19917864476386,0.0271297401149953,5.61411065570113
8.34170854271357,0.199863107460643,0.0272229694624696,5.63806174578645
8.34170854271357,0.245722108145106,0.0334693357432417,7.27778117310753
8.34170854271357,0.246406570841889,0.0335625650907159,7.29972744233478
8.34170854271357,0.247091033538672,0.0336557944381901,7.32193950477266
8.34170854271357,0.247775496235455,0.0337490237856643,7.34442208691945
8.34170854271357,0.248459958932238,0.0338422531331385,7.36718003357211
8.34170854271357,0.249144421629021,0.0339354824806127,7.39021831151603
8.34170854271357,0.249828884325804,0.0340287118280869,7.41354201334419
8.81909547738693,0.140102827763496,0.0179180351702672,4.19015023555518
8.81909547738693,0.140745501285347,0.0180002279921491,4.20971282733393
8.81909547738693,0.141388174807198,0.0180824208140311,4.22945032515541
8.81909547738693,0.142030848329049,0.0181646136359131,4.24936464205559
8.81909547738693,0.1426735218509,0.018246806457795,4.26945772434255
8.81909547738693,0.163881748071979,0.0209591695798997,4.84601250543588
8.81909547738693,0.16452442159383,0.0210413624017816,4.86175377323537
8.81909547738693,0.165167095115681,0.0211235552236636,4.87763821351578
8.81909547738693,0.165809768637532,0.0212057480455456,4.89366750820732
8.81909547738693,0.166452442159383,0.0212879408674275,4.90984336968714
8.81909547738693,0.196658097686375,0.0251510034958796,5.87672794542404
8.81909547738693,0.197300771208226,0.0252331963177616,5.90286862344631
8.81909547738693,0.197943444730077,0.0253153891396435,5.92930786846757
8.81909547738693,0.198586118251928,0.0253975819615255,5.95605134131424
8.81909547738693,0.199228791773779,0.0254797747834075,5.98310489117125
8.81909547738693,0.19987146529563,0.0255619676052894,6.01047456476726
8.81909547738693,0.246786632390746,0.0315620436026725,7.72666331801059
8.81909547738693,0.247429305912596,0.0316442364245544,7.75321473400483
8.81909547738693,0.248071979434447,0.0317264292464364,7.78010098916126
8.81909547738693,0.248714652956298,0.0318086220683184,7.80732828938053
8.81909547738693,0.249357326478149,0.0318908148902003,7.83490299845879
8.81909547738693,0.25,0.0319730077120823,7.86283164297907
9.2964824120603,0.122955784373107,0.0148202308238936,3.88015651140368
9.2964824120603,0.123561477892187,0.0148932368870655,3.89673987620593
9.2964824120603,0.124167171411266,0.0149662429502374,3.91346431877054
9.2964824120603,0.124772864930345,0.0150392490134093,3.93033118121292
9.2964824120603,0.141126589945488,0.0170104127190503,4.44507985142709
9.2964824120603,0.141732283464567,0.0170834187822222,4.46657211099902
9.2964824120603,0.142337976983646,0.0171564248453941,4.48825625951237
9.2964824120603,0.164748637189582,0.019857649182754,5.07530408111121
9.2964824120603,0.165354330708661,0.0199306552459259,5.09281244533151
9.2964824120603,0.165960024227741,0.0200036613090978,5.11048093905625
9.2964824120603,0.16656571774682,0.0200766673722697,5.12831150321034
9.2964824120603,0.198061780738946,0.0238729826572079,6.34465352006749
9.2964824120603,0.198667474258025,0.0239459887203798,6.37537927772192
9.2964824120603,0.199273167777105,0.0240189947835517,6.40647793786776
9.2964824120603,0.199878861296184,0.0240920008467236,6.43795734249309
9.77386934673367,0.123711340206186,0.0140999752010486,4.068765918779
9.77386934673367,0.124284077892325,0.0141652528640165,4.08670934255744
9.77386934673367,0.124856815578465,0.0142305305269843,4.10480400957944
9.77386934673367,0.141466208476518,0.016123582753051,4.64986968211591
9.77386934673367,0.142038946162657,0.0161888604160188,4.66340762439715
9.77386934673367,0.142611683848797,0.0162541380789866,4.67705894971591
9.77386934673367,0.164948453608247,0.0187999669347315,5.31194380919893
9.77386934673367,0.165521191294387,0.0188652445976993,5.33127706494463
9.77386934673367,0.166093928980527,0.0189305222606672,5.35078839674727
9.77386934673367,0.166666666666667,0.018995799923635,5.37048002541609
9.77386934673367,0.198739977090493,0.0226513490498328,6.78789499133862
9.77386934673367,0.199312714776632,0.0227166267128006,6.80306616992222
9.77386934673367,0.199885452462772,0.0227819043757684,6.81837998888753
10.251256281407,0.110266159695818,0.0119190471371362,3.82102105539989
10.251256281407,0.110809342748506,0.0119777616550531,3.83670702990237
10.251256281407,0.123845736013036,0.0133869100850593,4.25434978410015
10.251256281407,0.124388919065725,0.0134456246029763,4.27360997069325
10.251256281407,0.124932102118414,0.0135043391208932,4.29303136177147
10.251256281407,0.141770776751765,0.0153244891763179,4.81330080427286
10.251256281407,0.142313959804454,0.0153832036942349,4.82800329238238
10.251256281407,0.165670831070071,0.0179079279646627,5.59583340507795
10.251256281407,0.166214014122759,0.0179666424825796,5.6174240861572
10.251256281407,0.198804997284085,0.0214895135575953,7.02860430571521
10.251256281407,0.199348180336774,0.0215482280755122,7.04571148143983
10.251256281407,0.199891363389462,0.0216069425934291,7.06298128092926
10.7286432160804,0.110537190082645,0.0113620355508503,3.97212361506857
10.7286432160804,0.111053719008264,0.0114151291749197,3.9888584356926
10.7286432160804,0.12448347107438,0.012795563400724,4.47521408772394
10.7286432160804,0.125,0.0128486570247934,4.49607149683575
10.7286432160804,0.142045454545455,0.0146007466190834,4.99155102601666
10.7286432160804,0.142561983471074,0.0146538402431528,5.00753167003185
10.7286432160804,0.165805785123967,0.0170430533262755,5.88973244376519
10.7286432160804,0.166322314049587,0.0170961469503449,5.91367881806634
10.7286432160804,0.199380165289256,0.0204941388907861,7.32043420033377
10.7286432160804,0.199896694214876,0.0205472325148555,7.33996153843388
11.2060301507538,0.0994583948793698,0.00974506183209975,3.76003944793124
11.2060301507538,0.0999507631708518,0.00979330471245668,3.77492636663629
11.2060301507538,0.110782865583456,0.0108546480803091,4.13399422148012
11.2060301507538,0.124569177744953,0.0122054487303031,4.64576440593399
11.2060301507538,0.142294436238306,0.0139421924231526,5.18603240267089
11.2060301507538,0.142786804529788,0.0139904353035095,5.20341883565682
11.2060301507538,0.166420482520926,0.0163060935606422,6.24339306986043
11.6834170854271,0.0997177798682973,0.00933388438089894,3.89218864493152
11.6834170854271,0.111006585136406,0.0103905505372271,4.3073601234788
11.6834170854271,0.124647224835372,0.0116673554761237,4.78217603900226
11.6834170854271,0.142521166509878,0.0133404102236433,5.3983319597001
11.6834170854271,0.16650987770461,0.0155858258058407,6.6110745343085
12.1608040201005,0.09995497523638,0.00895589377399353,4.03280787284767
12.1608040201005,0.110760918505178,0.00992409850631715,4.47282994624318
12.1608040201005,0.124718595227375,0.0111746962855685,4.92889773203109
12.1608040201005,0.142728500675371,0.0127883708394412,5.63023724133299
12.1608040201005,0.166591625393967,0.0149264896233225,6.88272427126024
12.6381909547739,0.0906735751295337,0.00779103689584508,3.82411436460629
12.6381909547739,0.0997409326424871,0.00857014058542959,4.16477564677054
12.6381909547739,0.110967184801382,0.0095347451534866,4.6339084801887
12.6381909547739,0.124784110535406,0.0107219507757106,5.08673003465099
12.6381909547739,0.166666666666667,0.0143206678180771,7.08746152047524
13.1155778894472,0.0908336789713812,0.00749726342401694,3.94542444956963
13.1155778894472,0.0999585234342596,0.00825041317437481,4.3228111282291
13.1155778894472,0.124844462878474,0.0103044579480781,5.25655335373661
13.1155778894472,0.142679386146827,0.0117765233692321,6.13676758746834
13.5929648241206,0.124900239425379,0.00991825524567057,5.43933689783773
13.5929648241206,0.142857142857143,0.0113442024854635,6.43839298838894
14.070351758794,0.0768935024990388,0.00588304767293684,3.64195439820125
14.070351758794,0.0999615532487505,0.00764796197481789,4.62219940347972
14.070351758794,0.111111111111111,0.00850100388739374,5.01435465408829
14.070351758794,0.124951941560938,0.00955995246852237,5.63614895284109
14.5477386934673,0.0908753709198813,0.00670778887724643,4.33383961745206
14.5477386934673,0.142804154302671,0.0105408110928158,6.93034562798419
15.0251256281407,0.0999641705481906,0.00712750624833032,4.83585698332835
15.0251256281407,0.111071300609101,0.00791945138703369,5.30610127137589
15.5025125628141,0.0769230769230769,0.00530412068873607,3.92028609802267
15.9798994974874,0.0909090909090909,0.00606873837333415,4.70483314910921
15.9798994974874,0.0999664542099966,0.00667337282381393,5.07497562650487
16.4572864321608,0.0666449934980494,0.00431155842201295,3.66045773752861
18.3668341708543,0.0625,0.00359881365740741,3.77763231157893
18.3668341708543,0.0833333333333333,0.00479841820987654,4.86730285957588
18.3668341708543,0.111111111111111,0.00639789094650206,6.69146809953388
21.2311557788945,0.0909090909090909,0.00449351939664905,6.1126732273848
21.7085427135678,0.0769230769230769,0.00371455770630728,5.20899885948787
22.1859296482412,0.0588235294117647,0.00277653755999554,4.2005942908738
24.0954773869347,0.0833333333333333,0.00360821003771395,6.38757782061748
26.0050251256281,0.0625,0.00249949758842444,5.05296213879985
26.9597989949749,0.0476190476190476,0.00183433807127187,4.11267337285391
26.9597989949749,0.0555555555555556,0.00214006108315051,4.73576698092272
26.9597989949749,0.0714285714285714,0.0027515071069078,6.00865628603621
27.9145728643216,0.0384615384615385,0.00142902280691676,3.56435340873602
28.391959798995,0.0434782608695652,0.00158726360540148,3.96656002551057
29.8241206030151,0.0416666666666667,0.00144554858205486,3.98523612287081
30.3015075376884,0.0588235294117647,0.00200752569935537,5.48177148235827
31.7336683417085,0.0454545454545454,0.00147898210357334,4.60119538620665
33.643216080402,0.03125,0.000957319889162561,3.50571871252467
33.643216080402,0.0344827586206897,0.0010563529811449,3.75928001767268
33.643216080402,0.0357142857142857,0.00109407987332864,3.86519534056697
35.5527638190955,0.0555555555555556,0.00160784693943507,6.12372124851866
36.9849246231156,0.032258064516129,0.000896432738264164,3.83731725851451
36.9849246231156,0.0476190476190476,0.00132330547077091,5.38406375854851
