G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.221095334685598,0.0446226892519615,6.24020036733096
5.95477386934673,0.22210953346856,0.0448273804870623,6.25882200562542
5.95477386934673,0.223123732251521,0.045032071722163,6.27765835353845
5.95477386934673,0.224137931034483,0.0452367629572638,6.29671281584573
5.95477386934673,0.225152129817444,0.0454414541923645,6.31598887847899
5.95477386934673,0.226166328600406,0.0456461454274652,6.33549011108894
5.95477386934673,0.227180527383367,0.045850836662566,6.35522016970715
5.95477386934673,0.228194726166329,0.0460555278976667,6.37518279951067
5.95477386934673,0.22920892494929,0.0462602191327675,6.39538183769567
5.95477386934673,0.230223123732252,0.0464649103678682,6.4158212164629
5.95477386934673,0.231237322515213,0.0466696016029689,6.4365049661212
5.95477386934673,0.232251521298174,0.0468742928380697,6.45743721831386
5.95477386934673,0.233265720081136,0.0470789840731704,6.47862220937332
5.95477386934673,0.234279918864097,0.0472836753082712,6.50006428381064
5.95477386934673,0.235294117647059,0.0474883665433719,6.5217678979446
5.95477386934673,0.23630831643002,0.0476930577784726,6.54373762367773
5.95477386934673,0.237322515212982,0.0478977490135734,6.56597815242581
5.95477386934673,0.238336713995943,0.0481024402486741,6.58849429920778
5.95477386934673,0.239350912778905,0.0483071314837749,6.61129100690304
5.95477386934673,0.240365111561866,0.0485118227188756,6.63437335068472
5.95477386934673,0.241379310344828,0.0487165139539764,6.65774654263609
5.95477386934673,0.242393509127789,0.0489212051890771,6.68141593655963
5.95477386934673,0.243407707910751,0.0491258964241778,6.70538703298681
5.95477386934673,0.244421906693712,0.0493305876592786,6.72966548439951
5.95477386934673,0.245436105476673,0.0495352788943793,6.75425710067021
5.95477386934673,0.246450304259635,0.0497399701294801,6.77916785473513
5.95477386934673,0.247464503042596,0.0499446613645808,6.8044038885083
5.95477386934673,0.248478701825558,0.0501493525996815,6.8299715190496
5.95477386934673,0.249492900608519,0.0503540438347823,6.85587724499831
5.95477386934673,0.301217038539554,0.0607932968249201,8.87105879965675
5.95477386934673,0.302231237322515,0.0609979880600208,8.9319537411936
5.95477386934673,0.303245436105477,0.0612026792951216,8.9941520404879
5.95477386934673,0.304259634888438,0.0614073705302223,9.05769727419692
5.95477386934673,0.3052738336714,0.061612061765323,9.12263492656334
5.95477386934673,0.306288032454361,0.0618167530004238,9.18901248716695
5.95477386934673,0.307302231237322,0.0620214442355245,9.25687955428048
5.95477386934673,0.308316430020284,0.0622261354706253,9.3262879441796
5.95477386934673,0.309330628803245,0.062430826705726,9.39729180678377
5.95477386934673,0.310344827586207,0.0626355179408268,9.46994774803123
5.95477386934673,0.311359026369168,0.0628402091759275,9.54431495941454
5.95477386934673,0.31237322515213,0.0630449004110282,9.62045535513879
5.95477386934673,0.313387423935091,0.063249591646129,9.69843371739042
5.95477386934673,0.314401622718053,0.0634542828812297,9.77831785024373
5.95477386934673,0.315415821501014,0.0636589741163305,9.86017874276648
5.95477386934673,0.316430020283976,0.0638636653514312,9.94409074192408
6.4321608040201,0.1840888066605,0.0338886887376868,5.38476300590561
6.4321608040201,0.185013876040703,0.0340589836559666,5.41484971142427
6.4321608040201,0.185938945420907,0.0342292785742465,5.44529044120028
6.4321608040201,0.18686401480111,0.0343995734925263,5.47609139585765
6.4321608040201,0.187789084181314,0.0345698684108061,5.50725896676455
6.4321608040201,0.188714153561517,0.0347401633290859,5.53879974487034
6.4321608040201,0.189639222941721,0.0349104582473658,5.57072053009249
6.4321608040201,0.190564292321924,0.0350807531656456,5.60302834129091
6.4321608040201,0.191489361702128,0.0352510480839254,5.63573042687999
6.4321608040201,0.192414431082331,0.0354213430022053,5.66883427612014
6.4321608040201,0.193339500462535,0.0355916379204851,5.70234763114702
6.4321608040201,0.194264569842738,0.0357619328387649,5.73627849979208
6.4321608040201,0.195189639222942,0.0359322277570448,5.77063516925775
6.4321608040201,0.196114708603145,0.0361025226753246,5.80542622071518
6.4321608040201,0.197039777983349,0.0362728175936044,5.8406605448988
6.4321608040201,0.197964847363552,0.0364431125118843,5.8763473587759
6.4321608040201,0.198889916743756,0.0366134074301641,5.9124962233821
6.4321608040201,0.199814986123959,0.0367837023484439,5.94911706291691
6.4321608040201,0.230342275670675,0.0424034346516784,6.76159124509214
6.4321608040201,0.231267345050879,0.0425737295699583,6.78540827594214
6.4321608040201,0.232192414431082,0.0427440244882381,6.80951205763083
6.4321608040201,0.233117483811286,0.0429143194065179,6.83390754678458
6.4321608040201,0.234042553191489,0.0430846143247978,6.8585998254711
6.4321608040201,0.234967622571693,0.0432549092430776,6.88359410529306
6.4321608040201,0.235892691951896,0.0434252041613574,6.90889573163934
6.4321608040201,0.2368177613321,0.0435954990796373,6.93451018810136
6.4321608040201,0.237742830712303,0.0437657939979171,6.96044310106151
6.4321608040201,0.238667900092507,0.0439360889161969,6.98670024446172
6.4321608040201,0.23959296947271,0.0441063838344768,7.01328754475816
6.4321608040201,0.240518038852914,0.0442766787527566,7.04021108607265
6.4321608040201,0.241443108233117,0.0444469736710364,7.06747711554841
6.4321608040201,0.242368177613321,0.0446172685893163,7.09509204891811
6.4321608040201,0.243293246993525,0.0447875635075961,7.12306247629578
6.4321608040201,0.244218316373728,0.0449578584258759,7.15139516820059
6.4321608040201,0.245143385753932,0.0451281533441558,7.18009708182467
6.4321608040201,0.246068455134135,0.0452984482624356,7.2091753675536
6.4321608040201,0.246993524514339,0.0454687431807154,7.23863737575395
6.4321608040201,0.247918593894542,0.0456390380989953,7.26849066383691
6.4321608040201,0.248843663274746,0.0458093330172751,7.29874300361305
6.4321608040201,0.249768732654949,0.0459796279355549,7.32940238894983
6.90954773869347,0.187925170068027,0.0318002626220556,5.95116657329643
6.90954773869347,0.188775510204082,0.0319441552131056,5.98678253063953
6.90954773869347,0.189625850340136,0.0320880478041557,6.02283298353128
6.90954773869347,0.19047619047619,0.0322319403952057,6.05932633372621
6.90954773869347,0.191326530612245,0.0323758329862557,6.09627126551629
6.90954773869347,0.192176870748299,0.0325197255773058,6.13367675969402
6.90954773869347,0.193027210884354,0.0326636181683558,6.17155210840332
6.90954773869347,0.193877551020408,0.0328075107594058,6.20990693094652
6.90954773869347,0.194727891156463,0.0329514033504558,6.2483948608643
6.90954773869347,0.195578231292517,0.0330952959415058,6.26576960145568
6.90954773869347,0.196428571428571,0.0332391885325559,6.28332228977964
6.90954773869347,0.197278911564626,0.0333830811236059,6.30105528902192
6.90954773869347,0.19812925170068,0.0335269737146559,6.31897100806571
6.90954773869347,0.198979591836735,0.033670866305706,6.33707190264763
6.90954773869347,0.199829931972789,0.033814758896756,6.35536047654906
6.90954773869347,0.236394557823129,0.0400021403119071,7.36509329287055
6.90954773869347,0.237244897959184,0.0401460329029571,7.39514588516359
6.90954773869347,0.238095238095238,0.0402899254940071,7.42557831924852
6.90954773869347,0.238945578231293,0.0404338180850571,7.45639763339081
6.90954773869347,0.239795918367347,0.0405777106761072,7.48761105117226
6.90954773869347,0.240646258503401,0.0407216032671572,7.51922598760121
6.90954773869347,0.241496598639456,0.0408654958582072,7.55125005545565
6.90954773869347,0.24234693877551,0.0410093884492573,7.58369107186994
6.90954773869347,0.243197278911565,0.0411532810403073,7.61655706517426
6.90954773869347,0.244047619047619,0.0412971736313573,7.6498562819968
6.90954773869347,0.244897959183673,0.0414410662224073,7.68359719464371
6.90954773869347,0.245748299319728,0.0415849588134574,7.71778850876245
6.90954773869347,0.246598639455782,0.0417288514045074,7.75243917130766
6.90954773869347,0.247448979591837,0.0418727439955574,7.78755837881671
6.90954773869347,0.248299319727891,0.0420166365866074,7.82315558601186
6.90954773869347,0.249149659863946,0.0421605291776575,7.85924051474202
6.90954773869347,0.25,0.0423044217687075,7.89582316327867
7.38693467336683,0.158929976396538,0.0248836076340764,5.2458637321519
7.38693467336683,0.159716758457907,0.0250067938104827,5.27265823927288
7.38693467336683,0.160503540519276,0.025129979986889,5.29972894094701
7.38693467336683,0.161290322580645,0.0252531661632953,5.32707961042787
7.38693467336683,0.162077104642014,0.0253763523397017,5.35471410504731
7.38693467336683,0.162863886703383,0.025499538516108,5.38263636889614
7.38693467336683,0.163650668764752,0.0256227246925143,5.41085043562337
7.38693467336683,0.164437450826121,0.0257459108689206,5.43936043135822
7.38693467336683,0.16522423288749,0.0258690970453269,5.46817057776295
7.38693467336683,0.166011014948859,0.0259922832217333,5.49728519522269
7.38693467336683,0.191188040912667,0.0299342408667355,6.41858855796325
7.38693467336683,0.191974822974036,0.0300574270431418,6.43715032265747
7.38693467336683,0.192761605035405,0.0301806132195481,6.45589854111851
7.38693467336683,0.193548387096774,0.0303037993959544,6.4748356492129
7.38693467336683,0.194335169158143,0.0304269855723607,6.49396412846239
7.38693467336683,0.195121951219512,0.030550171748767,6.51328650715397
7.38693467336683,0.195908733280881,0.0306733579251734,6.53280536148463
7.38693467336683,0.19669551534225,0.0307965441015797,6.55252331673874
7.38693467336683,0.197482297403619,0.030919730277986,6.57244304850126
7.38693467336683,0.198269079464988,0.0310429164543923,6.59256728390859
7.38693467336683,0.199055861526357,0.0311661026307986,6.61289880293556
7.38693467336683,0.199842643587726,0.031289288807205,6.63344043972277
7.38693467336683,0.240755310778914,0.0376949699803335,8.08693425165702
7.38693467336683,0.241542092840283,0.0378181561567399,8.12481444857927
7.38693467336683,0.242328874901652,0.0379413423331462,8.16319948961004
7.38693467336683,0.243115656963021,0.0380645285095525,8.20209929428622
7.38693467336683,0.24390243902439,0.0381877146859588,8.24152405034058
7.38693467336683,0.244689221085759,0.0383109008623651,8.28148422253878
7.38693467336683,0.245476003147128,0.0384340870387715,8.32199056184806
7.38693467336683,0.246262785208497,0.0385572732151778,8.36305411494954
7.38693467336683,0.247049567269866,0.0386804593915841,8.40468623410951
7.38693467336683,0.247836349331235,0.0388036455679904,8.44689858742398
7.38693467336683,0.248623131392604,0.0389268317443967,8.48970316945203
7.38693467336683,0.249409913453973,0.039050017920803,8.53311231225379
7.8643216080402,0.161054172767203,0.0234625039389996,5.66018591364894
7.8643216080402,0.161786237188873,0.0235691516841769,5.69053432357665
7.8643216080402,0.162518301610542,0.0236757994293542,5.72119803166269
7.8643216080402,0.163250366032211,0.0237824471745314,5.75218155747951
7.8643216080402,0.16398243045388,0.0238890949197087,5.78348952518976
7.8643216080402,0.164714494875549,0.023995742664886,5.81512666701618
7.8643216080402,0.165446559297218,0.0241023904100633,5.84709782686713
7.8643216080402,0.166178623718887,0.0242090381552405,5.87940796412326
7.8643216080402,0.193997071742313,0.0282616524719768,6.77023732768124
7.8643216080402,0.194729136163982,0.0283683002171541,6.79178352877658
7.8643216080402,0.195461200585652,0.0284749479623314,6.81354837044264
7.8643216080402,0.196193265007321,0.0285815957075086,6.83553479965163
7.8643216080402,0.19692532942899,0.0286882434526859,6.85774581954242
7.8643216080402,0.197657393850659,0.0287948911978632,6.88018449079547
7.8643216080402,0.198389458272328,0.0289015389430405,6.90285393304766
7.8643216080402,0.199121522693997,0.0290081866882177,6.92575732634909
7.8643216080402,0.199853587115666,0.029114834433395,6.94889791266308
7.8643216080402,0.243777452415813,0.0355136991440313,8.9473768268168
7.8643216080402,0.244509516837482,0.0356203468892085,8.99506859886189
7.8643216080402,0.245241581259151,0.0357269946343858,9.04343069261841
7.8643216080402,0.24597364568082,0.0358336423795631,9.09247691177016
7.8643216080402,0.246705710102489,0.0359402901247403,9.14222143882976
7.8643216080402,0.247437774524158,0.0360469378699176,9.1926788475134
7.8643216080402,0.248169838945827,0.0361535856150949,9.24386411556694
7.8643216080402,0.248901903367496,0.0362602333602722,9.29579263806365
7.8643216080402,0.249633967789165,0.0363668811054494,9.34848024118991
8.34170854271357,0.138945927446954,0.0189255575372648,5.1188151203382
8.34170854271357,0.139630390143737,0.019018786884739,5.14322383354322
8.34170854271357,0.14031485284052,0.0191120162322132,5.16786306265043
8.34170854271357,0.140999315537303,0.0192052455796874,5.19273548553705
8.34170854271357,0.141683778234086,0.0192984749271616,5.2178438288636
8.34170854271357,0.142368240930869,0.0193917042746358,5.24319086927513
8.34170854271357,0.16290212183436,0.0221885846988622,6.13082761853043
8.34170854271357,0.163586584531143,0.0222818140463364,6.16529654587794
8.34170854271357,0.164271047227926,0.0223750433938106,6.20012945905288
8.34170854271357,0.164955509924709,0.0224682727412848,6.23533185074097
8.34170854271357,0.165639972621492,0.022561502088759,6.27042515740522
8.34170854271357,0.166324435318275,0.0226547314362332,6.28672596228312
8.34170854271357,0.195756331279945,0.0266635933776243,7.15431402020123
8.34170854271357,0.196440793976728,0.0267568227250985,7.179150423778
8.34170854271357,0.197125256673511,0.0268500520725727,7.20424208064772
8.34170854271357,0.197809719370294,0.0269432814200469,7.22959252468546
8.34170854271357,0.198494182067077,0.0270365107675211,7.25520535797537
8.34170854271357,0.19917864476386,0.0271297401149953,7.2810842524788
8.34170854271357,0.199863107460643,0.0272229694624696,7.30723295175036
8.34170854271357,0.245722108145106,0.0334693357432417,9.96893137038275
8.81909547738693,0.140102827763496,0.0179180351702672,5.43511283950551
8.81909547738693,0.140745501285347,0.0180002279921491,5.46202460257898
8.81909547738693,0.141388174807198,0.0180824208140311,5.48918996469573
8.81909547738693,0.142030848329049,0.0181646136359131,5.51661195781325
8.81909547738693,0.1426735218509,0.018246806457795,5.54429366987607
8.81909547738693,0.163881748071979,0.0209591695798997,6.43468471294442
8.81909547738693,0.16452442159383,0.0210413624017816,6.45213463103856
8.81909547738693,0.165167095115681,0.0211235552236636,6.46974176654999
8.81909547738693,0.165809768637532,0.0212057480455456,6.48750786940289
8.81909547738693,0.166452442159383,0.0212879408674275,6.50543471654978
8.81909547738693,0.196658097686375,0.0251510034958796,7.56980658981503
8.81909547738693,0.197300771208226,0.0252331963177616,7.59823932747863
8.81909547738693,0.197943444730077,0.0253153891396435,7.62696832937396
8.81909547738693,0.198586118251928,0.0253975819615255,7.65599778987523
8.81909547738693,0.199228791773779,0.0254797747834075,7.6853319849756
8.81909547738693,0.19987146529563,0.0255619676052894,7.71497527427158
9.2964824120603,0.122955784373107,0.0148202308238936,5.00961375616209
9.2964824120603,0.123561477892187,0.0148932368870655,5.03223905201073
9.2964824120603,0.124167171411266,0.0149662429502374,5.05506512332957
9.2964824120603,0.124772864930345,0.0150392490134093,5.07809404545679
9.2964824120603,0.141126589945488,0.0170104127190503,5.78514938714615
9.2964824120603,0.141732283464567,0.0170834187822222,5.81485636694585
9.2964824120603,0.142337976983646,0.0171564248453941,5.84484410828714
9.2964824120603,0.164748637189582,0.019857649182754,6.68885015444498
9.2964824120603,0.165354330708661,0.0199306552459259,6.70824122694133
9.2964824120603,0.165960024227741,0.0200036613090978,6.72780710591022
9.2964824120603,0.16656571774682,0.0200766673722697,6.74754976617059
9.2964824120603,0.198061780738946,0.0238729826572079,8.07981007840818
9.2964824120603,0.198667474258025,0.0239459887203798,8.11282120888963
9.2964824120603,0.199273167777105,0.0240189947835517,8.1461837197551
9.2964824120603,0.199878861296184,0.0240920008467236,8.17990272708187
9.77386934673367,0.123711340206186,0.0140999752010486,5.26656976610715
9.77386934673367,0.124284077892325,0.0141652528640165,5.29112948854841
9.77386934673367,0.124856815578465,0.0142305305269843,5.3159058859957
9.77386934673367,0.141466208476518,0.016123582753051,6.14025906652053
9.77386934673367,0.142038946162657,0.0161888604160188,6.17279229214145
9.77386934673367,0.142611683848797,0.0162541380789866,6.20563436107299
9.77386934673367,0.164948453608247,0.0187999669347315,6.95098056787153
9.77386934673367,0.165521191294387,0.0188652445976993,6.97236692754704
9.77386934673367,0.166093928980527,0.0189305222606672,6.99394636576958
9.77386934673367,0.166666666666667,0.018995799923635,7.01572108937751
9.77386934673367,0.198739977090493,0.0226513490498328,8.63474255819981
9.77386934673367,0.199312714776632,0.0227166267128006,8.67282074269338
9.77386934673367,0.199885452462772,0.0227819043757684,8.71131273551508
10.251256281407,0.110266159695818,0.0119190471371362,4.92792777157306
10.251256281407,0.110809342748506,0.0119777616550531,4.94927078078602
10.251256281407,0.123845736013036,0.0133869100850593,5.52005137746029
10.251256281407,0.124388919065725,0.0134456246029763,5.54649407120531
10.251256281407,0.124932102118414,0.0135043391208932,5.57316911070303
10.251256281407,0.141770776751765,0.0153244891763179,6.39841930313326
10.251256281407,0.142313959804454,0.0153832036942349,6.41473095590607
10.251256281407,0.165670831070071,0.0179079279646627,7.26508487985148
10.251256281407,0.166214014122759,0.0179666424825796,7.28892211107198
10.251256281407,0.198804997284085,0.0214895135575953,9.23263287378938
10.251256281407,0.199348180336774,0.0215482280755122,9.27625467102462
10.251256281407,0.199891363389462,0.0216069425934291,9.32035974159926
10.7286432160804,0.110537190082645,0.0113620355508503,5.13322416320954
10.7286432160804,0.111053719008264,0.0114151291749197,5.15604816687507
10.7286432160804,0.12448347107438,0.012795563400724,5.82275210258242
10.7286432160804,0.125,0.0128486570247934,5.85149396181942
10.7286432160804,0.142045454545455,0.0146007466190834,6.59614578933397
10.7286432160804,0.142561983471074,0.0146538402431528,6.61387050676679
10.7286432160804,0.165805785123967,0.0170430533262755,7.58978780616367
10.7286432160804,0.166322314049587,0.0170961469503449,7.61616257493694
10.7286432160804,0.199380165289256,0.0204941388907861,9.96974053402797
11.2060301507538,0.0994583948793698,0.00974506183209975,4.84425286946207
11.2060301507538,0.0999507631708518,0.00979330471245668,4.86446303886008
11.2060301507538,0.110782865583456,0.0108546480803091,5.35364551061055
11.2060301507538,0.124569177744953,0.0122054487303031,6.12168184395592
11.2060301507538,0.142294436238306,0.0139421924231526,6.81182576058535
11.2060301507538,0.142786804529788,0.0139904353035095,6.83110134634549
11.2060301507538,0.166420482520926,0.0163060935606422,7.97959751973238
11.6834170854271,0.0997177798682973,0.00933388438089894,5.02344052161222
11.6834170854271,0.111006585136406,0.0103905505372271,5.59028649088094
11.6834170854271,0.124647224835372,0.0116673554761237,6.36380454729907
11.6834170854271,0.142521166509878,0.0133404102236433,7.04717860382528
11.6834170854271,0.16650987770461,0.0155858258058407,8.38374102620634
12.1608040201005,0.09995497523638,0.00895589377399353,5.21447126947704
12.1608040201005,0.110760918505178,0.00992409850631715,5.81660768107837
12.1608040201005,0.124718595227375,0.0111746962855685,6.52658729907921
12.1608040201005,0.142728500675371,0.0127883708394412,7.30412704884632
12.1608040201005,0.166591625393967,0.0149264896233225,8.83378979257597
12.6381909547739,0.0906735751295337,0.00779103689584508,4.93027900588302
12.6381909547739,0.0997409326424871,0.00857014058542959,5.39402749219943
12.6381909547739,0.110967184801382,0.0095347451534866,6.08745402129633
12.6381909547739,0.124784110535406,0.0107219507757106,6.70168423200481
12.6381909547739,0.166666666666667,0.0143206678180771,9.33573989144605
13.1155778894472,0.0908336789713812,0.00749726342401694,5.09476406737045
13.1155778894472,0.0999585234342596,0.00825041317437481,5.60953791405589
13.1155778894472,0.124844462878474,0.0103044579480781,6.89005884332049
13.1155778894472,0.142679386146827,0.0117765233692321,7.86469357387577
13.5929648241206,0.124900239425379,0.00991825524567057,7.09276760761965
13.5929648241206,0.142857142857143,0.0113442024854635,8.19791306286616
14.070351758794,0.0768935024990388,0.00588304767293684,4.68287413390081
14.070351758794,0.0999615532487505,0.00764796197481789,6.05537972872723
14.070351758794,0.111111111111111,0.00850100388739374,6.62130842120826
14.070351758794,0.124951941560938,0.00955995246852237,7.31096960503016
14.5477386934673,0.0908753709198813,0.00670778887724643,5.62313141621872
14.5477386934673,0.142804154302671,0.0105408110928158,8.92761624758305
15.0251256281407,0.0999641705481906,0.00712750624833032,6.4231761691846
15.0251256281407,0.111071300609101,0.00791945138703369,6.94496902934064
15.5025125628141,0.0769230769230769,0.00530412068873607,5.05931184951787
15.9798994974874,0.0909090909090909,0.00606873837333415,6.24558120874233
15.9798994974874,0.0999664542099966,0.00667337282381393,6.6884748504945
16.4572864321608,0.0666449934980494,0.00431155842201295,4.70719135220374
18.3668341708543,0.0625,0.00359881365740741,4.86512491879148
18.3668341708543,0.0833333333333333,0.00479841820987654,6.45791309327513
18.3668341708543,0.111111111111111,0.00639789094650206,8.4800391902774
21.2311557788945,0.0909090909090909,0.00449351939664905,7.83936935192137
21.7085427135678,0.0769230769230769,0.00371455770630728,6.83693697088575
22.1859296482412,0.0588235294117647,0.00277653755999554,5.4375372752497
24.0954773869347,0.0833333333333333,0.00360821003771395,8.14409643740418
26.0050251256281,0.0625,0.00249949758842444,6.66366711311822
26.9597989949749,0.0476190476190476,0.00183433807127187,5.31711320964717
26.9597989949749,0.0555555555555556,0.00214006108315051,6.30428654574916
26.9597989949749,0.0714285714285714,0.0027515071069078,7.72391887777158
27.9145728643216,0.0384615384615385,0.00142902280691676,4.57611537006638
28.391959798995,0.0434782608695652,0.00158726360540148,5.11898628285528
29.8241206030151,0.0416666666666667,0.00144554858205486,5.14408680293118
30.3015075376884,0.0588235294117647,0.00200752569935537,7.13932696356447
31.7336683417085,0.0454545454545454,0.00147898210357334,5.98833967719596
33.643216080402,0.03125,0.000957319889162561,4.49691758381621
33.643216080402,0.0344827586206897,0.0010563529811449,4.83846835692921
33.643216080402,0.0357142857142857,0.00109407987332864,4.98144141573459
35.5527638190955,0.0555555555555556,0.00160784693943507,7.85133852798778
36.9849246231156,0.032258064516129,0.000896432738264164,4.94357672433984
36.9849246231156,0.0476190476190476,0.00132330547077091,7.0307860434464
