G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,0.832804320920374,0.552076177407142,5.80543409403955-10.2748602385185i
2.50849530373089,0.836135538204056,0.55428448211677,2.93559313006489-9.81058202311714i
2.50849530373089,0.839466755487737,0.556492786826399,0.131445499490534-9.36117867726911i
2.50849530373089,0.842797972771419,0.558701091536027,5.19317775083282-8.70219453248801i
2.50849530373089,0.8461291900551,0.560909396245656,2.5752286606721-8.29070174474843i
2.50849530373089,0.849460407338782,0.563117700955285,7.87556993049867-7.69244446587864i
2.50849530373089,0.852791624622463,0.565326005664913,5.46276660475921-7.31596720595612i
2.50849530373089,0.856122841906145,0.567534310374542,3.14167444106983-6.95193460263769i
2.50849530373089,0.859454059189826,0.56974261508417,0.918969241431449-6.60003588319369i
2.50849530373089,0.862785276473508,0.571950919793799,6.75319805537679-6.0970517670796i
2.50849530373089,0.866116493757189,0.574159224503427,4.78389028359471-5.77576479856306i
2.50849530373089,0.869447711040871,0.576367529213056,2.93464529636179-5.46546256805957i
2.50849530373089,0.872778928324552,0.578575833922685,1.21404936304388-5.16587097572316i
2.50849530373089,0.876110145608234,0.580784138632313,7.68708818442556-4.74588613057177i
2.50849530373089,0.879441362891915,0.582992443341942,6.28430395017616-4.47317652615756i
2.50849530373089,0.882772580175597,0.58520074805157,5.03903431848481-4.21020185737913i
2.50849530373089,0.886103797459278,0.587409052761199,3.96276756966566-3.95672830237146i
2.50849530373089,0.889435014742959,0.589617357470827,3.06793581310122-3.71252986370097i
2.50849530373089,0.892766232026641,0.591825662180456,2.36803419303071-3.47738893476223i
2.50849530373089,0.896097449310323,0.594033966890085,1.87775867991536-3.25109685163237i
2.50849530373089,0.899428666594004,0.596242271599713,1.61316609878519-3.03345443334751i
2.50849530373089,0.902759883877686,0.598450576309342,1.59186090526291-2.82427251261578i
2.50849530373089,0.906091101161367,0.60065888101897,1.83321431931431-2.62337245790762i
2.50849530373089,0.909422318445049,0.602867185728599,2.35862284401392-2.43058668664457i
2.50849530373089,0.91275353572873,0.605075490438227,3.19181503928648-2.24575916778625i
2.50849530373089,0.916084753012411,0.607283795147856,4.35921783793012-2.06874591044509i
2.50849530373089,0.919415970296093,0.609492099857485,5.89039689256396-1.89941543317164i
2.50849530373089,0.922747187579775,0.611700404567113,7.81858972603831-1.7376492061723i
2.50849530373089,0.926078404863456,0.613908709276742,1.71259379824876-1.63656111129458i
2.50849530373089,0.929409622147138,0.61611701398637,4.52957543809126-1.48545410191602i
2.50849530373089,0.932740839430819,0.618325318695999,7.87307025666946-1.34175237959367i
2.50849530373089,0.9360720567145,0.620533623405627,3.24238722398094-1.24848204299349i
2.50849530373089,0.939403273998182,0.622741928115256,7.79496726383547-1.11545518794719i
2.50849530373089,0.942734491281863,0.624950232824884,4.45355478993317-1.02691661318122i
2.50849530373089,0.946065708565545,0.627158537534513,1.86728209397127-0.939778845013617i
2.50849530373089,0.949396925849227,0.629366842244142,0.145350886828345-0.854065747086798i
2.50849530373089,0.952728143132908,0.63157514695377,8.1483178098646-0.739401961451005i
2.50849530373089,0.956059360416589,0.633783451663399,8.61002300354282-0.659205167107244i
2.50849530373089,0.959390577700271,0.635991756373027,1.6222482505147-0.606357942199841i
2.50849530373089,0.962721794983952,0.638200061082656,4.99358023206765-0.527551527867039i
2.50849530373089,0.966053012267634,0.640408365792284,1.39708913764103-0.472494598479637i
2.50849530373089,0.969384229551316,0.642616670501913,0.0452601432108149-0.415650371153427i
2.50849530373089,0.972715446834997,0.644824975211542,1.49356824288644-0.357142493389319i
2.50849530373089,0.976046664118678,0.64703327992117,6.51233966248811-0.297399498792559i
2.50849530373089,0.97937788140236,0.649241584630799,7.16564761347091-0.250664838995283i
2.50849530373089,0.982709098686041,0.651449889340427,5.01689608421359-0.211747467957228i
2.50849530373089,0.986040315969723,0.653658194050056,2.71380599255186-0.175708986772086i
2.50849530373089,0.989371533253404,0.655866498759684,5.21366983859085-0.137120324863526i
2.50849530373089,0.992702750537086,0.658074803469313,4.71781888054751-0.104176395192954i
2.50849530373089,0.996033967820767,0.660283108178942,4.28377782527865-0.0717477527157223i
2.50849530373089,0.999365185104449,0.66249141288857,4.31119110950902-0.0316697247166212i
2.59225605535667,0.628039690372536,0.394433852683232,0.34906315217668-166.698255253501i
2.59225605535667,0.631195668716117,0.396415932344956,0.313989883540661-165.089124261998i
2.59225605535667,0.634351647059698,0.398398012006681,0.357772828074803-163.324844421474i
2.59225605535667,0.637507625403278,0.400380091668406,0.479108423334861-161.391206727425i
2.59225605535667,0.640663603746859,0.402362171330131,0.678953569103135-159.273057179208i
2.59225605535667,0.643819582090439,0.404344250991855,0.960851482757245-156.954402408791i
2.59225605535667,0.64697556043402,0.40632633065358,1.33130932902791-154.418597663023i
2.59225605535667,0.650131538777601,0.408308410315305,1.80021882137278-151.648644749338i
2.59225605535667,0.653287517121181,0.41029048997703,2.3813015057836-148.627631995877i
2.59225605535667,0.656443495464762,0.412272569638755,3.09254682873574-145.339350711427i
2.59225605535667,0.659599473808342,0.414254649300479,3.95659294027562-141.769120791392i
2.59225605535667,0.662755452151923,0.416236728962204,5.0009780249299-137.904848801965i
2.59225605535667,0.665911430495503,0.418218808623929,1.00774238100355-134.737744061015i
2.59225605535667,0.669067408839084,0.420200888285654,2.53895788564036-130.360318029039i
2.59225605535667,0.672223387182665,0.422182967947378,4.34968481468056-125.683118360863i
2.59225605535667,0.675379365526245,0.424165047609103,1.20693407896426-121.963191827366i
2.59225605535667,0.678535343869826,0.426147127270828,3.6949281891877-116.816852789125i
2.59225605535667,0.681691322213406,0.428129206932553,1.21342675379082-112.809627792259i
2.59225605535667,0.684847300556987,0.430111286594278,4.49840860907549-107.284868562711i
2.59225605535667,0.688003278900568,0.432093366256002,2.74976043587907-103.080762666359i
2.59225605535667,0.691159257244148,0.434075445917727,1.33733584364784-98.8343503449687i
2.59225605535667,0.694315235587729,0.436057525579452,0.263360218269053-94.568656374622i
2.59225605535667,0.697471213931309,0.438039605241177,5.3131119465645-88.7679459454501i
2.59225605535667,0.70062719227489,0.440021684902901,5.00944562289838-84.5366174258599i
2.59225605535667,0.703783170618471,0.442003764564626,5.02938568153314-80.3639940908747i
2.59225605535667,0.706939148962051,0.443985844226351,5.36112873235017-76.2705062264657i
2.59225605535667,0.710095127305632,0.445967923888076,5.99049375014696-72.2744038067349i
2.59225605535667,0.713251105649212,0.447950003549801,0.642992904186073-69.8360861917751i
2.59225605535667,0.716407083992793,0.449932083211525,1.73692826114414-66.0397582389426i
2.59225605535667,0.719563062336373,0.45191416287325,3.082980409463-62.3751834480873i
2.59225605535667,0.722719040679954,0.453896242534975,4.66312198618618-58.8509739401459i
2.59225605535667,0.725875019023535,0.4558783221967,6.4593701807263-55.4731851431254i
2.59225605535667,0.729030997367115,0.457860401858424,1.80249974570251-53.4610751770969i
2.59225605535667,0.732186975710696,0.459842481520149,3.92655826707097-50.3326479640665i
2.59225605535667,0.735342954054276,0.461824561181874,6.22228853761341-47.3550549578562i
2.59225605535667,0.738498932397857,0.463806640843599,1.83286684293725-45.5927570018724i
2.59225605535667,0.741654910741438,0.465788720505324,4.39030348237035-42.8599158461206i
2.59225605535667,0.744810889085018,0.467770800167048,0.120223949970245-41.2433045820531i
2.59225605535667,0.747966867428599,0.469752879828773,2.90602327132398-38.7450594949524i
2.59225605535667,0.751122845772179,0.471734959490498,5.80897528646266-36.3837076811477i
2.59225605535667,0.75427882411576,0.473717039152223,1.7267782469965-34.9899567511302i
2.59225605535667,0.75743480245934,0.475699118813948,4.81607069118417-32.8411309559269i
2.59225605535667,0.760590780802921,0.477681198475672,0.819000077358618-31.5709026005432i
2.59225605535667,0.763746759146502,0.479663278137397,4.07585511972985-29.6189827906738i
2.59225605535667,0.766902737490082,0.481645357799122,0.157440454109212-28.4627788877513i
2.59225605535667,0.770058715833663,0.483627437460847,3.56775539629581-26.6919348192961i
2.59225605535667,0.773214694177243,0.485609517122571,7.05603795652393-25.0247266197541i
2.59225605535667,0.776370672520824,0.487591596784296,3.27799531773364-24.0350897244916i
2.59225605535667,0.779526650864405,0.489573676446021,6.904664924696-22.5244447187892i
2.59225605535667,0.782682629207985,0.491555756107746,3.19870452085034-21.6246297805009i
2.59225605535667,0.785838607551566,0.493537835769471,6.95911206641546-20.2563572001721i
2.59225605535667,0.788994585895146,0.495519915431195,3.32713274255785-19.4382015912958i
2.59225605535667,0.792150564238727,0.49750199509292,7.21938633475339-18.199138914977i
2.59225605535667,0.795306542582307,0.499484074754645,3.66499411613772-17.4551115398759i
2.59225605535667,0.798462520925888,0.50146615441637,0.12726512674333-16.7365208053996i
2.59225605535667,0.801618499269469,0.503448234078094,4.21794768484311-15.6563910267346i
2.59225605535667,0.804774477613049,0.505430313739819,0.767067536469668-15.002763925031i
2.59225605535667,0.80793045595663,0.507412393401544,4.99521043172956-14.0247760816944i
2.59225605535667,0.81108643430021,0.509394473063269,1.63835880847333-13.4300622972938i
2.59225605535667,0.814242412643791,0.511376552724994,6.00929496159657-12.5446337351789i
2.59225605535667,0.817398390987372,0.513358632386718,2.75503862649853-12.0033710377479i
2.59225605535667,0.820554369330952,0.515340712048443,7.27586342048387-11.2018579238431i
2.59225605535667,0.823710347674533,0.517322791710168,4.13416255516848-10.7091289793671i
2.59225605535667,0.826866326018113,0.519304871371893,1.03293895240491-10.2334029136551i
2.59225605535667,0.830022304361694,0.521286951033617,5.79595117037328-9.53513688674832i
2.59225605535667,0.833178282705274,0.523269030695342,2.8255802447441-9.1020410708034i
2.59225605535667,0.836334261048855,0.525251110357067,7.76390586042886-8.47043380617888i
2.59225605535667,0.839490239392436,0.527233190018792,4.93811420146473-8.07615178272838i
2.59225605535667,0.842646217736016,0.529215269680517,2.17204148594372-7.69563650974013i
2.59225605535667,0.845802196079597,0.531197349342241,7.3993420443631-7.14628719268257i
2.59225605535667,0.848958174423177,0.533179429003966,4.80237596042799-6.80000109263825i
2.59225605535667,0.852114152766758,0.535161508665691,2.27951469261377-6.46594916764948i
2.59225605535667,0.855270131110339,0.537143588327416,7.83292291894856-5.98895842454568i
2.59225605535667,0.858426109453919,0.539125667989141,5.50849244807798-5.68517763872999i
2.59225605535667,0.8615820877975,0.541107747650865,3.27513883574059-5.39229410772843i
2.59225605535667,0.86473806614108,0.54308982731259,1.13949752777969-5.10998810844505i
2.59225605535667,0.867894044484661,0.545071906974315,7.20070810769885-4.7131194486532i
2.59225605535667,0.871050022828242,0.54705398663604,5.31257825722281-4.45682912320344i
2.59225605535667,0.874206001171822,0.549036066297764,3.54380672787368-4.20999316333673i
2.59225605535667,0.877361979515403,0.551018145959489,1.90287069368865-3.97233891333719i
2.59225605535667,0.880517957858983,0.553000225621214,0.398828979863632-3.74360195856231i
2.59225605535667,0.883673936202564,0.554982305282939,7.25071592950005-3.42900882286726i
2.59225605535667,0.886829914546144,0.556964384944664,6.07811163395712-3.22209745247638i
2.59225605535667,0.889985892889725,0.558946464606388,5.07313257501954-3.02320552230402i
2.59225605535667,0.893141871233306,0.560928544268113,4.2479425372516-2.83211318385512i
2.59225605535667,0.896297849576886,0.562910623929838,3.61572034592468-2.648609244371i
2.59225605535667,0.899453827920467,0.564892703591563,3.1907887366958-2.47249138858698i
2.59225605535667,0.902609806264047,0.566874783253287,2.98876361210507-2.30356639497465i
2.59225605535667,0.905765784607628,0.568856862915012,3.02672772639892-2.14165034713878i
2.59225605535667,0.908921762951209,0.570838942576737,3.32343380344453-1.98656884021603i
2.59225605535667,0.912077741294789,0.572821022238462,3.89954332757202-1.83815718120073i
2.59225605535667,0.91523371963837,0.574803101900187,4.77790884390565-1.69626058107325i
2.59225605535667,0.91838969798195,0.576785181561911,5.98390968676206-1.56073433538808i
2.59225605535667,0.921545676325531,0.578767261223636,7.5458537939739-1.43144398856025i
2.59225605535667,0.924701654669112,0.580749340885361,0.968457715807594-1.35114168320786i
2.59225605535667,0.927857633012692,0.582731420547086,3.3203893217166-1.23074044287694i
2.59225605535667,0.931013611356273,0.584713500208811,6.1365515334847-1.11632928657322i
2.59225605535667,0.934169589699853,0.586695579870535,0.853943558884658-1.04294856593032i
2.59225605535667,0.937325568043434,0.58867765953226,4.72389780811725-0.937200478229914i
2.59225605535667,0.940481546387014,0.590659739193985,0.551547049406294-0.867911779540022i
2.59225605535667,0.943637524730595,0.59264181885571,5.72224066317017-0.770828496982972i
2.59225605535667,0.946793503074176,0.594623898517434,2.95021791010899-0.705688589684162i
2.59225605535667,0.949949481417756,0.596605978179159,1.00229212388641-0.641879377827968i
2.59225605535667,0.953105459761337,0.598588057840884,8.78648808284571-0.556644720254142i
2.59225605535667,0.956261438104917,0.600570137502609,0.0799323927764876-0.51837843553423i
2.59225605535667,0.959417416448498,0.602552217164333,1.42415190903817-0.458843670070121i
2.59225605535667,0.962573394792078,0.604534296826058,4.24742572801165-0.400975696275913i
2.59225605535667,0.965729373135659,0.606516376487783,8.82362429208597-0.344998873362121i
2.59225605535667,0.96888535147924,0.608498456149508,6.55257816193433-0.305356217991383i
2.59225605535667,0.97204132982282,0.610480535811233,6.78607828132709-0.264807665168802i
2.59225605535667,0.975197308166401,0.612462615472957,1.11779032118913-0.235517931752384i
2.59225605535667,0.978353286509981,0.614444695134682,8.49169569566212-0.192184598451487i
2.59225605535667,0.981509264853562,0.616426774796407,2.96135098787936-0.167263351034733i
2.59225605535667,0.984665243197143,0.618408854458132,4.6725970798902-0.136978054101423i
2.59225605535667,0.987821221540723,0.620390934119857,7.88443057792267-0.108449205861312i
