G_k,G_theta,PLRV_distortion,target_epsilon
1.69136768308663,1.9624636105937,2.83852378206663,4.71920040504013+0.00144910994694046i
1.69136768308663,1.96973199433664,2.84903683311132,4.75505622537302+0.00142428320944269i
1.69136768308663,1.97700037807958,2.85954988415602,4.7922581955974+0.00140011712858347i
1.69136768308663,1.98426876182252,2.87006293520071,4.83087635010512+0.00137658740125199i
1.69136768308663,1.99153714556546,2.8805759862454,4.87098542307466+0.00135367082228558i
1.69136768308663,1.9988055293084,2.89108903729009,4.91266523612363+0.00133134522276359i
1.69136768308663,2.00607391305134,2.90160208833478,4.95600112410122+0.00130958941213726i
1.69136768308663,2.01334229679428,2.91211513937947,5.00108440339579+0.00128838312390208i
1.69136768308663,2.02061068053722,2.92262819042416,5.04801288770419+0.00126770696454164i
1.69136768308663,2.02787906428016,2.93314124146885,5.09689145687563+0.0012475423654917i
1.69136768308663,2.0351474480231,2.94365429251355,5.14783268519644+0.0012278715378913i
1.69136768308663,2.04241583176604,2.95416734355824,5.20095753636762+0.00120867742990371i
1.69136768308663,2.04968421550898,2.96468039460293,5.2563961334323+0.0011899436864041i
1.69136768308663,2.05695259925192,2.97519344564762,5.31428861309304+0.00117165461084358i
1.69136768308663,2.06422098299486,2.98570649669231,5.37478607521611+0.00115379512910985i
1.69136768308663,2.0714893667378,2.996219547737,5.43805163991195+0.00113635075521445i
1.69136768308663,2.07875775048074,3.00673259878169,5.50426162643089+0.00111930755864412i
1.69136768308663,2.08602613422368,3.01724564982638,5.57360687027662+0.00110265213322045i
1.69136768308663,2.09329451796662,3.02775870087107,5.64629419748441+0.00108637156731654i
1.69136768308663,2.10056290170956,3.03827175191577,5.72254807798875+0.00107045341528315i
1.69136768308663,2.1078312854525,3.04878480296046,5.80261248353+0.00105488566993785i
1.69136768308663,2.11509966919544,3.05929785400515,5.88675297970441+0.00103965673597115i
1.69136768308663,2.12236805293838,3.06981090504984,5.9752590866942+0.00102475540412121i
1.69136768308663,2.12963643668132,3.08032395609453,6.06844694907993+0.00101017082596445i
1.69136768308663,2.13690482042426,3.09083700713922,6.16666236212956+0.000995892489163089i
1.69136768308663,2.1441732041672,3.10135005818391,6.27028421033204+0.000981910193000643i
1.69136768308663,2.15144158791013,3.11186310922861,6.37972838399821+0.000968214024024059i
1.69136768308663,2.15870997165307,3.1223761602733,6.49545225186127+0.000954794331594111i
1.69136768308663,2.16597835539601,3.13288921131799,6.61795978226824+0.000941641703124429i
1.69136768308663,2.17324673913895,3.14340226236268,6.74780742333537+0.000928746938762455i
1.69136768308663,2.18051512288189,3.15391531340737,6.88561087412597+0.000916101025231584i
1.69136768308663,2.18778350662483,3.16442836445206,7.03205290544035+0.000903695108511361i
1.69136768308663,2.19505189036777,3.17494141549675,7.12338862839552+0.000226334587942038i
1.69136768308663,2.20232027411071,3.18545446654144,7.20778410146532+0.00022335913707927i
1.69136768308663,2.20958865785365,3.19596751758613,7.29788918130711+0.00022044042135075i
1.69136768308663,2.21685704159659,3.20648056863083,7.39424664464146+0.000217576527610563i
1.69136768308663,2.22412542533953,3.21699361967552,7.49746651814867+0.000214765568354574i
1.69136768308663,2.23139380908247,3.22750667072021,7.6082364513961+0.000212005674459922i
1.69136768308663,2.23866219282541,3.2380197217649,7.72733402146449+0.000209294987157004i
1.69136768308663,2.24593057656835,3.24853277280959,7.85564139420083+0.00020663164903542i
1.69136768308663,2.25319896031129,3.25904582385428,7.99416287566208+0.000204013793837563i
1.69136768308663,2.26046734405423,3.26955887489897,8.14404602782009+0.00020143953473169i
1.69136768308663,2.26773572779717,3.28007192594367,8.30660720561103+0.000198906950676068i
1.69136768308663,2.27500411154011,3.29058497698836,8.48336261255702+0.000196414070380721i
1.69136768308663,2.28227249528305,3.30109802803305,8.67606628976203+0.000193958853234913i
1.69136768308663,2.28954087902599,3.31161107907774,8.88675687656075+0.000191539166384749i
1.69136768308663,2.29680926276893,3.32212413012243,9.11781555075631+0.000189152756899275i
1.69136768308663,2.30407764651187,3.33263718116712,9.37203832987795+0.000186797217631227i
1.69136768308663,2.31134603025481,3.34315023221181,9.65272697564949+0.000184469944925733i
1.69136768308663,2.31861441399775,3.3536632832565,9.9638042140693+0.000182168085706651i
1.74784386153519,1.33717751984642,1.78804371958262,2.84141921796277+0.249226882795294i
1.74784386153519,1.34389700487077,1.79702886390213,2.82220537601684+0.218910627661582i
1.74784386153519,1.35061648989513,1.80601400822164,2.80852550897742+0.194011947070421i
1.74784386153519,1.35733597491948,1.81499915254115,2.79915678003517+0.173291466169787i
1.74784386153519,1.36405545994383,1.82398429686066,2.79321173182279+0.155848220744875i
1.74784386153519,1.37077494496819,1.83296944118017,2.79003341366051+0.141013905583325i
1.74784386153519,1.37749442999254,1.84195458549968,2.78912702921466+0.128283909479798i
1.74784386153519,1.3842139150169,1.85093972981919,2.79011422140663+0.117271167341861i
1.74784386153519,1.39093340004125,1.8599248741387,2.79270179081643+0.107674568418205i
1.74784386153519,1.3976528850656,1.86891001845821,2.79665985023422+0.0992568852554116i
1.74784386153519,1.40437237008996,1.87789516277772,2.80180628782649+0.0918290703270917i
1.74784386153519,1.41109185511431,1.88688030709724,2.8079955336654+0.0852388977707497i
1.74784386153519,1.41781134013866,1.89586545141675,2.81511031562118+0.0793626243454525i
1.74784386153519,1.42453082516302,1.90485059573626,2.82305552643508+0.0740987831611736i
1.74784386153519,1.43125031018737,1.91383574005577,2.83175360442443+0.0693635068207156i
1.74784386153519,1.43796979521173,1.92282088437528,2.84114101451866+0.0650869625244204i
1.74784386153519,1.44468928023608,1.93180602869479,2.85116553941259+0.0612106059444126i
1.74784386153519,1.45140876526043,1.9407911730143,2.86178417422728+0.0576850450782475i
1.74784386153519,1.45812825028479,1.94977631733381,2.87296147567953+0.0544683634849807i
1.74784386153519,1.46484773530914,1.95876146165332,2.88466825704096+0.0515247929860211i
1.74784386153519,1.4715672203335,1.96774660597283,2.89688054866454+0.0488236547158214i
1.74784386153519,1.47828670535785,1.97673175029234,2.90957876428929+0.0463385080452272i
1.74784386153519,1.4850061903822,1.98571689461185,2.92274702811928+0.0440464618528433i
1.74784386153519,1.49172567540656,1.99470203893136,2.93637262850775+0.0419276135663344i
1.74784386153519,1.49844516043091,2.00368718325087,2.95044557208038+0.0399645894877728i
1.74784386153519,1.50516464545526,2.01267232757038,2.96495821810247+0.0381421659541803i
1.74784386153519,1.51188413047962,2.02165747188989,2.97990497738821+0.0364469554271436i
1.74784386153519,1.51860361550397,2.03064261620941,2.99528206345892+0.0348671450514856i
1.74784386153519,1.52532310052833,2.03962776052892,3.01108728626185+0.0333922778572897i
1.74784386153519,1.53204258555268,2.04861290484843,3.02731988076816+0.032013068807937i
1.74784386153519,1.53876207057703,2.05759804916794,3.04398036432451+0.0307212494693847i
1.74784386153519,1.54548155560139,2.06658319348745,3.06107041784679+0.0295094363030401i
1.74784386153519,1.55220104062574,2.07556833780696,3.07859278689767+0.0283710185481119i
1.74784386153519,1.5589205256501,2.08455348212647,3.09655119944484+0.0273000624203115i
1.74784386153519,1.56564001067445,2.09353862644598,3.11495029769556+0.0262912289581961i
1.74784386153519,1.5723594956988,2.10252377076549,3.1337955818798+0.0253397033310671i
1.74784386153519,1.57907898072316,2.111508915085,3.15309336424264+0.0244411338096745i
1.74784386153519,1.58579846574751,2.12049405940451,3.17285073181527+0.0235915789133651i
1.74784386153519,1.59251795077186,2.12947920372402,3.19307551678611+0.0227874615004208i
1.74784386153519,1.59923743579622,2.13846434804353,3.21377627350056+0.0220255287743368i
1.74784386153519,1.60595692082057,2.14744949236304,3.23496226128855+0.021302817347164i
1.74784386153519,1.61267640584493,2.15643463668255,3.25664343245385+0.0206166226392315i
1.74784386153519,1.61939589086928,2.16541978100207,3.27883042488093+0.0199644720084261i
1.74784386153519,1.62611537589363,2.17440492532158,3.30153455880589+0.0193441010963813i
1.74784386153519,1.63283486091799,2.18339006964109,3.32476783738435+0.0187534329570952i
1.74784386153519,1.63955434594234,2.1923752139606,3.34854295075151+0.0181905595986201i
1.74784386153519,1.6462738309667,2.20136035828011,3.37287328333433+0.0176537256228859i
1.74784386153519,1.65299331599105,2.21034550259962,3.39777292421936+0.0171413136943611i
1.74784386153519,1.6597128010154,2.21933064691913,3.42325668042721+0.0166518316066425i
1.74784386153519,1.66643228603976,2.22831579123864,3.44934009297845+0.0161839007484518i
1.74784386153519,1.67315177106411,2.23730093555815,3.47603945567332+0.0157362457979244i
1.74784386153519,1.67987125608846,2.24628607987766,3.5033718365307+0.0153076854973322i
1.74784386153519,1.68659074111282,2.25527122419717,3.52865790877654+0.00753240099981412i
1.74784386153519,1.69331022613717,2.26425636851668,3.54804758310116+0.00733358329541407i
1.74784386153519,1.70002971116153,2.27324151283619,3.56789995317231+0.00714287004879417i
1.74784386153519,1.70674919618588,2.2822266571557,3.58822898949515+0.00695981671115752i
1.74784386153519,1.71346868121023,2.29121180147521,3.6090492767641+0.00678400915867468i
1.74784386153519,1.72018816623459,2.30019694579472,3.63037604029658+0.00661506120655002i
1.74784386153519,1.72690765125894,2.30918209011424,3.65222517439078+0.00645261235814832i
1.74784386153519,1.7336271362833,2.31816723443375,3.6746132726957+0.00629632576401126i
1.74784386153519,1.74034662130765,2.32715237875326,3.6975576606946+0.0061458863685949i
1.74784386153519,1.747066106332,2.33613752307277,3.7210764304172+0.00600099922516671i
1.74784386153519,1.75378559135636,2.34512266739228,3.74518847750577+0.00586138796157172i
1.74784386153519,1.76050507638071,2.35410781171179,3.76991354077466+0.00572679338155811i
1.74784386153519,1.76722456140507,2.3630929560313,3.79527224441864+0.0055969721880831i
1.74784386153519,1.77394404642942,2.37207810035081,3.8212861430365+0.00547169581653667i
1.74784386153519,1.78066353145377,2.38106324467032,3.84797776965686+0.00535074936714932i
1.74784386153519,1.78738301647813,2.39004838898983,3.87537068696716+0.00523393062701909i
1.74784386153519,1.79410250150248,2.39903353330934,3.90348954196636+0.00512104917322076i
1.74784386153519,1.80082198652683,2.40801867762885,3.93236012428193+0.00501192554936738i
1.74784386153519,1.80754147155119,2.41700382194836,3.96200942841472+0.00490639050879395i
1.74784386153519,1.81426095657554,2.42598896626787,3.99246572019644+0.0048042843182421i
1.74784386153519,1.8209804415999,2.43497411058738,4.02375860777208+0.00470545611655091i
1.74784386153519,1.82769992662425,2.4439592549069,4.05591911744707+0.00460976332341589i
1.74784386153519,1.8344194116486,2.45294439922641,4.08897977477196+0.00451707109377205i
1.74784386153519,1.84113889667296,2.46192954354592,4.12297469126584+0.00442725181379702i
1.74784386153519,1.84785838169731,2.47091468786543,4.15793965722407+0.00434018463492146i
1.74784386153519,1.85457786672167,2.47989983218494,4.19391224108951+0.00425575504258377i
1.74784386153519,1.86129735174602,2.48888497650445,4.23093189591687+0.00417385445677797i
1.74784386153519,1.86801683677037,2.49787012082396,4.26904007350517+0.00409437986172295i
1.74784386153519,1.87473632179473,2.50685526514347,4.30828034683072+0.00401723346223088i
1.74784386153519,1.88145580681908,2.51584040946298,4.3486985414705+0.0039423223645772i
1.74784386153519,1.88817529184343,2.52482555378249,4.39034287677424+0.00386955827987504i
1.74784386153519,1.89489477686779,2.533810698102,4.43326411761627+0.00379885724813822i
1.74784386153519,1.90161426189214,2.54279584242151,4.4775157376399+0.00373013938137927i
1.74784386153519,1.9083337469165,2.55178098674102,4.52315409499763+0.00366332862423529i
1.74784386153519,1.91505323194085,2.56076613106053,4.57023862168991+0.00359835253074643i
1.74784386153519,1.9217727169652,2.56975127538004,4.61883202772008+0.0035351420560311i
1.74784386153519,1.92849220198956,2.57873641969955,4.66900052140265+0.00347363136170896i
1.74784386153519,1.93521168701391,2.58772156401907,4.71969724088395+0.00138232525588803i
1.74784386153519,1.94193117203827,2.59670670833858,4.75224162450157+0.00135880776268295i
1.74784386153519,1.94865065706262,2.60569185265809,4.7858802205198+0.00133590576713212i
1.74784386153519,1.95537014208697,2.6146769969776,4.82066358897243+0.00131359720997779i
1.74784386153519,1.96208962711133,2.62366214129711,4.85664529052611+0.00129186100754311i
1.74784386153519,1.96880911213568,2.63264728561662,4.89388210435485+0.0012706769988539i
1.74784386153519,1.97552859716003,2.64163242993613,4.93243426483088+0.00125002589599966i
1.74784386153519,1.98224808218439,2.65061757425564,4.97236571891734+0.00122988923749907i
1.74784386153519,1.98896756720874,2.65960271857515,5.01374440636967+0.00121024934445316i
1.74784386153519,1.9956870522331,2.66858786289466,5.05664256509174+0.00119108927928587i
1.74784386153519,2.00240653725745,2.67757300721417,5.10113706427336+0.00117239280688647i
1.74784386153519,2.0091260222818,2.68655815153368,5.14730976824658+0.00115414435798184i
1.74784386153519,2.01584550730616,2.69554329585319,5.1952479343559+0.00113632899457884i
1.74784386153519,2.02256499233051,2.7045284401727,5.24504464854011+0.00111893237732804i
1.74784386153519,2.02928447735487,2.71351358449221,5.29679930278385+0.00110194073467028i
1.74784386153519,2.03600396237922,2.72249872881173,5.35061811912419+0.00108534083363611i
1.74784386153519,2.04272344740357,2.73148387313124,5.40661472549283+0.00106911995217688i
1.74784386153519,2.04944293242793,2.74046901745075,5.46491078936594+0.00105326585291287i
1.74784386153519,2.05616241745228,2.74945416177026,5.52563671597759+0.00103776675819059i
1.74784386153519,2.06288190247664,2.75843930608977,5.58893241875858+0.00102261132634696i
1.74784386153519,2.06960138750099,2.76742445040928,5.65494817070497+0.00100778862908271i
1.74784386153519,2.07632087252534,2.77640959472879,5.72384554658021+0.000993288129851684i
1.74784386153519,2.0830403575497,2.7853947390483,5.79579846724847+0.000979099663175879i
1.74784386153519,2.08975984257405,2.79437988336781,5.87099435904048+0.000965213414798652i
1.74784386153519,2.0964793275984,2.80336502768732,5.94963544293093+0.000951619902590409i
1.74784386153519,2.10319881262276,2.81235017200683,6.03194017047624+0.000938309958121922i
1.74784386153519,2.10991829764711,2.82133531632634,6.11814482600543+0.000925274708820616i
1.74784386153519,2.11663778267147,2.83032046064585,6.20850531752481+0.000912505560624266i
1.74784386153519,2.12335726769582,2.83930560496536,6.30329918228343+0.000899994181044698i
1.74784386153519,2.13007675272017,2.84829074928487,6.4028278370384+0.000887732482550979i
1.74784386153519,2.13679623774453,2.85727589360438,6.50741910789047+0.000875712606177285i
1.74784386153519,2.14351572276888,2.8662610379239,6.61743008026686+0.00086392690525468i
