G_k,G_theta,PLRV_distortion,target_epsilon
2.0598028764678,1.48411025911745,1.40036443764318,4.7679706926128-16.7868258834392i
2.0598028764678,1.48885182544051,1.40483844543118,1.56789420985744-16.7224070471777i
2.0598028764678,1.49359339176357,1.40931245321918,4.29178241458926-16.6407832501302i
2.0598028764678,1.49833495808663,1.41378646100718,1.25452152721892-16.5731363145401i
2.0598028764678,1.50307652440969,1.41826046879517,4.08217431694687-16.4849579844779i
2.0598028764678,1.50781809073275,1.42273447658317,1.19767815756025-16.4139537212551i
2.0598028764678,1.51255965705581,1.42720848437117,4.12077961598626-16.3188384354572i
2.0598028764678,1.51730122337886,1.43168249215916,1.38037018701994-16.244352835707i
2.0598028764678,1.52204278970192,1.43615649994716,4.39184162411538-16.1419246294835i
2.0598028764678,1.52678435602498,1.44063050773516,1.7880267408512-16.0638413205807i
2.0598028764678,1.53152592234804,1.44510451552316,4.88185726977419-15.9537348677125i
2.0598028764678,1.5362674886711,1.44957852331115,2.40817349932501-15.8719476875641i
2.0598028764678,1.54100905499416,1.45405253109915,5.57927678828198-15.7538129574979i
2.0598028764678,1.54575062131722,1.45852653888715,3.23015640657802-15.6682286807099i
2.0598028764678,1.55049218764028,1.46300054667515,0.941812254218185-15.5814415276146i
2.0598028764678,1.55523375396334,1.46747455446314,4.2449053153825-15.4522772748199i
2.0598028764678,1.55997532028639,1.47194856225114,2.07359338070792-15.3616176783354i
2.0598028764678,1.56471688660945,1.47642257003914,5.44472940936465-15.2237312455963i
2.0598028764678,1.56945845293251,1.48089657782714,3.38665472613808-15.129147119058i
2.0598028764678,1.57420001925557,1.48537058561513,1.38289065800803-15.0333848091374i
2.0598028764678,1.57894158557863,1.48984459340313,4.87506596052288-14.883744197943i
2.0598028764678,1.58368315190169,1.49431860119113,2.97925772019477-14.7840461886636i
2.0598028764678,1.58842471822475,1.49879260897913,1.13460950561384-14.6832047443931i
2.0598028764678,1.59316628454781,1.50326661676712,4.74349121178762-14.5215607641185i
2.0598028764678,1.59790785087087,1.50774062455512,3.00255249296881-14.4168175480043i
2.0598028764678,1.60264941719393,1.51221463234312,1.31009568229609-14.310979341021i
2.0598028764678,1.60739098351698,1.51668864013112,5.03269217562575-14.1372134263568i
2.0598028764678,1.61213254984004,1.52116264791911,3.44054703595179-14.0275582218266i
2.0598028764678,1.6168741161631,1.52563665570711,1.89459784572273-13.9168714651314i
2.0598028764678,1.62161568248616,1.53011066349511,0.394052243549854-13.8051760970071i
2.0598028764678,1.62635724880922,1.5345846712831,4.28062617790234-13.6166509270999i
2.0598028764678,1.63109881513228,1.5390586790711,2.87651618181435-13.5013355504842i
2.0598028764678,1.63584038145534,1.5435326868591,1.51594796607255-13.3850940816708i
2.0598028764678,1.6405819477784,1.5480066946471,0.19825883042686-13.2679531051643i
2.0598028764678,1.64532351410146,1.55248070243509,4.24675057272795-13.0651430669599i
2.0598028764678,1.65006508042452,1.55695471022309,3.0225661726917-12.944667823398i
2.0598028764678,1.65480664674757,1.56142871801109,1.83973036814122-12.8233950682862i
2.0598028764678,1.65954821307063,1.56590272579909,0.697684282687197-12.7013549083253i
2.0598028764678,1.66428977939369,1.57037673358708,4.9073420879375-12.4850823626295i
2.0598028764678,1.66903134571675,1.57485074137508,3.85656949556722-12.3600842882327i
2.0598028764678,1.67377291203981,1.57932474916308,2.84531278200189-12.234439675027i
2.0598028764678,1.67851447836287,1.58379875695108,1.87309634957647-12.1081818033321i
2.0598028764678,1.68325604468593,1.58827276473907,0.939464019181031-11.981344294518i
2.0598028764678,1.68799761100899,1.59274677252707,5.36124226658799-11.7508750880019i
2.0598028764678,1.69273917733205,1.59722078031507,4.51652695687969-11.6216484469429i
2.0598028764678,1.6974807436551,1.60169478810307,3.7093655882768-11.491982446568i
2.0598028764678,1.70222230997816,1.60616879589106,2.93936554603792-11.3619131692844i
2.0598028764678,1.70696387630122,1.61064280367906,2.20614961369008-11.2314768808381i
2.0598028764678,1.71170544262428,1.61511681146706,1.50935532487512-11.1007100040075i
2.0598028764678,1.71644700894734,1.61959081925505,0.848634351811471-10.9696490918665i
2.0598028764678,1.7211885752704,1.62406482704305,0.223651928423679-10.8383308006667i
2.0598028764678,1.72593014159346,1.62853883483105,5.00922545827232-10.5921077183156i
2.0598028764678,1.73067170791652,1.63301284261905,4.4698975299251-10.4594351271471i
2.0598028764678,1.73541327423958,1.63748685040704,3.9655487539319-10.3266640592607i
2.0598028764678,1.74015484056264,1.64196085819504,3.49588659263846-10.1938321279421i
2.0598028764678,1.74489640688569,1.64643486598304,3.06062958439722-10.060976847335i
2.0598028764678,1.74963797320875,1.65090887377104,2.65950694762669-9.92813560311109i
2.0598028764678,1.75437953953181,1.65538288155903,2.29225820923326-9.79534562325712i
2.0598028764678,1.75912110585487,1.65985688934703,1.95863285628239-9.66264394903229i
2.0598028764678,1.76386267217793,1.66433089713503,1.65839000987916-9.53006740615184i
2.0598028764678,1.76860423850099,1.66880490492303,1.39129812028393-9.39765257625021i
2.0598028764678,1.77334580482405,1.67327891271102,1.15713468235372-9.26543576867662i
2.0598028764678,1.77808737114711,1.67775292049902,0.955685970455764-9.13345299267542i
2.0598028764678,1.78282893747017,1.68222692828702,0.786746792057147-9.00173993000144i
2.0598028764678,1.78757050379322,1.68670093607502,0.650120259240405-8.87033190802014i
2.0598028764678,1.79231207011628,1.69117494386301,0.545617577449081-8.73926387333997i
2.0598028764678,1.79705363643934,1.69564895165101,0.473057850803998-8.60857036602361i
2.0598028764678,1.8017952027624,1.70012295943901,0.432267903380004-8.47828549442181i
2.0598028764678,1.80653676908546,1.70459696722701,0.42308211586593-8.34844291067316i
2.0598028764678,1.81127833540852,1.709070975015,0.445342277073075-8.21907578690941i
2.0598028764678,1.81601990173158,1.713544982803,0.498897449788584-8.0902167922051i
2.0598028764678,1.82076146805464,1.718018990591,0.583603850504624-7.9618980703076i
2.0598028764678,1.8255030343777,1.722492998379,0.699324742587472-7.83415121818093i
2.0598028764678,1.83024460070076,1.72696700616699,0.845930342478083-7.70700726539516i
2.0598028764678,1.83498616702381,1.73144101395499,1.02329773854675-7.58049665438998i
2.0598028764678,1.83972773334687,1.73591502174299,1.23131082225166-7.45464922163891i
2.0598028764678,1.84446929966993,1.74038902953098,1.46986023127725-7.329494179738i
2.0598028764678,1.84921086599299,1.74486303731898,1.73884330435561-7.2050601004402i
2.0598028764678,1.85395243231605,1.74933704510698,2.03816404749784-7.08137489865405i
2.0598028764678,1.85869399863911,1.75381105289498,2.36773311138905-6.95846581742256i
2.0598028764678,1.86343556496217,1.75828506068297,2.72746777972118-6.83635941389588i
2.0598028764678,1.86817713128523,1.76275906847097,3.11729196826635-6.71508154630828i
2.0598028764678,1.87291869760829,1.76723307625897,3.53713623451224-6.59465736196767i
2.0598028764678,1.87766026393134,1.77170708404697,3.98693779770745-6.47511128626336i
2.0598028764678,1.8824018302544,1.77618109183496,4.46664056918598-6.35646701269495i
2.0598028764678,1.88714339657746,1.78065509962296,4.97619519286456-6.23874749392295i
2.12858141349646,0.886068109966384,0.7851166954994,6.13747838057604-38.5481744465377i
2.12858141349646,0.890520713534054,0.789062005527035,4.90812438790196-38.4305339972839i
2.12858141349646,0.894973317101724,0.79300731555467,4.73761486385278-38.3046180344106i
2.12858141349646,0.899425920669395,0.796952625582305,5.45136347478872-38.1681648501887i
2.12858141349646,0.903878524237065,0.80089793560994,0.612068472130777-38.0005576379654i
2.12858141349646,0.908331127804735,0.804843245637576,2.77901181354721-37.8391526107124i
2.12858141349646,0.912783731372405,0.808788555665211,5.48987044390494-37.6601861239686i
2.12858141349646,0.917236334940076,0.812733865692846,2.57240129023211-37.4528280506956i
2.12858141349646,0.921688938507746,0.816679175720481,0.187365878648652-37.2305954957095i
2.12858141349646,0.926141542075416,0.820624485748116,4.27117492064117-36.9931821205753i
2.12858141349646,0.930594145643087,0.824569795775752,2.74433026980764-36.7327605379294i
2.12858141349646,0.935046749210757,0.828515105803387,1.61220949689163-36.4526380258877i
2.12858141349646,0.939499352778427,0.832460415831022,0.84239102554321-36.1512431446851i
2.12858141349646,0.943951956346097,0.836405725858657,0.407784821180653-35.8269557053233i
2.12858141349646,0.948404559913768,0.840351035886292,0.285849611922722-35.4781201978819i
2.12858141349646,0.952857163481438,0.844296345913927,0.457960069635108-35.1030615354995i
2.12858141349646,0.957309767049108,0.848241655941563,0.908890843978332-34.7001035594244i
2.12858141349646,0.961762370616778,0.852186965969198,1.62639204787001-34.2675907043249i
2.12858141349646,0.966214974184449,0.856132275996833,2.60083640668353-33.803913156652i
2.12858141349646,0.970667577752119,0.860077586024468,3.82492242197725-33.3075357462845i
2.12858141349646,0.975120181319789,0.864022896052103,5.29342098836468-32.7770306870384i
2.12858141349646,0.97957278488746,0.867968206079738,1.44790029247124-32.2964279569976i
2.12858141349646,0.98402538845513,0.871913516107374,3.41774762514968-31.7042018413712i
2.12858141349646,0.9884779920228,0.875858826135009,0.0887830357579941-31.178372812424i
2.12858141349646,0.99293059559047,0.879804136162644,2.54862396706133-30.521916172247i
2.12858141349646,0.997383199158141,0.883749446190279,5.24627960290009-29.8274170138156i
2.12858141349646,1.00183580272581,0.887694756217914,2.66764332467051-29.2280943190983i
2.12858141349646,1.00628840629348,0.891640066245549,0.329268483288915-28.6100358918303i
2.12858141349646,1.01074100986115,0.895585376273184,3.77361734279657-27.823499163004i
2.12858141349646,1.01519361342882,0.89953068630082,1.92574362405265-27.1608383505427i
2.12858141349646,1.01964621699649,0.903475996328455,0.314585135572486-26.480915806431i
2.12858141349646,1.02409882056416,0.90742130635609,4.52707487555834-25.6081784460782i
2.12858141349646,1.02855142413183,0.911366616383725,3.41352765492164-24.888514721631i
2.12858141349646,1.0330040276995,0.91531192641136,2.5392019358935-24.1543919220602i
2.12858141349646,1.03745663126717,0.919257236438996,1.90530898500439-23.406909383558i
2.12858141349646,1.04190923483484,0.923202546466631,1.51357735389742-22.647280212163i
2.12858141349646,1.04636183840251,0.927147856494266,1.366226036209-21.8768298338968i
2.12858141349646,1.05081444197018,0.931093166521901,1.46594217557717-21.096992946429i
2.12858141349646,1.05526704553785,0.935038476549536,1.81586349738885-20.3093087873942i
2.12858141349646,1.05971964910552,0.938983786577171,2.41956575693386-19.5154146678916i
2.12858141349646,1.06417225267319,0.942929096604807,3.28105561291623-18.7170377583582i
2.12858141349646,1.06862485624086,0.946874406632442,4.40476944953377-17.9159851569205i
2.12858141349646,1.07307745980854,0.950819716660077,5.7955787848038-17.1141323161315i
2.12858141349646,1.07753006337621,0.954765026687712,1.44270314566321-16.5400901200035i
2.12858141349646,1.08198266694388,0.958710336715347,3.33901854236827-15.7415894956206i
2.12858141349646,1.08643527051155,0.962655646742983,5.51910411882033-14.9472806901995i
2.12858141349646,1.09088787407922,0.966600956770618,1.82200449262038-14.3828033202235i
2.12858141349646,1.09534047764689,0.970546266798253,4.54400068428571-13.5996195016282i
2.12858141349646,1.09979308121456,0.974491576825888,1.29595351874638-13.0447945230213i
2.12858141349646,1.10424568478223,0.978436886853523,4.59167215157288-12.2775004228895i
2.12858141349646,1.1086982883499,0.982382196881158,1.82685059559135-11.7346488510487i
2.12858141349646,1.11315089191757,0.986327506908794,5.73623400828823-10.9880243753065i
2.12858141349646,1.11760349548524,0.990272816936429,3.4982980876019-10.4594993145241i
2.12858141349646,1.12205609905291,0.994218126964064,1.51320309070772-9.93728334289336i
2.12858141349646,1.12650870262058,0.998163436991699,6.41572560757853-9.22650599712325i
2.12858141349646,1.13096130618825,1.00210874701933,5.0459990278556-8.721782582525i
2.12858141349646,1.13541390975592,1.00605405704697,3.98206891846076-8.22434490623892i
2.12858141349646,1.13986651332359,1.0099993670746,3.2464636891574-7.73442901492483i
2.12858141349646,1.14431911689126,1.01394467710224,2.86472948813254-7.25229612010291i
2.12858141349646,1.14877172045893,1.01788998712987,2.86593887248623-6.77823972710726i
2.12858141349646,1.1532243240266,1.02183529715751,3.28331240250418-6.31259344961297i
2.12858141349646,1.15767692759427,1.02578060718515,4.15498470110803-5.85573953383184i
2.12858141349646,1.16212953116194,1.02972591721278,5.52495740539303-5.40811810482673i
2.12858141349646,1.16658213472961,1.03367122724042,0.281361996435024-5.11178037574647i
2.12858141349646,1.17103473829728,1.03761653726805,2.74943392673042-4.67622074330797i
2.12858141349646,1.17548734186495,1.04156184729569,5.89680416310539-4.25128637372048i
2.12858141349646,1.17993994543262,1.04550715732332,2.45420910981837-3.9588821193747i
2.12858141349646,1.18439254900029,1.04945246735096,7.16629185211712-3.54849012100427i
2.12858141349646,1.18884515256796,1.05339777737859,5.37960915808035-3.2579603526891i
2.12858141349646,1.19329775613563,1.05734308740623,4.5949896097066-2.96602795907042i
2.12858141349646,1.1977503597033,1.06128839743386,4.99686647587265-2.67272877378387i
2.12858141349646,1.20220296327097,1.0652337074615,6.81900639607386-2.37839587886514i
2.12858141349646,1.20665556683864,1.06917901748913,2.59302481483507-2.16757546677233i
2.12858141349646,1.21110817040631,1.07312432751677,0.339410423950637-1.9440250346988i
2.12858141349646,1.21556077397398,1.0770696375444,0.601802694816972-1.7066128037694i
2.12858141349646,1.22001337754165,1.08101494757204,4.15100661273332-1.45515619002682i
2.12858141349646,1.22446598110932,1.08496025759967,4.02760097899972-1.25013213769903i
2.12858141349646,1.22891858467699,1.08890556762731,1.75642087494003-1.07100282338236i
2.12858141349646,1.23337118824466,1.09285087765494,0.117906247994551-0.894954942686653i
2.12858141349646,1.23782379181234,1.09679618768258,4.78010493472048-0.693045475922357i
2.12858141349646,1.24227639538001,1.10074149771021,4.01440515050129-0.525551214927329i
2.12858141349646,1.24672899894768,1.10468680773785,5.97950543797561-0.338415451888021i
2.12858141349646,1.25118160251535,1.10863211776548,1.19295614851868-39.4686207142066i
2.12858141349646,1.25563420608302,1.11257742779312,8.17744973633347-39.4225385393055i
2.12858141349646,1.26008680965069,1.11652273782075,0.77914113462287-39.3789781436791i
2.12858141349646,1.26453941321836,1.12046804784839,2.27132433977232-39.3561113958442i
2.12858141349646,1.26899201678603,1.12441335787602,6.25202040939842-39.3418458364101i
2.12858141349646,1.2734446203537,1.12835866790366,4.69590880546928-39.3180487113907i
2.12858141349646,1.27789722392137,1.1323039779313,2.14203421565761-39.2922684727059i
2.12858141349646,1.28234982748904,1.13624928795893,4.55990526904651-39.2782036559804i
2.12858141349646,1.28680243105671,1.14019459798657,2.64318716561144-39.2536958017404i
2.12858141349646,1.29125503462438,1.1441399080142,3.54312554862058-39.2357501614464i
