G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,1.11648595489103,0.665044602161712,6.75056934719835
2.67881364838075,1.11947921482372,0.66682756356161,6.80361215593884
2.67881364838075,1.1224724747564,0.668610524961507,6.86056955671149
2.67881364838075,1.12546573468908,0.670393486361405,6.92188199657225
2.67881364838075,1.12845899462177,0.672176447761302,6.98805256677837
2.67881364838075,1.13145225455445,0.673959409161199,7.05965776039389
2.67881364838075,1.13444551448713,0.675742370561097,7.13736040867544
2.67881364838075,1.13743877441982,0.677525331960994,7.22192530808688
2.67881364838075,1.1404320343525,0.679308293360891,7.31423818750782
2.67881364838075,1.14342529428519,0.681091254760789,7.41532884490903
2.67881364838075,1.14641855421787,0.682874216160686,7.52639951889174
2.67881364838075,1.14941181415055,0.684657177560583,7.64885987294475
2.67881364838075,1.15240507408324,0.686440138960481,7.78437038686529
2.67881364838075,1.15539833401592,0.688223100360378,7.93489650961957
2.67881364838075,1.1583915939486,0.690006061760275,8.10277668658267
2.67881364838075,1.16138485388129,0.691789023160173,8.29080841131221
2.67881364838075,1.16437811381397,0.69357198456007,8.50235788341265
2.67881364838075,1.16737137374665,0.695354945959967,8.74150084915802
2.67881364838075,1.17036463367934,0.697137907359865,9.01320501185483
2.67881364838075,1.17335789361202,0.698920868759762,9.32356840228515
2.67881364838075,1.17635115354471,0.70070383015966,9.68013387114102
2.7682614716715,0.565527223219269,0.319821040202097,3.06761803916451-1.45483629950473e-06i
2.7682614716715,0.56836906856208,0.321428181107636,3.08214106240115-1.29348811042349e-06i
2.7682614716715,0.57121091390489,0.323035322013174,3.09684482754539-1.15555225820363e-06i
2.7682614716715,0.574052759247701,0.324642462918712,3.11174681379861-1.03689030221635e-06i
2.7682614716715,0.576894604590511,0.32624960382425,3.12687020545694-9.34216927520364e-07i
2.7682614716715,0.579736449933321,0.327856744729788,3.14224642507943-8.44900740042813e-07i
2.7682614716715,0.582578295276132,0.329463885635326,3.15791905878409-7.66816657845638e-07i
2.7682614716715,0.585420140618942,0.331071026540865,3.17395010340462-6.98235302230498e-07i
2.7682614716715,0.588261985961753,0.332678167446403,3.19043021333084-6.37739247417723e-07i
2.7682614716715,0.591103831304563,0.334285308351941,3.20749609529219-5.84158988569855e-07i
2.7682614716715,0.593945676647373,0.335892449257479,3.22536122830588-5.36523537602048e-07i
2.7682614716715,0.596787521990184,0.337499590163017,3.24226991084731
2.7682614716715,0.599629367332994,0.339106731068555,3.25323543618897
2.7682614716715,0.602471212675805,0.340713871974094,3.26473799673948
2.7682614716715,0.605313058018615,0.342321012879632,3.27712880189007
2.7682614716715,0.608154903361425,0.34392815378517,3.29114942248407
2.7682614716715,0.610996748704236,0.345535294690708,3.30856012870728
2.7682614716715,0.613838594047046,0.347142435596246,3.33427289501988
2.7682614716715,0.616680439389857,0.348749576501785,3.38573611144226
2.7682614716715,0.619522284732667,0.350356717407323,3.55629328161807
2.7682614716715,0.622364130075477,0.351963858312861,3.76072108621511
2.7682614716715,0.625205975418288,0.353570999218399,3.76701368465744
2.7682614716715,0.628047820761098,0.355178140123937,2.47370975423518-0.78747815833562i
2.7682614716715,0.630889666103909,0.356785281029475,2.58959313134142-0.74895285247455i
2.7682614716715,0.633731511446719,0.358392421935014,1.89238221323125-2.27130272045847i
2.7682614716715,0.636573356789529,0.359999562840552,1.29122095050732-4.52909386851719i
2.7682614716715,0.63941520213234,0.36160670374609,0.801248798034318-7.49264709123318i
2.7682614716715,0.64225704747515,0.363213844651628,2.87028068411952-7.2461274843452i
2.7682614716715,0.645098892817961,0.364820985557166,0.752935497348616-15.3680737494166i
2.7682614716715,0.647940738160771,0.366428126462705,1.62198663790564-20.166381503763i
2.7682614716715,0.650782583503581,0.368035267368243,3.42869565684964-25.4409922701349i
2.7682614716715,0.653624428846392,0.369642408273781,2.86799103260921-39.3120247822371i
2.7682614716715,0.656466274189202,0.371249549179319,1.30933704001217-721.456580554446i
2.7682614716715,0.659308119532013,0.372856690084857,2.46194268226452-89.7497880516631i
2.7682614716715,0.662149964874823,0.374463830990395,0.529817634010721-152.135558143807i
2.7682614716715,0.664991810217633,0.376070971895934,3.50864240394637-0.000631838202467755i
2.7682614716715,0.667833655560444,0.377678112801472,3.5214237076788-0.000522472271965739i
2.7682614716715,0.670675500903254,0.37928525370701,3.53431775969019-0.000437345072496372i
2.7682614716715,0.673517346246065,0.380892394612548,3.54733625944033-0.000370039563426674i
2.7682614716715,0.676359191588875,0.382499535518086,3.56048909441231-0.000316084958871748i
2.7682614716715,0.679201036931685,0.384106676423624,3.57378512244792-0.000272298943915719i
2.7682614716715,0.682042882274496,0.385713817329163,3.58723268802397-0.00023637283590364i
2.7682614716715,0.684884727617306,0.387320958234701,3.60083998200863-0.000206603036590783i
2.7682614716715,0.687726572960117,0.388928099140239,3.61461530868336-0.000181713089250742i
2.7682614716715,0.690568418302927,0.390535240045777,3.62856729869861-0.000160733281084175i
2.7682614716715,0.693410263645737,0.392142380951315,3.64270509247708-0.0001429176298382i
2.7682614716715,0.696252108988548,0.393749521856854,3.65703851048133-0.000127685658624836i
2.7682614716715,0.699093954331358,0.395356662762392,3.67157822213877-0.000114580915104451i
2.7682614716715,0.701935799674169,0.39696380366793,3.68633592266625-0.000103240994836841i
2.7682614716715,0.704777645016979,0.398570944573468,3.70132452579632-9.33755923011889e-05i
2.7682614716715,0.707619490359789,0.400178085479006,3.71655838006505-8.47502343040284e-05i
2.7682614716715,0.7104613357026,0.401785226384544,3.7320535166479-7.71740890838196e-05i
2.7682614716715,0.71330318104541,0.403392367290083,3.74782793763742-7.04907346413528e-05i
2.7682614716715,0.716145026388221,0.404999508195621,3.76390195514038-6.45711001773552e-05i
2.7682614716715,0.718986871731031,0.406606649101159,3.78029859366404-5.93080202976391e-05i
2.7682614716715,0.721828717073841,0.408213790006697,3.79704407110434-5.46119979914215e-05i
2.7682614716715,0.724670562416652,0.409820930912235,3.81416837740356-5.04078819853944e-05i
2.7682614716715,0.727512407759462,0.411428071817773,3.83170597488415-4.66322417865388e-05i
2.7682614716715,0.730354253102273,0.413035212723312,3.84969665076592-4.32312794215414e-05i
2.7682614716715,0.733196098445083,0.41464235362885,3.8681865609315-4.01591572008375e-05i
2.7682614716715,0.736037943787893,0.416249494534388,3.8872295153581-3.73766503027412e-05i
2.7682614716715,0.738879789130704,0.417856635439926,3.90688857078231-3.48500547021175e-05i
2.7682614716715,0.741721634473514,0.419463776345464,3.92723801650268-3.25502971263686e-05i
2.7682614716715,0.744563479816325,0.421070917251003,3.94836586680096-3.04522058334681e-05i
2.7682614716715,0.747405325159135,0.422678058156541,3.97037701111732-2.85339101543742e-05i
2.7682614716715,0.750247170501945,0.424285199062079,3.99339722506697-2.67763437004778e-05i
2.7682614716715,0.753089015844756,0.425892339967617,4.01757831772636-2.51628314656824e-05i
2.7682614716715,0.755930861187566,0.427499480873155,4.04310479246659-2.36787451600595e-05i
2.7682614716715,0.758772706530377,0.429106621778693,4.07020254358175-2.23112142969782e-05i
2.7682614716715,0.761614551873187,0.430713762684232,4.09915031986603-2.10488830393026e-05i
2.7682614716715,0.764456397215997,0.43232090358977,4.13029499120009-1.98817047571096e-05i
2.7682614716715,0.767298242558808,0.433928044495308,4.16407210549972-1.88007677823523e-05i
2.7682614716715,0.770140087901618,0.435535185400846,4.19618225901351
2.7682614716715,0.772981933244429,0.437142326306384,4.21063468605266
2.7682614716715,0.775823778587239,0.438749467211923,4.22612145036908
2.7682614716715,0.778665623930049,0.440356608117461,4.24288877388372
2.7682614716715,0.78150746927286,0.441963749022999,4.2612640425579
2.7682614716715,0.78434931461567,0.443570889928537,4.2816892586782
2.7682614716715,0.787191159958481,0.445178030834075,4.30477134037224
2.7682614716715,0.790033005301291,0.446785171739613,4.33135950175294
2.7682614716715,0.792874850644101,0.448392312645152,4.36266738093563
2.7682614716715,0.795716695986912,0.44999945355069,4.40047144166754
2.7682614716715,0.798558541329722,0.451606594456228,4.44744404702609
2.7682614716715,0.801400386672533,0.453213735361766,4.50773410155023
2.7682614716715,0.804242232015343,0.454820876267304,4.5880245316079
2.7682614716715,0.807084077358153,0.456428017172842,4.69955975667843
2.7682614716715,0.809925922700964,0.458035158078381,4.86227863856802
2.7682614716715,0.812767768043774,0.459642298983919,5.11389090758201
2.7682614716715,0.815609613386585,0.461249439889457,5.46203996634018
2.7682614716715,0.818451458729395,0.462856580794995,5.46716398056418
2.7682614716715,0.821293304072205,0.464463721700533,5.47233371645164
2.7682614716715,0.824135149415016,0.466070862606072,5.47754989006715
2.7682614716715,0.826976994757826,0.46767800351161,5.48281323857922
2.7682614716715,0.829818840100637,0.469285144417148,5.48812452114834
2.7682614716715,0.832660685443447,0.470892285322686,5.49348451986074
2.7682614716715,0.835502530786257,0.472499426228224,5.49889404071008
2.7682614716715,0.838344376129068,0.474106567133762,5.50435391463327
2.7682614716715,0.841186221471878,0.475713708039301,5.50986499859893
2.7682614716715,0.844028066814688,0.477320848944839,5.515428176756
2.7682614716715,0.846869912157499,0.478927989850377,5.52104436164309
2.7682614716715,0.849711757500309,0.480535130755915,3.34745154688447-1.00128255080972i
2.7682614716715,0.85255360284312,0.482142271661453,3.76163103036798-0.642525531862557i
2.7682614716715,0.85539544818593,0.483749412566991,4.00313454337535-0.438456625395136i
2.7682614716715,0.858237293528741,0.48535655347253,2.92880731978548-1.54141324359889i
2.7682614716715,0.861079138871551,0.486963694378068,3.39945074189149-1.14198115112255i
2.7682614716715,0.863920984214361,0.488570835283606,2.66776183858631-2.57186000332482i
2.7682614716715,0.866762829557172,0.490177976189144,1.81264687813712-4.61674870921847i
2.7682614716715,0.869604674899982,0.491785117094682,2.91685071664239-3.67644466302316i
2.7682614716715,0.872446520242792,0.493392258000221,2.44647912272014-5.86790510968929i
2.7682614716715,0.875288365585603,0.494999398905759,1.9669814088791-8.55461820687407i
2.7682614716715,0.878130210928413,0.496606539811297,1.55174721948175-11.695310507884i
2.7682614716715,0.880972056271224,0.498213680716835,1.28942766603909-15.241667798656i
2.7682614716715,0.883813901614034,0.499820821622373,1.27533321723487-19.1415296439273i
2.7682614716715,0.886655746956844,0.501427962527911,1.6065056735015-23.3406607126073i
2.7682614716715,0.889497592299655,0.50303510343345,2.37872119137909-27.783736437095i
2.7682614716715,0.892339437642465,0.504642244338988,3.68455124968876-32.4149287845366i
2.7682614716715,0.895181282985276,0.506249385244526,1.54799137373265-48.1406981933335i
2.7682614716715,0.898023128328086,0.507856526150064,4.47555100763993-53.4710118006403i
2.7682614716715,0.900864973670896,0.509463667055602,3.87175668771534-72.7807434714912i
2.7682614716715,0.903706819013707,0.511070807961141,4.49589508318341-94.7897526463785i
2.7682614716715,0.906548664356517,0.512677948866679,1.83089573294573-140.903303613473i
2.7682614716715,0.909390509699328,0.514285089772217,0.616439020389336-433.810751604177i
2.7682614716715,0.912232355042138,0.515892230677755,4.77887129292153-0.0128625781746742i
2.7682614716715,0.915074200384949,0.517499371583293,4.79751345435551-0.0116619886906285i
2.7682614716715,0.917916045727759,0.519106512488831,4.81626601869873-0.0106089197184324i
2.7682614716715,0.920757891070569,0.52071365339437,4.8351627122792-0.00968116280591735i
2.7682614716715,0.92359973641338,0.522320794299908,4.85423328356531-0.00886042967523787i
2.7682614716715,0.92644158175619,0.523927935205446,4.8735044114832-0.0081315644915912i
2.7682614716715,0.929283427099,0.525535076110984,4.89300041757876-0.00748193254902863i
2.7682614716715,0.932125272441811,0.527142217016522,4.91274383077222-0.00690094203198168i
2.7682614716715,0.934967117784621,0.52874935792206,4.9327558405138-0.006379667048957i
2.7682614716715,0.937808963127432,0.530356498827599,4.95305666493185-0.00591054837691556i
2.7682614716715,0.940650808470242,0.531963639733137,4.97366585389902-0.00548715430333661i
2.7682614716715,0.943492653813052,0.533570780638675,4.9946025421004-0.0051039882877605i
2.7682614716715,0.946334499155863,0.535177921544213,5.01588566363108-0.00475633335233148i
2.7682614716715,0.949176344498673,0.536785062449751,5.03753413701199-0.0044401254752576i
2.7682614716715,0.952018189841484,0.53839220335529,5.05956702756162-0.00415185002911408i
2.7682614716715,0.954860035184294,0.539999344260828,5.0820036925779-0.00388845663816186i
2.7682614716715,0.957701880527104,0.541606485166366,5.10486391368806-0.00364728884007827i
2.7682614716715,0.960543725869915,0.543213626071904,5.12816801987772-0.0034260257103849i
2.7682614716715,0.963385571212725,0.544820766977442,5.15193700408-0.0032226332024782i
2.7682614716715,0.966227416555536,0.54642790788298,5.17619263572165-0.00303532341651451i
2.7682614716715,0.969069261898346,0.548035048788519,5.20095757126466-0.00286252036892635i
2.7682614716715,0.971911107241156,0.549642189694057,5.226255464502-0.00270283111516638i
2.7682614716715,0.974752952583967,0.551249330599595,5.25211107817828-0.00255502129943288i
2.7682614716715,0.977594797926777,0.552856471505133,5.27855039835106-0.00241799438020736i
2.7682614716715,0.980436643269588,0.554463612410671,5.30560075282214-0.00229077391972647i
2.7682614716715,0.983278488612398,0.556070753316209,5.33329093490578-0.0021724884368603i
2.7682614716715,0.986120333955208,0.557677894221748,5.36165133377527-0.00206235841229021i
2.7682614716715,0.988962179298019,0.559285035127286,5.39071407263418-0.00195968510700725i
2.7682614716715,0.991804024640829,0.560892176032824,5.42051315598114-0.00186384091357633i
2.7682614716715,0.99464586998364,0.562499316938362,5.4510846273012-0.00177426100712791i
2.7682614716715,0.99748771532645,0.5641064578439,5.48246673857246-0.00169043610183585i
2.7682614716715,1.00032956066926,0.565713598749438,5.51470013309083-0.00161190615043594i
2.7682614716715,1.00317140601207,0.567320739654977,5.54782804322436-0.00153825485049275i
2.7682614716715,1.00601325135488,0.568927880560515,5.58189650485491-0.0014691048427097i
