G_k,G_theta,PLRV_distortion,target_epsilon
1.99324670553037,1.74039662699646,1.75222995183974,7.14501341017337+9.91170939774148e-05i
1.99324670553037,1.7454559195168,1.7573236435602,7.17613576877032+9.71065964418088e-05i
1.99324670553037,1.75051521203714,1.76241733528066,7.20789437479096+9.51565899118869e-05i
1.99324670553037,1.75557450455747,1.76751102700113,7.24030631351554+9.3264668104137e-05i
1.99324670553037,1.76063379707781,1.77260471872159,7.27338926395406+9.1428543163706e-05i
1.99324670553037,1.76569308959815,1.77769841044206,7.30716152280991+8.9646038733937e-05i
1.99324670553037,1.77075238211849,1.78279210216252,7.34164202964661+8.79150834944331e-05i
1.99324670553037,1.77581167463883,1.78788579388299,7.37685039331712+8.62337051317808e-05i
1.99324670553037,1.78087096715917,1.79297948560345,7.4128069197263+8.46000247101311e-05i
1.99324670553037,1.78593025967951,1.79807317732392,7.44953264099975+8.30122514116045e-05i
1.99324670553037,1.79098955219984,1.80316686904438,7.48704934613545+8.14686776190003e-05i
1.99324670553037,1.79604884472018,1.80826056076484,7.52537961322311+7.99676743155747e-05i
1.99324670553037,1.80110813724052,1.81335425248531,7.56454684331685+7.8507686778724e-05i
1.99324670553037,1.80616742976086,1.81844794420577,7.60457529606069+7.70872305462946e-05i
1.99324670553037,1.8112267222812,1.82354163592624,7.64549012716196+7.57048876359619e-05i
1.99324670553037,1.81628601480154,1.8286353276467,7.68731742782493+7.43593029996802e-05i
1.99324670553037,1.82134530732188,1.83372901936717,7.73008426625712+7.3049181196635e-05i
1.99324670553037,1.82640459984221,1.83882271108763,7.77381873137498+7.17732832694295e-05i
1.99324670553037,1.83146389236255,1.84391640280809,7.81854997883347+7.05304238094279e-05i
1.99324670553037,1.83652318488289,1.84901009452856,7.86430827953003+6.93194681982626e-05i
1.99324670553037,1.84158247740323,1.85410378624902,7.91112507072225+6.81393300135102e-05i
1.99324670553037,1.84664176992357,1.85919747796949,7.95903300992964+6.69889685874477e-05i
1.99324670553037,1.85170106244391,1.86429116968995,8.0080660317868+6.5867386708639e-05i
1.99324670553037,1.85676035496425,1.86938486141042,8.05825940803358+6.4773628456864e-05i
1.99324670553037,1.86181964748458,1.87447855313088,8.10964981083892+6.37067771626055e-05i
1.99324670553037,1.86687894000492,1.87957224485134,8.16227537967264+6.2665953482953e-05i
1.99324670553037,1.87193823252526,1.88466593657181,8.21617579195143+6.16503135863787e-05i
1.99324670553037,1.8769975250456,1.88975962829227,8.27139233770117+6.06590474393793e-05i
1.99324670553037,1.88205681756594,1.89485332001274,8.32796799849977+5.96913771884857e-05i
1.99324670553037,1.88711611008628,1.8999470117332,8.38594753098161+5.87465556315992e-05i
1.99324670553037,1.89217540260661,1.90504070345367,8.44537755520567+5.78238647730405e-05i
1.99324670553037,1.89723469512695,1.91013439517413,8.5063066482094+5.69226144570911e-05i
1.99324670553037,1.90229398764729,1.9152280868946,8.56878544310741+5.60421410751655e-05i
1.99324670553037,1.90735328016763,1.92032177861506,8.63286673409802+5.51818063420902e-05i
1.99324670553037,1.91241257268797,1.92541547033552,8.69860558779742+5.43409961372719e-05i
1.99324670553037,1.91747186520831,1.93050916205599,8.76605946132865+5.35191194068236e-05i
1.99324670553037,1.92253115772865,1.93560285377645,8.83528832764332+5.27156071229808e-05i
1.99324670553037,1.92759045024898,1.94069654549692,8.90635480858344+5.19299112973835e-05i
1.99324670553037,1.93264974276932,1.94579023721738,8.97932431623189+5.11615040450284e-05i
1.99324670553037,1.93770903528966,1.95088392893785,9.05426520315096+5.04098766959004e-05i
1.99324670553037,1.94276832781,1.95597762065831,9.13124892214311+4.96745389514915e-05i
1.99324670553037,1.94782762033034,1.96107131237877,9.21035019624243+4.8955018083591e-05i
1.99324670553037,1.95288691285068,1.96616500409924,9.29164719967664+4.82508581729003e-05i
1.99324670553037,1.95794620537102,1.9712586958197,9.37522175062534+4.75616193851795e-05i
1.99324670553037,1.96300549789135,1.97635238754017,9.46115951665824+4.68868772827762e-05i
1.99324670553037,1.96806479041169,1.98144607926063,9.54955023381023+4.62262221695206e-05i
1.99324670553037,1.97312408293203,1.9865397709811,9.64048794034204+4.5579258467096e-05i
1.99324670553037,1.97818337545237,1.99163346270156,9.73407122631708+4.49456041211067e-05i
1.99324670553037,1.98324266797271,1.99672715442203,9.83040350023074+4.43248900351738e-05i
1.99324670553037,1.98830196049305,2.00182084614249,9.92959327403239+4.37167595314887e-05i
2.0598028764678,0.943571698288731,0.890327549811481,3.45786835268137-0.000451658381067802i
2.0598028764678,0.94831326461179,0.894801557599478,3.47321601481864-0.000414127259916616i
2.0598028764678,0.953054830934849,0.899275565387475,3.48890778429518-0.000381048251035184i
2.0598028764678,0.957796397257908,0.903749573175473,3.50495516555631-0.000351746850760932i
2.0598028764678,0.962537963580967,0.90822358096347,3.52137148314561-0.000325671318321013i
2.0598028764678,0.967279529904026,0.912697588751468,3.53817186438035-0.000302366848405183i
2.0598028764678,0.972021096227085,0.917171596539465,3.55537326855276-0.000281455861085821i
2.0598028764678,0.976762662550144,0.921645604327462,3.57299455627634-0.000262622808772026i
2.0598028764678,0.981504228873203,0.92611961211546,3.59105659529801-0.000245602355638921i
2.0598028764678,0.986245795196262,0.930593619903457,3.60958240116812-0.000230170101010252i
2.0598028764678,0.990987361519321,0.935067627691455,3.62859731275675-0.000216135240185895i
2.0598028764678,0.99572892784238,0.939541635479452,3.64812920401425-0.000203334714063744i
2.0598028764678,1.00047049416544,0.944015643267449,3.66820873459315-0.000191628512419252i
2.0598028764678,1.0052120604885,0.948489651055447,3.68886964317294-0.00018089587819766i
2.0598028764678,1.00995362681156,0.952963658843444,3.71014908858255-0.000171032220717448i
2.0598028764678,1.01469519313462,0.957437666631441,3.73208804517132-0.000161946590533026i
2.0598028764678,1.01943675945767,0.961911674419439,3.75473176041954-0.000153559602220232i
2.0598028764678,1.02417832578073,0.966385682207436,3.77813028455931-0.000145801716601374i
2.0598028764678,1.02891989210379,0.970859689995434,3.80233908409689-0.000138611813102924i
2.0598028764678,1.03366145842685,0.975333697783431,3.82741975364762-0.000131935997608729i
2.0598028764678,1.03840302474991,0.979807705571428,3.8534408435921-0.000125726602472258i
2.0598028764678,1.04314459107297,0.984281713359426,3.88047882481383-0.00011994134411475i
2.0598028764678,1.04788615739603,0.988755721147423,3.90861921644234-0.000114542610474685i
2.0598028764678,1.05262772371909,0.993229728935421,3.93795790827477-0.000109496855942598i
2.0598028764678,1.05736929004215,0.997703736723418,3.96860271677156-0.00010477408565396i
2.0598028764678,1.06211085636521,1.00217774451142,4.00067522253667-0.000100347414377666i
2.0598028764678,1.06685242268826,1.00665175229941,4.03431294862967-9.6192687922688e-05i
2.0598028764678,1.07159398901132,1.01112576008741,4.06967195354406-9.22881571385025e-05i
2.0598028764678,1.07633555533438,1.01559976787541,4.10692993122174-8.86141963196651e-05i
2.0598028764678,1.08107712165744,1.0200737756634,4.14628993429877-8.51530592287708e-05i
2.0598028764678,1.0858186879805,1.0245477834514,4.18798486762562-8.18886670930324e-05i
2.0598028764678,1.09056025430356,1.0290217912394,4.23228293930268-7.88064238607001e-05i
2.0598028764678,1.09530182062662,1.0334957990274,4.27949430924868-7.58930547660071e-05i
2.0598028764678,1.10004338694968,1.03796980681539,4.32997924513043-7.31364648778218e-05i
2.0598028764678,1.10478495327274,1.04244381460339,4.37588499767398-1.42705903311504e-05i
2.0598028764678,1.10952651959579,1.04691782239139,4.4027889930588-1.37701388446168e-05i
2.0598028764678,1.11426808591885,1.05139183017939,4.43165987818055-1.32952788591028e-05i
2.0598028764678,1.11900965224191,1.05586583796738,4.46277752081429-1.28442979952848e-05i
2.0598028764678,1.12375121856497,1.06033984575538,4.49647573972651-1.24156235299131e-05i
2.0598028764678,1.12849278488803,1.06481385354338,4.53315530867658-1.20078087852638e-05i
2.0598028764678,1.13323435121109,1.06928786133138,4.57330076416538-1.16195209875401e-05i
2.0598028764678,1.13797591753415,1.07376186911937,4.61750234176891-1.12495303988698e-05i
2.0598028764678,1.14271748385721,1.07823587690737,4.66648490784766-1.08967005494168e-05i
2.0598028764678,1.14745905018027,1.08270988469537,4.72114655315341-1.05599794123728e-05i
2.0598028764678,1.15220061650333,1.08718389248337,4.7826107137222-1.02383913748802e-05i
2.0598028764678,1.15694218282638,1.09165790027136,4.85229751283616-9.93102986122272e-06i
2.0598028764678,1.16168374914944,1.09613190805936,4.9320228590871-9.6370504587306e-06i
2.0598028764678,1.1664253154725,1.10060591584736,5.02413834207244-9.3556643777533e-06i
2.0598028764678,1.17116688179556,1.10507992363536,5.13173227796306-9.08613203736597e-06i
2.0598028764678,1.17590844811862,1.10955393142335,5.25892441569663-8.8277564947586e-06i
2.0598028764678,1.18065001444168,1.11402793921135,5.41130760197913-8.57987630342195e-06i
2.0598028764678,1.18539158076474,1.11850194699935,5.59662635784393-8.34185714525362e-06i
2.0598028764678,1.1901331470878,1.12297595478734,5.82584923691462-8.11308113915406e-06i
2.0598028764678,1.19487471341086,1.12744996257534,6.09175394415131
2.0598028764678,1.19961627973391,1.13192397036334,6.18925916378513
2.0598028764678,1.20435784605697,1.13639797815134,6.3174426941802
2.0598028764678,1.20909941238003,1.14087198593933,6.49155925957575
2.0598028764678,1.21384097870309,1.14534599372733,6.73764317197388
2.0598028764678,1.21858254502615,1.14982000151533,7.10308592966496
2.0598028764678,1.22332411134921,1.15429400930333,7.68159176933707
2.0598028764678,1.22806567767227,1.15876801709132,8.6799996821452
2.0598028764678,1.2707397745798,1.1990340871833,9.04902416781028-0.626049359994593i
2.0598028764678,1.27548134090286,1.2035080949713,7.91739576092904-0.410170165908398i
2.0598028764678,1.28022290722592,1.2079821027593,7.28518447778184-0.288805395647823i
2.0598028764678,1.28496447354898,1.21245611054729,6.89872999704987-0.214004571535317i
2.0598028764678,1.28970603987203,1.21693011833529,6.64694855759994-0.164733160132664i
2.0598028764678,1.29444760619509,1.22140412612329,6.47503193891308-0.13060191079178i
2.0598028764678,1.29918917251815,1.22587813391128,6.35343566285908-0.106006531897813i
2.0598028764678,1.30393073884121,1.23035214169928,6.26510552426646-0.0877103604110395i
2.0598028764678,1.30867230516427,1.23482614948728,6.19964487410525-0.0737394588974954i
2.0598028764678,1.31341387148733,1.23930015727528,5.9969115326766-0.248129517533736i
2.0598028764678,1.31815543781039,1.24377416506327,5.83305738897186-0.213920452345259i
2.0598028764678,1.32289700413345,1.24824817285127,5.70399581587553-0.186272955976622i
2.0598028764678,1.32763857045651,1.25272218063927,5.60144478317354-0.163616637935358i
2.0598028764678,1.33238013677957,1.25719618842727,5.5194571474904-0.144823205456695i
2.0598028764678,1.33712170310262,1.26167019621526,5.45367451154042-0.129065332726026i
2.0598028764678,1.34186326942568,1.26614420400326,5.4008448753418-0.115725368864577i
2.0598028764678,1.34660483574874,1.27061821179126,5.35850271587969-0.104334756704388i
2.0598028764678,1.3513464020718,1.27509221957926,5.32475191005681-0.0945329084571796i
2.0598028764678,1.35608796839486,1.27956622736725,5.29811541048477-0.0860387169042688i
2.0598028764678,1.36082953471792,1.28404023515525,5.27742922304736-0.0786304560864887i
2.0598028764678,1.36557110104098,1.28851424294325,5.26176638131279-0.0721313646917704i
2.0598028764678,1.37031266736404,1.29298825073125,5.25038160402225-0.0663991489844395i
2.0598028764678,1.3750542336871,1.29746225851924,5.24267045138715-0.0613182341032397i
2.0598028764678,1.37979580001015,1.30193626630724,5.23813879977467-0.0567939717756738i
2.0598028764678,1.38453736633321,1.30641027409524,5.23637976224964-0.0527482601066089i
2.0598028764678,1.38927893265627,1.31088428188324,5.23705605120554-0.0491161956311502i
2.0598028764678,1.39402049897933,1.31535828967123,5.2398863658074-0.0458434889262507i
2.0598028764678,1.39876206530239,1.31983229745923,5.24463478882659-0.0428844512265444i
2.0598028764678,1.40350363162545,1.32430630524723,5.25110245664347-0.0402004124083577i
2.0598028764678,1.40824519794851,1.32878031303522,5.25912096267813-0.0377584679537235i
2.0598028764678,1.41298676427157,1.33325432082322,5.26854709442503-0.0355304790386498i
2.0598028764678,1.41772833059463,1.33772832861122,5.27925860505135-0.0334922690012511i
2.0598028764678,1.42246989691769,1.34220233639922,5.29115079384616-0.0316229733555908i
2.0598028764678,1.42721146324074,1.34667634418721,5.30413372370195-0.0299045107412257i
2.0598028764678,1.4319530295638,1.35115035197521,5.3181299437947-0.0283211497826676i
2.0598028764678,1.43669459588686,1.35562435976321,5.33307261552257-0.0268591525078575i
2.0598028764678,1.44143616220992,1.36009836755121,5.34890396232626-0.0255064792557831i
2.0598028764678,1.44617772853298,1.3645723753392,5.36557398116883-0.0242525432579408i
2.0598028764678,1.45091929485604,1.3690463831272,5.383039366571-0.0230880055707001i
2.0598028764678,1.4556608611791,1.3735203909152,5.40126260823843-0.0220046029575456i
2.0598028764678,1.46040242750216,1.3779943987032,5.42021123115728-0.0209950028119862i
2.0598028764678,1.46514399382522,1.38246840649119,5.43985715319154-0.0200526803771252i
2.0598028764678,1.46988556014827,1.38694241427919,5.46017614002124-0.0191718144334388i
2.0598028764678,1.47462712647133,1.39141642206719,5.48114734108367-0.0183471983497575i
2.0598028764678,1.47936869279439,1.39589042985519,5.50275289319356-0.0175741639672241i
2.0598028764678,1.48411025911745,1.40036443764318,5.52497758095084-0.0168485162449989i
2.0598028764678,1.48885182544051,1.40483844543118,5.54780854497359-0.0161664769648528i
2.0598028764678,1.49359339176357,1.40931245321918,5.57123503055526-0.0155246360888167i
2.0598028764678,1.49833495808663,1.41378646100718,5.59524817062967-0.0149199096046434i
2.0598028764678,1.50307652440969,1.41826046879517,5.61984079793524-0.0143495028895589i
2.0598028764678,1.50781809073275,1.42273447658317,5.6450072821277-0.0138108787826667i
2.0598028764678,1.51255965705581,1.42720848437117,5.67074338827792-0.0133017296874995i
2.0598028764678,1.51730122337886,1.43168249215916,5.69704615375466-0.0128199531341781i
2.0598028764678,1.52204278970192,1.43615649994716,5.72391378096846-0.0123636303198578i
2.0598028764678,1.52678435602498,1.44063050773516,5.75134554383916-0.0119310072201324i
2.0598028764678,1.53152592234804,1.44510451552316,5.779341706176-0.0115204779256397i
2.0598028764678,1.5362674886711,1.44957852331115,5.80790345042827-0.0111305699095204i
2.0598028764678,1.54100905499416,1.45405253109915,5.83703281549104-0.0107599309744399i
2.0598028764678,1.54575062131722,1.45852653888715,5.86673264244707-0.0104073176640592i
2.0598028764678,1.55049218764028,1.46300054667515,5.89700652727529-0.010071584954324i
2.0598028764678,1.55523375396334,1.46747455446314,5.92785877970987-0.00975167706570377i
2.0598028764678,1.55997532028639,1.47194856225114,5.95929438752274-0.00944661925934125i
2.0598028764678,1.56471688660945,1.47642257003914,5.99131898563641-0.00915551049862438i
