G_k,G_theta,PLRV_distortion,target_epsilon
1.69136768308663,2.1078312854525,3.04878480296046,6.88256793658273+0.000644631436039239i
1.69136768308663,2.11509966919544,3.05929785400515,6.94836740670791+0.000635286367969183i
1.69136768308663,2.12236805293838,3.06981090504984,7.01757659972647+0.000626140747096283i
1.69136768308663,2.12963643668132,3.08032395609453,7.09044207748541+0.000617187855133616i
1.69136768308663,2.13690482042426,3.09083700713922,7.16723348620376+0.000608421172803866i
1.69136768308663,2.1441732041672,3.10135005818391,7.24824622818913+0.000599834364110641i
1.69136768308663,2.15144158791013,3.11186310922861,7.33380450416867+0.000591421260576333i
1.69136768308663,2.15870997165307,3.1223761602733,7.42426478649963+0.000583175845309945i
1.69136768308663,2.16597835539601,3.13288921131799,7.52001979482358+0.000575092236752446i
1.69136768308663,2.17324673913895,3.14340226236268,7.62150305943813+0.000567164671927478i
1.69136768308663,2.18051512288189,3.15391531340737,7.72919417435797+0.000559387489000507i
1.69136768308663,2.18778350662483,3.16442836445206,7.84362486246291+0.000551755108918878i
1.69136768308663,2.19505189036777,3.17494141549675,7.9653860002167+0.000544262015867146i
1.69136768308663,2.20232027411071,3.18545446654144,8.0951357803908+0.00053690273622478i
1.69136768308663,2.20958865785365,3.19596751758613,8.23360922958614+0.000529671815654561i
1.69136768308663,2.21685704159659,3.20648056863083,8.38162934511812+0.000522563793876704i
1.69136768308663,2.22412542533953,3.21699361967552,8.54012017562306+0.000515573176592154i
1.69136768308663,2.23139380908247,3.22750667072021,8.71012224498172+0.000508694403903538i
1.69136768308663,2.23866219282541,3.2380197217649,8.89281081434561+0.000501921814437464i
1.69136768308663,2.24593057656835,3.24853277280959,9.08951759818821+0.00049524960418853i
1.69136768308663,2.25319896031129,3.25904582385428,9.30175670539379+0.000488671778872257i
1.69136768308663,2.26046734405423,3.26955887489897,9.53125577623477+0.000482182098275902i
1.69136768308663,2.26773572779717,3.28007192594367,9.77999354531376+0.000475774010712429i
1.74784386153519,1.33717751984642,1.78804371958262,3.33175569840726+0.301358278066555i
1.74784386153519,1.34389700487077,1.79702886390213,3.30658484541906+0.264717969067815i
1.74784386153519,1.35061648989513,1.80601400822164,3.2880797379139+0.234620851943282i
1.74784386153519,1.35733597491948,1.81499915254115,3.27475969555601+0.209571201078993i
1.74784386153519,1.36405545994383,1.82398429686066,3.26554992851348+0.188481358366011i
1.74784386153519,1.37077494496819,1.83296944118017,3.25965460771896+0.170544325540952i
1.74784386153519,1.37749442999254,1.84195458549968,3.25647413663753+0.155150636329891i
1.74784386153519,1.3842139150169,1.85093972981919,3.25554982132818+0.141832708945574i
1.74784386153519,1.39093340004125,1.8599248741387,3.25287228962717+0.255885942372745i
1.74784386153519,1.3976528850656,1.86891001845821,3.25175013012824+0.235888504362053i
1.74784386153519,1.40437237008996,1.87789516277772,3.25327427331746+0.218240352262725i
1.74784386153519,1.41109185511431,1.88688030709724,3.25709401867341+0.202580606643083i
1.74784386153519,1.41781134013866,1.89586545141675,3.26292589887283+0.18861582714415i
1.74784386153519,1.42453082516302,1.90485059573626,3.27053907633009+0.176105337538309i
1.74784386153519,1.43125031018737,1.91383574005577,3.27974434271042+0.164850161962302i
1.74784386153519,1.43796979521173,1.92282088437528,3.29038573752578+0.154684588139754i
1.74784386153519,1.44468928023608,1.93180602869479,3.30233409495706+0.145469665901582i
1.74784386153519,1.45140876526043,1.9407911730143,3.3154820270525+0.137088148143378i
1.74784386153519,1.45812825028479,1.94977631733381,3.32973998861235+0.129440518538899i
1.74784386153519,1.46484773530914,1.95876146165332,3.34146382248629+0.0623090276196956i
1.74784386153519,1.4715672203335,1.96774660597283,3.35357978458312+0.0590413190491135i
1.74784386153519,1.47828670535785,1.97673175029234,3.36623452188645+0.0560348693838241i
1.74784386153519,1.4850061903822,1.98571689461185,3.37940759268804+0.05326199414319i
1.74784386153519,1.49172567540656,1.99470203893136,3.39308234515084+0.0506986224808089i
1.74784386153519,1.49844516043091,2.00368718325087,3.40724537615432+0.0483237414868838i
1.74784386153519,1.50516464545526,2.01267232757038,3.42188608718418+0.0461189381880794i
1.74784386153519,1.51188413047962,2.02165747188989,3.4369963182593+0.0440680200256895i
1.74784386153519,1.51860361550397,2.03064261620941,3.45257004501261+0.0421566987556939i
1.74784386153519,1.52532310052833,2.03962776052892,3.46860312719864+0.0403723258966943i
1.74784386153519,1.53204258555268,2.04861290484843,3.48509309932436+0.0387036703023163i
1.74784386153519,1.53876207057703,2.05759804916794,3.5020389959869+0.0371407303347231i
1.74784386153519,1.54548155560139,2.06658319348745,3.51944120596667+0.0356745745986727i
1.74784386153519,1.55220104062574,2.07556833780696,3.53730135028302+0.0342972063598919i
1.74784386153519,1.5589205256501,2.08455348212647,3.55562218032732+0.0330014476911975i
1.74784386153519,1.56564001067445,2.09353862644598,3.574407492916+0.0317808401202684i
1.74784386153519,1.5723594956988,2.10252377076549,3.59366205968346+0.0306295591362809i
1.74784386153519,1.57907898072316,2.111508915085,3.6133915687009+0.0295423403807959i
1.74784386153519,1.58579846574751,2.12049405940451,3.63360257658291+0.0285144157258726i
1.74784386153519,1.59251795077186,2.12947920372402,3.65430246964814+0.0275414577483505i
1.74784386153519,1.59923743579622,2.13846434804353,3.67549943294978+0.0266195313582599i
1.74784386153519,1.60595692082057,2.14744949236304,3.69720242619589+0.0257450515428738i
1.74784386153519,1.61267640584493,2.15643463668255,3.71942116574696+0.0249147463549766i
1.74784386153519,1.61939589086928,2.16541978100207,3.74216611201895+0.0241256244115835i
1.74784386153519,1.62611537589363,2.17440492532158,3.76544846173413+0.0233749462831997i
1.74784386153519,1.63283486091799,2.18339006964109,3.78928014456138+0.0226601992482252i
1.74784386153519,1.63955434594234,2.1923752139606,3.81367382376748+0.0219790749658419i
1.74784386153519,1.6462738309667,2.20136035828011,3.8386429005723+0.0213294496865282i
1.74784386153519,1.65299331599105,2.21034550259962,3.86420152195822+0.0207093666745286i
1.74784386153519,1.6597128010154,2.21933064691913,3.89036459173584+0.0201170205630257i
1.74784386153519,1.66643228603976,2.22831579123864,3.9171477847133+0.0195507434019253i
1.74784386153519,1.67315177106411,2.23730093555815,3.94456756385238+0.0190089921913068i
1.74784386153519,1.67987125608846,2.24628607987766,3.97264120033157+0.0184903377217153i
1.74784386153519,1.68659074111282,2.25527122419717,4.00138679646524+0.0179934545663969i
1.74784386153519,1.69331022613717,2.26425636851668,4.03082331145564+0.017517112090999i
1.74784386153519,1.70002971116153,2.27324151283619,4.06097058998049+0.017060166363714i
1.74784386153519,1.70674919618588,2.2822266571557,4.09184939364085+0.0166215528638203i
1.74784386153519,1.71346868121023,2.29121180147521,4.1234814353187+0.0162002798994396i
1.74784386153519,1.72018816623459,2.30019694579472,4.15588941651112+0.0157954226564179i
1.74784386153519,1.72690765125894,2.30918209011424,4.18909706773172+0.0154061178098065i
1.74784386153519,1.7336271362833,2.31816723443375,4.22312919208754+0.0150315586377038i
1.74784386153519,1.74034662130765,2.32715237875326,4.25801171216222+0.0146709905844003i
1.74784386153519,1.747066106332,2.33613752307277,4.29377172035327+0.0143237072260071i
1.74784386153519,1.75378559135636,2.34512266739228,4.33043753283437+0.0139890465971864i
1.74784386153519,1.76050507638071,2.35410781171179,4.36803874733412+0.0136663878423385i
1.74784386153519,1.76722456140507,2.3630929560313,4.40660630494486+0.0133551481587432i
1.74784386153519,1.77394404642942,2.37207810035081,4.44617255619678+0.0130547800027823i
1.74784386153519,1.78066353145377,2.38106324467032,4.48677133166126+0.012764768533551i
1.74784386153519,1.78738301647813,2.39004838898983,4.52843801736742+0.0124846292709599i
1.74784386153519,1.79410250150248,2.39903353330934,4.55621804698914+0.00497961993576603i
1.74784386153519,1.80082198652683,2.40801867762885,4.58314619154288+0.00487329701005831i
1.74784386153519,1.80754147155119,2.41700382194836,4.61079974462383+0.00477046724558206i
1.74784386153519,1.81426095657554,2.42598896626787,4.63920497167539+0.00467097502345102i
1.74784386153519,1.8209804415999,2.43497411058738,4.6683893832752+0.00457467336322482i
1.74784386153519,1.82769992662425,2.4439592549069,4.69838180525088+0.00448142334694412i
1.74784386153519,1.8344194116486,2.45294439922641,4.72921245362616+0.00439109358759263i
1.74784386153519,1.84113889667296,2.46192954354592,4.76091301476863+0.00430355973808572i
1.74784386153519,1.84785838169731,2.47091468786543,4.79351673114447+0.00421870403726635i
1.74784386153519,1.85457786672167,2.47989983218494,4.82705849312396+0.0041364148897296i
1.74784386153519,1.86129735174602,2.48888497650445,4.86157493732081+0.00405658647660078i
1.74784386153519,1.86801683677037,2.49787012082396,4.89710455199449+0.003979118394664i
1.74784386153519,1.87473632179473,2.50685526514347,4.93368779009456+0.00390391532148127i
1.74784386153519,1.88145580681908,2.51584040946298,4.97136719058086+0.00383088670436064i
1.74784386153519,1.88817529184343,2.52482555378249,5.01018750871367+0.00375994647122724i
1.74784386153519,1.89489477686779,2.533810698102,5.05019585607558+0.00369101276162737i
1.74784386153519,1.90161426189214,2.54279584242151,5.09144185116127+0.00362400767625385i
1.74784386153519,1.9083337469165,2.55178098674102,5.13397778145375+0.00355885704352315i
1.74784386153519,1.91505323194085,2.56076613106053,5.17785877799725+0.0034954902018635i
1.74784386153519,1.9217727169652,2.56975127538004,5.22314300357847+0.00343383979648874i
1.74784386153519,1.92849220198956,2.57873641969955,5.26989185574275+0.00337384158953722i
1.74784386153519,1.93521168701391,2.58772156401907,5.31817018599576+0.0033154342825497i
1.74784386153519,1.94193117203827,2.59670670833858,5.36804653668466+0.0032585593503453i
1.74784386153519,1.94865065706262,2.60569185265809,5.41959339720797+0.00320316088543221i
1.74784386153519,1.95537014208697,2.6146769969776,5.47288748138195+0.00314918545215928i
1.74784386153519,1.96208962711133,2.62366214129711,5.52801002798698+0.00309658194987851i
1.74784386153519,1.96880911213568,2.63264728561662,5.58504712673795+0.0030453014844452i
1.74784386153519,1.97552859716003,2.64163242993613,5.64409007217503+0.00299529724743495i
1.74784386153519,1.98224808218439,2.65061757425564,5.70523574824614+0.00294652440250331i
1.74784386153519,1.98896756720874,2.65960271857515,5.76858704667041+0.00289893997835669i
1.74784386153519,1.9956870522331,2.66858786289466,5.83425332252629+0.00285250276784134i
1.74784386153519,2.00240653725745,2.67757300721417,5.9023508909086+0.00280717323269213i
1.74784386153519,2.0091260222818,2.68655815153368,5.97300356895359+0.00276291341351387i
1.74784386153519,2.01584550730616,2.69554329585319,6.04634326804453+0.00271968684459606i
1.74784386153519,2.02256499233051,2.7045284401727,6.12251064159543+0.00267745847318713i
1.74784386153519,2.02928447735487,2.71351358449221,6.2016557944715+0.0026361945828763i
1.74784386153519,2.03600396237922,2.72249872881173,6.28393906086383+0.00259586272075106i
1.74784386153519,2.04272344740357,2.73148387313124,6.36953185829455+0.00255643162801535i
1.74784386153519,2.04944293242793,2.74046901745075,6.45861762641611+0.00251787117376818i
1.74784386153519,2.05616241745228,2.74945416177026,6.55139286039235+0.00248015229165508i
1.74784386153519,2.06288190247664,2.75843930608977,6.64806824994713+0.00244324691911458i
1.74784386153519,2.06960138750099,2.76742445040928,6.74886993664668+0.00240712793894988i
1.74784386153519,2.07632087252534,2.77640959472879,6.82092559348927+0.000607046752708036i
1.74784386153519,2.0830403575497,2.7853947390483,6.87719832247688+0.000598344064505205i
1.74784386153519,2.08975984257405,2.79437988336781,6.93600414889177+0.000589825668127868i
1.74784386153519,2.0964793275984,2.80336502768732,6.99750080420444+0.0005814857151626i
1.74784386153519,2.10319881262276,2.81235017200683,7.06185865780275+0.000573318546029922i
1.74784386153519,2.10991829764711,2.82133531632634,7.12926196207432+0.000565318678753377i
1.74784386153519,2.11663778267147,2.83032046064585,7.19991024381049+0.000557480797999232i
1.74784386153519,2.12335726769582,2.83930560496536,7.27401986199911+0.000549799744328882i
1.74784386153519,2.13007675272017,2.84829074928487,7.3518257552304+0.000542270503603457i
1.74784386153519,2.13679623774453,2.85727589360438,7.43358340566309+0.000534888196476769i
1.74784386153519,2.14351572276888,2.8662610379239,7.51957105089624+0.000527648067908164i
1.74784386153519,2.15023520779324,2.87524618224341,7.61009218030379+0.000520545476621203i
1.74784386153519,2.15695469281759,2.88423132656292,7.70547835858444+0.000513575884426873i
1.74784386153519,2.16367417784194,2.89321647088243,7.80609242666524+0.000506734845321208i
1.74784386153519,2.1703936628663,2.90220161520194,7.91233213893206+0.000500017994256286i
1.74784386153519,2.17711314789065,2.91118675952145,8.02463430636132+0.000493421035470222i
1.74784386153519,2.183832632915,2.92017190384096,8.1434795278926+0.000486939730245513i
1.74784386153519,2.19055211793936,2.92915704816047,8.2693976078111+0.000480569883945217i
1.74784386153519,2.19727160296371,2.93814219247998,8.40297377561756+0.000474307332152242i
1.74784386153519,2.20399108798807,2.94712733679949,8.54485584764984+0.000468147925707452i
1.74784386153519,2.21071057301242,2.956112481119,8.69576249757349+0.000462087514406123i
1.74784386153519,2.21743005803677,2.96509762543851,8.85649283704801+0.000456121929068017i
1.74784386153519,2.22414954306113,2.97408276975802,9.02793755003623+0.000450246961641815i
1.74784386153519,2.23086902808548,2.98306791407753,9.21109187643138+0.000444458342937564i
1.74784386153519,2.23758851310984,2.99205305839704,9.40707080565048+0.000438751717497678i
1.74784386153519,2.24430799813419,3.00103820271655,9.61712692208554+0.000433122615013848i
1.74784386153519,2.25102748315854,3.01002334703607,9.84267144643172+0.00042756641756855i
1.80620582671366,1.24037803606096,1.53853767234245,7.86129938922274
1.80620582671366,1.25907720243374,1.56173170760389,7.63723571478172+1.72010652314947i
1.80620582671366,1.26531025789133,1.56946305269104,6.12041276513581+0.674239114121219i
1.80620582671366,1.27154331334893,1.57719439777819,5.6418813431576+1.42394552231532i
1.80620582671366,1.27777636880652,1.58492574286534,4.89134094492428+0.90323537729937i
1.80620582671366,1.28400942426411,1.59265708795248,4.49893430955729+0.627847908162382i
1.80620582671366,1.2902424797217,1.60038843303963,4.26824081907344+0.463825984578742i
1.80620582671366,1.2964755351793,1.60811977812678,4.12163167062372+0.357865236602426i
1.80620582671366,1.30270859063689,1.61585112321393,4.02324714539086+0.285243753330383i
1.80620582671366,1.30894164609448,1.62358246830108,3.85741702421813+0.571907794962832i
1.80620582671366,1.31517470155208,1.63131381338822,3.73126235995994+0.477260450656785i
1.80620582671366,1.32140775700967,1.63904515847537,3.63747332914983+0.404875763105482i
