G_k,G_theta,PLRV_distortion,target_epsilon
1.69136768308663,1.6499231096473,2.38646258714491,2.19528371448115+0.00573728061408493i
1.69136768308663,1.65719149339024,2.3969756381896,2.21178592048456+0.0055651063495279i
1.69136768308663,1.66445987713318,2.40748868923429,2.22868655063321+0.00540100691953217i
1.69136768308663,1.67172826087612,2.41800174027898,2.24272488035455+0.00350574281242639i
1.69136768308663,1.67899664461906,2.42851479132367,2.25656895925506+0.00340585328963966i
1.69136768308663,1.686265028362,2.43902784236837,2.27075361811639+0.00331041579477539i
1.69136768308663,1.69353341210494,2.44954089341306,2.28528990979399+0.00321916254687708i
1.69136768308663,1.70080179584788,2.46005394445775,2.30018938176348+0.00313184590462138i
1.69136768308663,1.70807017959082,2.47056699550244,2.31546410004734+0.00304823655765596i
1.69136768308663,1.71533856333376,2.48108004654713,2.33112667484074+0.00296812190593155i
1.69136768308663,1.7226069470767,2.49159309759182,2.34719028792137+0.00289130460491108i
1.69136768308663,1.72987533081964,2.50210614863651,2.3636687219626+0.0028176012574347i
1.69136768308663,1.73714371456257,2.5126191996812,2.38057639186185+0.00274684123549901i
1.69136768308663,1.74441209830551,2.5231322507259,2.39792837822657+0.00267886561733654i
1.69136768308663,1.75168048204845,2.53364530177059,2.41574046315437+0.00261352622701284i
1.69136768308663,1.75894886579139,2.54415835281528,2.43402916847735+0.00255068476533661i
1.69136768308663,1.76621724953433,2.55467140385997,2.45281179663933+0.00249021202224293i
1.69136768308663,1.77348563327727,2.56518445490466,2.47210647440565+0.00243198716199119i
1.69136768308663,1.78075401702021,2.57569750594935,2.49193219960887+0.00237589707354498i
1.69136768308663,1.78802240076315,2.58621055699404,2.51230889117187+0.00232183577939285i
1.69136768308663,1.79529078450609,2.59672360803873,2.53325744265108+0.00226970389684644i
1.69136768308663,1.80255916824903,2.60723665908343,2.55479977958304+0.00221940814653078i
1.69136768308663,1.80982755199197,2.61774971012812,2.57695892093563+0.00217086090337559i
1.69136768308663,1.81709593573491,2.62826276117281,2.59975904499164+0.00212397978593599i
1.69136768308663,1.82436431947785,2.6387758122175,2.62211123695591+0.00130272641289067i
1.69136768308663,1.83163270322079,2.64928886326219,2.64028653342374+0.00127529636995506i
1.69136768308663,1.83890108696373,2.65980191430688,2.65900425477401+0.00124877306085506i
1.69136768308663,1.84616947070667,2.67031496535157,2.67828666143356+0.00122311583703116i
1.69136768308663,1.85343785444961,2.68082801639626,2.69815719462768+0.00119828633630987i
1.69136768308663,1.86070623819255,2.69134106744096,2.71864055280529+0.00117424832862577i
1.69136768308663,1.86797462193549,2.70185411848565,2.73976277398036+0.00115096757383144i
1.69136768308663,1.87524300567843,2.71236716953034,2.76155132451806+0.00112841169051855i
1.69136768308663,1.88251138942137,2.72288022057503,2.78403519494471+0.00110655003488034i
1.69136768308663,1.88977977316431,2.73339327161972,2.80724500343518+0.00108535358874135i
1.69136768308663,1.89704815690725,2.74390632266441,2.83121310768294+0.00106479485596485i
1.69136768308663,1.90431654065019,2.7544193737091,2.85597372594121+0.00104484776652459i
1.69136768308663,1.91158492439313,2.76493242475379,2.88156306811472+0.00102548758759523i
1.69136768308663,1.91885330813607,2.77544547579849,2.90801947785945+0.00100669084107636i
1.69136768308663,1.92612169187901,2.78595852684318,2.93538358677837+0.000988435227019631i
1.69136768308663,1.93339007562195,2.79647157788787,2.96369848190018+0.000970699552477097i
1.69136768308663,1.94065845936489,2.80698462893256,2.99300988777399+0.000953463665332918i
1.69136768308663,1.94792684310782,2.81749767997725,3.02336636466828+0.000936708392719744i
1.69136768308663,1.95519522685076,2.82801073102194,3.05481952452269+0.000920415483656763i
1.69136768308663,1.9624636105937,2.83852378206663,3.08742426651669+0.000904567555578282i
1.69136768308663,1.96973199433664,2.84903683311132,3.12123903431528+0.000889148044450575i
1.69136768308663,1.97700037807958,2.85954988415602,3.15632609732713+0.000874141158200721i
1.69136768308663,1.98426876182252,2.87006293520071,3.18328948630235+0.000492543901759541i
1.69136768308663,1.99153714556546,2.8805759862454,3.21039633525651+0.000484395877928446i
1.69136768308663,1.9988055293084,2.89108903729009,3.23856748330876+0.000476459612632826i
1.69136768308663,2.00607391305134,2.90160208833478,3.26786096686712+0.000468727597895619i
1.69136768308663,2.01334229679428,2.91211513937947,3.29833890660998+0.000461192658721207i
1.69136768308663,2.02061068053722,2.92262819042416,3.33006786135082+0.000453847935172107i
1.69136768308663,2.02787906428016,2.93314124146885,3.36311921850302+0.000446686865551728i
1.69136768308663,2.0351474480231,2.94365429251355,3.39756962557232+0.000439703170613416i
1.69136768308663,2.04241583176604,2.95416734355824,3.4335014677012+0.000432890838722175i
1.69136768308663,2.04968421550898,2.96468039460293,3.47100339701507+0.000426244111901005i
1.69136768308663,2.05695259925192,2.97519344564762,3.51017092032098+0.000419757472698959i
1.69136768308663,2.06422098299486,2.98570649669231,3.55110705268829+0.000413425631822535i
1.69136768308663,2.0714893667378,2.996219547737,3.59392304553833+0.000407243516476241i
1.69136768308663,2.07875775048074,3.00673259878169,3.63873919916958+0.00040120625936193i
1.69136768308663,2.08602613422368,3.01724564982638,3.68568577117753+0.000395309188289853i
1.69136768308663,2.09329451796662,3.02775870087107,3.73490399400491+0.000389547816357469i
1.69136768308663,2.10056290170956,3.03827175191577,3.78654721696647+0.000383917832654695i
1.69136768308663,2.1078312854525,3.04878480296046,3.84078219056817+0.000378415093456713i
1.69136768308663,2.11509966919544,3.05929785400515,3.89779051389264+0.000373035613867474i
1.69136768308663,2.12236805293838,3.06981090504984,3.9577702692941+0.000367775559878837i
1.69136768308663,2.12963643668132,3.08032395609453,4.00276967381018+0.000181856728805258i
1.69136768308663,2.13690482042426,3.09083700713922,4.04730529577043+0.000179336456699866i
1.69136768308663,2.1441732041672,3.10135005818391,4.09430583083085+0.000176870822003331i
1.69136768308663,2.15144158791013,3.11186310922861,4.143962181821+0.00017445817791717i
1.69136768308663,2.15870997165307,3.1223761602733,4.19648444283022+0.000172096936806204i
1.69136768308663,2.16597835539601,3.13288921131799,4.25210429052722+0.000169785567234605i
1.69136768308663,2.17324673913895,3.14340226236268,4.31107773358354+0.000167522591113632i
1.69136768308663,2.18051512288189,3.15391531340737,4.37368828324099+0.00016530658094674i
1.69136768308663,2.18778350662483,3.16442836445206,4.44025062090102+0.000163136157157181i
1.69136768308663,2.19505189036777,3.17494141549675,4.51111485442186+0.000161009985482345i
1.69136768308663,2.20232027411071,3.18545446654144,4.58667147438702+0.000158926774417826i
1.69136768308663,2.20958865785365,3.19596751758613,4.66735714597854+0.000156885272692495i
1.69136768308663,2.21685704159659,3.20648056863083,4.75366150252682+0.000154884266753593i
1.69136768308663,2.22412542533953,3.21699361967552,4.84613514510134+0.000152922578237826i
1.69136768308663,2.23139380908247,3.22750667072021,4.94539910089872+0.000150999061400537i
1.69136768308663,2.23866219282541,3.2380197217649,5.05215605468843+0.000149112600469902i
1.69136768308663,2.24593057656835,3.24853277280959,5.16720374627825+0.000147262106886464i
1.69136768308663,2.25319896031129,3.25904582385428,5.29145102826027+0.000145446516379646i
1.69136768308663,2.26046734405423,3.26955887489897,5.37456656942431+5.76590652001964e-05i
1.69136768308663,2.26773572779717,3.28007192594367,5.46242963013752+5.69599931753251e-05i
1.69136768308663,2.27500411154011,3.29058497698836,5.55800970921466+5.62738737798654e-05i
1.69136768308663,2.28227249528305,3.30109802803305,5.66226740218852+5.56003282849368e-05i
1.69136768308663,2.28954087902599,3.31161107907774,5.77632053144128+5.49389834847029e-05i
1.69136768308663,2.29680926276893,3.32212413012243,5.90147648549295+5.42894700899592e-05i
1.69136768308663,2.30407764651187,3.33263718116712,6.03927266962638+5.36514208525294e-05i
1.69136768308663,2.31134603025481,3.34315023221181,6.19152749671316+5.30244683332603e-05i
1.69136768308663,2.31861441399775,3.3536632832565,6.36040520199044+5.24082421963327e-05i
1.69136768308663,2.32588279774069,3.3641763343012,6.54849896997424+5.18023658702769e-05i
1.69136768308663,2.33315118148363,3.37468938534589,6.7589385802536+5.1206452355761e-05i
1.69136768308663,2.34041956522657,3.38520243639058,6.99553126474003+5.06200988731015e-05i
1.69136768308663,2.34768794896951,3.39571548743527,7.2629481180405+5.00428799147901e-05i
1.69136768308663,2.35495633271244,3.40622853847996,7.566973845684+4.94743380782881e-05i
1.69136768308663,2.36222471645538,3.41674158952465,7.9094780266129+1.22802067007473e-05i
1.69136768308663,2.36949310019832,3.42725464056934,8.1108180163486+1.21435323057746e-05i
1.69136768308663,2.37676148394126,3.43776769161403,8.34471548952576+1.20088955666032e-05i
1.69136768308663,2.3840298676842,3.44828074265872,8.61884848598024+1.187617226078e-05i
1.69136768308663,2.39129825142714,3.45879379370342,8.94335189350594+1.17452179059884e-05i
1.69136768308663,2.39856663517008,3.46930684474811,9.33184031765157+1.16158586507847e-05i
1.69136768308663,2.40583501891302,3.4798198957928,9.80297075183245+1.14878774240803e-05i
1.74784386153519,1.33717751984642,1.78804371958262,1.81462929382223+0.107836814461857i
1.74784386153519,1.34389700487077,1.79702886390213,1.81044979650587+0.0947131744429051i
1.74784386153519,1.35061648989513,1.80601400822164,1.80873072020113+0.0839363823289102i
1.74784386153519,1.35733597491948,1.81499915254115,1.80894494953963+0.0749691347242003i
1.74784386153519,1.36405545994383,1.82398429686066,1.81071038618295+0.0674209612329546i
1.74784386153519,1.37077494496819,1.83296944118017,1.81374461760382+0.0610022995946087i
1.74784386153519,1.37749442999254,1.84195458549968,1.81783537213742+0.055494560701221i
1.74784386153519,1.3842139150169,1.85093972981919,1.8228207592886+0.0507301057726111i
1.74784386153519,1.39093340004125,1.8599248741387,1.82857574918868+0.0465785439349851i
1.74784386153519,1.3976528850656,1.86891001845821,1.8350027310405+0.0429371620968624i
1.74784386153519,1.40437237008996,1.87789516277772,1.84202479866619+0.0397241176241703i
1.74784386153519,1.41109185511431,1.88688030709724,1.84958089634633+0.0368735156917062i
1.74784386153519,1.41781134013866,1.89586545141675,1.8576222569602+0.0343317958635572i
1.74784386153519,1.42453082516302,1.90485059573626,1.86610975282757+0.0320550432942886i
1.74784386153519,1.43125031018737,1.91383574005577,1.87501190093955+0.0300069628397543i
1.74784386153519,1.43796979521173,1.92282088437528,1.88430334393288+0.0281573350495057i
1.74784386153519,1.44468928023608,1.93180602869479,1.89396368136063+0.0264808269241894i
1.74784386153519,1.45140876526043,1.9407911730143,1.9039765619466+0.0249560669324482i
1.74784386153519,1.45812825028479,1.94977631733381,1.91432897241988+0.0235649190184173i
1.74784386153519,1.46484773530914,1.95876146165332,1.92501067594157+0.022291907968785i
1.74784386153519,1.4715672203335,1.96774660597283,1.93533761866673+0.014826609130386i
1.74784386153519,1.47828670535785,1.97673175029234,1.94452377834111+0.0140722726844431i
1.74784386153519,1.4850061903822,1.98571689461185,1.95395133770916+0.013376560719189i
1.74784386153519,1.49172567540656,1.99470203893136,1.96361890434422+0.0127334300095837i
1.74784386153519,1.49844516043091,2.00368718325087,1.97352598966595+0.0121376053494863i
1.74784386153519,1.50516464545526,2.01267232757038,1.98367290107628+0.011584464473218i
1.74784386153519,1.51188413047962,2.02165747188989,1.99406065382372+0.0110699427050605i
1.74784386153519,1.51860361550397,2.03064261620941,2.00469089886785+0.0105904535498898i
1.74784386153519,1.52532310052833,2.03962776052892,2.01556586382041+0.0101428222389726i
1.74784386153519,1.53204258555268,2.04861290484843,2.02668830462935+0.00972422986152154i
1.74784386153519,1.53876207057703,2.05759804916794,2.03806146616998+0.00933216619058285i
1.74784386153519,1.54548155560139,2.06658319348745,2.04968905024807+0.00896438968478983i
1.74784386153519,1.55220104062574,2.07556833780696,2.06157518984037+0.00861889344033409i
1.74784386153519,1.5589205256501,2.08455348212647,2.0737244285935+0.00829387609876325i
1.74784386153519,1.56564001067445,2.09353862644598,2.08614170481762+0.00798771689987676i
1.74784386153519,1.5723594956988,2.10252377076549,2.09883233933473+0.00769895421563651i
1.74784386153519,1.57907898072316,2.111508915085,2.11180202666462+0.00742626701869687i
1.74784386153519,1.58579846574751,2.12049405940451,2.12505682913549+0.00716845883406704i
1.74784386153519,1.59251795077186,2.12947920372402,2.13860317356931+0.00692444379931596i
1.74784386153519,1.59923743579622,2.13846434804353,2.15244785026836+0.00669323452131153i
1.74784386153519,1.60595692082057,2.14744949236304,2.16659801407245+0.00647393146863559i
1.74784386153519,1.61267640584493,2.15643463668255,2.18106118730535+0.00626571368079422i
1.74784386153519,1.61939589086928,2.16541978100207,2.19584526446529+0.0060678306099295i
1.74784386153519,1.62611537589363,2.17440492532158,2.21095851853942+0.00587959493934368i
1.74784386153519,1.63283486091799,2.18339006964109,2.22640960885316+0.0057003762468906i
1.74784386153519,1.63955434594234,2.1923752139606,2.23956191463329+0.00369638077500724i
1.74784386153519,1.6462738309667,2.20136035828011,2.25217948248023+0.00358750906306362i
1.74784386153519,1.65299331599105,2.21034550259962,2.26508191896072+0.00348359343125184i
1.74784386153519,1.6597128010154,2.21933064691913,2.27827731942317+0.00338433112751026i
1.74784386153519,1.66643228603976,2.22831579123864,2.2917741241283+0.00328944245144459i
1.74784386153519,1.67315177106411,2.23730093555815,2.30558113126654+0.0031986686629749i
1.74784386153519,1.67987125608846,2.24628607987766,2.31970751102471+0.003111770110263i
1.74784386153519,1.68659074111282,2.25527122419717,2.3341628207343+0.003028524550925i
1.74784386153519,1.69331022613717,2.26425636851668,2.34895702113079+0.00294872564396112i
1.74784386153519,1.70002971116153,2.27324151283619,2.36410049377661+0.0028721815927656i
1.74784386153519,1.70674919618588,2.2822266571557,2.3796040596845+0.00279871392209243i
1.74784386153519,1.71346868121023,2.29121180147521,2.39547899920919+0.0027281563740127i
1.74784386153519,1.72018816623459,2.30019694579472,2.41173707326032+0.00266035390975974i
1.74784386153519,1.72690765125894,2.30918209011424,2.42839054592039+0.00259516180596462i
1.74784386153519,1.7336271362833,2.31816723443375,2.44545220853265+0.0025324448351748i
1.74784386153519,1.74034662130765,2.32715237875326,2.46293540535887+0.00247207652175376i
1.74784386153519,1.747066106332,2.33613752307277,2.48085406089203+0.00241393846530687i
1.74784386153519,1.75378559135636,2.34512266739228,2.49922270893414+0.00235791972469056i
1.74784386153519,1.76050507638071,2.35410781171179,2.51805652355403+0.00230391625645725i
1.74784386153519,1.76722456140507,2.3630929560313,2.53737135204387+0.0022518304022837i
1.74784386153519,1.77394404642942,2.37207810035081,2.5571837500196+0.00220157042053907i
