G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,0.715389123911412,0.426127774575467,4.1926336426443
2.67881364838075,0.718382383844095,0.427910735975365,4.20549453877223
2.67881364838075,0.721375643776779,0.429693697375262,4.21857572936355
2.67881364838075,0.724368903709463,0.431476658775159,4.23189341491982
2.67881364838075,0.727362163642147,0.433259620175057,4.24546623227126
2.67881364838075,0.73035542357483,0.435042581574954,4.25931573199314
2.67881364838075,0.733348683507514,0.436825542974851,4.27346696798331
2.67881364838075,0.736341943440198,0.438608504374749,4.28794922998153
2.67881364838075,0.739335203372881,0.440391465774646,4.3027969595476
2.67881364838075,0.742328463305565,0.442174427174543,4.3180509032526
2.67881364838075,0.745321723238249,0.443957388574441,4.33375957502074
2.67881364838075,0.748314983170933,0.445740349974338,4.34998112476887
2.67881364838075,0.751308243103616,0.447523311374235,4.3667857458145
2.67881364838075,0.7543015030363,0.449306272774133,4.38425880356531
2.67881364838075,0.757294762968984,0.45108923417403,4.40250493974591
2.67881364838075,0.760288022901668,0.452872195573927,4.42165351058105
2.67881364838075,0.763281282834351,0.454655156973825,4.44186587067292
2.67881364838075,0.766274542767035,0.456438118373722,4.46334524329463
2.67881364838075,0.769267802699719,0.45822107977362,4.48635026530385
2.67881364838075,0.772261062632402,0.460004041173517,4.51121383128083
2.67881364838075,0.775254322565086,0.461787002573414,4.53836970512722
2.67881364838075,0.77824758249777,0.463569963973312,4.56839072145558
2.67881364838075,0.781240842430454,0.465352925373209,4.60204462152938
2.67881364838075,0.784234102363137,0.467135886773106,4.64037730667643
2.67881364838075,0.787227362295821,0.468918848173004,4.68483975270669
2.67881364838075,0.790220622228505,0.470701809572901,4.7374863367781
2.67881364838075,0.793213882161189,0.472484770972798,4.80129353095023
2.67881364838075,0.796207142093872,0.474267732372696,4.88068849888844
2.67881364838075,0.799200402026556,0.476050693772593,4.9824582446082
2.67881364838075,0.80219366195924,0.47783365517249,5.11738034542609
2.67881364838075,0.805186921891924,0.479616616572388,5.30329545883322
2.67881364838075,0.808180181824607,0.481399577972285,5.46917793486843
2.67881364838075,0.811173441757291,0.483182539372183,5.47641374088662
2.67881364838075,0.814166701689975,0.48496550077208,5.48371962516264
2.67881364838075,0.817159961622658,0.486748462171977,5.49109680046505
2.67881364838075,0.820153221555342,0.488531423571875,5.49854651787157
2.67881364838075,0.823146481488026,0.490314384971772,5.50607006844574
2.67881364838075,0.82613974142071,0.492097346371669,5.51366878500206
2.67881364838075,0.829133001353393,0.493880307771567,5.52134404396739
2.67881364838075,0.832126261286077,0.495663269171464,5.52909726734296
2.67881364838075,0.835119521218761,0.497446230571361,5.53692992477375
2.67881364838075,0.838112781151445,0.499229191971259,5.544843535733
2.67881364838075,0.841106041084128,0.501012153371156,5.5528396718275
2.67881364838075,0.844099301016812,0.502795114771053,5.56091995923269
2.67881364838075,0.847092560949496,0.504578076170951,5.5690860812653
2.67881364838075,0.85008582088218,0.506361037570848,3.31505087267539-2.44889276119214i
2.67881364838075,0.853079080814863,0.508143998970745,3.8787044311599-1.57442037610804i
2.67881364838075,0.856072340747547,0.509926960370643,4.20847883287689-1.07786893483681i
2.67881364838075,0.859065600680231,0.51170992177054,3.13370979198154-3.77779876167044i
2.67881364838075,0.862058860612914,0.513492883170438,1.84021380185554-8.25126007550624i
2.67881364838075,0.865052120545598,0.515275844570335,3.07949448149206-6.30784968291977i
2.67881364838075,0.868045380478282,0.517058805970232,2.26148524275903-11.2932151087174i
2.67881364838075,0.871038640410966,0.51884176737013,1.40681949656783-17.6877315185632i
2.67881364838075,0.874031900343649,0.520624728770027,2.66087544048621-345.488576994845i
2.67881364838075,0.877025160276333,0.522407690169924,3.39642079004562-20.8255980247824i
2.67881364838075,0.880018420209017,0.524190651569822,1.33484115146063-296.417223508145i
2.67881364838075,0.883011680141701,0.525973612969719,1.23243506862635-54.2524676355522i
2.67881364838075,0.886004940074384,0.527756574369616,2.9458722693351-65.1709317153353i
2.67881364838075,0.888998200007068,0.529539535769514,2.32763544776527-134.886332991278i
2.67881364838075,0.891991459939752,0.531322497169411,5.08828492676952-0.0849477975854218i
2.67881364838075,0.894984719872435,0.533105458569308,5.11855620565187-0.0743393039364378i
2.67881364838075,0.897977979805119,0.534888419969206,5.14812107678772-0.0654683259415514i
2.67881364838075,0.900971239737803,0.536671381369103,5.17720957467618-0.0579884463967138i
2.67881364838075,0.903964499670487,0.538454342769,5.2060017813279-0.051633633343805i
2.67881364838075,0.90695775960317,0.540237304168898,5.23464109725025-0.0461971672485258i
2.67881364838075,0.909951019535854,0.542020265568795,5.26324367807216-0.041516678637161i
2.67881364838075,0.912944279468538,0.543803226968693,5.2919052477076-0.0374633667535345i
2.67881364838075,0.915937539401222,0.54558618836859,5.32070608791283-0.0339341252984674i
2.67881364838075,0.918930799333905,0.547369149768487,5.34971474177742-0.0308457194686437i
2.67881364838075,0.921924059266589,0.549152111168384,5.37899079819749-0.0281304302148799i
2.67881364838075,0.924917319199273,0.550935072568282,5.40858701168589-0.0257327611997897i
2.67881364838075,0.927910579131957,0.552718033968179,5.43855093620476-0.0236069244714638i
2.67881364838075,0.93090383906464,0.554500995368077,5.46892620017447-0.0217149029659652i
2.67881364838075,0.933897098997324,0.556283956767974,5.49975351423647-0.0200249446243029i
2.67881364838075,0.936890358930008,0.558066918167871,5.53107147849052-0.0185103825260059i
2.67881364838075,0.939883618862691,0.559849879567769,5.56291723834756-0.0171487034611831i
2.67881364838075,0.942876878795375,0.561632840967666,5.59532702558694-0.0159208073992135i
2.67881364838075,0.945870138728059,0.563415802367563,5.62833661214744-0.0148104147878352i
2.67881364838075,0.948863398660743,0.565198763767461,5.66198169758487-0.0138035891762673i
2.67881364838075,0.951856658593426,0.566981725167358,5.69629824629302-0.0128883504298463i
2.67881364838075,0.95484991852611,0.568764686567255,5.7313227870067-0.0120543595759172i
2.67881364838075,0.957843178458794,0.570547647967153,5.7670926844506-0.0112926606417115i
2.67881364838075,0.960836438391478,0.57233060936705,5.80364639101173-0.0105954681045152i
2.67881364838075,0.963829698324161,0.574113570766947,5.84102368482983-0.00995599105129318i
2.67881364838075,0.966822958256845,0.575896532166845,5.87926589959109-0.00936828704011532i
2.67881364838075,0.969816218189529,0.577679493566742,5.91841615048203-0.00882714011539187i
2.67881364838075,0.972809478122212,0.57946245496664,5.95851956014945-0.00832795856022509i
2.67881364838075,0.975802738054896,0.581245416366537,5.99962348807444-0.00786668885122477i
2.67881364838075,0.97879599798758,0.583028377766434,6.04177776645728-0.00743974297276899i
2.67881364838075,0.981789257920264,0.584811339166332,6.07262522246803
2.67881364838075,0.984782517852947,0.586594300566229,6.08868107268269
2.67881364838075,0.987775777785631,0.588377261966126,6.10509020336453
2.67881364838075,0.990769037718315,0.590160223366024,6.12186866920713
2.67881364838075,0.993762297650999,0.591943184765921,6.13903356389846
2.67881364838075,0.996755557583682,0.593726146165818,6.15660310237482
2.67881364838075,0.999748817516366,0.595509107565716,6.17459671068409
2.67881364838075,1.00274207744905,0.597292068965613,6.19303512427064
2.67881364838075,1.00573533738173,0.59907503036551,6.21194049558066
2.67881364838075,1.00872859731442,0.600857991765408,6.23133651200186
2.67881364838075,1.0117218572471,0.602640953165305,6.25124852527425
2.67881364838075,1.01471511717978,0.604423914565202,6.2717036936477
2.67881364838075,1.01770837711247,0.6062068759651,6.29273113822684
2.67881364838075,1.02070163704515,0.607989837364997,6.31436211512281
2.67881364838075,1.02369489697784,0.609772798764895,6.33663020524342
2.67881364838075,1.02668815691052,0.611555760164792,6.35957152379247
2.67881364838075,1.0296814168432,0.613338721564689,6.38322495182274
2.67881364838075,1.03267467677589,0.615121682964587,6.40763239250328
2.67881364838075,1.03566793670857,0.616904644364484,6.43283905512524
2.67881364838075,1.03866119664125,0.618687605764381,6.45889377028645
2.67881364838075,1.04165445657394,0.620470567164279,6.48584934018043
2.67881364838075,1.04464771650662,0.622253528564176,6.51376292847283
2.67881364838075,1.04764097643931,0.624036489964073,6.54269649489632
2.67881364838075,1.05063423637199,0.625819451363971,6.57271728044789
2.67881364838075,1.05362749630467,0.627602412763868,6.60389834994888
2.67881364838075,1.05662075623736,0.629385374163765,6.6363191997497
2.67881364838075,1.05961401617004,0.631168335563663,6.67006643955763
2.67881364838075,1.06260727610272,0.63295129696356,6.70523455876677
2.67881364838075,1.06560053603541,0.634734258363458,6.74192678931639
2.67881364838075,1.06859379596809,0.636517219763355,6.7802560790426
2.67881364838075,1.07158705590078,0.638300181163252,6.82034619177909
2.67881364838075,1.07458031583346,0.640083142563149,6.86233295317176
2.67881364838075,1.07757357576614,0.641866103963047,6.90636566439343
2.67881364838075,1.08056683569883,0.643649065362944,6.95260870977341
2.67881364838075,1.08356009563151,0.645432026762842,7.00124338893037
2.67881364838075,1.08655335556419,0.647214988162739,7.05247000947616
2.67881364838075,1.08954661549688,0.648997949562636,7.10651028293137
2.67881364838075,1.09253987542956,0.650780910962534,7.16361007442259
2.67881364838075,1.09553313536225,0.652563872362431,7.22404256630919
2.67881364838075,1.09852639529493,0.654346833762328,7.28811190750855
2.67881364838075,1.10151965522761,0.656129795162226,7.35615743443435
2.67881364838075,1.1045129151603,0.657912756562123,7.42855856674311
2.67881364838075,1.10750617509298,0.659695717962021,7.50574050227649
2.67881364838075,1.11049943502566,0.661478679361918,7.58818086168104
2.67881364838075,1.11349269495835,0.663261640761815,7.67641746543882
2.67881364838075,1.11648595489103,0.665044602161712,7.77105746609189
2.67881364838075,1.11947921482372,0.66682756356161,7.87278810837486
2.67881364838075,1.1224724747564,0.668610524961507,7.98238945252735
2.67881364838075,1.12546573468908,0.670393486361405,8.10074947479934
2.67881364838075,1.12845899462177,0.672176447761302,8.22888205877247
2.67881364838075,1.13145225455445,0.673959409161199,8.36794851779247
2.67881364838075,1.13444551448713,0.675742370561097,8.51928345077038
2.67881364838075,1.13743877441982,0.677525331960994,8.68442594186938
2.67881364838075,1.1404320343525,0.679308293360891,8.86515738399351
2.67881364838075,1.14342529428519,0.681091254760789,9.06354755664653
2.67881364838075,1.14641855421787,0.682874216160686,9.28201104813922
2.67881364838075,1.14941181415055,0.684657177560583,9.52337671813568
2.67881364838075,1.15240507408324,0.686440138960481,9.790973701708
2.7682614716715,0.565527223219269,0.319821040202097,3.41963789184756
2.7682614716715,0.56836906856208,0.321428181107636,3.43346535822256
2.7682614716715,0.57121091390489,0.323035322013174,3.44745265907275
2.7682614716715,0.574052759247701,0.324642462918712,3.46161254170039
2.7682614716715,0.576894604590511,0.32624960382425,3.47596177512714
2.7682614716715,0.579736449933321,0.327856744729788,3.490522928742
2.7682614716715,0.582578295276132,0.329463885635326,3.50532712807914
2.7682614716715,0.585420140618942,0.331071026540865,3.52041844021172
2.7682614716715,0.588261985961753,0.332678167446403,3.53586106626407
2.7682614716715,0.591103831304563,0.334285308351941,3.55175155049987
2.7682614716715,0.593945676647373,0.335892449257479,3.56824034117453
2.7682614716715,0.596787521990184,0.337499590163017,3.58557166075144
2.7682614716715,0.599629367332994,0.339106731068555,3.60416135176986
2.7682614716715,0.602471212675805,0.340713871974094,3.62475911099588
2.7682614716715,0.605313058018615,0.342321012879632,3.64881469043562
2.7682614716715,0.608154903361425,0.34392815378517,3.6793916795322
2.7682614716715,0.610996748704236,0.345535294690708,3.7237648812388
2.7682614716715,0.613838594047046,0.347142435596246,3.80223571053485
2.7682614716715,0.616680439389857,0.348749576501785,3.89595643123054
2.7682614716715,0.619522284732667,0.350356717407323,3.90506588327328
2.7682614716715,0.622364130075477,0.351963858312861,3.91425346503958
2.7682614716715,0.625205975418288,0.353570999218399,3.92352035248955
2.7682614716715,0.628047820761098,0.355178140123937,3.93286777092042
2.7682614716715,0.630889666103909,0.356785281029475,3.17719361959175-0.525587922873844i
2.7682614716715,0.633731511446719,0.358392421935014,2.9922818374704-1.03373711822245i
2.7682614716715,0.636573356789529,0.359999562840552,1.33589752849706-4.22161492794182i
2.7682614716715,0.63941520213234,0.36160670374609,1.9256334225207-5.03712071080391i
2.7682614716715,0.64225704747515,0.363213844651628,2.7764696296722-5.95880421621809i
2.7682614716715,0.645098892817961,0.364820985557166,1.32858953785883-11.7273030105501i
2.7682614716715,0.647940738160771,0.366428126462705,3.29319340742193-12.8301784253864i
2.7682614716715,0.650782583503581,0.368035267368243,2.64383669537201-20.6592808519935i
2.7682614716715,0.653624428846392,0.369642408273781,2.57213012224278-30.3556268580047i
2.7682614716715,0.656466274189202,0.371249549179319,3.7892004477091-41.6905683708735i
2.7682614716715,0.659308119532013,0.372856690084857,1.88494266648221-69.5556447845632i
2.7682614716715,0.662149964874823,0.374463830990395,3.73542287587168-104.73463498504i
2.7682614716715,0.664991810217633,0.376070971895934,3.98029988256459-0.00261176565579574i
2.7682614716715,0.667833655560444,0.377678112801472,4.00040249103095-0.00215963224559761i
2.7682614716715,0.670675500903254,0.37928525370701,4.0206640346501-0.00180771074776015i
2.7682614716715,0.673517346246065,0.380892394612548,4.04112582518769-0.00152946973980696i
2.7682614716715,0.676359191588875,0.382499535518086,4.06182118660398-0.00130642486800581i
2.7682614716715,0.679201036931685,0.384106676423624,4.08277863283977-0.00112541908104675i
2.7682614716715,0.682042882274496,0.385713817329163,4.10402393732868-0.00097690740075041i
2.7682614716715,0.684884727617306,0.387320958234701,4.12558154572451-0.000853846572651832i
