G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.621821420037002,0.218595777854972,5.84074896905015+0.0126030151966778i
3.84461770551466,0.623587958162108,0.219216788587514,5.87347188140099+0.0113901773577517i
3.84461770551466,0.625354496287213,0.219837799320057,5.90736357114321+0.0103207702767126i
3.84461770551466,0.627121034412318,0.220458810052599,5.94242622950694+0.00937482205946358i
3.84461770551466,0.628887572537423,0.221079820785142,5.97867035169641+0.00853554125643157i
3.84461770551466,0.630654110662528,0.221700831517684,6.01611382755887+0.00778874968083161i
3.84461770551466,0.632420648787633,0.222321842250227,6.05478125473841+0.00712242671711767i
3.84461770551466,0.634187186912738,0.222942852982769,6.09470343046851+0.00652634126007256i
3.84461770551466,0.635953725037843,0.223563863715312,6.13591698863361+0.00599175292930001i
3.84461770551466,0.637720263162949,0.224184874447854,6.17846415665987+0.00551116835035049i
3.84461770551466,0.639486801288054,0.224805885180397,6.2223926128534+0.00507814143811988i
3.84461770551466,0.641253339413159,0.225426895912939,6.2677554294725+0.00468710901783481i
3.84461770551466,0.643019877538264,0.226047906645482,6.31461109044576+0.00433325496138263i
3.84461770551466,0.644786415663369,0.226668917378025,6.36302357552494+0.00401239743956483i
3.84461770551466,0.646552953788474,0.227289928110567,6.41306250492624+0.0037208949957211i
3.84461770551466,0.648319491913579,0.22791093884311,6.46480334038207+0.00345556800870582i
3.84461770551466,0.650086030038684,0.228531949575652,6.49716781138855
3.84461770551466,0.65185256816379,0.229152960308195,6.51615362947977
3.84461770551466,0.653619106288895,0.229773971040737,6.53567044065642
3.84461770551466,0.655385644414,0.23039498177328,6.55574544362826
3.84461770551466,0.657152182539105,0.231015992505822,6.5764076808207
3.84461770551466,0.65891872066421,0.231637003238365,6.59768818617738
3.84461770551466,0.660685258789315,0.232258013970907,6.61962014650797
3.84461770551466,0.66245179691442,0.23287902470345,6.64223907778032
3.84461770551466,0.664218335039525,0.233500035435992,6.6655830179086
3.84461770551466,0.665984873164631,0.234121046168535,6.68969273778117
3.84461770551466,0.667751411289736,0.234742056901077,6.71461197246487
3.84461770551466,0.669517949414841,0.23536306763362,6.74038767475974
3.84461770551466,0.671284487539946,0.235984078366163,6.76707029353335
3.84461770551466,0.673051025665051,0.236605089098705,6.79471407956329
3.84461770551466,0.674817563790156,0.237226099831248,6.82337742194668
3.84461770551466,0.676584101915261,0.23784711056379,6.85312321851198
3.84461770551466,0.678350640040366,0.238468121296333,6.88401928411304
3.84461770551466,0.680117178165471,0.239089132028875,6.91613880115169
3.84461770551466,0.681883716290577,0.239710142761418,6.94956081726265
3.84461770551466,0.683650254415682,0.24033115349396,6.98437079570966
3.84461770551466,0.685416792540787,0.240952164226503,7.02066122478412
3.84461770551466,0.687183330665892,0.241573174959045,7.05853229333329
3.84461770551466,0.688949868790997,0.242194185691588,7.09809264049384
3.84461770551466,0.690716406916102,0.24281519642413,7.13946018882516
3.84461770551466,0.692482945041207,0.243436207156673,7.18276307128446
3.84461770551466,0.694249483166312,0.244057217889215,7.22814066396087
3.84461770551466,0.696016021291417,0.244678228621758,7.27574473816612
3.84461770551466,0.697782559416523,0.245299239354301,7.32574074742811
3.84461770551466,0.699549097541628,0.245920250086843,7.37830926719499
3.84461770551466,0.701315635666733,0.246541260819386,7.43364760767717
3.84461770551466,0.703082173791838,0.247162271551928,7.49197162330753
3.97299269918069,0.336361404545523,0.113138994467837,3.21904247476972
3.97299269918069,0.338051662859822,0.113707532128479,3.1462623056263+0.0016439058150922i
3.97299269918069,0.339741921174121,0.114276069789122,3.14668178237905+0.000487047940290531i
3.97299269918069,0.34143217948842,0.114844607449764,3.15736063753645+0.00019216264731313i
3.97299269918069,0.343122437802719,0.115413145110406,3.17043753362438+9.049127735418e-05i
3.97299269918069,0.344812696117018,0.115981682771049,3.18433926679996+4.80583709340217e-05i
3.97299269918069,0.346502954431317,0.116550220431691,3.19863278448106+2.78452658986669e-05i
3.97299269918069,0.348193212745616,0.117118758092334,3.21317210535529+1.72342637475331e-05i
3.97299269918069,0.349883471059916,0.117687295752976,3.22790110599578+1.12332125729973e-05i
3.97299269918069,0.351573729374215,0.118255833413618,3.24279662189129+7.63320385029371e-06i
3.97299269918069,0.353263987688514,0.118824371074261,3.25784919914051+5.36772115919923e-06i
3.97299269918069,0.354954246002813,0.119392908734903,3.27305576363424+3.88443279590427e-06i
3.97299269918069,0.356644504317112,0.119961446395546,3.28841657665595+2.88033426382271e-06i
3.97299269918069,0.358334762631411,0.120529984056188,3.30393390324383+2.18098935160541e-06i
3.97299269918069,0.36002502094571,0.12109852171683,3.31961143381038+1.68177772912141e-06i
3.97299269918069,0.361715279260009,0.121667059377473,3.33545407345724+1.31770042290627e-06i
3.97299269918069,0.363405537574308,0.122235597038115,3.35146793754751+1.0471169315727e-06i
3.97299269918069,0.365095795888608,0.122804134698758,3.3676604881943+8.42622868282437e-07i
3.97299269918069,0.366786054202907,0.1233726723594,3.3840407927749+6.85747827957354e-07i
3.97299269918069,0.368476312517206,0.123941210020042,3.40061991282463+5.63775465049771e-07i
3.97299269918069,0.370166570831505,0.124509747680685,3.41566749562963
3.97299269918069,0.371856829145804,0.125078285341327,3.42645033554505
3.97299269918069,0.373547087460103,0.125646823001969,3.43734217943848
3.97299269918069,0.375237345774402,0.126215360662612,3.44834839732136
3.97299269918069,0.376927604088701,0.126783898323254,3.45947570900438
3.97299269918069,0.378617862403,0.127352435983897,3.47073268227585
3.97299269918069,0.3803081207173,0.127920973644539,3.48213045249523
3.97299269918069,0.381998379031599,0.128489511305181,3.49368377892332
3.97299269918069,0.383688637345898,0.129058048965824,3.5054126228027
3.97299269918069,0.385378895660197,0.129626586626466,3.51734455053806
3.97299269918069,0.387069153974496,0.130195124287109,3.52951847122128
3.97299269918069,0.388759412288795,0.130763661947751,3.54199058608469
3.97299269918069,0.390449670603094,0.131332199608393,3.55484410659829
3.97299269918069,0.392139928917393,0.131900737269036,3.56820559321826
3.97299269918069,0.393830187231692,0.132469274929678,3.58227333253735
3.97299269918069,0.395520445545992,0.133037812590321,3.59736847463938
3.97299269918069,0.397210703860291,0.133606350250963,3.61403116350002
3.97299269918069,0.39890096217459,0.134174887911605,3.63321031030948
3.97299269918069,0.400591220488889,0.134743425572248,3.65666035365931
3.97299269918069,0.402281478803188,0.13531196323289,3.6878293941031
3.97299269918069,0.403971737117487,0.135880500893533,3.73401881326253
3.97299269918069,0.405661995431786,0.136449038554175,3.81220233487027
3.97299269918069,0.407352253746085,0.137017576214817,3.96690174963261
3.97299269918069,0.409042512060384,0.13758611387546,4.04989602076459
3.97299269918069,0.410732770374684,0.138154651536102,4.05745143676964
3.97299269918069,0.412423028688983,0.138723189196745,4.06507347685543
3.97299269918069,0.414113287003282,0.139291726857387,4.07276314454983
3.97299269918069,0.415803545317581,0.139860264518029,4.08052148291882
3.97299269918069,0.41749380363188,0.140428802178672,4.08834957754922
3.97299269918069,0.419184061946179,0.140997339839314,4.0962485598389
3.97299269918069,0.420874320260478,0.141565877499957,4.10421961063767
3.97299269918069,0.422564578574777,0.142134415160599,4.11226396428259
3.97299269918069,0.424254836889076,0.142702952821241,4.12038291307463
3.97299269918069,0.425945095203375,0.143271490481884,4.12219659488853+0.0251706609209177i
3.97299269918069,0.427635353517675,0.143840028142526,3.99318324620963+0.0129478654071027i
3.97299269918069,0.429325611831974,0.144408565803169,3.94199540367324+0.00732709913672226i
3.97299269918069,0.431015870146273,0.144977103463811,3.92329169235676+0.00445338146060517i
3.97299269918069,0.432706128460572,0.145545641124453,3.91984242814621+0.00286120963801725i
3.97299269918069,0.434396386774871,0.146114178785096,3.92425783264761+0.00192165033288441i
3.97299269918069,0.43608664508917,0.146682716445738,3.93305912620046+0.00133829165571144i
3.97299269918069,0.437776903403469,0.147251254106381,3.94448360862374+0.000960609204456227i
3.97299269918069,0.439467161717768,0.147819791767023,3.95758382322246+0.000707357939478266i
3.97299269918069,0.441157420032067,0.148388329427665,3.97182581319235+0.000532402099814531i
3.97299269918069,0.442847678346367,0.148956867088308,3.98689726951495+0.000408392956480888i
3.97299269918069,0.444537936660666,0.14952540474895,4.00261050898319+0.000318510103976144i
3.97299269918069,0.446228194974965,0.150093942409593,4.01885096837803+0.000252072549169578i
3.97299269918069,0.447918453289264,0.150662480070235,4.03554870772364+0.000202105389487542i
3.97299269918069,0.449608711603563,0.151231017730877,4.05266208160364+0.00016393992351446i
3.97299269918069,0.451298969917862,0.15179955539152,4.0701681072954+0.000134381657036149i
3.97299269918069,0.452989228232161,0.152368093052162,4.08805665375569+0.000111201337552235i
3.97299269918069,0.45467948654646,0.152936630712804,4.10632688491436+9.28154589005213e-05i
3.97299269918069,0.456369744860759,0.153505168373447,4.1249850771943+7.80809942265775e-05i
3.97299269918069,0.458060003175059,0.154073706034089,4.14404330367779+6.6160721119588e-05i
3.97299269918069,0.459750261489358,0.154642243694732,4.16351868608619+5.64331610872947e-05i
3.97299269918069,0.461440519803657,0.155210781355374,4.18343303629346+4.84312964652002e-05i
3.97299269918069,0.463130778117956,0.155779319016016,4.20381278093971+4.1800198904043e-05i
3.97299269918069,0.464821036432255,0.156347856676659,4.22468910702825+3.6267300416116e-05i
3.97299269918069,0.466511294746554,0.156916394337301,4.24609829485418+3.16212503406917e-05i
3.97299269918069,0.468201553060853,0.157484931997944,4.26808222401153+2.76966887932524e-05i
3.97299269918069,0.469891811375152,0.158053469658586,4.29068905244989+2.43631525257073e-05i
3.97299269918069,0.471582069689451,0.158622007319228,4.31397408004831+2.15169035476998e-05i
3.97299269918069,0.473272328003751,0.159190544979871,4.33800081861208+1.90748492704583e-05i
3.97299269918069,0.47496258631805,0.159759082640513,4.3628423006613+1.6969975784706e-05i
3.97299269918069,0.476652844632349,0.160327620301156,4.38858267090322+1.5147887090136e-05i
3.97299269918069,0.478343102946648,0.160896157961798,4.41531911770257+1.35641604653495e-05i
3.97299269918069,0.480033361260947,0.16146469562244,4.44316421824473+1.2182309573446e-05i
3.97299269918069,0.481723619575246,0.162033233283083,4.46009970615964
3.97299269918069,0.483413877889545,0.162601770943725,4.47332587666672
3.97299269918069,0.485104136203844,0.163170308604368,4.48693626082466
3.97299269918069,0.486794394518143,0.16373884626501,4.50097436698093
3.97299269918069,0.488484652832443,0.164307383925652,4.51549135818478
3.97299269918069,0.490174911146742,0.164875921586295,4.53054768197733
3.97299269918069,0.491865169461041,0.165444459246937,4.54621510313875
3.97299269918069,0.49355542777534,0.16601299690758,4.56257925331267
3.97299269918069,0.495245686089639,0.166581534568222,4.57974284790814
3.97299269918069,0.496935944403938,0.167150072228864,4.59782977025548
3.97299269918069,0.498626202718237,0.167718609889507,4.61699029097254
3.97299269918069,0.500316461032536,0.168287147550149,4.63740778447128
3.97299269918069,0.502006719346835,0.168855685210792,4.65930743565405
3.97299269918069,0.503696977661135,0.169424222871434,4.68296761454789
3.97299269918069,0.505387235975434,0.169992760532076,4.70873485944276
3.97299269918069,0.507077494289733,0.170561298192719,4.73704378715902
3.97299269918069,0.508767752604032,0.171129835853361,4.76844379913253
3.97299269918069,0.510458010918331,0.171698373514004,4.8036352622202
3.97299269918069,0.51214826923263,0.172266911174646,4.84351905210872
3.97299269918069,0.513838527546929,0.172835448835288,4.88926517668819
3.97299269918069,0.515528785861228,0.173403986495931,4.94240900681959
3.97299269918069,0.517219044175527,0.173972524156573,5.00498802831369
3.97299269918069,0.518909302489826,0.174541061817216,5.07973899573372
3.97299269918069,0.520599560804126,0.175109599477858,5.17038664350251
3.97299269918069,0.522289819118425,0.1756781371385,5.28207373229606
3.97299269918069,0.523980077432724,0.176246674799143,5.42201365676009
3.97299269918069,0.525670335747023,0.176815212459785,5.60050125002907
3.97299269918069,0.527360594061322,0.177383750120428,5.8257994283192
3.97299269918069,0.529050852375621,0.17795228778107,5.83241707747506
3.97299269918069,0.53074111068992,0.178520825441712,5.83910257892896
3.97299269918069,0.532431369004219,0.179089363102355,5.84585713185919
3.97299269918069,0.534121627318519,0.179657900762997,5.85268197195534
3.97299269918069,0.535811885632818,0.18022643842364,5.85957837294827
3.97299269918069,0.537502143947117,0.180794976084282,5.86654764821713
3.97299269918069,0.539192402261416,0.181363513744924,5.87359115247952
3.97299269918069,0.540882660575715,0.181932051405567,5.88071028356777
3.97299269918069,0.542572918890014,0.182500589066209,5.88790648429471
3.97299269918069,0.544263177204313,0.183069126726851,5.89518124442018
3.97299269918069,0.545953435518612,0.183637664387494,5.90253610271509
3.97299269918069,0.547643693832911,0.184206202048136,5.90997264913906
3.97299269918069,0.54933395214721,0.184774739708779,5.91749252712896
3.97299269918069,0.55102421046151,0.185343277369421,5.92509743601282
3.97299269918069,0.552714468775809,0.185911815030063,5.93278913355058
3.97299269918069,0.554404727090108,0.186480352690706,5.94056943861265
3.97299269918069,0.556094985404407,0.187048890351348,5.94844023400498
3.97299269918069,0.557785243718706,0.187617428011991,5.95640346944794
3.97299269918069,0.559475502033005,0.188185965672633,5.96446116471874
3.97299269918069,0.561165760347304,0.188754503333275,5.97261541296903
3.97299269918069,0.562856018661603,0.189323040993918,5.98086838422679
3.97299269918069,0.564546276975902,0.18989157865456,5.98922232909559
3.97299269918069,0.566236535290202,0.190460116315203,5.99767958266431
3.97299269918069,0.567926793604501,0.191028653975845,6.00624256863713
