G_k,G_theta,PLRV_distortion,target_epsilon
4.53081352574734,0.398501695322916,0.112863987978116,1.711724013448-9.71636147012637e-08i
4.53081352574734,0.399924915663355,0.113267073649466,1.73350649363317-8.81018739563932e-08i
4.53081352574734,0.401348136003794,0.113670159320817,1.76556831928329-8.00500232231638e-08i
4.53081352574734,0.402771356344233,0.114073244992167,1.79632251454593-2.92376489214328e-08i
4.53081352574734,0.404194576684672,0.114476330663517,1.84065753321157-2.66687178037558e-08i
4.53081352574734,0.405617797025111,0.114879416334868,1.92099098382775-2.43691892784205e-08i
4.53081352574734,0.40704101736555,0.115282502006218,1.99576216152926-7.45803984531521e-09i
4.53081352574734,0.408464237705989,0.115685587677569,2.14956376519813-1.71474476191076e-09i
4.53081352574734,0.409887458046428,0.116088673348919,2.31215569025736-1.5747348386481e-09i
4.53081352574734,0.411310678386867,0.11649175902027,2.57891472886001-2.07553686652208e-10i
4.53081352574734,0.412733898727306,0.11689484469162,3.03182607720966
4.53081352574734,0.414157119067745,0.11729793036297,3.82549333887375
4.53081352574734,0.415580339408184,0.117701016034321,3.82613295247061
4.53081352574734,0.417003559748623,0.118104101705671,3.82677707611487
4.53081352574734,0.418426780089062,0.118507187377022,3.82742575099268
4.53081352574734,0.419850000429501,0.118910273048372,2.84138611677726-0.406091356287324i
4.53081352574734,0.42127322076994,0.119313358719722,1.90066240362369-1.58932140301869i
4.53081352574734,0.422696441110379,0.119716444391073,1.07952149325697-186.511205150117i
4.53081352574734,0.424119661450818,0.120119530062423,0.657980006917878-168.051794332193i
4.53081352574734,0.425542881791257,0.120522615733774,0.628367582383767-23.3222961183898i
4.53081352574734,0.426966102131696,0.120925701405124,0.711662000629409-38.6558870685503i
4.53081352574734,0.428389322472135,0.121328787076474,1.33822496761026-68.527411908559i
4.53081352574734,0.429812542812574,0.121731872747825,1.77513103152681-0.163350813549246i
4.53081352574734,0.431235763153013,0.122134958419175,1.78700650264489-0.102529065405505i
4.53081352574734,0.432658983493452,0.122538044090526,1.7964798839371-0.0672111657364164i
4.53081352574734,0.434082203833891,0.122941129761876,1.80468866180576-0.0456754180446021i
4.53081352574734,0.43550542417433,0.123344215433227,1.81220967207389-0.0319969865303658i
4.53081352574734,0.436928644514769,0.123747301104577,1.81935329477504-0.0230037421308855i
4.53081352574734,0.438351864855208,0.124150386775927,1.82629542661954-0.0169129854993207i
4.53081352574734,0.439775085195647,0.124553472447278,1.83314057182935-0.0126804938180993i
4.53081352574734,0.441198305536086,0.124956558118628,1.83995368653294-0.00967230866922419i
4.53081352574734,0.442621525876525,0.125359643789979,1.84677702605008-0.00749131846609022i
4.53081352574734,0.444044746216964,0.125762729461329,1.85363943482932-0.00588182117484267i
4.53081352574734,0.445467966557403,0.126165815132679,1.86056166318414-0.00467508975469696i
4.53081352574734,0.446891186897842,0.12656890080403,1.86755951631212-0.00375732538560464i
4.53081352574734,0.448314407238281,0.12697198647538,1.87464578173403-0.00305025037908577i
4.53081352574734,0.44973762757872,0.127375072146731,1.88183144881591-0.00249905372031874i
4.53081352574734,0.451160847919159,0.127778157818081,1.88848446393869-0.00103543047637484i
4.53081352574734,0.452584068259598,0.128181243489431,1.89412749944835-0.000862108503265726i
4.53081352574734,0.454007288600037,0.128584329160782,1.89985781013482-0.000722927700746306i
4.53081352574734,0.455430508940476,0.128987414832132,1.90568119698439-0.000610222727608618i
4.53081352574734,0.456853729280915,0.129390500503483,1.91160378629166-0.000518246200141317i
4.53081352574734,0.458276949621354,0.129793586174833,1.9176321450308-0.000442642712587535i
4.53081352574734,0.459700169961793,0.130196671846184,1.92377339035884-0.000380078947200192i
4.53081352574734,0.461123390302232,0.130599757517534,1.93003529959665-0.000327980251287262i
4.53081352574734,0.462546610642671,0.131002843188884,1.93642642565883-0.000284340821892184i
4.53081352574734,0.46396983098311,0.131405928860235,1.9429562221932-0.000247585424585645i
4.53081352574734,0.465393051323549,0.131809014531585,1.9496351824024-0.000216467618595986i
4.53081352574734,0.466816271663988,0.132212100202936,1.95647499553955-0.000189994128583793i
4.53081352574734,0.468239492004426,0.132615185874286,1.96348872535286-0.000167368137288808i
4.53081352574734,0.469662712344866,0.133018271545636,1.97069101523648-0.00014794640346411i
4.53081352574734,0.471085932685305,0.133421357216987,1.97809832556333-0.000131206574383086i
4.53081352574734,0.472509153025743,0.133824442888337,1.98572920962261-0.00011672208064469i
4.53081352574734,0.473932373366182,0.134227528559688,1.99360463578135-0.000104142716410633i
4.53081352574734,0.475355593706621,0.134630614231038,2.00174836502221-9.31795156726371e-05i
4.53081352574734,0.47677881404706,0.135033699902389,2.01018739489841-8.35928984447104e-05i
4.53081352574734,0.478202034387499,0.135436785573739,2.01895248333221-7.51833231437265e-05i
4.53081352574734,0.479625254727938,0.135839871245089,2.02807876863179-6.77838724774888e-05i
4.53081352574734,0.481048475068377,0.13624295691644,2.03760650580565-6.12543403855441e-05i
4.53081352574734,0.482471695408816,0.13664604258779,2.04758194390057-5.54764912712864e-05i
4.53081352574734,0.483894915749255,0.137049128259141,2.05805837493043-5.03502399911073e-05i
4.53081352574734,0.485318136089694,0.137452213930491,2.06909739233189-4.57905589752029e-05i
4.53081352574734,0.486741356430133,0.137855299601841,2.08077040627906-4.17249625605711e-05i
4.53081352574734,0.488164576770572,0.138258385273192,2.09316047509019-3.80914518085256e-05i
4.53081352574734,0.489587797111011,0.138661470944542,2.10636452727867-3.48368284362118e-05i
4.53081352574734,0.49101101745145,0.139064556615893,2.11637554019206-1.42272968086174e-05i
4.53081352574734,0.492434237791889,0.139467642287243,2.12615254441308-1.30558670451863e-05i
4.53081352574734,0.493857458132328,0.139870727958594,2.13661975589163-1.20000533875125e-05i
4.53081352574734,0.495280678472767,0.140273813629944,2.14788117020431-1.10466184239625e-05i
4.53081352574734,0.496703898813206,0.140676899301294,2.16006040949611-1.01840420280783e-05i
4.53081352574734,0.498127119153645,0.141079984972645,2.17330504995653-9.40227326508741e-06i
4.53081352574734,0.499550339494084,0.141483070643995,2.18779204407449-8.69252166639729e-06i
4.53081352574734,0.500973559834523,0.141886156315346,2.20373455198481-8.04708108194126e-06i
4.53081352574734,0.502396780174962,0.142289241986696,2.22139059775559-7.45918058147984e-06i
4.53081352574734,0.503820000515401,0.142692327658046,2.24107410466031-6.92285788654224e-06i
4.53081352574734,0.50524322085584,0.143095413329397,2.26316905305821-6.43285162752553e-06i
4.53081352574734,0.506666441196279,0.143498499000747,2.28814776667929-5.98450937662561e-06i
4.53081352574734,0.508089661536718,0.143901584672098,2.31659469885632-5.57370893878776e-06i
4.53081352574734,0.509512881877157,0.144304670343448,2.34923760514565-5.19679081479037e-06i
4.53081352574734,0.510936102217596,0.144707756014798,2.37222937754516-1.8245470726258e-06i
4.53081352574734,0.512359322558035,0.145110841686149,2.39558182948398-1.7047497791643e-06i
4.53081352574734,0.513782542898474,0.145513927357499,2.42282052130915-1.59440974171051e-06i
4.53081352574734,0.515205763238913,0.14591701302885,2.45488770573222-1.49265661836606e-06i
4.53081352574734,0.516628983579352,0.1463200987002,2.49300176300151-1.39871083762522e-06i
4.53081352574734,0.518052203919791,0.146723184371551,2.5387525778225-1.31187293054715e-06i
4.53081352574734,0.51947542426023,0.147126270042901,2.59423524812431-1.23151421153863e-06i
4.53081352574734,0.520898644600669,0.147529355714251,2.6622398807524-1.15706860797021e-06i
4.53081352574734,0.522321864941108,0.147932441385602,2.71933700618156-3.11859373570062e-07i
4.53081352574734,0.523745085281547,0.148335527056952,2.76593638814547-2.93501984326745e-07i
4.53081352574734,0.525168305621986,0.148738612728303,2.8247982268373-2.76443214299914e-07i
4.53081352574734,0.526591525962425,0.149141698399653,2.90019597446365-2.60574958094657e-07i
4.53081352574734,0.528014746302864,0.149544784071003,2.99821955108509-2.45798980343907e-07i
4.53081352574734,0.529437966643303,0.149947869742354,3.12770110423584-2.32025735094036e-07i
4.53081352574734,0.530861186983742,0.150350955413704,3.25383707570424-3.66533831520624e-08i
4.53081352574734,0.532284407324181,0.150754041085055,3.33452741364852-3.46504579231382e-08i
4.53081352574734,0.53370762766462,0.151157126756405,3.44695073227235-3.27785055291735e-08i
4.53081352574734,0.535130848005059,0.151560212427756,3.60737242463018-3.10270684086713e-08i
4.53081352574734,0.536554068345498,0.151963298099106,3.8424713508182-2.9386369982921e-08i
4.53081352574734,0.537977288685937,0.152366383770456,4.14168923511545
4.53081352574734,0.539400509026376,0.152769469441807,4.25400129498522
4.53081352574734,0.540823729366815,0.153172555113157,4.43645652850444
4.53081352574734,0.542246949707254,0.153575640784508,4.74779782274715
4.53081352574734,0.543670170047693,0.153978726455858,5.31142427822226
4.53081352574734,0.545093390388132,0.154381812127208,5.87269854016205
4.53081352574734,0.546516610728571,0.154784897798559,5.87331877809828
4.53081352574734,0.54793983106901,0.155187983469909,5.87394426524326
4.53081352574734,0.549363051409449,0.15559106914126,5.87457507227226
4.53081352574734,0.550786271749888,0.15599415481261,5.87521127158831
4.53081352574734,0.552209492090327,0.15639724048396,5.87585293738612
4.53081352574734,0.553632712430766,0.156800326155311,5.87650014572017
4.53081352574734,0.555055932771205,0.157203411826661,5.87715297457414
4.53081352574734,0.556479153111644,0.157606497498012,5.87781150393611
4.53081352574734,0.557902373452083,0.158009583169362,5.87847581587569
4.53081352574734,0.559325593792522,0.158412668840713,5.87914599462429
4.53081352574734,0.560748814132961,0.158815754512063,5.87982212666172
4.53081352574734,0.5621720344734,0.159218840183413,5.88050430080515
4.53081352574734,0.563595254813839,0.159621925854764,5.88119260830189
4.53081352574734,0.565018475154277,0.160025011526114,5.88188714292879
4.53081352574734,0.566441695494717,0.160428097197465,5.88258800109423
4.68210117050729,0.271584064014794,0.0737579038267916,1.24776772622869-2.32403431134274e-11i
4.68210117050729,0.272948808055069,0.0741285465595895,1.252396274675-1.92761499080979e-11i
4.68210117050729,0.274313552095344,0.0744991892923875,1.25777327957771-1.61034108613156e-11i
4.68210117050729,0.27567829613562,0.0748698320251854,1.2728062216019-1.35425599922591e-11i
4.68210117050729,0.277043040175895,0.0752404747579834,1.49990499913412-4.04106983320347e-13i
4.68210117050729,0.27840778421617,0.0756111174907813,1.26640797851916-0.193126424719i
4.68210117050729,0.279772528256446,0.0759817602235793,0.448117441583815-2.42756498636352i
4.68210117050729,0.281137272296721,0.0763524029563772,0.370863151846217-6.06328841706924i
4.68210117050729,0.282502016336997,0.0767230456891752,0.524479183054248-11.4905308991253i
4.68210117050729,0.283866760377272,0.0770936884219731,0.167728657176473-20.9444507737568i
4.68210117050729,0.285231504417547,0.0774643311547711,0.342783724649615-33.2158102843124i
4.68210117050729,0.286596248457823,0.077834973887569,0.55714983699615-51.9644153610913i
4.68210117050729,0.287960992498098,0.0782056166203669,0.361495643747953-84.8941508280615i
4.68210117050729,0.289325736538373,0.0785762593531649,1.24383257787617-148.02354253425i
4.68210117050729,0.290690480578649,0.0789469020859628,1.31321296733591-1.9768797007203e-06i
4.68210117050729,0.292055224618924,0.0793175448187608,1.31814867209549-1.23504423694602e-06i
4.68210117050729,0.293419968659199,0.0796881875515588,1.32311976374268-8.05470064056696e-07i
4.68210117050729,0.294784712699475,0.0800588302843567,1.32812668120754-5.44445209894159e-07i
4.68210117050729,0.29614945673975,0.0804294730171546,1.33316984168899-3.79311005300639e-07i
4.68210117050729,0.297514200780025,0.0808001157499526,1.33824967158433-2.71199439615176e-07i
4.68210117050729,0.298878944820301,0.0811707584827505,1.34336662697959-1.98302545066124e-07i
4.68210117050729,0.300243688860576,0.0815414012155485,1.34852121264397-1.47873880309061e-07i
4.68210117050729,0.301608432900851,0.0819120439483464,1.35371400461075-1.12194702378694e-07i
4.68210117050729,0.302973176941127,0.0822826866811444,1.35894568087693-8.64436634963092e-08i
4.68210117050729,0.304337920981402,0.0826533294139423,1.36421706592335-6.752565730251e-08i
4.68210117050729,0.305702665021677,0.0830239721467403,1.36880260277251-2.47198123389423e-08i
4.68210117050729,0.307067409061953,0.0833946148795382,1.3733047165499-1.97705803784826e-08i
4.68210117050729,0.308432153102228,0.0837652576123362,1.37784184017086-1.59739818638166e-08i
4.68210117050729,0.309796897142503,0.0841359003451341,1.38241545514317-1.30269077015354e-08i
4.68210117050729,0.311161641182779,0.0845065430779321,1.38702768410535-1.07143782817976e-08i
4.68210117050729,0.312526385223054,0.08487718581073,1.39168169762206-8.88165146055058e-09i
4.68210117050729,0.313891129263329,0.085247828543528,1.39638243341826-7.41582503091533e-09i
4.68210117050729,0.315255873303605,0.0856184712763259,1.40113791521278-6.23349023949361e-09i
4.68210117050729,0.31662061734388,0.0859891140091239,1.40596177325991-5.27231340031735e-09i
4.68210117050729,0.317985361384156,0.0863597567419218,1.41087829635309-4.48521105515653e-09i
4.68210117050729,0.319350105424431,0.0867303994747197,1.41593313336308-3.83626455480939e-09i
4.68210117050729,0.320714849464706,0.0871010422075177,1.4212174874225-3.29781826377628e-09i
4.68210117050729,0.322079593504981,0.0874716849403156,1.42692724805299-2.8483940934281e-09i
4.68210117050729,0.323444337545257,0.0878423276731136,1.43352193802618-2.47117608680271e-09i
4.68210117050729,0.324809081585532,0.0882129704059115,1.4422059815621-2.15289751680687e-09i
4.68210117050729,0.326173825625808,0.0885836131387095,1.45662848305454-1.88301432159258e-09i
4.68210117050729,0.327538569666083,0.0889542558715074,1.4784542008096-6.90792304300648e-10i
4.68210117050729,0.328903313706358,0.0893248986043054,1.53835809095886-2.2194403155153e-10i
4.68210117050729,0.330268057746634,0.0896955413371033,1.66966490714881-5.90236985112478e-11i
4.68210117050729,0.331632801786909,0.0900661840699013,2.05139553327079-1.46220053524412e-12i
4.68210117050729,0.332997545827184,0.0904368268026992,2.83077935118136
4.68210117050729,0.33436228986746,0.0908074695354972,2.19429607982405-0.137973660548668i
4.68210117050729,0.335727033907735,0.0911781122682951,1.16514690196856-0.54995103282375i
4.68210117050729,0.33709177794801,0.0915487550010931,0.942398891193802-0.940368480157282i
4.68210117050729,0.338456521988286,0.091919397733891,0.786110765368761-1.96418256478531i
4.68210117050729,0.339821266028561,0.092290040466689,0.458047041505184-4.17278407726032i
4.68210117050729,0.341186010068836,0.0926606831994869,0.810620002978221-5.6407564285986i
4.68210117050729,0.342550754109112,0.0930313259322849,0.303010497239214-10.2300807543724i
4.68210117050729,0.343915498149387,0.0934019686650828,0.766803581190608-13.8123652997377i
4.68210117050729,0.345280242189662,0.0937726113978807,0.972166173048372-19.9997556825717i
4.68210117050729,0.346644986229938,0.0941432541306787,0.917214886562762-30.0176027197391i
4.68210117050729,0.348009730270213,0.0945138968634767,0.772949578563012-45.7030658874415i
4.68210117050729,0.349374474310488,0.0948845395962746,1.26189873138529-69.6115732481615i
4.68210117050729,0.350739218350764,0.0952551823290725,1.1021287720121-120.424166546388i
4.68210117050729,0.352103962391039,0.0956258250618705,0.134507823996645-424.224317556798i
4.68210117050729,0.353468706431314,0.0959964677946684,1.54050086702264-5.63497731546917e-05i
4.68210117050729,0.35483345047159,0.0963671105274664,1.54533865581381-4.14513602454798e-05i
4.68210117050729,0.356198194511865,0.0967377532602643,1.55021431371702-3.10738466178418e-05i
4.68210117050729,0.35756293855214,0.0971083959930623,1.55512996764083-2.36869091195677e-05i
4.68210117050729,0.358927682592416,0.0974790387258602,1.56008753116022-1.83266527794233e-05i
4.68210117050729,0.360292426632691,0.0978496814586582,1.56508888163591-1.4369697940151e-05i
4.68210117050729,0.361657170672967,0.0982203241914561,1.57013598339436-1.14032796688168e-05i
4.68210117050729,0.363021914713242,0.0985909669242541,1.57523098695597-9.14825568789838e-06i
4.68210117050729,0.364386658753517,0.098961609657052,1.58037632195215-7.41221831477678e-06i
4.68210117050729,0.365751402793793,0.09933225238985,1.58557479568174-6.06023368088256e-06i
4.68210117050729,0.367116146834068,0.0997028951226479,1.59082970709051-4.996173138542e-06i
4.68210117050729,0.368480890874343,0.100073537855446,1.59614498586212-4.15056059393178e-06i
4.68210117050729,0.369845634914619,0.100444180588244,1.60152536779628-3.47251479686536e-06i
4.68210117050729,0.371210378954894,0.100814823321042,1.60697662057221-2.92431593954005e-06i
4.68210117050729,0.372575122995169,0.10118546605384,1.61250583869239-2.47768455777426e-06i
4.68210117050729,0.373939867035445,0.101556108786638,1.61812183333504-2.11119632000236e-06i
4.68210117050729,0.37530461107572,0.101926751519436,1.62383565311041-1.80846195252527e-06i
4.68210117050729,0.376669355115995,0.102297394252234,1.6296612867611-1.5568299326187e-06i
4.68210117050729,0.378034099156271,0.102668036985031,1.6356166211374-1.34645110354296e-06i
4.68210117050729,0.379398843196546,0.103038679717829,1.64172476120467-1.16959695995965e-06i
4.68210117050729,0.380763587236821,0.103409322450627,1.64801586944091-1.02015778931313e-06i
4.68210117050729,0.382128331277097,0.103779965183425,1.6545297598734-8.93269716602646e-07i
4.68210117050729,0.383493075317372,0.104150607916223,1.66131960352467-7.85035074954278e-07i
4.68210117050729,0.384857819357647,0.104521250649021,1.66845729487492-6.92310990573191e-07i
4.68210117050729,0.386222563397923,0.104891893381819,1.67439144225487-2.79248092424518e-07i
4.68210117050729,0.387587307438198,0.105262536114617,1.68036494675342-2.47847303004327e-07i
4.68210117050729,0.388952051478473,0.105633178847415,1.68677458134594-2.20630264342851e-07i
4.68210117050729,0.390316795518749,0.106003821580213,1.69377217154592-1.96956541510152e-07i
4.68210117050729,0.391681539559024,0.106374464313011,1.7015795735247-1.76295856086362e-07i
4.68210117050729,0.393046283599299,0.106745107045809,1.71052759496694-1.58207140236577e-07i
4.68210117050729,0.394411027639575,0.107115749778607,1.72112065775707-1.42321934023057e-07i
4.68210117050729,0.39577577167985,0.107486392511405,1.73414733134209-1.2833115157726e-07i
4.68210117050729,0.397140515720126,0.107857035244203,1.75087540364649-1.15974474425133e-07i
4.68210117050729,0.398505259760401,0.108227677977001,1.7734087707422-1.05031802410043e-07i
4.68210117050729,0.399870003800676,0.108598320709799,1.7994075135895-3.82395725796982e-08i
4.68210117050729,0.401234747840952,0.108968963442597,1.82486909979318-3.47710329729684e-08i
4.68210117050729,0.402599491881227,0.109339606175395,1.86446520739171-3.16765590350259e-08i
4.68210117050729,0.403964235921502,0.109710248908192,1.93045365939451-2.89092743323562e-08i
4.68210117050729,0.405328979961778,0.11008089164099,1.99000723127472-8.83646667939651e-09i
4.68210117050729,0.406693724002053,0.110451534373788,2.09498802190745-8.09192530348486e-09i
4.68210117050729,0.408058468042328,0.110822177106586,2.21967195461211-1.86119072403792e-09i
4.68210117050729,0.409423212082604,0.111192819839384,2.43216414098783-1.70963076775726e-09i
4.68210117050729,0.410787956122879,0.111563462572182,2.6494311634995-2.25394923168978e-10i
4.68210117050729,0.412152700163154,0.11193410530498,3.05005329680608
4.68210117050729,0.41351744420343,0.112304748037778,3.78160217280239
4.68210117050729,0.414882188243705,0.112675390770576,3.83124187762112
4.68210117050729,0.41624693228398,0.113046033503374,3.83190897298902
4.68210117050729,0.417611676324256,0.113416676236172,3.8325807116709
4.68210117050729,0.418976420364531,0.11378731896897,3.83325713648044
4.68210117050729,0.420341164404806,0.114157961701768,3.83393829106283
4.68210117050729,0.421705908445082,0.114528604434566,2.83804465939595-0.0834841070487266i
4.68210117050729,0.423070652485357,0.114899247167364,2.2717054909184-0.16262381060442i
4.68210117050729,0.424435396525632,0.115269889900162,1.51993652891661-0.610918335593935i
4.68210117050729,0.425800140565908,0.11564053263296,1.42429542366398-0.64240953418626i
4.68210117050729,0.427164884606183,0.116011175365758,1.08058223025856-1.22036530987762i
4.68210117050729,0.428529628646458,0.116381818098556,0.84478775409017-1.90759145748991i
4.68210117050729,0.429894372686734,0.116752460831354,0.71262344427029-2.65822956950672i
4.68210117050729,0.431259116727009,0.117123103564151,0.694357448562956-3.43911120944719i
4.68210117050729,0.432623860767284,0.117493746296949,0.804604589319771-4.22746872039996i
4.68210117050729,0.43398860480756,0.117864389029747,0.537503906086658-6.46586967057825i
4.68210117050729,0.435353348847835,0.118235031762545,1.00126573371089-7.27240451271833i
4.68210117050729,0.436718092888111,0.118605674495343,0.416096664594552-11.9591817385916i
4.68210117050729,0.438082836928386,0.118976317228141,0.773162586516815-15.0570147888955i
4.68210117050729,0.439447580968661,0.119346959960939,0.68121027276677-21.3025456974509i
4.68210117050729,0.440812325008937,0.119717602693737,1.1319677822232-28.4383052213324i
4.68210117050729,0.442177069049212,0.120088245426535,1.3264758541432-40.8828866399663i
4.68210117050729,0.443541813089487,0.120458888159333,1.48935822024223-61.4513781245949i
4.68210117050729,0.444906557129763,0.120829530892131,0.775736971956778-103.209912236326i
4.68210117050729,0.446271301170038,0.121200173624929,0.319300667594998-197.661996940669i
4.68210117050729,0.447636045210313,0.121570816357727,1.91945717684771-0.00211207327848286i
4.68210117050729,0.449000789250589,0.121941459090525,1.9255070592975-0.00172590728862976i
4.68210117050729,0.450365533290864,0.122312101823323,1.93159511088651-0.00142217042300431i
4.68210117050729,0.451730277331139,0.122682744556121,1.93773898576274-0.00118092836639109i
4.68210117050729,0.453095021371415,0.123053387288919,1.94395335248118-0.000987593525208337i
4.68210117050729,0.45445976541169,0.123424030021717,1.95025095589875-0.000831359487045423i
4.68210117050729,0.455824509451965,0.123794672754515,1.95664336802554-0.000704129837668391i
4.68210117050729,0.457189253492241,0.124165315487312,1.96314153631334-0.000599774596815357i
4.68210117050729,0.458553997532516,0.12453595822011,1.96975619964095-0.000513607137774162i
4.68210117050729,0.459918741572791,0.124906600952908,1.97649821857026-0.000442011621864452i
4.68210117050729,0.461283485613067,0.125277243685706,1.98337885152126-0.00038217455517906i
4.68210117050729,0.462648229653342,0.125647886418504,1.99040999903181-0.000331889270822124i
4.68210117050729,0.464012973693617,0.126018529151302,1.99760443225964-0.00028941208084243i
4.68210117050729,0.465377717733893,0.1263891718841,2.00497601806516-0.000253355436161927i
4.68210117050729,0.466742461774168,0.126759814616898,2.01253995071004-0.000222607864014602i
4.68210117050729,0.468107205814443,0.127130457349696,2.02031299891102-0.000196273466674114i
4.68210117050729,0.469471949854719,0.127501100082494,2.02831377641947-0.000173625839270607i
4.68210117050729,0.470836693894994,0.127871742815292,2.03656304432748-0.000154072707044941i
4.68210117050729,0.472201437935269,0.12824238554809,2.04508405378108-0.000137128595989594i
4.68210117050729,0.473566181975545,0.128613028280888,2.05390293872067-0.00012239356991206i
4.68210117050729,0.47493092601582,0.128983671013686,2.06304916962584-0.000109536581769712i
4.68210117050729,0.476295670056096,0.129354313746484,2.072556081109-9.82823588885372e-05i
4.68210117050729,0.477660414096371,0.129724956479282,2.08246148856315-8.84010123497385e-05i
4.68210117050729,0.479025158136646,0.13009559921208,2.09280841212939-7.96997594384153e-05i
4.68210117050729,0.480389902176922,0.130466241944878,2.10364593004812-7.20162948670303e-05i
4.68210117050729,0.481754646217197,0.130836884677676,2.11503018826184-6.52134557885025e-05i
4.68210117050729,0.483119390257472,0.131207527410473,2.12478407551387-2.63791654513254e-05i
4.68210117050729,0.484484134297748,0.131578170143271,2.13316767662896-2.39839458055835e-05i
4.68210117050729,0.485848878338023,0.131948812876069,2.14199189482668-2.18475968497533e-05i
4.68210117050729,0.487213622378298,0.132319455608867,2.15131201887421-1.99378335234831e-05i
4.68210117050729,0.488578366418574,0.132690098341665,2.16119221381569-1.82269143781346e-05i
4.68210117050729,0.489943110458849,0.133060741074463,2.17170718371362-1.66909319576289e-05i
4.68210117050729,0.491307854499124,0.133431383807261,2.18294418941924-1.5309224574223e-05i
4.68210117050729,0.4926725985394,0.133802026540059,2.19500550696366-1.40638869666385e-05i
4.68210117050729,0.494037342579675,0.134172669272857,2.20801143524906-1.29393618152949e-05i
4.68210117050729,0.49540208661995,0.134543312005655,2.22210399167491-1.19220976220867e-05i
4.68210117050729,0.496766830660226,0.134913954738453,2.23745147353216-1.10002612556105e-05i
4.68210117050729,0.498131574700501,0.135284597471251,2.25425411447989-1.01634956811814e-05i
4.68210117050729,0.499496318740776,0.135655240204049,2.2727511335015-9.40271516398263e-06i
4.68210117050729,0.500861062781052,0.136025882936847,2.29322956433984-8.70993164994648e-06i
4.68210117050729,0.502225806821327,0.136396525669645,2.31603537473959-8.07810716713404e-06i
4.68210117050729,0.503590550861602,0.136767168402443,2.34158754849282-7.50102800843849e-06i
4.68210117050729,0.504955294901878,0.137137811135241,2.37039602558977-6.97319719956187e-06i
4.68210117050729,0.506320038942153,0.137508453868039,2.38839368825361-2.44116351245556e-06i
4.68210117050729,0.507684782982428,0.137879096600837,2.40843441727528-2.27440952647898e-06i
4.68210117050729,0.509049527022704,0.138249739333634,2.43129455263875-2.12127283511047e-06i
4.68210117050729,0.510414271062979,0.138620382066432,2.45756746083844-1.98046335983675e-06i
4.68210117050729,0.511779015103255,0.13899102479923,2.48799666867908-1.85082935351058e-06i
4.68210117050729,0.51314375914353,0.139361667532028,2.5235202955274-1.73134081609145e-06i
4.68210117050729,0.514508503183805,0.139732310264826,2.56533065713583-1.62107508146146e-06i
4.68210117050729,0.515873247224081,0.140102952997624,2.6149549612302-1.51920426036062e-06i
4.68210117050729,0.517237991264356,0.140473595730422,2.67436563501323-1.42498427150686e-06i
4.68210117050729,0.518602735304631,0.14084423846322,2.72746780657081-3.83433996207096e-07i
4.68210117050729,0.519967479344907,0.141214881196018,2.76628870681841-3.60273045029337e-07i
4.68210117050729,0.521332223385182,0.141585523928816,2.81382046095481-3.38785113668021e-07i
4.68210117050729,0.522696967425457,0.141956166661614,2.87266002030358-3.18829139896955e-07i
4.68210117050729,0.524061711465733,0.142326809394412,2.94633839188471-3.00277335443861e-07i
4.68210117050729,0.525426455506008,0.14269745212721,3.03971863468758-2.83013704819628e-07i
4.68210117050729,0.526791199546283,0.143068094860008,3.15959248072449-2.66932706239257e-07i
4.68210117050729,0.528155943586559,0.143438737592806,3.26654717484899-4.21329287874777e-08i
4.68210117050729,0.529520687626834,0.143809380325604,3.33649574603709-3.97972640214839e-08i
4.68210117050729,0.530885431667109,0.144180023058402,3.43001660605806-3.76159962900894e-08i
4.68210117050729,0.532250175707385,0.1445506657912,3.55734809979866-3.55769301761448e-08i
4.68210117050729,0.53361491974766,0.144921308523998,3.73419133994749-3.36688056729113e-08i
4.68210117050729,0.534979663787935,0.145291951256795,3.98524228978002-3.18811257060585e-08i
4.68210117050729,0.536344407828211,0.145662593989593,4.17975850065048
4.68210117050729,0.537709151868486,0.146033236722391,4.29030489063491
4.68210117050729,0.539073895908761,0.146403879455189,4.46055947544663
4.68210117050729,0.540438639949037,0.146774522187987,4.73281818693848
4.68210117050729,0.541803383989312,0.147145164920785,5.18773345842553
4.68210117050729,0.543168128029587,0.147515807653583,5.87827904797559
4.83844043598105,0.260522474342998,0.0678719596377982,1.23547930442573-2.95544183841182e-10i
4.83844043598105,0.261831632505526,0.0682130247616063,1.24054362469704-2.24598708109968e-10i
4.83844043598105,0.263140790668054,0.0685540898854143,1.24564406236494-1.73218397399071e-10i
4.83844043598105,0.264449948830581,0.0688951550092223,1.25004000930032-5.81840793131756e-11i
4.83844043598105,0.265759106993109,0.0692362201330304,1.25445887196485-4.60184329767231e-11i
4.83844043598105,0.267068265155637,0.0695772852568384,1.25891043247206-3.67934716604581e-11i
4.83844043598105,0.268377423318164,0.0699183503806464,1.26339724475747-2.97101211135844e-11i
4.83844043598105,0.269686581480692,0.0702594155044545,1.26792584174378-2.42085699379805e-11i
4.83844043598105,0.270995739643219,0.0706004806282625,1.2725162619021-1.98904937993965e-11i
4.83844043598105,0.272304897805747,0.0709415457520705,1.27724529400485-1.64684127245064e-11i
4.83844043598105,0.273614055968275,0.0712826108758785,1.28251596974379-1.37321121707947e-11i
4.83844043598105,0.274923214130802,0.0716236759996866,1.2918835413357-1.15259817479038e-11i
4.83844043598105,0.27623237229333,0.0719647411234946,1.35344386865479-3.75434734464942e-12i
4.83844043598105,0.277541530455858,0.0723058062473027,2.24713245089975
