G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.391438290595761,0.101978472018601,2.68360445159419-3.32111050502452e-07i
4.83844043598105,0.392747448758289,0.102319537142409,2.7107249789409-2.98143974013988e-07i
4.83844043598105,0.394056606920817,0.102660602266217,2.74573382015733-2.68273673516562e-07i
4.83844043598105,0.395365765083344,0.103001667390025,2.79232129324072-2.41930503487381e-07i
4.83844043598105,0.396674923245872,0.103342732513833,2.85631486435375-2.18632490672822e-07i
4.83844043598105,0.397984081408399,0.103683797637642,2.94718263295049-1.97969632587582e-07i
4.83844043598105,0.399293239570927,0.10402486276145,2.99403038010143
4.83844043598105,0.400602397733455,0.104365927885258,3.03154318412022
4.83844043598105,0.401911555895982,0.104706993009066,3.08947345046617
4.83844043598105,0.40322071405851,0.105048058132874,3.18407732498732
4.83844043598105,0.404529872221038,0.105389123256682,3.348337384151
4.83844043598105,0.405839030383565,0.10573018838049,3.63107619132535
4.83844043598105,0.407148188546093,0.106071253504298,3.63356520061826
4.83844043598105,0.408457346708621,0.106412318628106,3.63607480870539
4.83844043598105,0.409766504871148,0.106753383751914,3.63860533990118
4.83844043598105,0.411075663033676,0.107094448875722,3.64115713117644
4.83844043598105,0.412384821196203,0.10743551399953,3.64373053300737
4.83844043598105,0.413693979358731,0.107776579123338,3.6463259102991
4.83844043598105,0.415003137521259,0.108117644247146,3.64894364339088
4.83844043598105,0.416312295683786,0.108458709370954,3.65158412914999
4.83844043598105,0.417621453846314,0.108799774494762,3.65424778216516
4.83844043598105,0.418930612008842,0.10914083961857,3.6569350360479
4.83844043598105,0.420239770171369,0.109481904742378,3.65964634485597
4.83844043598105,0.421548928333897,0.109822969866186,3.66238218464838
4.83844043598105,0.422858086496424,0.110164034989994,3.66514305518908
4.83844043598105,0.424167244658952,0.110505100113802,3.66792948181434
4.83844043598105,0.42547640282148,0.11084616523761,3.6707420174811
4.83844043598105,0.426785560984007,0.111187230361418,3.67358124501746
4.83844043598105,0.428094719146535,0.111528295485226,2.54692967793266-0.266695376398519i
4.83844043598105,0.429403877309063,0.111869360609034,2.74799159344705-0.157699490985196i
4.83844043598105,0.43071303547159,0.112210425732842,2.86035271009705-0.0981945246041522i
4.83844043598105,0.432022193634118,0.11255149085665,2.17089995558902-0.379271170655124i
4.83844043598105,0.433331351796646,0.112892555980458,2.4033401215881-0.255093636369855i
4.83844043598105,0.434640509959173,0.113233621104266,1.86895145539713-0.613556469377496i
4.83844043598105,0.435949668121701,0.113574686228074,2.20314313283252-0.436160431968436i
4.83844043598105,0.437258826284228,0.113915751351882,1.83252165859814-0.838495466944965i
4.83844043598105,0.438567984446756,0.11425681647569,1.42687503573482-1.38745505732968i
4.83844043598105,0.439877142609284,0.114597881599499,1.01381310852927-2.07671381880663i
4.83844043598105,0.441186300771811,0.114938946723307,1.9458927683344-1.5876587076822i
4.83844043598105,0.442495458934339,0.115280011847115,1.89667638650119-2.24051201728273i
4.83844043598105,0.443804617096867,0.115621076970923,1.99999662045316-2.9922607791818i
4.83844043598105,0.445113775259394,0.115962142094731,0.683026571191423-5.92785501675249i
4.83844043598105,0.446422933421922,0.116303207218539,1.42462173351575-7.06425179483115i
4.83844043598105,0.447732091584449,0.116644272342347,2.74279504551157-8.22506513025781i
4.83844043598105,0.449041249746977,0.116985337466155,2.86062866278679-12.9500662818619i
4.83844043598105,0.450350407909505,0.117326402589963,0.901340860270018-24.8221405469153i
4.83844043598105,0.451659566072032,0.117667467713771,3.01056376898854-0.00703038037348527i
4.83844043598105,0.45296872423456,0.118008532837579,3.02671709414349-0.00588540808542653i
4.83844043598105,0.454277882397088,0.118349597961387,3.0429547633929-0.00495802633292673i
4.83844043598105,0.455587040559615,0.118690663085195,3.05939770009079-0.0042013438218193i
4.83844043598105,0.456896198722143,0.119031728209003,3.07615042635309-0.00357969504350709i
4.83844043598105,0.45820535688467,0.119372793332811,3.09330680457468-0.0030657005261921i
4.83844043598105,0.459514515047198,0.119713858456619,3.11095434608006-0.00263815918177846i
4.83844043598105,0.460823673209726,0.120054923580427,3.12917754968314-0.00228052059297488i
4.83844043598105,0.462132831372253,0.120395988704235,3.1480605887046-0.00197976626231619i
4.83844043598105,0.463441989534781,0.120737053828043,3.16768957062992-0.00172558243580059i
4.83844043598105,0.464751147697309,0.121078118951851,3.18815453147398-0.00150974296129425i
4.83844043598105,0.466060305859836,0.121419184075659,3.2095512860405-0.00132564491799401i
4.83844043598105,0.467369464022364,0.121760249199467,3.23198322865606-0.00116795638482146i
4.83844043598105,0.468678622184892,0.122101314323275,3.25285767480734-0.000174056147367043i
4.83844043598105,0.469987780347419,0.122442379447083,3.26419544144059-0.00015432539009551i
4.83844043598105,0.471296938509947,0.122783444570891,3.27604108152529-0.000137230854954291i
4.83844043598105,0.472606096672474,0.123124509694699,3.28844603282408-0.000122369287683545i
4.83844043598105,0.473915254835002,0.123465574818507,3.30146806207151-0.000109406578910693i
4.83844043598105,0.47522441299753,0.123806639942315,3.31517224329657-9.8064683653038e-05i
4.83844043598105,0.476533571160057,0.124147705066123,3.32963209159069-8.81112371671194e-05i
4.83844043598105,0.477842729322585,0.124488770189931,3.34493088355344-7.93512674863298e-05i
4.83844043598105,0.479151887485113,0.124829835313739,3.36116320170877-7.16205477069274e-05i
4.83844043598105,0.48046104564764,0.125170900437547,3.37843674773871-6.47802376954352e-05i
4.83844043598105,0.481770203810168,0.125511965561356,3.39687447882538-5.8712545051662e-05i
4.83844043598105,0.483079361972695,0.125853030685164,3.41661713315063-5.33171958104335e-05i
4.83844043598105,0.484388520135223,0.126194095808972,3.43782622527607-4.85085515252833e-05i
4.83844043598105,0.485697678297751,0.12653516093278,3.46068761049158-4.42132447110718e-05i
4.83844043598105,0.487006836460278,0.126876226056588,3.48541574025316-4.03682318174569e-05i
4.83844043598105,0.488315994622806,0.127217291180396,3.51225875983106-3.69191839461069e-05i
4.83844043598105,0.489625152785334,0.127558356304204,3.54150463594766-3.38191518864444e-05i
4.83844043598105,0.490934310947861,0.127899421428012,3.57348854868915-3.10274548298057e-05i
4.83844043598105,0.492243469110389,0.12824048655182,3.60860184125458-2.85087521587638e-05i
4.83844043598105,0.493552627272916,0.128581551675628,3.64730289698123-2.62322656230794e-05i
4.83844043598105,0.494861785435444,0.128922616799436,3.69013041068713-2.4171125481958e-05i
4.83844043598105,0.496170943597972,0.129263681923244,3.7377196475012-2.23018191771176e-05i
4.83844043598105,0.497480101760499,0.129604747047052,3.7908224462104-2.06037250811261e-05i
4.83844043598105,0.498789259923027,0.12994581217086,3.85033193812624-1.90587170552445e-05i
4.83844043598105,0.500098418085555,0.130286877294668,3.91731323342103-1.76508281167311e-05i
4.83844043598105,0.501407576248082,0.130627942418476,3.99304169787389-1.63659635863585e-05i
4.83844043598105,0.50271673441061,0.130969007542284,4.01996782477949
4.83844043598105,0.504025892573138,0.131310072666092,4.04278718131019
4.83844043598105,0.505335050735665,0.1316511377899,4.0685556319834
4.83844043598105,0.506644208898193,0.131992202913708,4.09783184739915
4.83844043598105,0.50795336706072,0.132333268037516,4.13130101926455
4.83844043598105,0.509262525223248,0.132674333161324,4.16980814313699
4.83844043598105,0.510571683385776,0.133015398285132,4.21440133521439
4.83844043598105,0.511880841548303,0.13335646340894,4.26638861545039
4.83844043598105,0.513189999710831,0.133697528532748,4.32741291055556
4.83844043598105,0.514499157873359,0.134038593656556,4.39955192022009
4.83844043598105,0.515808316035886,0.134379658780364,4.48545221990486
4.83844043598105,0.517117474198414,0.134720723904172,4.58851095906585
4.83844043598105,0.518426632360941,0.13506178902798,4.71312439683522
4.83844043598105,0.519735790523469,0.135402854151788,4.86503130319266
4.83844043598105,0.521044948685997,0.135743919275596,5.05179253645432
5,0.25,0.0625,1.7859685221746+1.08492064828146e-21i
5,0.251256281407035,0.0628140703517588,1.79298570798327+6.56961957167499e-22i
5,0.25251256281407,0.0631281407035176,1.80005566385465+4.16445958430406e-22i
5,0.253768844221105,0.0634422110552764,1.80717904117336+2.7423799059847e-22i
5,0.255025125628141,0.0637562814070352,1.81435656947637+1.86505686856299e-22i
5,0.256281407035176,0.0640703517587939,1.8215891157183+1.30390662119255e-22i
5,0.257537688442211,0.0643844221105527,1.82887777370764+9.3365779067763e-23i
5,0.258793969849246,0.0646984924623115,1.83622401550247+6.82675197327743e-23i
5,0.260050251256281,0.0650125628140703,1.84362996289155+5.08457137337291e-23i
5,0.261306532663317,0.0653266331658291,1.85109889658428+3.84960392737473e-23i
5,0.262562814070352,0.0656407035175879,1.8586362557899+2.95765893479398e-23i
5,0.263819095477387,0.0659547738693467,1.86625170285066+2.30256681032937e-23i
5,0.265075376884422,0.0662688442211055,1.87396364561042+1.81410157169181e-23i
5,0.266331658291457,0.0665829145728643,1.8818098521944+1.44485396816853e-23i
5,0.267587939698492,0.0668969849246231,1.88987451911823+1.16222099993667e-23i
5,0.268844221105528,0.0672110552763819,1.89836467159695+9.4340140479699e-24i
5,0.270100502512563,0.0675251256281407,1.90785516361675+7.72201461564913e-24i
5,0.271356783919598,0.0678391959798995,1.9193742975872+7.15121651654927e-25i
5,0.272613065326633,0.0681532663316583,1.92881467075829+5.94102616033443e-25i
5,0.273869346733668,0.0684673366834171,1.95017739637924+4.96826085392363e-25i
5,0.275125628140703,0.0687814070351759,2.0407184283736
5,0.276381909547739,0.0690954773869346,2.23912350465488
5,0.277638190954774,0.0694095477386934,2.24239447864676
5,0.278894472361809,0.0697236180904522,2.24568833458545
5,0.280150753768844,0.070037688442211,1.71616795299099+6.84622353326665e-16i
5,0.281407035175879,0.0703517587939698,1.01784886324805+3.27969127370909e-15i
5,0.282663316582914,0.0706658291457286,1.27006414212389+3.7778284893194e-15i
5,0.28391959798995,0.0709798994974874,0.811363144183387+7.79562015163903e-15i
5,0.285175879396985,0.0712939698492462,1.49417285744587+8.364880895891e-15i
5,0.28643216080402,0.071608040201005,0.578827356973117+964.468944652065i
5,0.287688442211055,0.0719221105527638,1.33921884101295+1.98801243238316e-14i
5,0.28894472361809,0.0722361809045226,1.72443837270064+2.723165918994e-14i
5,0.290201005025126,0.0725502512562814,0.841888485355864+4.56195731623039e-14i
5,0.291457286432161,0.0728643216080402,1.07980623005164+6.92305477459955e-14i
5,0.292713567839196,0.073178391959799,1.43086942663066+1.17626586694068e-13i
5,0.293969849246231,0.0734924623115578,1.61822505058918+2.4718753074392e-13i
5,0.295226130653266,0.0738065326633165,1.86876561889424+7.29367671203111e-13i
5,0.296482412060301,0.0741206030150754,2.04918404964544+2.24750890292353e-20i
5,0.297738693467337,0.0744346733668341,2.05633558177056+1.62381037111496e-20i
5,0.298994974874372,0.0747487437185929,2.06355281449377+1.19670630232545e-20i
5,0.300251256281407,0.0750628140703517,2.07083976815276+8.97565366114559e-21i
5,0.301507537688442,0.0753768844221105,2.07820145035759+6.83818317607811e-21i
5,0.302763819095477,0.0756909547738693,2.08564432002812+5.28335710145482e-21i
5,0.304020100502512,0.0760050251256281,2.09317693281222+4.13404841265094e-21i
5,0.305276381909548,0.0763190954773869,2.10081088157756+3.2720749398797e-21i
5,0.306532663316583,0.0766331658291457,2.1085622073766+2.61702396374972e-21i
5,0.307788944723618,0.0769472361809045,2.11645356561361+2.11320076239314e-21i
5,0.309045226130653,0.0772613065326633,2.12451762473777+1.72140081789292e-21i
5,0.310301507537688,0.0775753768844221,2.13280251990486+1.41361531770785e-21i
5,0.311557788944724,0.0778894472361809,2.14138081832461+1.16955965313866e-21i
5,0.312814070351759,0.0782035175879397,2.1503646538544+9.74357674310565e-22i
5,0.314070351758794,0.0785175879396985,2.15993203950135+8.16972211227229e-22i
5,0.315326633165829,0.0788316582914573,2.17037414573317+6.89125650605076e-22i
5,0.316582914572864,0.079145728643216,2.18218346635249+5.84547373818481e-22i
5,0.317839195979899,0.0794597989949748,2.19622533183626+4.98442366200253e-22i
5,0.319095477386935,0.0797738693467336,2.21357672965311+5.39579115800223e-23i
5,0.32035175879397,0.0800879396984924,2.22374821571022+4.64515383995208e-23i
5,0.321608040201005,0.0804020100502512,2.23728178201164+4.01635333928275e-23i
5,0.32286432160804,0.08071608040201,2.2576885990898+3.48689342295887e-23i
5,0.324120603015075,0.0810301507537688,2.29344002437509+3.03885719029621e-23i
5,0.32537688442211,0.0813442211055276,2.36741480599044+2.65781144330243e-23i
5,0.326633165829146,0.0816582914572864,2.43437125988701
5,0.327889447236181,0.0819723618090452,2.51986089109647
5,0.329145728643216,0.082286432160804,2.75996244961098
5,0.330402010050251,0.0826005025125628,2.76283312830996
5,0.331658291457286,0.0829145728643216,2.76572446999826
5,0.332914572864322,0.0832286432160804,2.76863669385911
5,0.334170854271357,0.0835427135678392,2.77157002597389
5,0.335427135678392,0.083856783919598,2.77452469991981
5,0.336683417085427,0.0841708542713567,2.77750095745473
5,0.337939698492462,0.0844849246231155,2.14067941982684+8.08857529786201e-16i
5,0.339195979899497,0.0847989949748743,1.70746005467643+1.67938288271039e-15i
5,0.340452261306533,0.0851130653266331,1.43519070456199+2.51987390113463e-15i
5,0.341708542713568,0.0854271356783919,1.29263683251134+3.32104035074209e-15i
5,0.342964824120603,0.0857412060301507,1.262928370715+4.08605105784795e-15i
5,0.344221105527638,0.0860552763819095,1.33914635213673+4.81913195009265e-15i
5,0.345477386934673,0.0863693467336683,1.52152254534421+5.52363310428836e-15i
5,0.346733668341708,0.0866834170854271,0.782916354092879+1.07812288470404e-14i
5,0.347989949748744,0.0869974874371859,1.34662849875229+1.13445798782691e-14i
5,0.349246231155779,0.0873115577889447,0.7759157616118+1.82617195371512e-14i
5,0.350502512562814,0.0876256281407035,1.96361409249703+1.84772191243342e-14i
5,0.351758793969849,0.0879396984924623,2.16370550865205+2.65526490778898e-14i
5,0.353015075376884,0.0882537688442211,1.01126577107076+4.84540779561244e-14i
5,0.35427135678392,0.0885678391959799,0.51423845453525+7.88630693656138e-14i
5,0.355527638190955,0.0888819095477387,2.4038005822531+2.15489414018906e-18i
5,0.35678391959799,0.0891959798994975,1.47243185645354+2.4082997133119e-13i
5,0.358040201005025,0.0895100502512562,2.42039346357861+1.26043939351363e-18i
5,0.35929648241206,0.089824120603015,2.4288433569763+9.83584667005142e-19i
5,0.360552763819095,0.0901381909547738,2.43742914342727+7.76589307087477e-19i
5,0.361809045226131,0.0904522613065326,2.44617434263037+6.19728410709346e-19i
5,0.363065326633166,0.0907663316582914,2.45510332221006+4.99392206201896e-19i
5,0.364321608040201,0.0910804020100502,2.46424271444803+4.06033769828709e-19i
5,0.365577889447236,0.091394472361809,2.47362274409782+3.32854208104174e-19i
5,0.366834170854271,0.0917085427135678,2.4832786191385+2.7494402762183e-19i
5,0.368090452261306,0.0920226130653266,2.49325211245708+2.28712486568186e-19i
5,0.369346733668342,0.0923366834170854,2.50359346169417+1.91502164472554e-19i
5,0.370603015075377,0.0926507537688442,2.51436373179676+1.61324721039327e-19i
5,0.371859296482412,0.092964824120603,2.52563781960746+1.36677218866853e-19i
5,0.373115577889447,0.0932788944723618,2.53750833494869+1.16412797821843e-19i
5,0.374371859296482,0.0935929648241206,2.55009067434796+9.96485227950483e-20i
5,0.375628140703517,0.0939070351758793,2.56352972224647+8.56989825451903e-20i
5,0.376884422110553,0.0942211055276381,2.57800878659584+7.40279411684238e-20i
5,0.378140703517588,0.0945351758793969,2.59376162646969+6.42127874472356e-20i
5,0.379396984924623,0.0948492462311557,2.61108879782892+5.59181525291946e-20i
5,0.380653266331658,0.0951633165829145,2.63031234567708+7.05912036019841e-21i
5,0.381909547738693,0.0954773869346733,2.64014311211467+6.19211411076779e-21i
5,0.383165829145729,0.0957914572864321,2.65091423227377+5.44977852236592e-21i
5,0.384422110552764,0.0961055276381909,2.66288638561336+4.81168923321409e-21i
5,0.385678391959799,0.0964195979899497,2.67641141101691+4.2611568996422e-21i
5,0.386934673366834,0.0967336683417085,2.69196992071027+3.78447580221038e-21i
5,0.388190954773869,0.0970477386934673,2.71022697722099+3.37033659156603e-21i
5,0.389447236180904,0.0973618090452261,2.73211584608885+3.00936452492378e-21i
5,0.39070351758794,0.0976758793969849,2.75896620475759+2.69375423047327e-21i
5,0.391959798994975,0.0979899497487437,2.7927041809096+2.41697912695299e-21i
5,0.39321608040201,0.0983040201005025,2.83617103568268+2.17355883789004e-21i
5,0.394472361809045,0.0986180904522612,2.89364261412785+1.95887177121087e-21i
5,0.39572864321608,0.0989321608040201,2.97169768819688+1.76900281829086e-21i
5,0.396984924623116,0.0992462311557789,3.01500942256197
5,0.398241206030151,0.0995603015075376,3.0446519074438
5,0.399497487437186,0.0998743718592964,3.08714425065937
5,0.400753768844221,0.100188442211055,3.15074126334136
5,0.402010050251256,0.100502512562814,3.25036763607333
5,0.403266331658291,0.100816582914573,3.41432940132384
5,0.404522613065327,0.101130653266332,3.65046748502777
5,0.405778894472362,0.10144472361809,3.65305616841194
5,0.407035175879397,0.101758793969849,3.65566622547439
5,0.408291457286432,0.102072864321608,3.65829799807264
5,0.409547738693467,0.102386934673367,3.6609518413933
5,0.410804020100502,0.102701005025126,3.66362812482691
5,0.412060301507538,0.103015075376884,3.66632723291518
5,0.413316582914573,0.103329145728643,3.66904956637982
5,0.414572864321608,0.103643216080402,3.67179554323975
5,0.415829145728643,0.103957286432161,3.6745656000244
5,0.417085427135678,0.10427135678392,3.67736019309583
5,0.418341708542713,0.104585427135678,3.68017980008672
5,0.419597989949749,0.104899497487437,3.68302492146974
5,0.420854271356784,0.105213567839196,3.68589608226852
5,0.422110552763819,0.105527638190955,3.68879383392825
5,0.423366834170854,0.105841708542714,3.69171875635978
5,0.424623115577889,0.106155778894472,3.69467146017781
5,0.425879396984924,0.106469849246231,3.69765258915217
5,0.42713567839196,0.10678391959799,3.70066282289793
5,0.428391959798995,0.107097989949749,3.70370287982772
5,0.42964824120603,0.107412060301507,2.56272622488989+1.44717358249363e-15i
5,0.430904522613065,0.107726130653266,2.760415499841+9.11286320151442e-16i
5,0.4321608040201,0.108040201005025,2.87898874357416+5.96860828322798e-16i
5,0.433417085427136,0.108354271356784,2.08559077159569+2.40348863043356e-15i
5,0.434673366834171,0.108668341708543,2.35776798312686+1.67268718083248e-15i
5,0.435929648241206,0.108982412060301,1.63980140690697+4.14281150778164e-15i
5,0.437185929648241,0.10929648241206,2.06078852790698+3.01653534369345e-15i
5,0.438442211055276,0.109610552763819,1.45577884252168+5.92495670342043e-15i
5,0.439698492462311,0.109924623115578,2.00711340076433+4.46795280479756e-15i
5,0.440954773869347,0.110238693467337,1.5872034535729+7.63900132724095e-15i
5,0.442211055276382,0.110552763819095,1.1223958862202+1.17693357123604e-14i
5,0.443467336683417,0.110866834170854,2.10542021353785+9.22806817671442e-15i
5,0.444723618090452,0.111180904522613,2.03457004972397+1.33215998477699e-14i
5,0.445979899497487,0.111494974874372,2.1253512968941+1.81552666791332e-14i
5,0.447236180904523,0.111809045226131,2.49204436448385+2.36506377547913e-14i
5,0.448492462311558,0.112123115577889,1.30743653988174+4.43963811608706e-14i
5,0.449748743718593,0.112437185929648,1.31013925516973+964.468944652064i
5,0.451005025125628,0.112751256281407,2.83125529708547+8.36659368820167e-14i
5,0.452261306532663,0.113065326633166,3.12178098719043+5.52817886129257e-17i
5,0.453517587939698,0.113379396984925,3.14139254887783+4.64767425182746e-17i
5,0.454773869346734,0.113693467336683,3.16103032889843+3.93019751360006e-17i
5,0.456030150753769,0.114007537688442,3.18086452594184+3.34159716508415e-17i
5,0.457286432160804,0.114321608040201,3.20104178204736+2.85565826492975e-17i
5,0.458542713567839,0.11463567839196,3.22169298414761+2.45208649211113e-17i
5,0.459798994974874,0.114949748743719,3.24293916162825+2.11504545151326e-17i
5,0.461055276381909,0.115263819095477,3.26489607358402+1.83208468966611e-17i
5,0.462311557788945,0.115577889447236,3.27828374223277+2.68648456218724e-18i
5,0.46356783919598,0.115891959798995,3.28919917093489+2.34536955974973e-18i
5,0.464824120603015,0.116206030150754,3.30051787473782+2.05492598480837e-18i
5,0.46608040201005,0.116520100502513,3.31227990713189+1.80658628998123e-18i
5,0.467336683417085,0.116834170854271,3.32452897606908+1.59339909811458e-18i
5,0.46859296482412,0.11714824120603,3.33731312743189+1.40969418348788e-18i
5,0.469849246231156,0.117462311557789,3.35068548630988+1.25082286568466e-18i
5,0.471105527638191,0.117776381909548,3.36470507689263+1.1129555572227e-18i
5,0.472361809045226,0.118090452261306,3.37943774276038+9.92922924191631e-19i
5,0.473618090452261,0.118404522613065,3.39495719132776+8.88090544542532e-19i
5,0.474874371859296,0.118718592964824,3.41134618916325+7.96259454849443e-19i
5,0.476130653266332,0.119032663316583,3.42869793893562+7.15586823558913e-19i
5,0.477386934673367,0.119346733668342,3.44711767393758+6.44522359842718e-19i
5,0.478643216080402,0.1196608040201,3.46672451270627+5.81757091732722e-19i
5,0.479899497487437,0.119974874371859,3.487653624463+5.26181917757924e-19i
5,0.481155778894472,0.120288944723618,3.5100587662751+4.76853919369934e-19i
5,0.482412060301507,0.120603015075377,3.53411526546625+4.32968865248206e-19i
5,0.483668341708543,0.120917085427136,3.56002353644411+3.9383867829053e-19i
5,0.484924623115578,0.121231155778894,3.58801324054772+3.58872897539991e-19i
5,0.486180904522613,0.121545226130653,3.61834822169184+3.27563369556709e-19i
5,0.487437185929648,0.121859296482412,3.65133238077505+2.99471560992475e-19i
5,0.488693467336683,0.122173366834171,3.68731668962018+2.74218006971948e-19i
5,0.489949748743718,0.12248743718593,3.72670759272409+2.51473506296088e-19i
5,0.491206030150754,0.122801507537688,3.76997710504998+2.30951750486479e-19i
5,0.492462311557789,0.123115577889447,3.81767499001829+2.12403133860238e-19i
5,0.493718592964824,0.123429648241206,3.87044349844323+1.95609539658521e-19i
5,0.494974874371859,0.123743718592965,3.92903527254871+1.80379935427908e-19i
5,0.496231155778894,0.124057788944724,3.99433517752247+1.66546641439306e-19i
5,0.49748743718593,0.124371859296482,4.03533751725123
5,0.498743718592965,0.124685929648241,4.0549745571049
5,0.5,0.125,4.07676349775088
5,0.25,0.0625,1.78596852217461
5,0.251256281407035,0.0628140703517588,1.79298570798326
5,0.25251256281407,0.0631281407035176,1.80005566385465
5,0.253768844221106,0.0634422110552764,1.80717904117337
5,0.255025125628141,0.0637562814070352,1.81435656947636
5,0.256281407035176,0.064070351758794,1.82158911571829
5,0.257537688442211,0.0643844221105528,1.82887777370766
5,0.258793969849246,0.0646984924623116,1.83622401550247
5,0.260050251256281,0.0650125628140703,1.84362996289155
5,0.261306532663317,0.0653266331658292,1.85109889658429
5,0.262562814070352,0.0656407035175879,1.85863625578991
5,0.263819095477387,0.0659547738693467,1.86625170285065
5,0.265075376884422,0.0662688442211055,1.87396364561042
5,0.266331658291457,0.0665829145728643,1.88180985219439
5,0.267587939698492,0.0668969849246231,1.88987451911823
5,0.268844221105528,0.0672110552763819,1.89836467159694
5,0.270100502512563,0.0675251256281407,1.90785516361676
5,0.271356783919598,0.0678391959798995,1.91937429758721
5,0.272613065326633,0.0681532663316583,1.92881467075829
5,0.273869346733668,0.0684673366834171,1.95017739637922
5,0.275125628140704,0.0687814070351759,2.0407184283736
5,0.276381909547739,0.0690954773869347,2.23912350465488
5,0.277638190954774,0.0694095477386935,2.24239447864676
5,0.278894472361809,0.0697236180904523,2.24568833458545
5,0.280150753768844,0.0700376884422111,1.71616795299106
5,0.281407035175879,0.0703517587939698,1.01784886324819
5,0.282663316582915,0.0706658291457286,1.27006414212402
5,0.28391959798995,0.0709798994974874,0.811363144183608
5,0.285175879396985,0.0712939698492462,1.49417285744599
5,0.28643216080402,0.071608040201005,0.578827356924653+964.468944652067i
5,0.287688442211055,0.0719221105527638,1.33921884101322
5,0.28894472361809,0.0722361809045226,1.72443837270092
5,0.290201005025126,0.0725502512562814,0.841888485356338
5,0.291457286432161,0.0728643216080402,1.07980623005177
5,0.292713567839196,0.073178391959799,1.43086942663282
5,0.293969849246231,0.0734924623115578,1.61822505059107
5,0.295226130653266,0.0738065326633166,1.86876561889986
5,0.296482412060302,0.0741206030150754,2.04918404964543
5,0.297738693467337,0.0744346733668342,2.05633558177056
5,0.298994974874372,0.074748743718593,2.06355281449378
5,0.300251256281407,0.0750628140703518,2.07083976815276
5,0.301507537688442,0.0753768844221105,2.07820145035759
5,0.302763819095477,0.0756909547738693,2.08564432002811
5,0.304020100502513,0.0760050251256281,2.09317693281223
5,0.305276381909548,0.0763190954773869,2.10081088157758
5,0.306532663316583,0.0766331658291457,2.10856220737659
5,0.307788944723618,0.0769472361809045,2.11645356561362
5,0.309045226130653,0.0772613065326633,2.12451762473778
5,0.310301507537688,0.0775753768844221,2.13280251990487
5,0.311557788944724,0.0778894472361809,2.14138081832461
5,0.312814070351759,0.0782035175879397,2.15036465385439
5,0.314070351758794,0.0785175879396985,2.15993203950135
5,0.315326633165829,0.0788316582914573,2.17037414573317
5,0.316582914572864,0.0791457286432161,2.18218346635251
5,0.3178391959799,0.0794597989949749,2.19622533183628
5,0.319095477386935,0.0797738693467337,2.21357672965312
5,0.32035175879397,0.0800879396984925,2.22374821571023
5,0.321608040201005,0.0804020100502513,2.23728178201162
5,0.32286432160804,0.08071608040201,2.25768859908978
5,0.324120603015075,0.0810301507537688,2.29344002437511
5,0.325376884422111,0.0813442211055276,2.36741480599043
5,0.326633165829146,0.0816582914572864,2.43437125988707
5,0.327889447236181,0.0819723618090452,2.51986089109647
5,0.329145728643216,0.082286432160804,2.75996244961098
5,0.330402010050251,0.0826005025125628,2.76283312830996
5,0.331658291457286,0.0829145728643216,2.76572446999826
5,0.332914572864322,0.0832286432160804,2.76863669385911
5,0.334170854271357,0.0835427135678392,2.77157002597389
5,0.335427135678392,0.083856783919598,2.77452469991981
5,0.336683417085427,0.0841708542713568,2.77750095745473
5,0.337939698492462,0.0844849246231156,2.14067941982685
5,0.339195979899497,0.0847989949748744,1.70746005467649
5,0.340452261306533,0.0851130653266332,1.43519070456201
5,0.341708542713568,0.085427135678392,1.29263683251141
5,0.342964824120603,0.0857412060301508,1.26292837071507
5,0.344221105527638,0.0860552763819095,1.33914635213675
5,0.345477386934673,0.0863693467336683,1.5215225453442
5,0.346733668341709,0.0866834170854271,0.782916354093003
5,0.347989949748744,0.0869974874371859,1.34662849875236
5,0.349246231155779,0.0873115577889447,0.775915761612086
5,0.350502512562814,0.0876256281407035,1.96361409249723
5,0.351758793969849,0.0879396984924623,2.16370550865234
5,0.353015075376884,0.0882537688442211,1.0112657710711
5,0.35427135678392,0.0885678391959799,0.514238454535802
5,0.355527638190955,0.0888819095477387,2.4038005822531
5,0.35678391959799,0.0891959798994975,1.47243185645523
5,0.358040201005025,0.0895100502512563,2.42039346357862
5,0.35929648241206,0.0898241206030151,2.4288433569763
5,0.360552763819096,0.0901381909547739,2.43742914342726
5,0.361809045226131,0.0904522613065327,2.44617434263037
5,0.363065326633166,0.0907663316582915,2.45510332221006
5,0.364321608040201,0.0910804020100502,2.46424271444802
5,0.365577889447236,0.091394472361809,2.47362274409781
5,0.366834170854271,0.0917085427135678,2.48327861913851
5,0.368090452261307,0.0920226130653266,2.49325211245708
5,0.369346733668342,0.0923366834170854,2.50359346169418
5,0.370603015075377,0.0926507537688442,2.51436373179677
5,0.371859296482412,0.092964824120603,2.52563781960745
5,0.373115577889447,0.0932788944723618,2.53750833494869
5,0.374371859296482,0.0935929648241206,2.55009067434797
5,0.375628140703518,0.0939070351758794,2.56352972224647
5,0.376884422110553,0.0942211055276382,2.57800878659583
5,0.378140703517588,0.094535175879397,2.59376162646968
5,0.379396984924623,0.0948492462311558,2.61108879782892
5,0.380653266331658,0.0951633165829146,2.63031234567708
5,0.381909547738693,0.0954773869346734,2.64014311211467
5,0.383165829145729,0.0957914572864322,2.65091423227375
5,0.384422110552764,0.096105527638191,2.66288638561337
5,0.385678391959799,0.0964195979899498,2.6764114110169
