G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.762898401919333,0.321724389884898,3.68324086566868+3.35698766210502i
3.37127934935947,0.765017564146887,0.32261806874569,5.59018520601972+2.99861823215798i
3.37127934935947,0.767136726374441,0.323511747606481,7.78679457285801+2.67255261622803i
3.37127934935947,0.769255888601994,0.324405426467273,1.91175337780517+2.42467316190506i
3.37127934935947,0.771375050829548,0.325299105328064,4.73949435851298+2.15103196014253i
3.37127934935947,0.773494213057102,0.326192784188855,7.92846331348409+1.90276425306479i
3.37127934935947,0.775613375284655,0.327086463049647,3.06315541243245+1.71517952639706i
3.37127934935947,0.777732537512209,0.327980141910438,7.04942807928798+1.50797311129251i
3.37127934935947,0.779851699739763,0.32887382077123,3.00454925857061+1.35220647541938i
3.37127934935947,0.781970861967317,0.329767499632021,7.93123477783439+1.18007761141977i
3.37127934935947,0.78409002419487,0.330661178492812,4.86838476881864+1.05127894630001i
3.37127934935947,0.786209186422424,0.331554857353604,2.35602654463683+0.933434824225939i
3.37127934935947,0.788328348649978,0.332448536214395,0.452399226999403+0.825683767832959i
3.37127934935947,0.790447510877531,0.333342215075186,7.83633975434672+0.706569064156477i
3.37127934935947,0.792566673105085,0.334235893935978,7.3846027810586+0.618422707347573i
3.37127934935947,0.794685835332639,0.335129572796769,7.77123125254882+0.538151632468762i
3.37127934935947,0.796804997560193,0.336023251657561,0.410939471992029+0.480766760826111i
3.37127934935947,0.798924159787746,0.336916930518352,2.77589623320208+0.412929272111139i
3.37127934935947,0.8010433220153,0.337810609379143,6.34591501241539+0.351422763695148i
3.37127934935947,0.803162484242854,0.338704288239935,2.5239632881452+0.307377478179468i
3.37127934935947,0.805281646470407,0.339597967100726,0.233461016535167+0.266422882886814i
3.37127934935947,0.807400808697961,0.340491645961518,8.56864145943729+0.218676259444956i
3.37127934935947,0.809519970925515,0.341385324822309,1.35505221808671+0.19265096419023i
3.37127934935947,0.811639133153069,0.3422790036831,5.50990029617618+0.159499882650728i
3.37127934935947,0.813758295380622,0.343172682543892,3.81191146232127+0.135457883818577i
3.37127934935947,0.815877457608176,0.344066361404683,5.85942283896494+0.111902991803628i
3.37127934935947,0.81799661983573,0.344960040265474,3.65819939442419+0.0941103771623191i
3.37127934935947,0.820115782063283,0.345853719126266,7.61494357687149+0.0753713075205954i
3.37127934935947,0.822234944290837,0.346747397987057,1.77023750638999+0.0636208368638674i
3.37127934935947,0.824354106518391,0.347641076847849,7.83184143833624+0.0485343663872827i
3.37127934935947,0.826473268745944,0.34853475570864,4.83823424826298+0.0383768895919331i
3.37127934935947,0.828592430973498,0.349428434569431,6.46421446877655+0.027851779165002i
3.37127934935947,0.830711593201052,0.350322113430223,5.64883772575613+0.0184180471979176i
3.37127934935947,0.837069079883713,0.353003150012597,1.26044801505164+193.558892506984i
3.37127934935947,0.839188242111267,0.353896828873388,1.74911029635314+193.556655253618i
3.37127934935947,0.84130740433882,0.35479050773418,1.21478986110022+193.55458284945i
3.37127934935947,0.843426566566374,0.355684186594971,5.8296420948348+193.553294703867i
3.48384918029471,0.402600934039542,0.162087512089512,6.78731536306392
3.48384918029471,0.404624054311098,0.162902022200515,3.37757475630125+1.36367816939815i
3.48384918029471,0.406647174582653,0.163716532311517,6.85784063718356
3.48384918029471,0.408670294854209,0.16453104242252,1.51488061875277+0.646106196162028i
3.48384918029471,0.410693415125764,0.165345552533522,6.930005067381
3.48384918029471,0.41271653539732,0.166160062644525,3.07995708847113+0.270305722022927i
3.48384918029471,0.414739655668875,0.166974572755527,7.00386542084587
3.48384918029471,0.416762775940431,0.16778908286653,7.04145014539513
3.48384918029471,0.418785896211986,0.168603592977532,7.07948154589197
3.48384918029471,0.420809016483542,0.169418103088535,4.37230040652126+158.860733348146i
3.48384918029471,0.422832136755097,0.170232613199538,5.95423820549339+158.850320820765i
3.48384918029471,0.424855257026653,0.17104712331054,2.28791202059694+158.836907253921i
3.48384918029471,0.426878377298208,0.171861633421543,2.35357553384406+158.823790402994i
3.48384918029471,0.428901497569764,0.172676143532545,7.02006918806586+158.810565780998i
3.48384918029471,0.430924617841319,0.173490653643548,4.19135007378768+158.786820233098i
3.48384918029471,0.432947738112875,0.174305163754551,7.35890870806734
3.48384918029471,0.43497085838443,0.175119673865553,0.45677496059327+158.713155515532i
3.48384918029471,0.436993978655986,0.175934183976556,4.94773250852533+158.660793291365i
3.48384918029471,0.439017098927541,0.176748694087558,4.64630986213215+158.584496814609i
3.48384918029471,0.441040219199097,0.177563204198561,6.91881549272489+158.483988275226i
3.48384918029471,0.443063339470652,0.178377714309563,3.59079339183402+158.345934980248i
3.48384918029471,0.445086459742208,0.179192224420566,2.13615226410197+158.16695996879i
3.48384918029471,0.447109580013763,0.180006734531569,2.26817989744056+157.935463661689i
3.48384918029471,0.449132700285319,0.180821244642571,3.75409311956716+157.637017700318i
3.48384918029471,0.451155820556874,0.181635754753574,6.4021108509386+157.253732613687i
3.48384918029471,0.45317894082843,0.182450264864576,2.62223194959094+156.769712947722i
3.48384918029471,0.455202061099985,0.183264774975579,7.20242057238339+156.150395411959i
3.48384918029471,0.457225181371541,0.184079285086581,5.21877718282708+155.382213511939i
3.48384918029471,0.459248301643096,0.184893795197584,4.00778085439839+154.422838060054i
3.48384918029471,0.461271421914652,0.185708305308587,3.49136477638999+153.228204868323i
3.48384918029471,0.463294542186207,0.186522815419589,3.60609298756932+151.744594779419i
3.48384918029471,0.465317662457763,0.187337325530592,4.30349504316803+149.906740126784i
3.48384918029471,0.467340782729318,0.188151835641594,5.55184502689575+147.635821839618i
3.48384918029471,0.469363903000873,0.188966345752597,0.298979713492051+144.950424953163i
3.48384918029471,0.471387023272429,0.189780855863599,2.68649918219155+141.546807158417i
3.48384918029471,0.473410143543984,0.190595365974602,5.67464895692188+137.386383720911i
3.48384918029471,0.47543326381554,0.191409876085605,2.42022060156045+132.562521769604i
3.48384918029471,0.477456384087095,0.192224386196607,0.0486329005748009+126.816881733306i
3.48384918029471,0.479479504358651,0.19303889630761,5.68569326521701+119.718613951849i
3.48384918029471,0.481502624630206,0.193853406418612,5.73197653025412+111.836649340711i
3.48384918029471,0.483525744901762,0.194667916529615,0.42474187420044+103.384285568764i
3.48384918029471,0.485548865173317,0.195482426640617,4.02158813161979+93.6641502526083i
3.48384918029471,0.487571985444873,0.19629693675162,2.69180214509917+83.8839758266832i
3.48384918029471,0.489595105716428,0.197111446862623,3.56529521841032+73.9260851749433i
3.48384918029471,0.491618225987984,0.197925956973625,6.64426885641285+64.1567329845441i
3.48384918029471,0.493641346259539,0.198740467084628,4.36649004471987+55.4053743625406i
3.48384918029471,0.495664466531095,0.19955497719563,3.78503804366574+47.3452066342879i
3.48384918029471,0.49768758680265,0.200369487306633,4.6816533340124+40.0984785562005i
3.48384918029471,0.499710707074206,0.201183997417635,6.84436300223108+33.708616553214i
3.48384918029471,0.501733827345761,0.201998507528638,2.35390018264727+28.4871774916878i
3.48384918029471,0.503756947617317,0.202813017639641,6.50011104877071+23.6788155670427i
3.48384918029471,0.505780067888872,0.203627527750643,3.66259362272609+19.8332905932109i
3.48384918029471,0.507803188160428,0.204442037861646,1.53643662111448+16.5505452548602i
3.48384918029471,0.509826308431983,0.205256547972648,0.107316624575646+13.7599183372245i
3.48384918029471,0.511849428703539,0.206071058083651,7.35746035292899+11.2291628088985i
3.48384918029471,0.513872548975094,0.206885568194653,7.41209705710812+9.25324296638501i
3.48384918029471,0.51589566924665,0.207700078305656,0.206065163582109+7.71361561597028i
3.48384918029471,0.517918789518205,0.208514588416659,1.86868474367909+6.29767608866095i
3.48384918029471,0.519941909789761,0.209329098527661,4.4773804188955+5.11010964935215i
3.48384918029471,0.521965030061316,0.210143608638664,8.14130901404674+4.11689730008815i
3.48384918029471,0.523988150332872,0.210958118749666,4.8018293329777+3.35830227141251i
3.48384918029471,0.526011270604427,0.211772628860669,2.74026436849117+2.72053645647488i
3.48384918029471,0.528034390875983,0.212587138971671,2.15877307772012+2.18526515935343i
3.48384918029471,0.530057511147538,0.213401649082674,3.3057465446896+1.73692336232185i
3.48384918029471,0.532080631419094,0.214216159193677,6.49077921781361+1.36239607306739i
3.48384918029471,0.534103751690649,0.215030669304679,3.70059725140552+1.0845606328736i
3.48384918029471,0.536126871962205,0.215845179415682,3.76612606902507+0.849502947823485i
3.48384918029471,0.53814999223376,0.216659689526684,7.36751715114201+0.65047399165044i
3.48384918029471,0.540173112505316,0.217474199637687,6.88119925724657+0.503108545601204i
3.48384918029471,0.542196232776871,0.218288709748689,3.47343569474409+0.392340460630336i
3.48384918029471,0.544219353048427,0.219103219859692,7.62906214173635+0.290652467478346i
3.48384918029471,0.546242473319982,0.219917729970695,5.01806630123352+0.221033496328522i
3.48384918029471,0.548265593591537,0.220732240081697,0.709751829622882+0.167106935418133i
3.48384918029471,0.550288713863093,0.2215467501927,5.14555472242843+0.114559923421348i
3.48384918029471,0.552311834134648,0.222361260303702,8.93384748239592+0.0726464607798807i
3.48384918029471,0.56040431522087,0.225619300747713,6.65831465505491+158.88586279002i
3.48384918029471,0.562427435492426,0.226433810858715,3.30084710786855+158.880090759532i
3.48384918029471,0.564450555763981,0.227248320969718,3.32899432295724+158.875365239589i
3.48384918029471,0.566473676035537,0.22806283108072,3.27583271476617+158.870662187686i
3.48384918029471,0.568496796307092,0.228877341191723,5.9436359063381+158.866739488739i
3.48384918029471,0.570519916578648,0.229691851302725,8.02177802366974+158.862339027741i
3.48384918029471,0.572543036850203,0.230506361413728,7.52388840809744+158.856413130348i
3.48384918029471,0.574566157121759,0.231320871524731,3.17940936218673+158.847971091956i
3.48384918029471,0.576589277393314,0.232135381635733,2.541931621006+158.839835931842i
3.48384918029471,0.57861239766487,0.232949891746736,4.88692270929357+158.831614128465i
3.48384918029471,0.580635517936425,0.233764401857738,1.36341494027434+158.818802195856i
3.48384918029471,0.582658638207981,0.234578911968741,8.22049573588372+158.808796938272i
3.48384918029471,0.584681758479536,0.235393422079743,0.336969499066713+158.788810413605i
3.48384918029471,0.586704878751092,0.236207932190746,2.24609899218043+158.770518312248i
3.48384918029471,0.588727999022647,0.237022442301749,5.46970091243882+158.749091058612i
3.48384918029471,0.590751119294203,0.237836952412751,1.73426005299142+158.719598764273i
3.48384918029471,0.592774239565758,0.238651462523754,7.13447726309968+158.689533782293i
3.48384918029471,0.594797359837314,0.239465972634756,5.38771794595161+158.649799422589i
3.48384918029471,0.596820480108869,0.240280482745759,4.48692088373611+158.603506763882i
3.48384918029471,0.598843600380425,0.241094992856761,4.34250795674618+158.549549243944i
3.48384918029471,0.60086672065198,0.241909502967764,4.87681655713036+158.486666845332i
3.48384918029471,0.602889840923536,0.242724013078767,6.02200885342464+158.413429942508i
3.48384918029471,0.604912961195091,0.243538523189769,7.7184173964965+158.328220598341i
3.48384918029471,0.606936081466647,0.244353033300772,2.11274401472078+158.227987448618i
3.48384918029471,0.608959201738202,0.245167543411774,4.79971231672537+158.114109372484i
3.48384918029471,0.610982322009758,0.245982053522777,0.161648390738196+157.982770555051i
3.48384918029471,0.613005442281313,0.246796563633779,3.67335128532503+157.831730145009i
3.48384918029471,0.615028562552869,0.247611073744782,7.52413331350076+157.657435464872i
3.48384918029471,0.617051682824424,0.248425583855785,4.05886281106827+157.461690012139i
3.48384918029471,0.61907480309598,0.249240093966787,0.944058396056665+157.239758450955i
3.48384918029471,0.621097923367535,0.25005460407779,5.72746766883465+156.979692314471i
3.48384918029471,0.623121043639091,0.250869114188792,3.21715075673413+156.693337365428i
3.48384918029471,0.625144163910646,0.251683624299795,0.991266376453619+156.370028465537i
3.48384918029471,0.627167284182202,0.252498134410797,6.50305714124993+155.987500033622i
3.48384918029471,0.629190404453757,0.2533126445218,4.76554933842045+155.573154638835i
3.48384918029471,0.631213524725313,0.254127154632803,3.26242529798759+155.106967885021i
3.48384918029471,0.633236644996868,0.254941664743805,1.97996545568114+154.583026841425i
3.48384918029471,0.635259765268424,0.255756174854808,0.905737079849197+153.994782136306i
3.48384918029471,0.637282885539979,0.25657068496581,7.33728851859225+153.290540986094i
3.48384918029471,0.639306005811535,0.257385195076813,6.61800901798133+152.543645695838i
3.48384918029471,0.64132912608309,0.258199705187815,6.07689146128944+151.707304487252i
3.48384918029471,0.643352246354645,0.259014215298818,5.7065071353466+150.771631649097i
3.48384918029471,0.645375366626201,0.259828725409821,5.50078065756993+149.725747529142i
3.48384918029471,0.647398486897756,0.260643235520823,5.45510390769459+148.557711502798i
3.48384918029471,0.649421607169312,0.261457745631826,5.56649327607893+147.254465585328i
3.48384918029471,0.651444727440867,0.262272255742828,5.83379561092442+145.801796810182i
3.48384918029471,0.653467847712423,0.263086765853831,6.25794828723919+144.184329688009i
3.48384918029471,0.655490967983978,0.263901275964833,6.84229804948864+142.385564137102i
3.48384918029471,0.657514088255534,0.264715786075836,0.572051131295364+140.569767153967i
3.48384918029471,0.659537208527089,0.265530296186839,1.52388627646706+138.379052649033i
3.48384918029471,0.661560328798645,0.266344806297841,2.66280155377225+135.95473901132i
