G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.13935459386584,0.949734004492923,8.63069599911932-0.00923200533561245i
2.19965652327481,1.14354339751976,0.953225673627088,8.70437245193508-0.00895888676584525i
2.19965652327481,1.14773220117368,0.956717342761253,8.77998078675368-0.00869730731391755i
2.19965652327481,1.15192100482759,0.960209011895418,8.85758546004194-0.00844663432688303i
2.19965652327481,1.15610980848151,0.963700681029584,8.937253764669-0.00820627749452393i
2.19965652327481,1.16029861213543,0.967192350163749,9.0190559670458-0.00797568551145805i
2.19965652327481,1.16448741578935,0.970684019297914,9.10306545313607-0.00775434304085185i
2.19965652327481,1.16867621944327,0.974175688432079,9.18935888387465-0.00754176794908042i
2.19965652327481,1.17286502309719,0.977667357566244,9.27801636057469-0.00733750878412859i
2.19965652327481,1.17705382675111,0.981159026700409,9.36912160096663-0.00714114247355429i
2.19965652327481,1.18124263040502,0.984650695834574,9.46276212655875-0.00695227222049355i
2.19965652327481,1.18543143405894,0.98814236496874,9.55902946207602-0.00677052557852474i
2.19965652327481,1.18962023771286,0.991634034102905,9.65801934779686-0.00659555268826878i
2.19965652327481,1.19380904136678,0.99512570323707,9.75983196567809-0.00642702466041981i
2.19965652327481,1.1979978450207,0.998617372371235,9.86457218023365-0.00626463209150606i
2.19965652327481,1.20218664867462,1.0021090415054,9.97234979521776-0.00610808370010224i
2.27310489028352,0.785481233818293,0.616980768680709,7.00535468073666
2.27310489028352,0.789428375696777,0.620081174553476,7.26881269797111
2.27310489028352,0.793375517575261,0.623181580426243,7.61787090319315
2.27310489028352,0.797322659453745,0.626281986299011,8.09512692155164
2.27310489028352,0.801269801332229,0.629382392171778,8.77277811040115
2.27310489028352,0.805216943210713,0.632482798044545,9.78069634970636
2.27310489028352,0.860476929509487,0.675888480263289,8.90839331397698-3.1535226524558i
2.27310489028352,0.864424071387971,0.678988886136056,8.19951817944894-2.31894153317474i
2.27310489028352,0.868371213266455,0.682089292008823,7.74017702133863-1.76864298570816i
2.27310489028352,0.872318355144939,0.685189697881591,7.42966090763953-1.38831813454428i
2.27310489028352,0.876265497023423,0.688290103754358,7.21311773546476-1.11542493640208i
2.27310489028352,0.880212638901907,0.691390509627126,7.05870103384481-0.913536174532132i
2.27310489028352,0.88415978078039,0.694490915499893,6.94694365689783-0.760331569158154i
2.27310489028352,0.888106922658874,0.69759132137266,6.86542972419181-0.641548753820191i
2.27310489028352,0.892054064537358,0.700691727245428,6.80595372400186-0.547746882712868i
2.27310489028352,0.896001206415842,0.703792133118195,6.76292618691896-0.472485643632835i
2.27310489028352,0.899948348294326,0.706892538990962,6.73243930965881-0.411255907855621i
2.27310489028352,0.90389549017281,0.70999294486373,6.71169860314847-0.360828250768921i
2.27310489028352,0.907842632051294,0.713093350736497,6.69866584132679-0.318843159033979i
2.27310489028352,0.911789773929778,0.716193756609265,6.69182831791443-0.283545928720354i
2.27310489028352,0.915736915808262,0.719294162482032,6.69004595405442-0.253610855301624i
2.27310489028352,0.919684057686746,0.722394568354799,6.69244771001168-0.228022031268135i
2.27310489028352,0.923631199565229,0.725494974227567,6.69835998731749-0.205990904336295i
2.27310489028352,0.927578341443713,0.728595380100334,6.70725624405885-0.186898229391895i
2.27310489028352,0.931525483322197,0.731695785973101,6.71872095590629-0.170252527095681i
2.27310489028352,0.935472625200681,0.734796191845869,6.73242345330117-0.155659912158285i
2.27310489028352,0.939419767079165,0.737896597718636,6.74809866930736-0.142801880811819i
2.27310489028352,0.943366908957649,0.740997003591404,6.76553279568146-0.131418753301246i
2.27310489028352,0.947314050836133,0.744097409464171,6.78455247305119-0.121297189472047i
2.27310489028352,0.951261192714617,0.747197815336938,6.80501655817582-0.112260675226072i
2.27310489028352,0.955208334593101,0.750298221209706,6.82680979255679-0.104162201297714i
2.27310489028352,0.959155476471584,0.753398627082473,6.84983788918812-0.0968785774307843i
2.27310489028352,0.963102618350068,0.756499032955241,6.87402368781504-0.0903059788633103i
2.27310489028352,0.967049760228552,0.759599438828008,6.89930412292142-0.0843564301524208i
2.27310489028352,0.970996902107036,0.762699844700775,6.92562781540854-0.0789550082733703i
2.27310489028352,0.97494404398552,0.765800250573543,6.95295314689546-0.0740376022275815i
2.27310489028352,0.978891185864004,0.76890065644631,6.98124671043277-0.0695491065745112i
2.27310489028352,0.982838327742488,0.772001062319077,7.01048205697259-0.0654419557799421i
2.27310489028352,0.986785469620972,0.775101468191845,7.04063867586855-0.0616749280976193i
2.27310489028352,0.990732611499455,0.778201874064612,7.07170116180348-0.0582121639985281i
2.27310489028352,0.994679753377939,0.78130227993738,7.10365853117639-0.0550223564313784i
2.27310489028352,0.998626895256423,0.784402685810147,7.13650365905169-0.0520780795057466i
2.27310489028352,1.00257403713491,0.787503091682914,7.1702328139349-0.0493552293021098i
2.27310489028352,1.00652117901339,0.790603497555682,7.20484527238084-0.0468325559859614i
2.27310489028352,1.01046832089187,0.793703903428449,7.24034299911849-0.0444912706420235i
2.27310489028352,1.01441546277036,0.796804309301216,7.27673038123725-0.0423147135480903i
2.27310489028352,1.01836260464884,0.799904715173984,7.31401400722198-0.0402880731979042i
2.27310489028352,1.02230974652733,0.803005121046751,7.35220248340243-0.0383981474243955i
2.27310489028352,1.02625688840581,0.806105526919519,7.39130628177708-0.0366331395932072i
2.27310489028352,1.03020403028429,0.809205932792286,7.4313376143005-0.0349824841261098i
2.27310489028352,1.03415117216278,0.812306338665053,7.47231032961238-0.0334366966465808i
2.27310489028352,1.03809831404126,0.815406744537821,7.51423982891221-0.0319872448706157i
2.27310489028352,1.04204545591975,0.818507150410588,7.55714299827134-0.030626437037255i
2.27310489028352,1.04599259779823,0.821607556283355,7.60103815514214-0.0293473252182775i
2.27310489028352,1.04993973967671,0.824707962156123,7.64594500721854-0.0281436212906894i
2.27310489028352,1.0538868815552,0.82780836802889,7.69188462211854-0.0270096237191252i
2.27310489028352,1.05783402343368,0.830908773901658,7.73887940662239-0.0259401535938731i
2.27310489028352,1.06178116531217,0.834009179774425,7.78695309441707-0.0249304986164372i
2.27310489028352,1.06572830719065,0.837109585647192,7.83613074148103-0.023976363928274i
2.27310489028352,1.06967544906913,0.84020999151996,7.88643872839325-0.0230738288474991i
2.27310489028352,1.07362259094762,0.843310397392727,7.93790476897695-0.022219308719278i
2.27310489028352,1.0775697328261,0.846410803265494,7.99055792480191-0.0214095212033918i
2.27310489028352,1.08151687470458,0.849511209138262,8.04442862515381-0.0206414564211971i
2.27310489028352,1.08546401658307,0.852611615011029,8.09954869216268-0.0199123504672211i
2.27310489028352,1.08941115846155,0.855712020883797,8.1559513708513-0.0192196618606345i
2.27310489028352,1.09335830034004,0.858812426756564,8.21367136391851-0.0185610505710438i
2.27310489028352,1.09730544221852,0.861912832629331,8.27274487113003-0.0179343593032355i
2.27310489028352,1.101252584097,0.865013238502099,8.33320963323117-0.0173375967681783i
2.27310489028352,1.10519972597549,0.868113644374866,8.39510498034178-0.0167689227039502i
2.27310489028352,1.10914686785397,0.871214050247634,8.45847188482378-0.0162266344413313i
2.27310489028352,1.11309400973246,0.874314456120401,8.52335301865608-0.0157091548354094i
2.27310489028352,1.11704115161094,0.877414861993168,8.58979281537278-0.0152150214073851i
2.27310489028352,1.12098829348942,0.880515267865936,8.65783753665848-0.0147428765604121i
2.27310489028352,1.12493543536791,0.883615673738703,8.72753534372099-0.0142914587502507i
2.27310489028352,1.12888257724639,0.88671607961147,8.79893637358757-0.0138595945061459i
2.27310489028352,1.13282971912488,0.889816485484238,8.87209282049705-0.0134461912100183i
2.27310489028352,1.13677686100336,0.892916891357005,8.94705902259521-0.013050230553044i
2.27310489028352,1.14072400288184,0.896017297229773,9.0238915541549-0.0126707625982598i
2.27310489028352,1.14467114476033,0.89911770310254,9.10264932358088-0.0123069003861465i
2.27310489028352,1.14861828663881,0.902218108975307,9.1833936774814-0.0119578150274064i
2.27310489028352,1.15256542851729,0.905318514848075,9.26618851111843-0.0116227312334929i
2.27310489028352,1.15651257039578,0.908418920720842,9.35110038558037-0.0113009232410063i
2.27310489028352,1.16045971227426,0.911519326593609,9.43819865204836-0.010991711090943i
2.27310489028352,1.16440685415275,0.914619732466377,9.52755558356599-0.0106944572280621i
2.27310489028352,1.16835399603123,0.917720138339144,9.61924651475149-0.0104085633894022i
2.27310489028352,1.17230113790971,0.920820544211912,9.71334998993238-0.0101334677542977i
2.27310489028352,1.1762482797882,0.923920950084679,9.80994792022039-0.00986864233117371i
2.27310489028352,1.18019542166668,0.927021355957446,9.90912575008748-0.00961359055898913i
2.34900575956209,0.741286679402034,0.549505941058894,6.0578751060939-0.000329794064594345i
2.34900575956209,0.745011738092497,0.552267277446125,6.11277421447126
2.34900575956209,0.748736796782959,0.555028613833356,6.16163694760348
2.34900575956209,0.752461855473422,0.557789950220586,6.21642996210755
2.34900575956209,0.756186914163884,0.560551286607817,6.27840245138757
2.34900575956209,0.759911972854347,0.563312622995048,6.3491528773754
2.34900575956209,0.763637031544809,0.566073959382278,6.43075147740883
2.34900575956209,0.767362090235272,0.568835295769509,6.52591539129475
2.34900575956209,0.771087148925734,0.57159663215674,6.63826365907724
2.34900575956209,0.774812207616197,0.57435796854397,6.77269617247292
2.34900575956209,0.778537266306659,0.577119304931201,6.93596980605506
2.34900575956209,0.782262324997122,0.579880641318431,7.13759701932866
2.34900575956209,0.785987383687584,0.582641977705662,7.3912885736483
2.34900575956209,0.789712442378047,0.585403314092893,7.71734758185274
2.34900575956209,0.793437501068509,0.588164650480123,8.14679619563132
2.34900575956209,0.797162559758972,0.590925986867354,8.72881108315389
2.34900575956209,0.800887618449434,0.593687323254585,9.54483978256274
2.34900575956209,0.856763498806371,0.635107369063044,9.77814526333981-6.78392473033005i
2.34900575956209,0.860488557496834,0.637868705450275,8.75698589514188-4.80522036301549i
2.34900575956209,0.864213616187296,0.640630041837505,8.12458431052009-3.55663899540992i
2.34900575956209,0.867938674877759,0.643391378224736,7.71155802805351-2.72369557837431i
2.34900575956209,0.871663733568221,0.646152714611966,7.43109856051972-2.14323338142456i
2.34900575956209,0.875388792258684,0.648914050999197,7.23518164176609-1.72424376769504i
2.34900575956209,0.879113850949146,0.651675387386428,7.09558590090252-1.41293279253904i
2.34900575956209,0.882838909639609,0.654436723773658,6.99489519135448-1.175959148954i
2.34900575956209,0.886563968330071,0.657198060160889,6.92191718897361-0.991824599206852i
2.34900575956209,0.890289027020534,0.65995939654812,6.86920979539987-0.846195410856582i
2.34900575956209,0.894014085710996,0.66272073293535,6.83167851169872-0.729236403997791i
2.34900575956209,0.897739144401459,0.665482069322581,6.8057472958832-0.634029009570478i
2.34900575956209,0.901464203091921,0.668243405709811,6.7888505566097-0.555599112671195i
2.34900575956209,0.905189261782384,0.671004742097042,6.77911205205886-0.490301083014624i
2.34900575956209,0.908914320472846,0.673766078484273,6.77513629577055-0.435416837088606i
2.34900575956209,0.912639379163309,0.676527414871503,6.77586972411377-0.388888552162345i
2.34900575956209,0.916364437853771,0.679288751258734,6.78050627437673-0.349136631654696i
2.34900575956209,0.920089496544234,0.682050087645965,6.78842190813449-0.314933325917512i
2.34900575956209,0.923814555234696,0.684811424033195,6.79912840378143-0.285313454842479i
2.34900575956209,0.927539613925159,0.687572760420426,6.81224022476914-0.259510336762798i
2.34900575956209,0.931264672615621,0.690334096807656,6.82745041661368-0.236909139804069i
2.34900575956209,0.934989731306084,0.693095433194887,6.84451283818503-0.217012466781492i
2.34900575956209,0.938714789996546,0.695856769582118,6.86322890218329-0.199414655250609i
2.34900575956209,0.942439848687009,0.698618105969348,6.88343756894601-0.183782369445737i
2.34900575956209,0.946164907377471,0.701379442356579,6.90500771678032-0.169839790872569i
2.34900575956209,0.949889966067934,0.70414077874381,6.92783226837967-0.157357208545216i
2.34900575956209,0.953615024758396,0.70690211513104,6.95182362880181-0.146142149259121i
2.34900575956209,0.957340083448859,0.709663451518271,6.97691011280209-0.136032424485325i
2.34900575956209,0.961065142139321,0.712424787905501,7.00303312545687-0.126890636887043i
2.34900575956209,0.964790200829784,0.715186124292732,7.03014492136011-0.118599808072317i
2.34900575956209,0.968515259520246,0.717947460679963,7.05820681186054-0.111059874655967i
2.34900575956209,0.972240318210708,0.720708797067193,7.08718772194529-0.104184861903623i
2.34900575956209,0.975965376901171,0.723470133454424,7.11706302199121-0.0979005899341194i
2.34900575956209,0.979690435591633,0.726231469841655,7.14781357708818-0.0921428013410819i
2.34900575956209,0.983415494282096,0.728992806228885,7.17942496972923-0.0868556244298771i
2.34900575956209,0.987140552972558,0.731754142616116,7.21188686150787-0.0819903053610654i
2.34900575956209,0.990865611663021,0.734515479003346,7.24519246694576-0.0775041569923226i
2.34900575956209,0.994590670353483,0.737276815390577,7.27933811829339-0.0733596833019868i
2.34900575956209,0.998315729043946,0.740038151777808,7.31432290455569-0.0695238468184862i
2.34900575956209,1.00204078773441,0.742799488165038,7.35014837140171-0.0659674530998773i
2.34900575956209,1.00576584642487,0.745560824552269,7.38681827128227-0.0626646314703052i
2.34900575956209,1.00949090511533,0.7483221609395,7.42433835517079-0.0595923952698803i
2.34900575956209,1.0132159638058,0.75108349732673,7.46271619898235-0.0567302680689606i
2.34900575956209,1.01694102249626,0.753844833713961,7.50196105904019-0.0540599648311899i
2.34900575956209,1.02066608118672,0.756606170101191,7.54208375199459-0.0515651190289769i
2.34900575956209,1.02439113987718,0.759367506488422,7.58309655543952-0.0492310483325741i
2.34900575956209,1.02811619856765,0.762128842875653,7.62501312613812-0.047044552795568i
2.34900575956209,1.03184125725811,0.764890179262883,7.66784843332024-0.0449937405117899i
2.34900575956209,1.03556631594857,0.767651515650114,7.71161870494612-0.0430678765728758i
2.34900575956209,1.03929137463903,0.770412852037345,7.75634138520634-0.0412572518520519i
2.34900575956209,1.0430164333295,0.773174188424575,7.80203510180573-0.0395530687096457i
2.34900575956209,1.04674149201996,0.775935524811806,7.84871964184237-0.0379473411840429i
