G_k,G_theta,PLRV_distortion,target_epsilon
2.0598028764678,1.12849278488803,1.06481385354338,4.76288230774979-0.00258609425705469i
2.0598028764678,1.13323435121109,1.06928786133138,4.79561698503659-0.00250218242850871i
2.0598028764678,1.13797591753415,1.07376186911937,4.82928406662666-0.00242222879549903i
2.0598028764678,1.14271748385721,1.07823587690737,4.86391561943369-0.00234598888176469i
2.0598028764678,1.14745905018027,1.08270988469537,4.89954534131709-0.00227323672427606i
2.0598028764678,1.15220061650333,1.08718389248337,4.93620863741643-0.00220376321800171i
2.0598028764678,1.15694218282638,1.09165790027136,4.97394270291364-0.00213737463050589i
2.0598028764678,1.16168374914944,1.09613190805936,5.01278661253582-0.00207389126676491i
2.0598028764678,1.1664253154725,1.10060591584736,5.05278141715679-0.00201314626709984i
2.0598028764678,1.17116688179556,1.10507992363536,5.09397024790672-0.00195498452328078i
2.0598028764678,1.17590844811862,1.10955393142335,5.13639842825159-0.00189926169971761i
2.0598028764678,1.18065001444168,1.11402793921135,5.18011359455796-0.0018458433482581i
2.0598028764678,1.18539158076474,1.11850194699935,5.22516582571637-0.00179460410650448i
2.0598028764678,1.1901331470878,1.12297595478734,5.27160778245944-0.00174542697076524i
2.0598028764678,1.19487471341086,1.12744996257534,5.31949485707749-0.00169820263580646i
2.0598028764678,1.19961627973391,1.13192397036334,5.36888533430594-0.00165282889447933i
2.0598028764678,1.20435784605697,1.13639797815134,5.41984056423743-0.00160921009109611i
2.0598028764678,1.20909941238003,1.14087198593933,5.47242514819754-0.0015672566231224i
2.0598028764678,1.21384097870309,1.14534599372733,5.52670713861593-0.00152688448636209i
2.0598028764678,1.21858254502615,1.14982000151533,5.58275825402652-0.00148801485934558i
2.0598028764678,1.22332411134921,1.15429400930333,5.64065411044497-0.00145057372310065i
2.0598028764678,1.22806567767227,1.15876801709132,5.70047447049333-0.00141449151289796i
2.0598028764678,1.23280724399533,1.16324202487932,5.76230351178051-0.00137970279892727i
2.0598028764678,1.23754881031839,1.16771603266732,5.82623011619755-0.00134614599318074i
2.0598028764678,1.24229037664145,1.17219004045532,5.89234818195521-0.00131376308010428i
2.0598028764678,1.2470319429645,1.17666404824331,5.96075696037654-0.00128249936882819i
2.0598028764678,1.25177350928756,1.18113805603131,6.03156141966369-0.00125230326501184i
2.0598028764678,1.25651507561062,1.18561206381931,6.10487263808908-0.00122312606053416i
2.0598028764678,1.26125664193368,1.19008607160731,6.18080822931555-0.00119492173943772i
2.0598028764678,1.26599820825674,1.1945600793953,6.25949280283607-0.00116764679869051i
2.0598028764678,1.2707397745798,1.1990340871833,6.34105846284315-0.00114126008246869i
2.0598028764678,1.27548134090286,1.2035080949713,6.42564534919219-0.00111572262878812i
2.0598028764678,1.28022290722592,1.2079821027593,6.51340222452535-0.00109099752742313i
2.0598028764678,1.28496447354898,1.21245611054729,6.60448711206716-0.00106704978815056i
2.0598028764678,1.28970603987203,1.21693011833529,6.69906798910633-0.00104384621844552i
2.0598028764678,1.29444760619509,1.22140412612329,6.7910997205335-0.000261450987186232i
2.0598028764678,1.29918917251815,1.22587813391128,6.84344915301463-0.000255931535851731i
2.0598028764678,1.30393073884121,1.23035214169928,6.89789561678686-0.000250579418691851i
2.0598028764678,1.30867230516427,1.23482614948728,6.95455154709942-0.000245387798653703i
2.0598028764678,1.31341387148733,1.23930015727528,7.01353698869513-0.000240350172609514i
2.0598028764678,1.31815543781039,1.24377416506327,7.07498021904504-0.000235460351206353i
2.0598028764678,1.32289700413345,1.24824817285127,7.1390184317772-0.000230712440044207i
2.0598028764678,1.32763857045651,1.25272218063927,7.20579848700992-0.000226100822075711i
2.0598028764678,1.33238013677957,1.25719618842727,7.2754777361514-0.00022162014112948i
2.0598028764678,1.33712170310262,1.26167019621526,7.348224929701-0.000217265286466639i
2.0598028764678,1.34186326942568,1.26614420400326,7.4242212176975-0.00021303137828711i
2.0598028764678,1.34660483574874,1.27061821179126,7.50366125373845-0.000208913754108343i
2.0598028764678,1.3513464020718,1.27509221957926,7.58675441495758-0.000204907955944697i
2.0598028764678,1.35608796839486,1.27956622736725,7.67372615203508-0.000201009718220534i
2.0598028764678,1.36082953471792,1.28404023515525,7.76481948525894-0.000197214956354383i
2.0598028764678,1.36557110104098,1.28851424294325,7.86029666490213-0.000193519755955256i
2.0598028764678,1.37031266736404,1.29298825073125,7.96044101678046-0.000189920362575433i
2.0598028764678,1.3750542336871,1.29746225851924,8.06555899687165-0.000186413171966703i
2.0598028764678,1.37979580001015,1.30193626630724,8.17598248238586-0.000182994720789299i
2.0598028764678,1.38453736633321,1.30641027409524,8.29207133076034-0.000179661677724467i
2.0598028764678,1.38927893265627,1.31088428188324,8.41421624282695-0.000176410834942829i
2.0598028764678,1.39402049897933,1.31535828967123,8.5428419719839-0.000173239099881416i
2.0598028764678,1.39876206530239,1.31983229745923,8.6784109277623-0.000170143487282437i
2.0598028764678,1.40350363162545,1.32430630524723,8.82142722988507-0.000167121111446407i
2.0598028764678,1.40824519794851,1.32878031303522,8.97244127801361-0.000164169178651286i
2.0598028764678,1.41298676427157,1.33325432082322,9.13205491312992-0.0001612849796875i
2.0598028764678,1.41772833059463,1.33772832861122,9.30092725925465-0.000158465882456294i
2.0598028764678,1.42246989691769,1.34220233639922,9.47978134936451-0.000155709324575426i
2.0598028764678,1.42721146324074,1.34667634418721,9.66941165745349-0.000153012805931876i
2.0598028764678,1.4319530295638,1.35115035197521,9.87069268031374-0.000150373881115652i
2.12858141349646,0.886068109966384,0.7851166954994,4.36482459302272-0.228869628675694i
2.12858141349646,0.890520713534054,0.789062005527035,4.29068693417614-0.192672709234929i
2.12858141349646,0.894973317101724,0.79300731555467,4.23513074352659-0.164298161591997i
2.12858141349646,0.899425920669395,0.796952625582305,4.19325244620474-0.141661422472264i
2.12858141349646,0.903878524237065,0.80089793560994,4.15813745678764-0.302331556803837i
2.12858141349646,0.908331127804735,0.804843245637576,4.09063303610509-0.265495040866043i
2.12858141349646,0.912783731372405,0.808788555665211,4.03814882918542-0.234887937020122i
2.12858141349646,0.917236334940076,0.812733865692846,3.99758381969789-0.209192925886713i
2.12858141349646,0.921688938507746,0.816679175720481,3.96661587775626-0.187421519520833i
2.12858141349646,0.926141542075416,0.820624485748116,3.94347975795127-0.168820616699859i
2.12858141349646,0.930594145643087,0.824569795775752,3.92681542287536-0.152808550211066i
2.12858141349646,0.935046749210757,0.828515105803387,3.91556238220698-0.138930470927239i
2.12858141349646,0.939499352778427,0.832460415831022,3.90888478606509-0.12682667795489i
2.12858141349646,0.943951956346097,0.836405725858657,3.90611747070578-0.11620978178374i
2.12858141349646,0.948404559913768,0.840351035886292,3.90672652953533-0.106847998756997i
2.12858141349646,0.952857163481438,0.844296345913927,3.91028011527945-0.09855276898903i
2.12858141349646,0.957309767049108,0.848241655941563,3.91642655444095-0.0911694672245544i
2.12858141349646,0.961762370616778,0.852186965969198,3.92487775845559-0.0845703559320418i
2.12858141349646,0.966214974184449,0.856132275996833,3.93539651933402-0.078649183971154i
2.12858141349646,0.970667577752119,0.860077586024468,3.94778668695645-0.0733170067479239i
2.12858141349646,0.975120181319789,0.864022896052103,3.96188550698194-0.0684989226872579i
2.12858141349646,0.97957278488746,0.867968206079738,3.97755759491224-0.0641315038878674i
2.12858141349646,0.98402538845513,0.871913516107374,3.99469016070792-0.0601607575264247i
2.12858141349646,0.9884779920228,0.875858826135009,4.01318919757913-0.0565404965576991i
2.12858141349646,0.99293059559047,0.879804136162644,4.03297642025401-0.0532310286043931i
2.12858141349646,0.997383199158141,0.883749446190279,4.05398679034103-0.0501980940908061i
2.12858141349646,1.00183580272581,0.887694756217914,4.0761665049435-0.0474120010111345i
2.12858141349646,1.00628840629348,0.891640066245549,4.09947135334283-0.0448469158747334i
2.12858141349646,1.01074100986115,0.895585376273184,4.12386536804966-0.042480279485676i
2.12858141349646,1.01519361342882,0.89953068630082,4.14931971276378-0.0402923231058579i
2.12858141349646,1.01964621699649,0.903475996328455,4.17581176215152-0.0382656658012883i
2.12858141349646,1.02409882056416,0.90742130635609,4.20332433783396-0.0363849777996973i
2.12858141349646,1.02855142413183,0.911366616383725,4.23184507230959-0.0346366977995381i
2.12858141349646,1.0330040276995,0.91531192641136,4.26136587822949-0.0330087945898856i
2.12858141349646,1.03745663126717,0.919257236438996,4.29188250489868-0.0314905652333105i
2.12858141349646,1.04190923483484,0.923202546466631,4.32339416738345-0.0300724635528895i
2.12858141349646,1.04636183840251,0.927147856494266,4.35590323638108-0.0287459538426658i
2.12858141349646,1.05081444197018,0.931093166521901,4.38941497921165-0.0275033856579752i
2.12858141349646,1.05526704553785,0.935038476549536,4.4239373440646-0.0263378862912051i
2.12858141349646,1.05971964910552,0.938983786577171,4.45948078104499-0.0252432681403667i
2.12858141349646,1.06417225267319,0.942929096604807,4.49605809472008-0.0242139486635651i
2.12858141349646,1.06862485624086,0.946874406632442,4.52463522584353-0.00948023198034979i
2.12858141349646,1.07307745980854,0.950819716660077,4.54874785435501-0.00910832669838474i
2.12858141349646,1.07753006337621,0.954765026687712,4.57350194075203-0.00875741096901515i
2.12858141349646,1.08198266694388,0.958710336715347,4.59891243766082-0.00842594847899112i
2.12858141349646,1.08643527051155,0.962655646742983,4.62499534578076-0.00811254011375903i
2.12858141349646,1.09088787407922,0.966600956770618,4.65176771443435-0.00781590956647988i
2.12858141349646,1.09534047764689,0.970546266798253,4.67924764804425-0.00753489067308392i
2.12858141349646,1.09979308121456,0.974491576825888,4.70745431811484-0.0072684162412209i
2.12858141349646,1.10424568478223,0.978436886853523,4.73640798038141-0.00701550817545373i
2.12858141349646,1.1086982883499,0.982382196881158,4.76612999687009-0.00677526872993939i
2.12858141349646,1.11315089191757,0.986327506908794,4.79664286267693-0.00654687274412244i
2.12858141349646,1.11760349548524,0.990272816936429,4.82797023733337-0.00632956073743279i
2.12858141349646,1.12205609905291,0.994218126964064,4.86013698067744-0.00612263275627798i
2.12858141349646,1.12650870262058,0.998163436991699,4.89316919319727-0.00592544288128145i
2.12858141349646,1.13096130618825,1.00210874701933,4.92709426085595-0.00573739431517811i
2.12858141349646,1.13541390975592,1.00605405704697,4.96194090444668-0.00555793498239449i
2.12858141349646,1.13986651332359,1.0099993670746,4.99773923356421-0.00538655358040759i
2.12858141349646,1.14431911689126,1.01394467710224,5.03452080531341-0.00522277603074078i
2.12858141349646,1.14877172045893,1.01788998712987,5.07231868791221-0.00506616228411747i
2.12858141349646,1.1532243240266,1.02183529715751,5.11116752937773-0.00491630344002478i
2.12858141349646,1.15767692759427,1.02578060718515,5.15110363151949-0.00477281914588013i
2.12858141349646,1.16212953116194,1.02972591721278,5.19216502949791-0.00463535524526231i
2.12858141349646,1.16658213472961,1.03367122724042,5.23439157724092-0.00450358164836371i
2.12858141349646,1.17103473829728,1.03761653726805,5.27782503904685-0.00437719040102634i
2.12858141349646,1.17548734186495,1.04156184729569,5.32250918774249-0.00425589393151056i
2.12858141349646,1.17993994543262,1.04550715732332,5.36848990980037-0.00413942345657193i
2.12858141349646,1.18439254900029,1.04945246735096,5.4158153178668-0.00402752753053868i
2.12858141349646,1.18884515256796,1.05339777737859,5.4645358711923-0.00391997072293313i
2.12858141349646,1.19329775613563,1.05734308740623,5.51470450450897-0.00381653241180006i
2.12858141349646,1.1977503597033,1.06128839743386,5.56637676594668-0.00371700568132705i
2.12858141349646,1.20220296327097,1.0652337074615,5.61961096464082-0.00362119631358961i
2.12858141349646,1.20665556683864,1.06917901748913,5.6744683287414-0.00352892186535352i
2.12858141349646,1.21110817040631,1.07312432751677,5.7310131746026-0.00344001082183477i
2.12858141349646,1.21556077397398,1.0770696375444,5.78931308800236-0.00335430182017245i
2.12858141349646,1.22001337754165,1.08101494757204,5.84943911832158-0.00327164293612651i
2.12858141349646,1.22446598110932,1.08496025759967,5.91146598669871-0.00319189102818049i
2.12858141349646,1.22891858467699,1.08890556762731,5.97547230927023-0.00311491113382369i
2.12858141349646,1.23337118824466,1.09285087765494,6.04154083671324-0.00304057591331369i
2.12858141349646,1.23782379181234,1.09679618768258,6.10975871141753-0.00296876513668846i
2.12858141349646,1.24227639538001,1.10074149771021,6.18021774374619-0.00289936521021473i
2.12858141349646,1.24672899894768,1.10468680773785,6.25301470897712-0.00283226873883083i
2.12858141349646,1.25118160251535,1.10863211776548,6.32825166667608-0.00276737412147387i
2.12858141349646,1.25563420608302,1.11257742779312,6.40603630442104-0.00270458517647806i
2.12858141349646,1.26008680965069,1.11652273782075,6.48648230798288-0.00264381079449564i
2.12858141349646,1.26453941321836,1.12046804784839,6.56970976028083-0.00258496461663004i
2.12858141349646,1.26899201678603,1.12441335787602,6.65584557165776-0.00252796473568341i
2.12858141349646,1.2734446203537,1.12835866790366,6.74502394428144-0.00247273341861207i
2.12858141349646,1.27789722392137,1.1323039779313,6.81155187727439-0.000619370034101024i
2.12858141349646,1.28234982748904,1.13624928795893,6.86061692113945-0.000606219407040975i
2.12858141349646,1.28680243105671,1.14019459798657,6.91148357571988-0.00059346681139038i
2.12858141349646,1.29125503462438,1.1441399080142,6.96423973997342-0.000581096185482775i
2.12858141349646,1.29570763819205,1.14808521804184,7.01897870229412-0.000569092247170568i
2.12858141349646,1.30016024175972,1.15203052806947,7.07579953870993-0.000557440447844559i
2.12858141349646,1.30461284532739,1.15597583809711,7.13480754567648-0.000546126929479698i
2.12858141349646,1.30906544889506,1.15992114812474,7.196114710923-0.000535138484472973i
2.12858141349646,1.31351805246273,1.16386645815238,7.25984022620237-0.000524462518058439i
2.12858141349646,1.3179706560304,1.16781176818001,7.32611104623694-0.000514087013101741i
2.12858141349646,1.32242325959807,1.17175707820765,7.39506249865144-0.000504000497092117i
2.12858141349646,1.32687586316574,1.17570238823528,7.46683895024785-0.00049419201116407i
2.12858141349646,1.33132846673341,1.17964769826292,7.54159453561617-0.000484651080993607i
2.12858141349646,1.33578107030108,1.18359300829055,7.61949395479818-0.000475367689425542i
2.12858141349646,1.34023367386875,1.18753831831819,7.70071334754085-0.000466332250698705i
2.12858141349646,1.34468627743642,1.19148362834582,7.78544125261393-0.000457535586145273i
2.12858141349646,1.34913888100409,1.19542893837346,7.873879661726-0.00044896890124877i
