G_k,G_theta,PLRV_distortion,target_epsilon
1.99324670553037,1.17375586471854,1.18173647914773,2.85865132537763+5.355691531577e-05i
1.99324670553037,1.17881515723888,1.18683017086819,2.88398635259616+5.20040771638338e-05i
1.99324670553037,1.18387444975922,1.19192386258866,2.91012688459509+5.05178165126713e-05i
1.99324670553037,1.18893374227956,1.19701755430912,2.93710680341838+4.90943769626036e-05i
1.99324670553037,1.1939930347999,1.20211124602959,2.96496183150815+4.77302633382852e-05i
1.99324670553037,1.19905232732023,1.20720493775005,2.99372964969814+4.64222201786092e-05i
1.99324670553037,1.20411161984057,1.21229862947052,3.02345002443918+4.51672122649018e-05i
1.99324670553037,1.20917091236091,1.21739232119098,3.05416494506425+4.39624069695593e-05i
1.99324670553037,1.21423020488125,1.22248601291144,3.08591877196472+4.28051582331227e-05i
1.99324670553037,1.21928949740159,1.22757970463191,3.11875839666567+4.16929920002756e-05i
1.99324670553037,1.22434878992193,1.23267339635237,3.15273341486669+4.06235929648389e-05i
1.99324670553037,1.22940808244227,1.23776708807284,3.17962923652233+2.26904191363456e-05i
1.99324670553037,1.2344673749626,1.2428607797933,3.20571761354297+2.21231255160107e-05i
1.99324670553037,1.23952666748294,1.24795447151377,3.23273900322448+2.15768378761586e-05i
1.99324670553037,1.24458596000328,1.25304816323423,3.2607381818324+2.10505301166445e-05i
1.99324670553037,1.24964525252362,1.25814185495469,3.2897626575087+2.05432379935188e-05i
1.99324670553037,1.25470454504396,1.26323554667516,3.3198628718871+2.00540546926008e-05i
1.99324670553037,1.2597638375643,1.26832923839562,3.35109241935237+1.95821267679487e-05i
1.99324670553037,1.26482313008464,1.27342293011609,3.38350828573306+1.91266504112106e-05i
1.99324670553037,1.26988242260497,1.27851662183655,3.41717110840637+1.86868680213658e-05i
1.99324670553037,1.27494171512531,1.28361031355702,3.45214546003358+1.82620650474847e-05i
1.99324670553037,1.28000100764565,1.28870400527748,3.48850015841565+1.78515670799072e-05i
1.99324670553037,1.28506030016599,1.29379769699794,3.52630860523391+1.74547371677003e-05i
1.99324670553037,1.29011959268633,1.29889138871841,3.56564915680073+1.70709733424448e-05i
1.99324670553037,1.29517888520667,1.30398508043887,3.6066055303165+1.66997063303527e-05i
1.99324670553037,1.30023817772701,1.30907877215934,3.64926724956434+1.63403974364582e-05i
1.99324670553037,1.30529747024734,1.3141724638798,3.69373013448557+1.59925365861776e-05i
1.99324670553037,1.31035676276768,1.31926615560027,3.74009683962652+1.56556405109269e-05i
1.99324670553037,1.31541605528802,1.32435984732073,3.78847744711894+1.53292510657263e-05i
1.99324670553037,1.32047534780836,1.3294535390412,3.83899012059083+1.50129336678398e-05i
1.99324670553037,1.3255346403287,1.33454723076166,3.89176182726736+1.47062758464951e-05i
1.99324670553037,1.33059393284904,1.33964092248212,3.9469291365031+1.44088858946301e-05i
1.99324670553037,1.33565322536938,1.34473461420259,3.99180077578859+7.08156864856726e-06i
1.99324670553037,1.34071251788971,1.34982830592305,4.03220402159989+6.94128363492504e-06i
1.99324670553037,1.34577181041005,1.35492199764352,4.07452883193817+6.80511480653849e-06i
1.99324670553037,1.35083110293039,1.36001568936398,4.11889894131373+6.67290171378626e-06i
1.99324670553037,1.35589039545073,1.36510938108445,4.16544821148986+6.54449158426325e-06i
1.99324670553037,1.36094968797107,1.37020307280491,4.21432164252919+6.41973887966972e-06i
1.99324670553037,1.36600898049141,1.37529676452537,4.26567650359042+6.29850488152985e-06i
1.99324670553037,1.37106827301174,1.38039045624584,4.31968359997065+6.1806573035195e-06i
1.99324670553037,1.37612756553208,1.3854841479663,4.37652869547311+6.06606992835908e-06i
1.99324670553037,1.38118685805242,1.39057783968677,4.43641411224261+5.95462226738515e-06i
1.99324670553037,1.38624615057276,1.39567153140723,4.49956053383864+5.84619924105588e-06i
1.99324670553037,1.3913054430931,1.4007652231277,4.56620904158386+5.7406908787717e-06i
1.99324670553037,1.39636473561344,1.40585891484816,4.63662341932891+5.63799203650522e-06i
1.99324670553037,1.40142402813378,1.41095260656862,4.71109276782945+5.53800213083289e-06i
1.99324670553037,1.40648332065411,1.41604629828909,4.78993447719954+5.44062488804763e-06i
1.99324670553037,1.41154261317445,1.42113999000955,4.87349761458166+5.34576810710501e-06i
1.99324670553037,1.41660190569479,1.42623368173002,4.96216679467333+5.25334343521759e-06i
1.99324670553037,1.42166119821513,1.43132737345048,5.05636661336292+5.16326615496058e-06i
1.99324670553037,1.42672049073547,1.43642106517095,5.15656674007359+5.07545498178875e-06i
1.99324670553037,1.43177978325581,1.44151475689141,5.26328778305727+4.98983187088632e-06i
1.99324670553037,1.43683907577615,1.44660844861188,5.34513957657522+1.96917937436215e-06i
1.99324670553037,1.44189836829648,1.45170214033234,5.41833665238897+1.93656135954138e-06i
1.99324670553037,1.44695766081682,1.4567958320528,5.49663211061896+1.90473758063572e-06i
1.99324670553037,1.45201695333716,1.46188952377327,5.58051074452022+1.87368154070322e-06i
1.99324670553037,1.4570762458575,1.46698321549373,5.67051637714567+1.84336773346971e-06i
1.99324670553037,1.46213553837784,1.4720769072142,5.76726070093126+1.81377158438387e-06i
1.99324670553037,1.46719483089818,1.47717059893466,5.87143370085953+1.78486939296125e-06i
1.99324670553037,1.47225412341852,1.48226429065513,5.98381599384816+1.75663827592704e-06i
1.99324670553037,1.47731341593885,1.48735798237559,6.1052934977357+1.72905611060429e-06i
1.99324670553037,1.48237270845919,1.49245167409605,6.23687494628386+1.70210147791018e-06i
1.99324670553037,1.48743200097953,1.49754536581652,6.37971289904029+1.67575360421004e-06i
1.99324670553037,1.49249129349987,1.50263905753698,6.53512906614674+1.64999230113033e-06i
1.99324670553037,1.49755058602021,1.50773274925745,6.70464499110411+1.62479790223443e-06i
1.99324670553037,1.50260987854055,1.51282644097791,6.89001942687518+1.60015119520382e-06i
1.99324670553037,1.50766917106089,1.51792013269838,7.09329412696394+1.57603334781972e-06i
1.99324670553037,1.51272846358122,1.52301382441884,7.31685028761796+1.5524258255751e-06i
1.99324670553037,1.51778775610156,1.5281075161393,7.56347856837536+1.52931029812151e-06i
1.99324670553037,1.5228470486219,1.53320120785977,7.8364665548682+1.50666853090654e-06i
1.99324670553037,1.52790634114224,1.53829489958023,8.02240221820321+3.72741608396421e-07i
1.99324670553037,1.53296563366258,1.5433885913007,8.19224627853519+3.67334040762089e-07i
1.99324670553037,1.53802492618292,1.54848228302116,8.38244326235432+3.62036257247799e-07i
1.99324670553037,1.54308421870326,1.55357597474163,8.59638063462851+3.5684418162573e-07i
1.99324670553037,1.54814351122359,1.55866966646209,8.83818106028841+3.51753677933165e-07i
1.99324670553037,1.55320280374393,1.56376335818256,9.11290249472044+3.46760498840963e-07i
1.99324670553037,1.55826209626427,1.56885704990302,9.42680479112121+3.41860218875165e-07i
1.99324670553037,1.56332138878461,1.57395074162348,9.78770933935261+3.37048146413162e-07i
2.0598028764678,0.943571698288731,0.890327549811481,2.13925134138573-0.0121890299134406i
2.0598028764678,0.94831326461179,0.894801557599478,2.1478600543969-0.0111762713175043i
2.0598028764678,0.953054830934849,0.899275565387475,2.15738788514858-0.0102836427743844i
2.0598028764678,0.957796397257908,0.903749573175473,2.16774688695324-0.00949294580167798i
2.0598028764678,0.962537963580967,0.90822358096347,2.17886680296643-0.00878929384485837i
2.0598028764678,0.967279529904026,0.912697588751468,2.19069141170659-0.00816041556539157i
2.0598028764678,0.972021096227085,0.917171596539465,2.20317574124681-0.00759612313129362i
2.0598028764678,0.976762662550144,0.921645604327462,2.21579817518712-0.00473832532585004i
2.0598028764678,0.981504228873203,0.92611961211546,2.22675553175877-0.00443127820663733i
2.0598028764678,0.986245795196262,0.930593619903457,2.23813481910236-0.00415288147703498i
2.0598028764678,0.990987361519321,0.935067627691455,2.24992565863517-0.00389969327698369i
2.0598028764678,0.99572892784238,0.939541635479452,2.2621205818101-0.00366877222482322i
2.0598028764678,1.00047049416544,0.944015643267449,2.27471459647193-0.00345759270129746i
2.0598028764678,1.0052120604885,0.948489651055447,2.28770483931009-0.00326397638469894i
2.0598028764678,1.00995362681156,0.952963658843444,2.30109029621922-0.0030860365724849i
2.0598028764678,1.01469519313462,0.957437666631441,2.31487157662924-0.00292213263354612i
2.0598028764678,1.01943675945767,0.961911674419439,2.32905073106398-0.00277083253976478i
2.0598028764678,1.02417832578073,0.966385682207436,2.3436311035643-0.00263088188094806i
2.0598028764678,1.02891989210379,0.970859689995434,2.35861721245655-0.00250117811308394i
2.0598028764678,1.03366145842685,0.975333697783431,2.37401465432053-0.00238074905444825i
2.0598028764678,1.03840302474991,0.979807705571428,2.38983002711035-0.00226873484791453i
2.0598028764678,1.04314459107297,0.984281713359426,2.40607086919088-0.00216437276587881i
2.0598028764678,1.04788615739603,0.988755721147423,2.42274561172981-0.00206698435755846i
2.0598028764678,1.05262772371909,0.993229728935421,2.43986354237853-0.00197596453525971i
2.0598028764678,1.05736929004215,0.997703736723418,2.45743477859778-0.00189077227266627i
2.0598028764678,1.06211085636521,1.00217774451142,2.475470249294-0.00181092264889866i
2.0598028764678,1.06685242268826,1.00665175229941,2.49398168370777-0.00173598002053114i
2.0598028764678,1.07159398901132,1.01112576008741,2.51298160668956-0.00166555214259821i
2.0598028764678,1.07633555533438,1.01559976787541,2.53248333968267-0.00159928509092499i
2.0598028764678,1.08107712165744,1.0200737756634,2.55250100686578-0.00153685886345328i
2.0598028764678,1.0858186879805,1.0245477834514,2.57304954602125-0.001477983558836i
2.0598028764678,1.09056025430356,1.0290217912394,2.59414472380067-0.00142239604739089i
2.0598028764678,1.09530182062662,1.0334957990274,2.6158031551317-0.00136985706329119i
2.0598028764678,1.10004338694968,1.03796980681539,2.63256566675448-0.000827400431204357i
2.0598028764678,1.10478495327274,1.04244381460339,2.64977446644381-0.000797898191756538i
2.0598028764678,1.10952651959579,1.04691782239139,2.66744689581986-0.000769931362660419i
2.0598028764678,1.11426808591885,1.05139183017939,2.68559832507712-0.000743395679582256i
2.0598028764678,1.11900965224191,1.05586583796738,2.70424487013511-0.000718195556496637i
2.0598028764678,1.12375121856497,1.06033984575538,2.72340342533938-0.000694243234591608i
2.0598028764678,1.12849278488803,1.06481385354338,2.74309169898633-0.000671458026863635i
2.0598028764678,1.13323435121109,1.06928786133138,2.76332825177125-0.000649765646312673i
2.0598028764678,1.13797591753415,1.07376186911937,2.78413253828947-0.000629097607337977i
2.0598028764678,1.14271748385721,1.07823587690737,2.80552495174218-0.00060939069136732i
2.0598028764678,1.14745905018027,1.08270988469537,2.82752687200544-0.000590586468968553i
2.0598028764678,1.15220061650333,1.08718389248337,2.85016071726984-0.000572630871728289i
2.0598028764678,1.15694218282638,1.09165790027136,2.87344999946051-0.000555473808066858i
2.0598028764678,1.16168374914944,1.09613190805936,2.89741938368195-0.000539068817915558i
2.0598028764678,1.1664253154725,1.10060591584736,2.92209475195656-0.000523372761831575i
2.0598028764678,1.17116688179556,1.10507992363536,2.94750327156007-0.000508345540684296i
2.0598028764678,1.17590844811862,1.10955393142335,2.97367346827314-0.000493949842527962i
2.0598028764678,1.18065001444168,1.11402793921135,3.00063530491919-0.000480150913691121i
2.0598028764678,1.18539158076474,1.11850194699935,3.02842026557878-0.000466916351473149i
2.0598028764678,1.1901331470878,1.12297595478734,3.05706144592418-0.000454215916149966i
2.0598028764678,1.19487471341086,1.12744996257534,3.08659365014004-0.000442021360262204i
2.0598028764678,1.19961627973391,1.13192397036334,3.11705349496985-0.000430306273395128i
2.0598028764678,1.20435784605697,1.13639797815134,3.14847952144805-0.000419045940865469i
2.0598028764678,1.20909941238003,1.14087198593933,3.17458581431829-0.000233937207262824i
2.0598028764678,1.21384097870309,1.14534599372733,3.19858050997293-0.000227968153485231i
2.0598028764678,1.21858254502615,1.14982000151533,3.22335929179398-0.000222222318271857i
2.0598028764678,1.22332411134921,1.15429400930333,3.24895624761874-0.00021668875121549i
2.0598028764678,1.22806567767227,1.15876801709132,3.27540734529211-0.000211357162998784i
2.0598028764678,1.23280724399533,1.16324202487932,3.30275055724742-0.000206217878133452i
2.0598028764678,1.23754881031839,1.16771603266732,3.33102599488711-0.000201261791587782i
2.0598028764678,1.24229037664145,1.17219004045532,3.36027605365057-0.000196480328941307i
2.0598028764678,1.2470319429645,1.17666404824331,3.3905455697324-0.00019186540974272i
2.0598028764678,1.25177350928756,1.18113805603131,3.42188198953496-0.000187409413780146i
2.0598028764678,1.25651507561062,1.18561206381931,3.45433555304085-0.000183105150002264i
2.0598028764678,1.26125664193368,1.19008607160731,3.48795949241968-0.000178945827854818i
2.0598028764678,1.26599820825674,1.1945600793953,3.52281024732543-0.000174925030820307i
2.0598028764678,1.2707397745798,1.1990340871833,3.55894769850381-0.000171036691969355i
2.0598028764678,1.27548134090286,1.2035080949713,3.59643542149968-0.00016727507135071i
2.0598028764678,1.28022290722592,1.2079821027593,3.63534096246283-0.000163634735063391i
2.0598028764678,1.28496447354898,1.21245611054729,3.67573613827126-0.000160110535869265i
2.0598028764678,1.28970603987203,1.21693011833529,3.71769736344382-0.000156697595217555i
2.0598028764678,1.29444760619509,1.22140412612329,3.76130600661098-0.000153391286564717i
2.0598028764678,1.29918917251815,1.22587813391128,3.80664877961932-0.000150187219883732i
2.0598028764678,1.30393073884121,1.23035214169928,3.85381816273295-0.000147081227266496i
2.0598028764678,1.30867230516427,1.23482614948728,3.90291286979505-0.000144069349531587i
2.0598028764678,1.31341387148733,1.23930015727528,3.95403835769152-0.000141147823757475i
2.0598028764678,1.31815543781039,1.24377416506327,3.99357498789646-6.93665772409185e-05i
2.0598028764678,1.32289700413345,1.24824817285127,4.03071626068768-6.79877411635209e-05i
2.0598028764678,1.32763857045651,1.25272218063927,4.06945877489374-6.664909661098e-05i
2.0598028764678,1.33238013677957,1.25719618842727,4.10989530438304-6.5349097311294e-05i
2.0598028764678,1.33712170310262,1.26167019621526,4.15212542067509-6.40862699964166e-05i
2.0598028764678,1.34186326942568,1.26614420400326,4.19625609790226-6.28592102754804e-05i
2.0598028764678,1.34660483574874,1.27061821179126,4.24240238143168-6.16665787735462e-05i
2.0598028764678,1.3513464020718,1.27509221957926,4.29068812789202-6.05070975161184e-05i
2.0598028764678,1.35608796839486,1.27956622736725,4.34124682544884-5.93795465412389e-05i
2.0598028764678,1.36082953471792,1.28404023515525,4.3942225044183-5.82827607224082e-05i
2.0598028764678,1.36557110104098,1.28851424294325,4.44977074974848-5.72156267868782e-05i
2.0598028764678,1.37031266736404,1.29298825073125,4.50805982857742-5.61770805150365e-05i
2.0598028764678,1.3750542336871,1.29746225851924,4.56927194805469-5.51661041076657e-05i
2.0598028764678,1.37979580001015,1.30193626630724,4.63360466087092-5.41817237088203e-05i
2.0598028764678,1.38453736633321,1.30641027409524,4.7012724386333-5.32230070729312e-05i
2.0598028764678,1.38927893265627,1.31088428188324,4.77250843635079-5.22890613655228e-05i
