G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.703850533790661,0.359801858429059,7.30860424904894
2.95621706031137,0.70641933135924,0.361115003897779,7.38039407489393
2.95621706031137,0.708988128927819,0.362428149366498,7.45679409592437
2.95621706031137,0.711556926496398,0.363741294835217,7.53827593916189
2.95621706031137,0.714125724064977,0.365054440303936,7.62537249987069
2.95621706031137,0.716694521633556,0.366367585772655,7.71868747608609
2.95621706031137,0.719263319202135,0.367680731241375,7.81890663763174
2.95621706031137,0.721832116770714,0.368993876710094,7.92681119257398
2.95621706031137,0.724400914339293,0.370307022178813,8.04329370033212
2.95621706031137,0.726969711907873,0.371620167647532,8.16937709002959
2.95621706031137,0.729538509476451,0.372933313116251,8.30623748197835
2.95621706031137,0.732107307045031,0.374246458584971,8.45523168862822
2.95621706031137,0.73467610461361,0.37555960405369,8.61793050112782
2.95621706031137,0.737244902182189,0.376872749522409,8.79615916538183
2.95621706031137,0.739813699750768,0.378185894991128,8.99204683957553
2.95621706031137,0.742382497319347,0.379499040459847,9.2080873342264
2.95621706031137,0.744951294887926,0.380812185928567,9.44721410812847
2.95621706031137,0.747520092456505,0.382125331397286,9.71289338762822
2.95621706031137,0.899079149002669,0.459600914051718,7.00965472843028-1170.84037568739i
2.95621706031137,0.909354339276985,0.464853495926595,4.73763328562078-0.578683802190287i
2.95621706031137,0.911923136845564,0.466166641395314,5.17779467255363-0.52397470326554i
2.95621706031137,0.914491934414143,0.467479786864033,5.57079398270817-0.475994081681206i
2.95621706031137,0.917060731982722,0.468792932332753,5.92375587670299-0.433732483653082i
2.95621706031137,0.919629529551302,0.470106077801472,6.24256798453829-0.39635788186407i
2.95621706031137,0.922198327119881,0.471419223270191,6.53212565502476-0.363180136575073i
2.95621706031137,0.92476712468846,0.47273236873891,6.79652273553665-0.333623407615315i
2.95621706031137,0.927335922257039,0.474045514207629,3.21245777129615-1.20520443439526i
2.95621706031137,0.929904719825618,0.475358659676349,3.98423384334188-1.11079165578711i
2.95621706031137,0.932473517394197,0.476671805145068,4.68967613214865-1.02608505320357i
2.95621706031137,0.935042314962776,0.477984950613787,5.33723453543489-0.949855515801425i
2.95621706031137,0.937611112531355,0.479298096082506,5.93412502762337-0.881058055096854i
2.95621706031137,0.940179910099934,0.480611241551225,2.98688539037348-2.01031342183532i
2.95621706031137,0.942748707668513,0.481924387019945,4.15366014538577-1.86866301603684i
2.95621706031137,0.945317505237092,0.483237532488664,5.23292920971205-1.7401977401553i
2.95621706031137,0.947886302805671,0.484550677957383,1.84841386029791-3.19815177626045i
2.95621706031137,0.95045510037425,0.485863823426102,3.59072669162632-2.98255346462639i
2.95621706031137,0.953023897942829,0.487176968894821,5.20905881439896-2.78628985712611i
2.95621706031137,0.955592695511408,0.488490114363541,1.73110296907369-4.50267670687431i
2.95621706031137,0.958161493079987,0.48980325983226,4.06179432207601-4.21031913765515i
2.95621706031137,0.960730290648566,0.491116405300979,6.23555126140324-3.94338451216445i
2.95621706031137,0.963299088217145,0.492429550769698,3.07732251763877-5.84516052920506i
2.95621706031137,0.965867885785725,0.493742696238417,5.97867847235356-5.47779540509233i
2.95621706031137,0.968436683354304,0.495055841707137,2.57723939743064-7.63508811844433i
2.95621706031137,0.971005480922883,0.496368987175856,6.24107667327498-7.15754907372182i
2.95621706031137,0.973574278491462,0.497682132644575,2.87392902174923-9.52153236387228i
2.95621706031137,0.976143076060041,0.498995278113294,7.31045316164051-8.9272592500234i
2.95621706031137,0.97871187362862,0.500308423582013,4.24698346419853-11.4451996370481i
2.95621706031137,0.981280671197199,0.501621569050733,9.44435745265755-10.7311511873558i
2.95621706031137,0.983849468765778,0.502934714519452,6.93027607678156-13.3482360763762i
2.95621706031137,0.986418266334357,0.504247859988171,4.05949183513575-16.2174948172636i
2.95621706031137,0.988987063902936,0.50556100545689,0.972199350915609-19.3174937058253i
2.95621706031137,0.991555861471515,0.506874150925609,9.19620669848247-18.0400707327907i
2.95621706031137,0.994124659040094,0.508187296394328,7.26470927442476-21.0796465799832i
2.95621706031137,0.996693456608673,0.509500441863048,5.44519891316056-24.2652662854764i
2.95621706031137,0.999262254177252,0.510813587331767,3.86982930796182-27.5632412354905i
2.95621706031137,1.00183105174583,0.512126732800486,2.66529323063489-30.9364475806957i
2.95621706031137,1.00439984931441,0.513439878269205,1.95016481240711-34.3448514099936i
2.95621706031137,1.00696864688299,0.514753023737924,1.83253015280033-37.7462843507083i
2.95621706031137,1.00953744445157,0.516066169206643,0.694769698498631-1079.93913461973i
2.95621706031137,1.01210624202015,0.517379314675363,3.75767566031437-44.3551175930068i
2.95621706031137,1.01467503958873,0.518692460144082,5.94757633947145-47.4774212259887i
2.95621706031137,1.01724383715731,0.520005605612801,8.59405367548519-1069.79283859909i
2.95621706031137,1.02238143229446,0.52263189655024,1.16663745848856-63.7109336522941i
3.05492761503011,0.486635146019655,0.236813765341571,4.64183516399214
3.05492761503011,0.489080548763473,0.238003784262886,4.66809077355477
3.05492761503011,0.49152595150729,0.2391938031842,4.69552759566252
3.05492761503011,0.493971354251107,0.240383822105515,4.72434098975566
3.05492761503011,0.496416756994925,0.241573841026829,4.75477590179942
3.05492761503011,0.498862159738742,0.242763859948143,4.78714254739105
3.05492761503011,0.50130756248256,0.243953878869458,4.82183804185444
3.05492761503011,0.503752965226377,0.245143897790772,4.85937663761058
3.05492761503011,0.506198367970194,0.246333916712087,4.90043261850202
3.05492761503011,0.508643770714012,0.247523935633401,4.94590213108559
3.05492761503011,0.511089173457829,0.248713954554716,4.99699389086456
3.05492761503011,0.513534576201646,0.24990397347603,5.05536484375049
3.05492761503011,0.515979978945464,0.251093992397344,5.12332744793277
3.05492761503011,0.518425381689281,0.252284011318659,5.20417401324575
3.05492761503011,0.520870784433098,0.253474030239973,5.30269790760028
3.05492761503011,0.523316187176916,0.254664049161288,5.42605667305826
3.05492761503011,0.525761589920733,0.255854068082602,5.58525100158161
3.05492761503011,0.528206992664551,0.257044087003917,5.64816607164768
3.05492761503011,0.530652395408368,0.258234105925231,5.65979116588313
3.05492761503011,0.533097798152185,0.259424124846545,5.67156918073291
3.05492761503011,0.535543200896003,0.26061414376786,5.68350369691674
3.05492761503011,0.53798860363982,0.261804162689174,5.69559844146219
3.05492761503011,0.540434006383637,0.262994181610489,5.70785729582379
3.05492761503011,0.542879409127455,0.264184200531803,5.72028430454742
3.05492761503011,0.545324811871272,0.265374219453118,5.73288368452257
3.05492761503011,0.547770214615089,0.266564238374432,5.74565983486673
3.05492761503011,0.550215617358907,0.267754257295746,5.75861734749451
3.05492761503011,0.552661020102724,0.268944276217061,5.77176101842161
3.05492761503011,0.555106422846542,0.270134295138375,5.7850958598667
3.05492761503011,0.557551825590359,0.27132431405969,5.79862711321227
3.05492761503011,0.559997228334176,0.272514332981004,5.81236026289596
3.05492761503011,0.562442631077994,0.273704351902319,5.82630105130834
3.05492761503011,0.564888033821811,0.274894370823633,5.84045549478095
3.05492761503011,0.567333436565628,0.276084389744947,5.85482990075563
3.05492761503011,0.569778839309446,0.277274408666262,5.86943088623431
3.05492761503011,0.572224242053263,0.278464427587576,5.88426539762061
3.05492761503011,0.57466964479708,0.279654446508891,3.17916857036775+0.4184199179807i
3.05492761503011,0.577115047540898,0.280844465430205,3.95435088308185+0.289112298144328i
3.05492761503011,0.579560450284715,0.28203448435152,4.45609836319655+0.207964651497354i
3.05492761503011,0.582005853028533,0.283224503272834,2.62102117132386+0.756178700146316i
3.05492761503011,0.58445125577235,0.284414522194148,3.72413819425368+0.57562833404034i
3.05492761503011,0.586896658516167,0.285604541115463,2.0033523970845+1.31854113659023i
3.05492761503011,0.589342061259985,0.286794560036777,1.8301987341473+1128.2933785921i
3.05492761503011,0.591787464003802,0.287984578958092,2.40841477730128+1.92409725591313i
3.05492761503011,0.594232866747619,0.289174597879406,4.63248193458112+1.56756940899386i
3.05492761503011,0.596678269491437,0.290364616800721,4.15353743765348+2.53805179118194i
3.05492761503011,0.599123672235254,0.291554635722035,3.74149646201128+3.73862228146633i
3.05492761503011,0.601569074979071,0.292744654643349,3.65872533329042+5.14497234997233i
3.05492761503011,0.604014477722889,0.293934673564664,4.20561852676294+6.72390789134403i
3.05492761503011,0.606459880466706,0.295124692485978,5.69936778196513+8.4346383824926i
3.05492761503011,0.608905283210524,0.296314711407293,6.07196719326311+0.0180606830987494i
3.05492761503011,0.611350685954341,0.297504730328607,5.08266171727361+16.3459830689238i
3.05492761503011,0.613796088698158,0.298694749249922,1.58550102901756+24.0075379391626i
3.05492761503011,0.616241491441976,0.299884768171236,6.20182468727719
3.05492761503011,0.618686894185793,0.30107478709255,0.692138457158266+42.9107056255469i
3.05492761503011,0.62113229692961,0.302264806013865,6.24480165853581
3.05492761503011,0.623577699673428,0.303454824935179,0.976264484814635+75.7062819015575i
3.05492761503011,0.626023102417245,0.304644843856494,1.66280145464712+100.570386457754i
3.05492761503011,0.628468505161062,0.305834862777808,6.31319205313047
3.05492761503011,0.63091390790488,0.307024881699123,6.33713869581871
3.05492761503011,0.633359310648697,0.308214900620437,6.36170864597173
3.05492761503011,0.635804713392515,0.309404919541751,1.7713159873823+623.355272888109i
3.05492761503011,0.638250116136332,0.310594938463066,6.41284960089931
3.05492761503011,0.640695518880149,0.31178495738438,6.4394923053483
3.05492761503011,0.643140921623967,0.312974976305695,6.46690216433072
3.05492761503011,0.645586324367784,0.314164995227009,6.4951222101944
3.05492761503011,0.648031727111601,0.315355014148324,6.52419883899775
3.05492761503011,0.650477129855419,0.316545033069638,6.55418212961214
3.05492761503011,0.652922532599236,0.317735051990952,6.58512619802974
3.05492761503011,0.655367935343053,0.318925070912267,6.61708959130605
3.05492761503011,0.657813338086871,0.320115089833581,6.65013572619306
3.05492761503011,0.660258740830688,0.321305108754896,6.68433337824628
3.05492761503011,0.662704143574506,0.32249512767621,6.71975722802922
3.05492761503011,0.665149546318323,0.323685146597525,6.7564884720197
3.05492761503011,0.66759494906214,0.324875165518839,6.79461550696302
3.05492761503011,0.670040351805958,0.326065184440153,6.83423469774695
3.05492761503011,0.672485754549775,0.327255203361468,6.8754512404336
3.05492761503011,0.674931157293592,0.328445222282782,6.91838013390616
3.05492761503011,0.67737656003741,0.329635241204097,6.96314727573817
3.05492761503011,0.679821962781227,0.330825260125411,7.0098907004178
3.05492761503011,0.682267365525044,0.332015279046726,7.05876198104657
3.05492761503011,0.684712768268862,0.33320529796804,7.10992781916575
3.05492761503011,0.687158171012679,0.334395316889354,7.16357185155733
3.05492761503011,0.689603573756497,0.335585335810669,7.21989670785717
3.05492761503011,0.692048976500314,0.336775354731983,7.27912635877794
3.05492761503011,0.694494379244131,0.337965373653298,7.34150880186115
3.05492761503011,0.696939781987949,0.339155392574612,7.40731914024104
3.05492761503011,0.699385184731766,0.340345411495927,7.47686312019536
3.05492761503011,0.701830587475583,0.341535430417241,7.55048120570291
3.05492761503011,0.704275990219401,0.342725449338555,7.62855328329214
3.05492761503011,0.706721392963218,0.34391546825987,7.71150410878817
3.05492761503011,0.709166795707035,0.345105487181184,7.7998096299066
3.05492761503011,0.711612198450853,0.346295506102499,7.89400434600196
3.05492761503011,0.71405760119467,0.347485525023813,7.99468989988274
3.05492761503011,0.716503003938488,0.348675543945128,8.10254513806564
3.05492761503011,0.718948406682305,0.349865562866442,8.21833792717549
3.05492761503011,0.721393809426122,0.351055581787756,8.34293907803104
3.05492761503011,0.72383921216994,0.352245600709071,8.47733880867073
3.05492761503011,0.726284614913757,0.353435619630385,8.62266627755947
3.05492761503011,0.728730017657574,0.3546256385517,8.78021284421508
3.05492761503011,0.731175420401392,0.355815657473014,8.95145987402486
3.05492761503011,0.733620823145209,0.357005676394329,9.1381121070327
3.05492761503011,0.736066225889026,0.358195695315643,9.34213787014747
3.05492761503011,0.738511628632844,0.359385714236957,9.56581774616587
3.05492761503011,0.740957031376661,0.360575733158272,9.81180374489813
3.05492761503011,0.885235793261886,0.430786849515823,8.33460241423622+1144.80677572606i
3.05492761503011,0.904799015212425,0.440307000886339,1.93675681306562+1137.87038042416i
3.05492761503011,0.914580626187694,0.445067076571596,5.12734494851951+0.748452084578909i
3.05492761503011,0.917026028931511,0.446257095492911,5.55280479107911+0.682921875393129i
3.05492761503011,0.919471431675329,0.447447114414225,5.93707646438264+0.624819751648772i
3.05492761503011,0.921916834419146,0.44863713333554,6.28590315954789+0.573120121813314i
3.05492761503011,0.924362237162963,0.449827152256854,6.60411160810033+0.526963305734571i
3.05492761503011,0.926807639906781,0.451017171178168,6.89577893943074+0.485624918221098i
3.05492761503011,0.929253042650598,0.452207190099483,7.16436564412408+0.448491572436881i
3.05492761503011,0.931698445394415,0.453397209020797,3.62478323145216+1.62810793832258i
3.05492761503011,0.934143848138233,0.454587227942112,4.41408437924117+1.50754292533252i
3.05492761503011,0.93658925088205,0.455777246863426,5.14049303970871+1.39863242537684i
3.05492761503011,0.939034653625868,0.456967265784741,5.81153720958489+1.29999113258006i
3.05492761503011,0.941480056369685,0.458157284706055,6.43371632689503+1.21042854036649i
3.05492761503011,0.943925459113502,0.459347303627369,3.3849684220569+2.77257391347325i
3.05492761503011,0.94637086185732,0.460537322548684,4.61064968775456+2.58566381748319i
3.05492761503011,0.948816264601137,0.461727341469998,5.74977582402351+2.41531407112702i
