G_k,G_theta,PLRV_distortion,target_epsilon
4.53081352574734,0.391385593620721,0.110848559621364,5.34967591866356
4.53081352574734,0.39280881396116,0.111251645292714,5.35437683506345
4.53081352574734,0.394232034301599,0.111654730964065,5.35914706083539
4.53081352574734,0.395655254642038,0.112057816635415,5.36398839098327
4.53081352574734,0.397078474982477,0.112460902306765,5.36890269287698
4.53081352574734,0.398501695322916,0.112863987978116,5.37389190998255
4.53081352574734,0.399924915663355,0.113267073649466,5.37895806581627
4.53081352574734,0.401348136003794,0.113670159320817,5.38410326813819
4.53081352574734,0.402771356344233,0.114073244992167,5.38932971340088
4.53081352574734,0.404194576684672,0.114476330663517,5.3946396914714
4.53081352574734,0.405617797025111,0.114879416334868,5.4000355906445
4.53081352574734,0.40704101736555,0.115282502006218,5.40551990296808
4.53081352574734,0.408464237705989,0.115685587677569,5.41109522990191
4.53081352574734,0.409887458046428,0.116088673348919,5.41676428833376
4.53081352574734,0.411310678386867,0.11649175902027,5.42252991697726
4.53081352574734,0.412733898727306,0.11689484469162,5.42839508318001
4.53081352574734,0.414157119067745,0.11729793036297,5.43436289016961
4.53081352574734,0.415580339408184,0.117701016034321,5.44043658477072
4.53081352574734,0.417003559748623,0.118104101705671,5.44661956562674
4.53081352574734,0.418426780089062,0.118507187377022,5.45291539196252
4.53081352574734,0.419850000429501,0.118910273048372,5.45932779292937
4.53081352574734,0.42127322076994,0.119313358719722,5.46586067757388
4.53081352574734,0.422696441110379,0.119716444391073,5.47251814547859
4.53081352574734,0.424119661450818,0.120119530062423,5.47930449812411
4.53081352574734,0.425542881791257,0.120522615733774,5.4862242510282
4.53081352574734,0.426966102131696,0.120925701405124,5.49328214672015
4.53081352574734,0.428389322472135,0.121328787076474,5.50048316861591
4.53081352574734,0.429812542812574,0.121731872747825,4.41249217434162-38.0363348910885i
4.53081352574734,0.431235763153013,0.122134958419175,3.58831671276052-23.8845049961916i
4.53081352574734,0.432658983493452,0.122538044090526,3.58423815603664-15.6358378745323i
4.53081352574734,0.434082203833891,0.122941129761876,3.7588785548675-10.6105750405239i
4.53081352574734,0.43550542417433,0.123344215433227,3.94412740826993-7.42430922943939i
4.53081352574734,0.436928644514769,0.123747301104577,4.05679373380787-26.2240549971444i
4.53081352574734,0.438351864855208,0.124150386775927,3.97934080449815-19.2623437731263i
4.53081352574734,0.439775085195647,0.124553472447278,4.08597446983879-14.4242360107479i
4.53081352574734,0.441198305536086,0.124956558118628,4.24954685955767-10.9892874395446i
4.53081352574734,0.442621525876525,0.125359643789979,4.4211151680491-8.50226306589676i
4.53081352574734,0.444044746216964,0.125762729461329,4.54186188472442-1.36039729486058i
4.53081352574734,0.445467966557403,0.126165815132679,4.59389501258062-1.08101371875179i
4.53081352574734,0.446891186897842,0.12656890080403,4.64093827868784-0.86859800046851i
4.53081352574734,0.448314407238281,0.12697198647538,4.684511775086-0.704988766083615i
4.53081352574734,0.44973762757872,0.127375072146731,4.72573214984116-0.577476543411536i
4.53081352574734,0.451160847919159,0.127778157818081,4.76542961391825-0.47702111212646i
4.53081352574734,0.452584068259598,0.128181243489431,4.80423069999966-0.397095984614154i
4.53081352574734,0.454007288600037,0.128584329160782,4.84261654407818-0.332924932187134i
4.53081352574734,0.455430508940476,0.128987414832132,4.88096402093091-0.280968645250156i
4.53081352574734,0.456853729280915,0.129390500503483,4.91957495069677-0.238573992639725i
4.53081352574734,0.458276949621354,0.129793586174833,4.95869700676179-0.203730807609557i
4.53081352574734,0.459700169961793,0.130196671846184,4.99853882988837-0.174900915210923i
4.53081352574734,0.461123390302232,0.130599757517534,5.0392810754442-0.150896410608779i
4.53081352574734,0.462546610642671,0.131002843188884,5.08108458805023-0.130791973792599i
4.53081352574734,0.46396983098311,0.131405928860235,5.12409653436485-0.113861005506816i
4.53081352574734,0.465393051323549,0.131809014531585,5.16845507600045-0.0995286329131086i
4.53081352574734,0.466816271663988,0.132212100202936,5.21429299368624-0.0873367946326003i
4.53081352574734,0.468239492004426,0.132615185874286,5.26174055571387-0.0769180650232222i
4.53081352574734,0.469662712344866,0.133018271545636,5.31092784159303-0.0679758628880523i
4.53081352574734,0.471085932685305,0.133421357216987,5.36198667436839-0.0602693671693898i
4.53081352574734,0.472509153025743,0.133824442888337,5.4150522745626-0.0536019329719289i
4.53081352574734,0.473932373366182,0.134227528559688,5.47026472003121-0.0478121318805475i
4.53081352574734,0.475355593706621,0.134630614231038,5.52777027560089-0.042766775007103i
4.53081352574734,0.47677881404706,0.135033699902389,5.58772264179953-0.0383554450247541i
4.53081352574734,0.478202034387499,0.135436785573739,5.65028416158532-0.0344861846272742i
4.53081352574734,0.479625254727938,0.135839871245089,5.71562701659394-0.0310820770790876i
4.53081352574734,0.481048475068377,0.13624295691644,5.78393443921887-0.0280785192679991i
4.53081352574734,0.482471695408816,0.13664604258779,5.85540196326768-0.0254210355445154i
4.53081352574734,0.483894915749255,0.137049128259141,5.93023873357679-0.0230635162809122i
4.53081352574734,0.485318136089694,0.137452213930491,6.00866889355114-0.0209667918119832i
4.53081352574734,0.486741356430133,0.137855299601841,6.04602809594532
4.53081352574734,0.488164576770572,0.138258385273192,6.07166235856346
4.53081352574734,0.489587797111011,0.138661470944542,6.09846483214335
4.53081352574734,0.49101101745145,0.139064556615893,6.12651350627793
4.53081352574734,0.492434237791889,0.139467642287243,6.15589270548957
4.53081352574734,0.493857458132328,0.139870727958594,6.18669368217095
4.53081352574734,0.495280678472767,0.140273813629944,6.21901527215398
4.53081352574734,0.496703898813206,0.140676899301294,6.25296462027534
4.53081352574734,0.498127119153645,0.141079984972645,6.28865798426551
4.53081352574734,0.499550339494084,0.141483070643995,6.32622162637781
4.53081352574734,0.500973559834523,0.141886156315346,6.36579280342515
4.53081352574734,0.502396780174962,0.142289241986696,6.4075208673185
4.53081352574734,0.503820000515401,0.142692327658046,6.45156848984368
4.53081352574734,0.50524322085584,0.143095413329397,6.49811302729239
4.53081352574734,0.506666441196279,0.143498499000747,6.54734804272685
4.53081352574734,0.508089661536718,0.143901584672098,6.59948500614861
4.53081352574734,0.509512881877157,0.144304670343448,6.65475519571281
4.53081352574734,0.510936102217596,0.144707756014798,6.71341182644433
4.53081352574734,0.512359322558035,0.145110841686149,6.7757324367454
4.53081352574734,0.513782542898474,0.145513927357499,6.84202156742361
4.53081352574734,0.515205763238913,0.14591701302885,6.91261377311579
4.53081352574734,0.516628983579352,0.1463200987002,6.98787701196462
4.53081352574734,0.518052203919791,0.146723184371551,7.06821646635795
4.53081352574734,0.51947542426023,0.147126270042901,7.15407885564646
4.53081352574734,0.520898644600669,0.147529355714251,7.24595731120987
4.53081352574734,0.522321864941108,0.147932441385602,7.3443968952938
4.53081352574734,0.523745085281547,0.148335527056952,7.45000085797435
4.53081352574734,0.525168305621986,0.148738612728303,7.56343774177277
4.53081352574734,0.526591525962425,0.149141698399653,7.68544946124862
4.53081352574734,0.528014746302864,0.149544784071003,7.81686050583983
4.53081352574734,0.529437966643303,0.149947869742354,7.95858843888169
4.53081352574734,0.530861186983742,0.150350955413704,8.11165589482796
4.53081352574734,0.532284407324181,0.150754041085055,8.27720431106648
4.53081352574734,0.53370762766462,0.151157126756405,8.45650967137717
4.53081352574734,0.535130848005059,0.151560212427756,8.65100058624963
4.53081352574734,0.536554068345498,0.151963298099106,8.86227909241205
4.53081352574734,0.537977288685937,0.152366383770456,9.09214462178809
4.53081352574734,0.539400509026376,0.152769469441807,9.34262167079169
4.53081352574734,0.540823729366815,0.153172555113157,9.61599179691802
4.53081352574734,0.542246949707254,0.153575640784508,9.91483068401173
4.68210117050729,0.271584064014794,0.0737579038267916,2.6906098305268-0.000106870975637694i
4.68210117050729,0.272948808055069,0.0741285465595895,2.7030708365302-8.01978159044684e-05i
4.68210117050729,0.274313552095344,0.0744991892923875,2.71594360340668-6.11883085934152e-05i
4.68210117050729,0.27567829613562,0.0748698320251854,2.72930429621438-4.73794532684114e-05i
4.68210117050729,0.277043040175895,0.0752404747579834,2.74325113052182-3.71759630470173e-05i
4.68210117050729,0.27840778421617,0.0756111174907813,2.75791296681569-2.95201185472795e-05i
4.68210117050729,0.279772528256446,0.0759817602235793,2.77346145754526-2.36957505915856e-05i
4.68210117050729,0.281137272296721,0.0763524029563772,2.7901286095332-1.92086800283613e-05i
4.68210117050729,0.282502016336997,0.0767230456891752,2.80823265795877-1.57120005948967e-05i
4.68210117050729,0.283866760377272,0.0770936884219731,2.82821687873639-1.29583479824807e-05i
4.68210117050729,0.285231504417547,0.0774643311547711,2.85070890391567-1.07687922044372e-05i
4.68210117050729,0.286596248457823,0.077834973887569,2.87661319604793-9.01218967479183e-06i
4.68210117050729,0.287960992498098,0.0782056166203669,2.90725837902686-7.5912458494988e-06i
4.68210117050729,0.289325736538373,0.0785762593531649,2.94463762512303-6.43296047199832e-06i
4.68210117050729,0.290690480578649,0.0789469020859628,2.99181134460488-5.48198214903024e-06i
4.68210117050729,0.292055224618924,0.0793175448187608,3.03659011392699
4.68210117050729,0.293419968659199,0.0796881875515588,3.05704885812316
4.68210117050729,0.294784712699475,0.0800588302843567,3.08362914286695
4.68210117050729,0.29614945673975,0.0804294730171546,3.12022007195587
4.68210117050729,0.297514200780025,0.0808001157499526,3.17390146472879
4.68210117050729,0.298878944820301,0.0811707584827505,3.2582432834088
4.68210117050729,0.300243688860576,0.0815414012155485,3.40089689297587
4.68210117050729,0.301608432900851,0.0819120439483464,3.61709751888585
4.68210117050729,0.302973176941127,0.0822826866811444,3.62222857632239
4.68210117050729,0.304337920981402,0.0826533294139423,3.62742382976297
4.68210117050729,0.305702665021677,0.0830239721467403,3.63268496833846
4.68210117050729,0.307067409061953,0.0833946148795382,3.63801378490886
4.68210117050729,0.308432153102228,0.0837652576123362,3.64341218605064
4.68210117050729,0.309796897142503,0.0841359003451341,3.64888220324978
4.68210117050729,0.311161641182779,0.0845065430779321,3.65442600546824
4.68210117050729,0.312526385223054,0.08487718581073,3.66004591327792
4.68210117050729,0.313891129263329,0.085247828543528,3.6657444147866
4.68210117050729,0.315255873303605,0.0856184712763259,3.67152418361763
4.68210117050729,0.31662061734388,0.0859891140091239,3.67738809924518
4.68210117050729,0.317985361384156,0.0863597567419218,3.68333927003988
4.68210117050729,0.319350105424431,0.0867303994747197,3.68938105943606
4.68210117050729,0.320714849464706,0.0871010422075177,3.69551711570383
4.68210117050729,0.322079593504981,0.0874716849403156,2.6428444204977-0.915373476656193i
4.68210117050729,0.323444337545257,0.0878423276731136,2.92732620124557-0.489947195352922i
4.68210117050729,0.324809081585532,0.0882129704059115,2.23397542574101-1.67150040861473i
4.68210117050729,0.326173825625808,0.0885836131387095,1.51554730406427-3.52843456413237i
4.68210117050729,0.327538569666083,0.0889542558715074,2.35690572721416-2.25047965619751i
4.68210117050729,0.328903313706358,0.0893248986043054,2.15424785972465-3.93468273836478i
4.68210117050729,0.330268057746634,0.0896955413371033,2.17489884279691-5.99162111107351i
4.68210117050729,0.331632801786909,0.0900661840699013,2.57623629933307-8.32405799688816i
4.68210117050729,0.332997545827184,0.0904368268026992,2.14225115951855-18.4197154732515i
4.68210117050729,0.33436228986746,0.0908074695354972,1.14946876136117-72.4356095038206i
4.68210117050729,0.335727033907735,0.0911781122682951,3.36448451359749-0.014423122412367i
4.68210117050729,0.33709177794801,0.0915487550010931,3.38392791635099-0.0110387130267114i
4.68210117050729,0.338456521988286,0.091919397733891,3.40348576540432-0.00857135550363786i
4.68210117050729,0.339821266028561,0.092290040466689,3.42340709201647-0.0067423117760716i
4.68210117050729,0.341186010068836,0.0926606831994869,3.44389057717385-0.00536595435868111i
4.68210117050729,0.342550754109112,0.0930313259322849,3.4651077831564-0.00431609658818738i
4.68210117050729,0.343915498149387,0.0934019686650828,3.48721829640505-0.00350535167050315i
4.68210117050729,0.345280242189662,0.0937726113978807,3.51038028190051-0.00287217419446717i
4.68210117050729,0.346644986229938,0.0941432541306787,3.53475847885-0.00237254737846068i
4.68210117050729,0.348009730270213,0.0945138968634767,3.56053087191505-0.00197454475588306i
4.68210117050729,0.349374474310488,0.0948845395962746,3.58789483675938-0.0016547078810236i
4.68210117050729,0.350739218350764,0.0952551823290725,3.61707332309544-0.00139559351529278i
4.68210117050729,0.352103962391039,0.0956258250618705,3.64832151922378-0.00118408729043446i
4.68210117050729,0.353468706431314,0.0959964677946684,3.68193439554969-0.00101022793255797i
4.68210117050729,0.35483345047159,0.0963671105274664,3.71825552831997-0.000866376719764599i
4.68210117050729,0.356198194511865,0.0967377532602643,3.75768764866926-0.000746623655901453i
4.68210117050729,0.35756293855214,0.0971083959930623,3.80070544348038-0.000646358071219957i
4.68210117050729,0.358927682592416,0.0974790387258602,3.84787125661485-0.000561954826656227i
4.68210117050729,0.360292426632691,0.0978496814586582,3.8998545097964-0.000490542720322864i
4.68210117050729,0.361657170672967,0.0982203241914561,3.95745589514979-0.000429831968627699i
4.68210117050729,0.363021914713242,0.0985909669242541,3.99741809595598
4.68210117050729,0.364386658753517,0.098961609657052,4.0174820616111
4.68210117050729,0.365751402793793,0.09933225238985,4.03949198792395
4.68210117050729,0.367116146834068,0.0997028951226479,4.06380245371892
4.68210117050729,0.368480890874343,0.100073537855446,4.09084854098431
4.68210117050729,0.369845634914619,0.100444180588244,4.12116724112212
4.68210117050729,0.371210378954894,0.100814823321042,4.15542540833143
4.68210117050729,0.372575122995169,0.10118546605384,4.19445653833946
4.68210117050729,0.373939867035445,0.101556108786638,4.23930954506582
4.68210117050729,0.37530461107572,0.101926751519436,4.29131399554417
4.68210117050729,0.376669355115995,0.102297394252234,4.35216813722109
4.68210117050729,0.378034099156271,0.102668036985031,4.42405880883742
4.68210117050729,0.379398843196546,0.103038679717829,4.50982643081865
4.68210117050729,0.380763587236821,0.103409322450627,4.61319445844507
4.68210117050729,0.382128331277097,0.103779965183425,4.73909213068301
4.68210117050729,0.383493075317372,0.104150607916223,4.89411398024263
4.68210117050729,0.384857819357647,0.104521250649021,5.08718256130707
4.68210117050729,0.386222563397923,0.104891893381819,5.33051753134915
4.68210117050729,0.387587307438198,0.105262536114617,5.370304904934
4.68210117050729,0.388952051478473,0.105633178847415,5.37514131377822
4.68210117050729,0.390316795518749,0.106003821580213,5.38004765305068
4.68210117050729,0.391681539559024,0.106374464313011,5.3850256805216
4.68210117050729,0.393046283599299,0.106745107045809,5.39007722210655
4.68210117050729,0.394411027639575,0.107115749778607,5.39520417523183
4.68210117050729,0.39577577167985,0.107486392511405,5.40040851239271
4.68210117050729,0.397140515720126,0.107857035244203,5.40569228491723
4.68210117050729,0.398505259760401,0.108227677977001,5.41105762694926
4.68210117050729,0.399870003800676,0.108598320709799,5.4165067596647
4.68210117050729,0.401234747840952,0.108968963442597,5.42204199573645
4.68210117050729,0.402599491881227,0.109339606175395,5.42766574406387
4.68210117050729,0.403964235921502,0.109710248908192,5.43338051478525
4.68210117050729,0.405328979961778,0.11008089164099,5.43918892459156
4.68210117050729,0.406693724002053,0.110451534373788,5.44509370236211
4.68210117050729,0.408058468042328,0.110822177106586,5.45109769514319
4.68210117050729,0.409423212082604,0.111192819839384,5.45720387449421
4.68210117050729,0.410787956122879,0.111563462572182,5.46341534322556
4.68210117050729,0.412152700163154,0.11193410530498,5.46973534255543
4.68210117050729,0.41351744420343,0.112304748037778,5.4761672597154
4.68210117050729,0.414882188243705,0.112675390770576,5.482714636035
4.68210117050729,0.41624693228398,0.113046033503374,5.48938117553994
4.68210117050729,0.417611676324256,0.113416676236172,5.49617075409992
4.68210117050729,0.418976420364531,0.11378731896897,5.50308742916559
4.68210117050729,0.420341164404806,0.114157961701768,5.51013545013635
4.68210117050729,0.421705908445082,0.114528604434566,5.51731926940547
4.68210117050729,0.423070652485357,0.114899247167364,5.52464355413098
4.68210117050729,0.424435396525632,0.115269889900162,5.53211319878629
4.68210117050729,0.425800140565908,0.11564053263296,5.53973333854777
4.68210117050729,0.427164884606183,0.116011175365758,5.54750936358114
4.68210117050729,0.428529628646458,0.116381818098556,5.55544693429496
4.68210117050729,0.429894372686734,0.116752460831354,5.56355199763301
4.68210117050729,0.431259116727009,0.117123103564151,5.57183080448502
4.68210117050729,0.432623860767284,0.117493746296949,5.58028992830161
4.68210117050729,0.43398860480756,0.117864389029747,5.58893628500555
4.68210117050729,0.435353348847835,0.118235031762545,5.59777715429987
4.68210117050729,0.436718092888111,0.118605674495343,5.60682020248302
4.68210117050729,0.438082836928386,0.118976317228141,5.61607350688834
4.68210117050729,0.439447580968661,0.119346959960939,5.62554558207774
4.68210117050729,0.440812325008937,0.119717602693737,5.63524540792921
4.68210117050729,0.442177069049212,0.120088245426535,3.2651007122463-2.43077113787161i
4.68210117050729,0.443541813089487,0.120458888159333,3.62727825240963-1.90095988858069i
4.68210117050729,0.444906557129763,0.120829530892131,3.90730589471823-1.50533826037818i
4.68210117050729,0.446271301170038,0.121200173624929,4.12847718378179-1.20553514896115i
4.68210117050729,0.447636045210313,0.121570816357727,2.64085569039949-4.82249232992648i
4.68210117050729,0.449000789250589,0.121941459090525,3.26064282174136-3.92833537586057i
4.68210117050729,0.450365533290864,0.122312101823323,1.83500117497327-9.6110946114457i
4.68210117050729,0.451730277331139,0.122682744556121,2.95257010921483-7.93490441159017i
4.68210117050729,0.453095021371415,0.123053387288919,1.99764784759015-15.3075730528879i
4.68210117050729,0.45445976541169,0.123424030021717,1.29202062186649-25.4858744959568i
4.68210117050729,0.455824509451965,0.123794672754515,1.37393140016892-101.005438940456i
4.68210117050729,0.457189253492241,0.124165315487312,3.43354968735356-53.3356063196925i
4.68210117050729,0.458553997532516,0.12453595822011,5.07766554323922-0.236262656890765i
4.68210117050729,0.459918741572791,0.124906600952908,5.14229926748654-0.203263078256806i
4.68210117050729,0.461283485613067,0.125277243685706,5.20507012353268-0.175691801402041i
4.68210117050729,0.462648229653342,0.125647886418504,5.2667172097085-0.15252828201215i
4.68210117050729,0.464012973693617,0.126018529151302,5.32784839152991-0.132966565818126i
4.68210117050729,0.465377717733893,0.1263891718841,5.38897223538931-0.11636563278124i
4.68210117050729,0.466742461774168,0.126759814616898,5.45052209450006-0.1022122288631i
4.68210117050729,0.468107205814443,0.127130457349696,5.51287446834854-0.0900928061317858i
4.68210117050729,0.469471949854719,0.127501100082494,5.57636315064068-0.079672168060244i
4.68210117050729,0.470836693894994,0.127871742815292,5.64129025838021-0.0706770940132943i
4.68210117050729,0.472201437935269,0.12824238554809,5.7079349376173-0.0628836916494089i
4.68210117050729,0.473566181975545,0.128613028280888,5.77656033050425-0.0561075621106312i
4.68210117050729,0.47493092601582,0.128983671013686,5.84741923730355-0.0501961031341998i
4.68210117050729,0.476295670056096,0.129354313746484,5.92075879803581-0.0450224484718628i
4.68210117050729,0.477660414096371,0.129724956479282,5.99682443926677-0.0404806679873018i
4.68210117050729,0.479025158136646,0.13009559921208,6.05931892062103
4.68210117050729,0.480389902176922,0.130466241944878,6.08339246440791
4.68210117050729,0.481754646217197,0.130836884677676,6.10846766478758
4.68210117050729,0.483119390257472,0.131207527410473,6.13460595683992
4.68210117050729,0.484484134297748,0.131578170143271,6.16187336714412
4.68210117050729,0.485848878338023,0.131948812876069,6.1903409084545
4.68210117050729,0.487213622378298,0.132319455608867,6.22008501256105
4.68210117050729,0.488578366418574,0.132690098341665,6.25118800544056
4.68210117050729,0.489943110458849,0.133060741074463,6.28373862928875
4.68210117050729,0.491307854499124,0.133431383807261,6.31783261657233
4.68210117050729,0.4926725985394,0.133802026540059,6.35357332186025
4.68210117050729,0.494037342579675,0.134172669272857,6.39107241789351
4.68210117050729,0.49540208661995,0.134543312005655,6.43045066314799
4.68210117050729,0.496766830660226,0.134913954738453,6.47183874904439
4.68210117050729,0.498131574700501,0.135284597471251,6.51537823598367
4.68210117050729,0.499496318740776,0.135655240204049,6.56122258854584
4.68210117050729,0.500861062781052,0.136025882936847,6.60953832151489
4.68210117050729,0.502225806821327,0.136396525669645,6.66050626989879
4.68210117050729,0.503590550861602,0.136767168402443,6.71432299783029
4.68210117050729,0.504955294901878,0.137137811135241,6.77120236319945
4.68210117050729,0.506320038942153,0.137508453868039,6.83137725711011
4.68210117050729,0.507684782982428,0.137879096600837,6.89510153982382
4.68210117050729,0.509049527022704,0.138249739333634,6.96265219779625
4.68210117050729,0.510414271062979,0.138620382066432,7.03433174979277
4.68210117050729,0.511779015103255,0.13899102479923,7.11047093394924
4.68210117050729,0.51314375914353,0.139361667532028,7.19143171211327
4.68210117050729,0.514508503183805,0.139732310264826,7.27761063294367
4.68210117050729,0.515873247224081,0.140102952997624,7.36944260118196
4.68210117050729,0.517237991264356,0.140473595730422,7.46740510735963
4.68210117050729,0.518602735304631,0.14084423846322,7.57202298013031
4.68210117050729,0.519967479344907,0.141214881196018,7.68387373258596
4.68210117050729,0.521332223385182,0.141585523928816,7.80359358454793
4.68210117050729,0.522696967425457,0.141956166661614,7.93188425516129
4.68210117050729,0.524061711465733,0.142326809394412,8.06952063445391
4.68210117050729,0.525426455506008,0.14269745212721,8.21735945919466
4.68210117050729,0.526791199546283,0.143068094860008,8.37634913780126
4.68210117050729,0.528155943586559,0.143438737592806,8.54754089168086
4.68210117050729,0.529520687626834,0.143809380325604,8.73210140679743
4.68210117050729,0.530885431667109,0.144180023058402,8.93132722010893
4.68210117050729,0.532250175707385,0.1445506657912,9.14666110157996
4.68210117050729,0.53361491974766,0.144921308523998,9.37971073466407
4.68210117050729,0.534979663787935,0.145291951256795,9.63227004754084
4.68210117050729,0.536344407828211,0.145662593989593,9.90634360523887
4.83844043598105,0.260522474342998,0.0678719596377982,0.872628059255514-2.47889954303186i
4.83844043598105,0.261831632505526,0.0682130247616063,1.89357371830107-2.55653636495077i
4.83844043598105,0.263140790668054,0.0685540898854143,1.86391481236585-4.35071089554604i
4.83844043598105,0.264449948830581,0.0688951550092223,2.68878556117235-0.000631470857386824i
4.83844043598105,0.265759106993109,0.0692362201330304,0.557518929693465-17.9869726865562i
4.83844043598105,0.267068265155637,0.0695772852568384,2.71288436001398-0.000282078235905915i
4.83844043598105,0.268377423318164,0.0699183503806464,2.72518027408612-0.000197265760131774i
4.83844043598105,0.269686581480692,0.0702594155044545,2.73773981189041-0.000141391738401757i
4.83844043598105,0.270995739643219,0.0706004806282625,2.75062514509416-0.00010354014463282i
4.83844043598105,0.272304897805747,0.0709415457520705,2.7639011663012-7.72642102472322e-05i
4.83844043598105,0.273614055968275,0.0712826108758785,2.77764237909561-5.86270935512679e-05i
4.83844043598105,0.274923214130802,0.0716236759996866,2.79193937931867-4.51528951777113e-05i
4.83844043598105,0.27623237229333,0.0719647411234946,2.80690624035681-3.52433529327929e-05i
4.83844043598105,0.277541530455858,0.0723058062473027,2.82268995094881-2.78424309773801e-05i
4.83844043598105,0.278850688618385,0.0726468713711107,2.83948323664101-2.22376095635645e-05i
4.83844043598105,0.280159846780913,0.0729879364949187,2.85754258558723-1.79389690855218e-05i
4.83844043598105,0.28146900494344,0.0733290016187267,2.87721417612791-1.4603815433962e-05i
4.83844043598105,0.282778163105968,0.0736700667425348,2.89897186893192-1.19886551627118e-05i
4.83844043598105,0.284087321268496,0.0740111318663428,2.92347386093422-9.91798081582121e-06i
4.83844043598105,0.285396479431023,0.0743521969901508,2.95164869335027-8.26360913141304e-06i
4.83844043598105,0.286705637593551,0.0746932621139589,2.98482832898155-6.9307734618603e-06i
4.83844043598105,0.288014795756079,0.0750343272377669,3.0249583378639-5.84861663917718e-06i
4.83844043598105,0.289323953918606,0.0753753923615749,3.06424526358104
4.83844043598105,0.290633112081134,0.075716457485383,3.08145356418072
4.83844043598105,0.291942270243661,0.076057522609191,3.10233538847803
4.83844043598105,0.293251428406189,0.076398587732999,3.12877092477665
4.83844043598105,0.294560586568717,0.0767396528568071,3.16386908788108
4.83844043598105,0.295869744731244,0.0770807179806151,3.2129541004435
4.83844043598105,0.297178902893772,0.0774217831044231,3.28551844371033
4.83844043598105,0.2984880610563,0.0777628482282311,3.39929448274644
4.83844043598105,0.299797219218827,0.0781039133520392,3.58927175157288
4.83844043598105,0.301106377381355,0.0784449784758472,3.64712871581339
4.83844043598105,0.302415535543883,0.0787860435996552,3.65249368819868
4.83844043598105,0.30372469370641,0.0791271087234633,3.65792619596699
4.83844043598105,0.305033851868938,0.0794681738472713,3.66342806219741
4.83844043598105,0.306343010031465,0.0798092389710793,3.66900122213023
4.83844043598105,0.307652168193993,0.0801503040948874,3.67464773374886
4.83844043598105,0.308961326356521,0.0804913692186954,3.68036978960101
4.83844043598105,0.310270484519048,0.0808324343425034,3.68616973002525
4.83844043598105,0.311579642681576,0.0811734994663115,3.69205005797508
4.83844043598105,0.312888800844104,0.0815145645901195,3.6980134556611
4.83844043598105,0.314197959006631,0.0818556297139275,3.70406280326677
4.83844043598105,0.315507117169159,0.0821966948377355,3.71020120003133
4.83844043598105,0.316816275331686,0.0825377599615436,3.71643198804372
4.83844043598105,0.318125433494214,0.0828788250853516,3.72275877914134
4.83844043598105,0.319434591656742,0.0832198902091597,3.72918548537733
4.83844043598105,0.320743749819269,0.0835609553329677,3.73571635359127
4.83844043598105,0.322052907981797,0.0839020204567757,3.74235600471319
4.83844043598105,0.323362066144325,0.0842430855805837,2.42799984090352-0.497361144839823i
4.83844043598105,0.324671224306852,0.0845841507043918,2.82007323226048-0.286211463747077i
4.83844043598105,0.32598038246938,0.0849252158281998,3.03514314502957-0.174398811073879i
4.83844043598105,0.327289540631908,0.0852662809520078,2.31346952280699-0.65880405284899i
4.83844043598105,0.328598698794435,0.0856073460758159,2.74115368223644-0.43610247187746i
4.83844043598105,0.329907856956963,0.0859484111996239,2.29009373353383-1.03033838238392i
4.83844043598105,0.33121701511949,0.0862894763234319,1.81200239299812-1.90751555849335i
4.83844043598105,0.332526173282018,0.08663054144724,1.43215721900958-3.05069507559363i
4.83844043598105,0.333835331444546,0.086971606571048,1.36184120237128-4.42174461558958i
4.83844043598105,0.335144489607073,0.087312671694856,1.88003038376191-5.96633408105062i
4.83844043598105,0.336453647769601,0.0876537368186641,3.32342779594683-7.61596474994637i
4.83844043598105,0.337762805932129,0.0879948019424721,3.48857120377422-0.00833148027455114i
4.83844043598105,0.339071964094656,0.0883358670662801,2.90477424313082-33.5449036210704i
4.83844043598105,0.340381122257184,0.0886769321900881,1.62424210712705-144.445827626781i
4.83844043598105,0.341690280419711,0.0890179973138962,3.56176002961561-0.004139207261684i
4.83844043598105,0.342999438582239,0.0893590624377042,3.58734426382197-0.00334712132048555i
4.83844043598105,0.344308596744767,0.0897001275615122,3.61396219019302-0.00273085497322255i
4.83844043598105,0.345617754907294,0.0900411926853203,3.64184781488371-0.00224639189550099i
4.83844043598105,0.346926913069822,0.0903822578091283,3.67123628324268-0.00186189547679495i
4.83844043598105,0.34823607123235,0.0907233229329363,3.7023744844806-0.00155403952788511i
4.83844043598105,0.349545229394877,0.0910643880567444,3.73553031247306-0.00130552852959869i
4.83844043598105,0.350854387557405,0.0914054531805524,3.77100149851467-0.00110339626437271i
4.83844043598105,0.352163545719932,0.0917465183043604,3.80912470542373-0.000937822061224641i
4.83844043598105,0.35347270388246,0.0920875834281685,3.85028546192299-0.000801296421599421i
4.83844043598105,0.354781862044988,0.0924286485519765,3.8949294834848-0.0006880257634394i
4.83844043598105,0.356091020207515,0.0927697136757845,3.94357595131464-0.000593502945471596i
4.83844043598105,0.357400178370043,0.0931107787995926,3.99683339687352-0.00051419412029165i
4.83844043598105,0.358709336532571,0.0934518439234006,4.02489200030671
4.83844043598105,0.360018494695098,0.0937929090472086,4.04359049309786
4.83844043598105,0.361327652857626,0.0941339741710167,4.06383522505811
4.83844043598105,0.362636811020153,0.0944750392948247,4.08587509690012
4.83844043598105,0.363945969182681,0.0948161044186327,4.1100092130699
