G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.753486881154174,0.404948937398629,7.97001198162788-177.07979257583i
2.86069603242951,0.7561875509791,0.406400367281778,3.43456073626727-222.594010890232i
2.86069603242951,0.758888220804025,0.407851797164928,3.01816695502138-269.965620582809i
2.86069603242951,0.761588890628951,0.409303227048077,1.69869548378878-346.958714694833i
2.86069603242951,0.83180630607701,0.447040404009956,7.12619324173044-1084.78059569482i
2.86069603242951,0.834506975901935,0.448491833893105,0.551854729969596-1034.89061162701i
2.86069603242951,0.83720764572686,0.449943263776255,0.114403357583086-956.400764457216i
2.86069603242951,0.839908315551786,0.451394693659404,0.537991605408409-854.537526466401i
2.86069603242951,0.842608985376711,0.452846123542553,0.164243476264061-760.237235304987i
2.86069603242951,0.845309655201637,0.454297553425702,2.58395097469774-680.18438421208i
2.86069603242951,0.848010325026562,0.455748983308852,4.59056519950981-616.85563237157i
2.86069603242951,0.850710994851487,0.457200413192001,4.38585406202843-566.827491329579i
2.86069603242951,0.853411664676413,0.45865184307515,3.38667838458132-524.523831691852i
2.86069603242951,0.856112334501338,0.460103272958299,5.72304773055922-484.48126272538i
2.86069603242951,0.858813004326263,0.461554702841448,4.23000229626396-451.791853793756i
2.86069603242951,0.861513674151189,0.463006132724598,4.34440891633625-421.124975932522i
2.86069603242951,0.864214343976114,0.464457562607747,5.71249833639612-392.532532969604i
2.86069603242951,0.866915013801039,0.465908992490896,0.772136800065344-369.728712524595i
2.86069603242951,0.869615683625965,0.467360422374045,3.58986282979274-344.874924551687i
2.86069603242951,0.87231635345089,0.468811852257194,6.8529811498488-321.946022687205i
2.86069603242951,0.875017023275815,0.470263282140344,2.8128672348563-303.682489780408i
2.86069603242951,0.877717693100741,0.471714712023493,6.34533166610113-283.994411288619i
2.86069603242951,0.880418362925666,0.473166141906642,2.20552253163133-268.272755928897i
2.86069603242951,0.883119032750592,0.474617571789791,5.54282875977226-251.39837667592i
2.86069603242951,0.885819702575517,0.47606900167294,0.992394484085212-237.87086962357i
2.86069603242951,0.888520372400442,0.47752043155609,3.84824057866702-223.39036645259i
2.86069603242951,0.891221042225368,0.478971861439239,6.39564460959799-210.040068171054i
2.86069603242951,0.893921712050293,0.480423291322388,0.918543857981955-199.262431531624i
2.95621706031137,0.511190716147232,0.26131594827512,6.51539347591975
2.95621706031137,0.513759513715811,0.262629093743839,6.56172971161252
2.95621706031137,0.51632831128439,0.263942239212558,6.61091482241444
2.95621706031137,0.518897108852969,0.265255384681277,6.66326940003208
2.95621706031137,0.521465906421548,0.266568530149997,6.71916187144052
2.95621706031137,0.524034703990127,0.267881675618716,6.77901714135064
2.95621706031137,0.526603501558706,0.269194821087435,6.84332707006154
2.95621706031137,0.529172299127285,0.270507966556154,6.91266323727921
2.95621706031137,0.531741096695864,0.271821112024873,6.98769256880659
2.95621706031137,0.534309894264443,0.273134257493593,7.06919656941532
2.95621706031137,0.536878691833022,0.274447402962312,7.15809512593342
2.95621706031137,0.539447489401601,0.275760548431031,7.25547613958288
2.95621706031137,0.542016286970181,0.27707369389975,7.36263264395092
2.95621706031137,0.54458508453876,0.278386839368469,7.48110960466193
2.95621706031137,0.547153882107339,0.279699984837188,7.61276333623261
2.95621706031137,0.549722679675918,0.281013130305908,7.75983749412384
2.95621706031137,0.552291477244497,0.282326275774627,7.92506102794257
2.95621706031137,0.554860274813076,0.283639421243346,8.11177549674322
2.95621706031137,0.557429072381655,0.284952566712065,8.32410202240147
2.95621706031137,0.559997869950234,0.286265712180785,8.56716230779712
2.95621706031137,0.562566667518813,0.287578857649504,8.84737421498075
2.95621706031137,0.565135465087392,0.288892003118223,9.17285139058518
2.95621706031137,0.567704262655971,0.290205148586942,9.5539499432424
2.95621706031137,0.68073135567345,0.347983549210587,5.16020054952814-0.438121803620724i
2.95621706031137,0.683300153242029,0.349296694679306,5.60984888367997-0.383126398828435i
2.95621706031137,0.685868950810608,0.350609840148025,5.99700319660939-0.33700764319488i
2.95621706031137,0.688437748379187,0.351922985616744,6.33398323434438-0.298037298731434i
2.95621706031137,0.691006545947766,0.353236131085463,6.63035137487757-0.2648771186325i
2.95621706031137,0.693575343516345,0.354549276554183,3.82555244741613-0.929138466642374i
2.95621706031137,0.696144141084924,0.355862422022902,4.63436672993966-0.832048742834576i
2.95621706031137,0.698712938653503,0.357175567491621,5.35227169886804-0.748122584247141i
2.95621706031137,0.701281736222082,0.35848871296034,2.99448812861699-1.6607878002646i
2.95621706031137,0.703850533790661,0.359801858429059,4.31518362287897-1.50182935036914i
2.95621706031137,0.70641933135924,0.361115003897779,5.50157471032742-1.36272972403967i
2.95621706031137,0.708988128927819,0.362428149366498,3.69139880065591-2.44210322385957i
2.95621706031137,0.711556926496398,0.363741294835217,5.50647521113264-2.22574795587474i
2.95621706031137,0.714125724064977,0.365054440303936,3.75558618806145-3.50972593951735i
2.95621706031137,0.716694521633556,0.366367585772655,1.3694657120902-5.08010109178113i
2.95621706031137,0.719263319202135,0.367680731241375,4.83284523512108-4.64866470201591i
2.95621706031137,0.721832116770714,0.368993876710094,3.05021230148795-6.32968237178656i
2.95621706031137,0.724400914339293,0.370307022178813,1.05244732996178-8.22964237892585i
2.95621706031137,0.726969711907873,0.371620167647532,2.06476372200803-1346.84266488723i
2.95621706031137,0.729538509476451,0.372933313116251,5.45298258353574-9.46342245077823i
2.95621706031137,0.732107307045031,0.374246458584971,4.79878676643316-11.5183790704348i
2.95621706031137,0.73467610461361,0.37555960405369,4.52038654699896-13.6824238641539i
2.95621706031137,0.737244902182189,0.376872749522409,4.77772583820907-15.9210422114207i
2.95621706031137,0.739813699750768,0.378185894991128,5.71813751573645-18.1984529528219i
2.95621706031137,0.742382497319347,0.379499040459847,6.83194970422671-1321.31239202238i
2.95621706031137,0.744951294887926,0.380812185928567,9.71609073402557-0.0450202779035545i
2.95621706031137,0.747520092456505,0.382125331397286,2.6187811130516-29.6469372644859i
2.95621706031137,0.750088890025084,0.383438476866005,7.570417068947-31.813666605552i
2.95621706031137,0.752657687593663,0.384751622334724,0.776129087694508-39.3929173958649i
2.95621706031137,0.755226485162242,0.386064767803443,8.77616778288218-41.1660890972533i
2.95621706031137,0.757795282730821,0.387377913272163,4.18043849859615-48.9071891716325i
2.95621706031137,0.7603640802994,0.388691058740882,0.506269376895186-56.8605565656468i
2.95621706031137,0.770639270573716,0.393943640615758,3.28964346801105-86.7089002199312i
2.95621706031137,0.773208068142295,0.395256786084478,9.69351723021436-92.6679484296502i
2.95621706031137,0.780914460848033,0.399196222490635,6.95755469284415-124.924886241073i
2.95621706031137,0.783483258416612,0.400509367959354,4.96827727324998-137.295150816369i
2.95621706031137,0.786052055985191,0.401822513428074,2.68086319900026-1202.73716984162i
2.95621706031137,0.793758448690928,0.405761949834231,7.90061577882267-182.525420048647i
2.95621706031137,0.796327246259507,0.40707509530295,1.59264168481019-198.569719658137i
2.95621706031137,0.804033638965244,0.411014531709108,2.87667501587674-229.974617927621i
2.95621706031137,0.806602436533823,0.412327677177827,9.46879787006316-234.121956225485i
2.95621706031137,0.809171234102402,0.413640822646546,0.189575113641922-249.154619287239i
2.95621706031137,0.81430882923956,0.416267113583985,7.29948819734376-1198.78899028279i
2.95621706031137,0.816877626808139,0.417580259052704,5.22696102581089-1208.63593522677i
2.95621706031137,0.819446424376718,0.418893404521423,3.83562198806893-1222.08605576873i
2.95621706031137,0.822015221945297,0.420206549990142,0.361844393913307-1237.40246287013i
2.95621706031137,0.824584019513876,0.421519695458862,0.70204650646842-264.981312318664i
2.95621706031137,0.827152817082456,0.422832840927581,1.53040002362751-1288.68053476954i
2.95621706031137,0.829721614651035,0.4241459863963,1.07773539924548-1376.97954624189i
2.95621706031137,0.832290412219614,0.425459131865019,8.18801044734867-247.353288497022i
2.95621706031137,0.834859209788193,0.426772277333738,3.01043344588808-243.698877339467i
2.95621706031137,0.839996804925351,0.429398568271177,8.86292512237847-224.569880915759i
2.95621706031137,0.84256560249393,0.430711713739896,5.55070962651775-217.207095448522i
2.95621706031137,0.845134400062509,0.432024859208615,2.51239813152661-209.085836464573i
2.95621706031137,0.850271995199667,0.434651150146054,8.46082085956858-187.302173152274i
2.95621706031137,0.852840792768246,0.435964295614773,4.76916288696892-178.829430398151i
2.95621706031137,0.855409590336825,0.437277441083492,0.659336940019525-170.395716620894i
2.95621706031137,0.857978387905404,0.438590586552211,7.03494692196173-159.095595885339i
2.95621706031137,0.860547185473983,0.43990373202093,1.48544785096829-151.360457884915i
2.95621706031137,0.863115983042562,0.441216877489649,5.68760761333435-141.517583039332i
2.95621706031137,0.865684780611141,0.442530022958369,8.62560308615559-132.500235516524i
2.95621706031137,0.86825357817972,0.443843168427088,0.393950174668751-126.060495688567i
2.95621706031137,0.8708223757483,0.445156313895807,1.10006679807333-118.257316958294i
2.95621706031137,0.873391173316879,0.446469459364526,0.60449095618609-111.095192953523i
2.95621706031137,0.875959970885458,0.447782604833246,8.27477144370316-103.229794905427i
2.95621706031137,0.878528768454037,0.449095750301965,5.34602139645753-97.3017634233062i
2.95621706031137,0.881097566022616,0.450408895770684,1.36477466064534-91.8259993269055i
2.95621706031137,0.883666363591195,0.451722041239403,5.24544308848635-85.8471700486506i
2.95621706031137,0.886235161159774,0.453035186708122,7.91592034493753-80.4261650342284i
2.95621706031137,0.888803958728353,0.454348332176841,0.851799319283932-76.222782822846i
2.95621706031137,0.891372756296932,0.455661477645561,1.46187674156395-71.6439353921697i
2.95621706031137,0.893941553865511,0.45697462311428,1.0877091324896-67.4521355762968i
3.05492761503011,0.486635146019655,0.236813765341571,6.29223675526331
3.05492761503011,0.489080548763473,0.238003784262886,6.32388840928445
3.05492761503011,0.49152595150729,0.2391938031842,6.35683948646243
3.05492761503011,0.493971354251107,0.240383822105515,6.39119601593547
3.05492761503011,0.496416756994925,0.241573841026829,6.42707609188186
3.05492761503011,0.498862159738742,0.242763859948143,6.46461154537562
3.05492761503011,0.50130756248256,0.243953878869458,6.50394988715672
3.05492761503011,0.503752965226377,0.245143897790772,6.5452565716989
3.05492761503011,0.506198367970194,0.246333916712087,6.5887176435684
3.05492761503011,0.508643770714012,0.247523935633401,6.63454284020003
3.05492761503011,0.511089173457829,0.248713954554716,6.6829692415163
3.05492761503011,0.513534576201646,0.24990397347603,6.73426557714233
3.05492761503011,0.515979978945464,0.251093992397344,6.7887373274367
3.05492761503011,0.518425381689281,0.252284011318659,6.8467327865977
3.05492761503011,0.520870784433098,0.253474030239973,6.90865029663795
3.05492761503011,0.523316187176916,0.254664049161288,6.974946912524
3.05492761503011,0.525761589920733,0.255854068082602,7.04614882460813
3.05492761503011,0.528206992664551,0.257044087003917,7.12286394904475
3.05492761503011,0.530652395408368,0.258234105925231,7.20579720619286
3.05492761503011,0.533097798152185,0.259424124846545,7.29576914911339
3.05492761503011,0.535543200896003,0.26061414376786,7.39373879022427
3.05492761503011,0.53798860363982,0.261804162689174,7.50083171910997
3.05492761503011,0.540434006383637,0.262994181610489,7.61837492937921
3.05492761503011,0.542879409127455,0.264184200531803,7.74794020658659
3.05492761503011,0.545324811871272,0.265374219453118,7.89139851382064
3.05492761503011,0.547770214615089,0.266564238374432,8.05098860517308
3.05492761503011,0.550215617358907,0.267754257295746,8.22940418398958
3.05492761503011,0.552661020102724,0.268944276217061,8.42990542432443
3.05492761503011,0.555106422846542,0.270134295138375,8.65646276874788
3.05492761503011,0.557551825590359,0.27132431405969,8.91394386775405
3.05492761503011,0.559997228334176,0.272514332981004,9.20835873146932
3.05492761503011,0.562442631077994,0.273704351902319,9.54718422417962
3.05492761503011,0.564888033821811,0.274894370823633,9.93979787090756
3.05492761503011,0.682267365525044,0.332015279046726,5.01458436896168+0.641174088126666i
3.05492761503011,0.684712768268862,0.33320529796804,5.51468362048332+0.563708125286271i
3.05492761503011,0.687158171012679,0.334395316889354,5.94792958512554+0.498217509981028i
3.05492761503011,0.689603573756497,0.335585335810669,6.32690518085884+0.442473178030727i
3.05492761503011,0.692048976500314,0.336775354731983,6.66150520788697+0.39472683318547i
3.05492761503011,0.694494379244131,0.337965373653298,3.32602436613393+1.39088968934792i
3.05492761503011,0.696939781987949,0.339155392574612,1.56181309243952+1340.22708177i
3.05492761503011,0.699385184731766,0.340345411495927,5.07550234849414+1.12592007209088i
3.05492761503011,0.701830587475583,0.341535430417241,5.81364379211749+1.01844596950704i
3.05492761503011,0.704275990219401,0.342725449338555,3.43934091792842+2.27354004530053i
3.05492761503011,0.706721392963218,0.34391546825987,4.81497771677772+2.06621406134588i
3.05492761503011,0.709166795707035,0.345105487181184,2.03131520073407+3.71667950413884i
3.05492761503011,0.711612198450853,0.346295506102499,4.15026370382894+3.39060489482771i
3.05492761503011,0.71405760119467,0.347485525023813,6.0750944166484+3.10191502109383i
3.05492761503011,0.716503003938488,0.348675543945128,4.12852767791483+4.91144348298943i
3.05492761503011,0.718948406682305,0.349865562866442,1.39546830455229+7.1385031910731i
3.05492761503011,0.721393809426122,0.351055581787756,5.12013794805367+6.5495201234832i
3.05492761503011,0.72383921216994,0.352245600709071,2.94999930951773+8.95139459019675i
3.05492761503011,0.726284614913757,0.353435619630385,7.46488052434976+8.23109552016389i
3.05492761503011,0.728730017657574,0.3546256385517,6.17785937130545+10.7347537183839i
3.05492761503011,0.731175420401392,0.355815657473014,4.85063417277676+13.4999620591465i
3.05492761503011,0.733620823145209,0.357005676394329,3.67376397068585+16.4856389469574i
