G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,1.10914686785397,0.871214050247634,8.17438740797028-1.92309119500314e-05i
2.27310489028352,1.11309400973246,0.874314456120401,8.33468931944517-1.88763840856208e-05i
2.27310489028352,1.11704115161094,0.877414861993168,8.51083395743413-1.85308712713269e-05i
2.27310489028352,1.12098829348942,0.880515267865936,8.70492755770606-1.81940377083221e-05i
2.27310489028352,1.12493543536791,0.883615673738703,8.91943272685838-1.7865556514114e-05i
2.27310489028352,1.12888257724639,0.88671607961147,9.15724248925424-1.75451082825664e-05i
2.27310489028352,1.13282971912488,0.889816485484238,9.42177276575849-1.72323794818986e-05i
2.27310489028352,1.13677686100336,0.892916891357005,9.71707868243183-1.6927060631565e-05i
2.34900575956209,0.741286679402034,0.549505941058894,2.57490264713161-0.0363508981691383i
2.34900575956209,0.745011738092497,0.552267277446125,2.59514849542751-0.0211615494355255i
2.34900575956209,0.748736796782959,0.555028613833356,2.61151395379836-0.0196951535233207i
2.34900575956209,0.752461855473422,0.557789950220586,2.6283847788465-0.0183694460878426i
2.34900575956209,0.756186914163884,0.560551286607817,2.6457664658232-0.0171673883939093i
2.34900575956209,0.759911972854347,0.563312622995048,2.66366635976915-0.0160744107572789i
2.34900575956209,0.763637031544809,0.566073959382278,2.6820934715784-0.0150779991065195i
2.34900575956209,0.767362090235272,0.568835295769509,2.70105833576713-0.0141673596130067i
2.34900575956209,0.771087148925734,0.57159663215674,2.72057290168366-0.0133331450625602i
2.34900575956209,0.774812207616197,0.57435796854397,2.74065045178523-0.0125672303718728i
2.34900575956209,0.778537266306659,0.577119304931201,2.76130554208807-0.0118625274619507i
2.34900575956209,0.782262324997122,0.579880641318431,2.78255396098299-0.0112128318326236i
2.34900575956209,0.785987383687584,0.582641977705662,2.8044127034651-0.0106126948117676i
2.34900575956209,0.789712442378047,0.585403314092893,2.82689995847505-0.0100573167070727i
2.34900575956209,0.793437501068509,0.588164650480123,2.85003510756147-0.00954245705974509i
2.34900575956209,0.797162559758972,0.590925986867354,2.87383873348312-0.00906435895681938i
2.34900575956209,0.800887618449434,0.593687323254585,2.89833263767181-0.00861968495249785i
2.34900575956209,0.804612677139897,0.596448659641815,2.92353986574993-0.00820546261708124i
2.34900575956209,0.808337735830359,0.599209996029046,2.94948474049108-0.00781903810314918i
2.34900575956209,0.812062794520822,0.601971332416276,2.97619290178586-0.00745803641432338i
2.34900575956209,0.815787853211284,0.604732668803507,3.00369135331689-0.00712032729868615i
2.34900575956209,0.819512911901747,0.607494005190738,3.03200851576609-0.0068039958793682i
2.34900575956209,0.823237970592209,0.610255341577968,3.06117428646674-0.00650731728870946i
2.34900575956209,0.826963029282672,0.613016677965199,3.09122010552787-0.00622873469728609i
2.34900575956209,0.830688087973134,0.61577801435243,3.12217902851041-0.00596684023087264i
2.34900575956209,0.834413146663597,0.61853935073966,3.14933831247436-0.00327904076678285i
2.34900575956209,0.838138205354059,0.621300687126891,3.17292418869178-0.00314594702823989i
2.34900575956209,0.841863264044521,0.624062023514121,3.19724220955802-0.0030204200650699i
2.34900575956209,0.845588322734984,0.626823359901352,3.22232140278662-0.00290191047979836i
2.34900575956209,0.849313381425446,0.629584696288583,3.24819228581939-0.00278991712556562i
2.34900575956209,0.853038440115909,0.632346032675813,3.27488695097478-0.00268398215750161i
2.34900575956209,0.856763498806371,0.635107369063044,3.30243915702339-0.00258368666220476i
2.34900575956209,0.860488557496834,0.637868705450275,3.33088442764367-0.0024886467898023i
2.34900575956209,0.864213616187296,0.640630041837505,3.3602601572647-0.00239851032394652i
2.34900575956209,0.867938674877759,0.643391378224736,3.39060572484449-0.00231295363427115i
2.34900575956209,0.871663733568221,0.646152714611966,3.42196261621349-0.00223167896358295i
2.34900575956209,0.875388792258684,0.648914050999197,3.45437455564032-0.00215441200863399i
2.34900575956209,0.879113850949146,0.651675387386428,3.48788764738701-0.00208089975890336i
2.34900575956209,0.882838909639609,0.654436723773658,3.52255052806147-0.00201090856257399i
2.34900575956209,0.886563968330071,0.657198060160889,3.55841453067727-0.00194422239295271i
2.34900575956209,0.890289027020534,0.65995939654812,3.59553386141693-0.00188064129206003i
2.34900575956209,0.894014085710996,0.66272073293535,3.63396579019065-0.00181997997109997i
2.34900575956209,0.897739144401459,0.665482069322581,3.67377085620375-0.00176206655008701i
2.34900575956209,0.901464203091921,0.668243405709811,3.71501308985614-0.00170674142111902i
2.34900575956209,0.905189261782384,0.671004742097042,3.75776025244534-0.00165385622169523i
2.34900575956209,0.908914320472846,0.673766078484273,3.80208409529116-0.00160327290613162i
2.34900575956209,0.912639379163309,0.676527414871503,3.84806064006912-0.00155486290455987i
2.34900575956209,0.916364437853771,0.679288751258734,3.8957704823284-0.00150850636024123i
2.34900575956209,0.920089496544234,0.682050087645965,3.94351367345386-0.000734465141828799i
2.34900575956209,0.923814555234696,0.684811424033195,3.9779256208173-0.000713116653183261i
2.34900575956209,0.927539613925159,0.687572760420426,4.01367983588835-0.000692640632174004i
2.34900575956209,0.931264672615621,0.690334096807656,4.05084494198753-0.000672991283376965i
2.34900575956209,0.934989731306084,0.693095433194887,4.08949393410444-0.000654125729623631i
2.34900575956209,0.938714789996546,0.695856769582118,4.12970451285842-0.000636003793671358i
2.34900575956209,0.942439848687009,0.698618105969348,4.17155944837808-0.000618587798543277i
2.34900575956209,0.946164907377471,0.701379442356579,4.21514697717416-0.00060184238474331i
2.34900575956209,0.949889966067934,0.70414077874381,4.26056123545214-0.00058573434274263i
2.34900575956209,0.953615024758396,0.70690211513104,4.30790273269082-0.000570232459302375i
2.34900575956209,0.957340083448859,0.709663451518271,4.35727886980878-0.000555307376346575i
2.34900575956209,0.961065142139321,0.712424787905501,4.40880450672542-0.000540931461231388i
2.34900575956209,0.964790200829784,0.715186124292732,4.46260258474262-0.000527078687373949i
2.34900575956209,0.968515259520246,0.717947460679963,4.51880480983532-0.000513724524308319i
2.34900575956209,0.972240318210708,0.720708797067193,4.57755240370584-0.000500845836328654i
2.34900575956209,0.975965376901171,0.723470133454424,4.63899693033671-0.000488420788962251i
2.34900575956209,0.979690435591633,0.726231469841655,4.70330120677755-0.000476428762588718i
2.34900575956209,0.983415494282096,0.728992806228885,4.77064030804865-0.000464850272587208i
2.34900575956209,0.987140552972558,0.731754142616116,4.84120267735772-0.000453666895452383i
2.34900575956209,0.990865611663021,0.734515479003346,4.91519135434481-0.000442861200372287i
2.34900575956209,0.994590670353483,0.737276815390577,4.99282533580149-0.000432416685808363i
2.34900575956209,0.998315729043946,0.740038151777808,5.07434108533721-0.000422317720659984i
2.34900575956209,1.00204078773441,0.742799488165038,5.15999421077469-0.000412549489633687i
2.34900575956209,1.00576584642487,0.745560824552269,5.250061330757-0.00040309794247121i
2.34900575956209,1.00949090511533,0.7483221609395,5.31215260725289-0.000158163043958776i
2.34900575956209,1.0132159638058,0.75108349732673,5.37227370931827-0.000154612573704907i
2.34900575956209,1.01694102249626,0.753844833713961,5.43564472076605-0.000151174036240916i
2.34900575956209,1.02066608118672,0.756606170101191,5.50249735934223-0.000147842854897717i
2.34900575956209,1.02439113987718,0.759367506488422,5.57308399416382-0.000144614677998881i
2.34900575956209,1.02811619856765,0.762128842875653,5.64767986619349-0.00014148536554948i
2.34900575956209,1.03184125725811,0.764890179262883,5.72658558968743-0.000138450976791499i
2.34900575956209,1.03556631594857,0.767651515650114,5.81012997569035-0.000135507758557229i
2.34900575956209,1.03929137463903,0.770412852037345,5.89867322549396-0.000132652134357288i
2.34900575956209,1.0430164333295,0.773174188424575,5.99261055008879-0.000129880694144487i
2.34900575956209,1.04674149201996,0.775935524811806,6.09237628133677-0.00012719018469889i
2.34900575956209,1.05046655071042,0.778696861199036,6.19844855211012-0.000124577500582926i
2.34900575956209,1.05419160940088,0.781458197586267,6.31135463653007-0.00012203967561856i
2.34900575956209,1.05791666809135,0.784219533973498,6.43167705804855-0.000119573874841077i
2.34900575956209,1.06164172678181,0.786980870360728,6.56006059321819-0.000117177386886212i
2.34900575956209,1.06536678547227,0.789742206747959,6.69722032327396-0.000114847616768964i
2.34900575956209,1.06909184416273,0.79250354313519,6.84395091516615-0.000112582079013585i
2.34900575956209,1.0728169028532,0.79526487952242,7.00113734966142-0.00011037839109483i
2.34900575956209,1.07654196154366,0.798026215909651,7.16976735814051-0.000108234267150504i
2.34900575956209,1.08026702023412,0.800787552296881,7.35094588382123-0.000106147511924681i
2.34900575956209,1.08399207892458,0.803548888684112,7.54591194985965-0.00010411601489944i
2.34900575956209,1.08771713761505,0.806310225071343,7.75605839947565-0.000102137744570573i
2.34900575956209,1.09144219630551,0.809071561458573,7.91889448104655-2.51703974345663e-05i
2.34900575956209,1.09516725499597,0.811832897845804,8.04220230751828-2.47015999836834e-05i
2.34900575956209,1.09889231368643,0.814594234233035,8.17584362178641-2.42448736355752e-05i
2.34900575956209,1.1026173723769,0.817355570620265,8.3209710853421-2.37997898238033e-05i
2.34900575956209,1.10634243106736,0.820116907007496,8.47889955274742-2.33659347759325e-05i
2.34900575956209,1.11006748975782,0.822878243394727,8.65113387173811-2.29429083243354e-05i
2.34900575956209,1.11379254844828,0.825639579781957,8.83940234713109-2.25303226900446e-05i
2.34900575956209,1.11751760713875,0.828400916169188,9.04569721558919-2.21278012197685e-05i
2.34900575956209,1.12124266582921,0.831162252556418,9.27232384720946-2.17349770518124e-05i
2.34900575956209,1.12496772451967,0.833923588943649,9.52196087387018-2.13514916808509e-05i
2.34900575956209,1.12869278321013,0.83668492533088,9.7977340838692-2.09769933838063e-05i
2.42744102220802,0.700554337756921,0.490776380150038,2.44576753542275-0.129372869923294i
2.42744102220802,0.704074711313488,0.493242593115616,2.46045130608066-0.115832020030186i
2.42744102220802,0.707595084870056,0.495708806081194,2.47598097107986-0.104209013078265i
2.42744102220802,0.711115458426623,0.498175019046772,2.49228987924557-0.0941669585444904i
2.42744102220802,0.71463583198319,0.50064123201235,2.50932800693759-0.085438729325095i
2.42744102220802,0.718156205539758,0.503107444977928,2.52705814480283-0.0778104849197166i
2.42744102220802,0.721676579096325,0.505573657943506,2.54545309437857-0.0711095315083217i
2.42744102220802,0.725196952652893,0.508039870909084,2.5644935834268-0.0651952682228575i
2.42744102220802,0.72871732620946,0.510506083874662,2.58416669977064-0.0599523589937562i
2.42744102220802,0.732237699766028,0.51297229684024,2.60225713348871-0.0346593052059092i
2.42744102220802,0.735758073322595,0.515438509805818,2.61811646780842-0.0320452130645093i
2.42744102220802,0.739278446879163,0.517904722771397,2.63443091150995-0.0297010542484774i
2.42744102220802,0.74279882043573,0.520370935736975,2.65120444272613-0.0275918794825195i
2.42744102220802,0.746319193992297,0.522837148702553,2.66844275093449-0.0256881283684691i
2.42744102220802,0.749839567548865,0.525303361668131,2.68615303577591-0.0239646726459897i
2.42744102220802,0.753359941105432,0.527769574633709,2.70434385131697-0.0224000504462259i
2.42744102220802,0.756880314662,0.530235787599287,2.72302498604835-0.0209758494131932i
2.42744102220802,0.760400688218567,0.532702000564865,2.7422073712553-0.0196762066953794i
2.42744102220802,0.763921061775135,0.535168213530443,2.76190301215082-0.0184874013117233i
2.42744102220802,0.767441435331702,0.537634426496021,2.78212493746515-0.0173975199998745i
2.42744102220802,0.770961808888269,0.540100639461599,2.80288716417527-0.0163961818741593i
2.42744102220802,0.774482182444837,0.542566852427177,2.82420467479613-0.0154743104219971i
2.42744102220802,0.778002556001404,0.545033065392755,2.84609340525004-0.0146239438137925i
2.42744102220802,0.781522929557972,0.547499278358333,2.86857024175371-0.0138380763833897i
2.42744102220802,0.785043303114539,0.549965491323911,2.89165302551962-0.0131105255935456i
2.42744102220802,0.788563676671107,0.55243170428949,2.91536056433929-0.0124358199363413i
2.42744102220802,0.792084050227674,0.554897917255068,2.93971265033059-0.0118091041083152i
2.42744102220802,0.795604423784242,0.557364130220646,2.96473008330238-0.0112260585013934i
2.42744102220802,0.799124797340809,0.559830343186224,2.99043469932755-0.0106828306063374i
2.42744102220802,0.802645170897376,0.562296556151802,3.0168494042402-0.0101759763679151i
2.42744102220802,0.806165544453944,0.56476276911738,3.04399821184747-0.00970240988511585i
2.42744102220802,0.809685918010511,0.567228982082958,3.07190628674893-0.00925936013443312i
2.42744102220802,0.813206291567079,0.569695195048536,3.10059999170431-0.00884433362417801i
2.42744102220802,0.816726665123646,0.572161408014114,3.13010693956107-0.00845508207428967i
2.42744102220802,0.820247038680214,0.574627620979692,3.15405524125557-0.0046371745847278i
2.42744102220802,0.823767412236781,0.57709383394527,3.1764390998284-0.00444024449243286i
2.42744102220802,0.827287785793348,0.579560046910849,3.19947038053385-0.00425491406758648i
2.42744102220802,0.830808159349916,0.582026259876427,3.22317296007496-0.00408031555975012i
2.42744102220802,0.834328532906483,0.584492472842005,3.24757184544504-0.0039156594658865i
2.42744102220802,0.837848906463051,0.586958685807583,3.27269323334418-0.00376022631120188i
2.42744102220802,0.841369280019618,0.589424898773161,3.29856457376407-0.00361335941156945i
2.42744102220802,0.844889653576186,0.591891111738739,3.32521463799991-0.00347445848663286i
2.42744102220802,0.848410027132753,0.594357324704317,3.35267359137802-0.00334297401191207i
2.42744102220802,0.851930400689321,0.596823537669895,3.38097307101469-0.00321840221438237i
2.42744102220802,0.855450774245888,0.599289750635473,3.41014626895995-0.00310028062960232i
2.42744102220802,0.858971147802456,0.601755963601051,3.44022802110268-0.00298818414996047i
2.42744102220802,0.862491521359023,0.604222176566629,3.471254902268-0.00288172150334685i
2.42744102220802,0.86601189491559,0.606688389532207,3.50326532795639-0.00278053210982445i
2.42744102220802,0.869532268472158,0.609154602497785,3.5362996632328-0.00268428327091708i
2.42744102220802,0.873052642028725,0.611620815463364,3.5704003393163-0.0025926676521391i
2.42744102220802,0.876573015585293,0.614087028428942,3.60561197846497-0.00250540102453463i
2.42744102220802,0.88009338914186,0.61655324139452,3.64198152782129-0.00242222023540273i
2.42744102220802,0.883613762698428,0.619019454360098,3.67955840292501-0.00234288138217469i
2.42744102220802,0.887134136254995,0.621485667325676,3.71839464169068-0.0022671581666734i
2.42744102220802,0.890654509811562,0.623951880291254,3.75854506969314-0.00219484040980226i
