G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.49152595150729,0.2391938031842,0.938440540003938+286.848405816064i
3.05492761503011,0.493971354251107,0.240383822105515,0.555585858722352+285.863254660007i
3.05492761503011,0.496416756994925,0.241573841026829,5.14177471957827+284.470422799028i
3.05492761503011,0.498862159738742,0.242763859948143,2.34921769188629+282.712407012477i
3.05492761503011,0.50130756248256,0.243953878869458,3.0787569536694+280.047161766041i
3.05492761503011,0.503752965226377,0.245143897790772,0.418093835277161+276.021359719122i
3.05492761503011,0.506198367970194,0.246333916712087,0.858140208623+267.990741195014i
3.05492761503011,0.508643770714012,0.247523935633401,0.607872388808683+235.423379743761i
3.05492761503011,0.511089173457829,0.248713954554716,6.87253366985903+110.351604120142i
3.05492761503011,0.513534576201646,0.24990397347603,2.01296458996217+80.5649855866203i
3.05492761503011,0.518425381689281,0.252284011318659,6.03740346183591+43.4558166500195i
3.05492761503011,0.520870784433098,0.253474030239973,9.02957087205154+33.0725032705043i
3.05492761503011,0.523316187176916,0.254664049161288,8.93635454281902+26.0692695608708i
3.05492761503011,0.525761589920733,0.255854068082602,6.32441543521053+21.0946788257066i
3.05492761503011,0.528206992664551,0.257044087003917,1.70531812771586+17.4122468613423i
3.05492761503011,0.530652395408368,0.258234105925231,4.01645847220148+14.1993676386603i
3.05492761503011,0.533097798152185,0.259424124846545,4.84719801044517+11.766538764972i
3.05492761503011,0.535543200896003,0.26061414376786,4.54528121037626+9.87113183457547i
3.05492761503011,0.53798860363982,0.261804162689174,3.37040328016311+8.36074867404584i
3.05492761503011,0.540434006383637,0.262994181610489,1.52189638399402+7.13513340690989i
3.05492761503011,0.542879409127455,0.264184200531803,7.31965246388267+5.99666171305711i
3.05492761503011,0.545324811871272,0.265374219453118,4.55735784781441+5.17515648371264i
3.05492761503011,0.547770214615089,0.266564238374432,1.52067285814388+4.48228277111993i
3.05492761503011,0.550215617358907,0.267754257295746,6.42333576601937+3.81498191310489i
3.05492761503011,0.552661020102724,0.268944276217061,3.10571363079395+3.32051781963375i
3.05492761503011,0.555106422846542,0.270134295138375,7.87609941491671+2.8366155654451i
3.05492761503011,0.557551825590359,0.27132431405969,4.5748989900661+2.47406211357569i
3.05492761503011,0.559997228334176,0.272514332981004,1.36664916748896+2.15836195923998i
3.05492761503011,0.562442631077994,0.273704351902319,6.46969824008857+1.84424230913359i
3.05492761503011,0.564888033821811,0.274894370823633,3.64876795610385+1.60677175714109i
3.05492761503011,0.567333436565628,0.276084389744947,1.09795464870926+1.39811168843583i
3.05492761503011,0.569778839309446,0.277274408666262,7.09211952581403+1.18840620985259i
3.05492761503011,0.572224242053263,0.278464427587576,5.29755782913577+1.02928267039638i
3.05492761503011,0.57466964479708,0.279654446508891,3.96998208749889+0.888849220916409i
3.05492761503011,0.577115047540898,0.280844465430205,3.18624228423229+0.764831723777259i
3.05492761503011,0.579560450284715,0.28203448435152,3.03191767920738+0.655285202954266i
3.05492761503011,0.582005853028533,0.283224503272834,3.60372672716411+0.55853993514768i
3.05492761503011,0.58445125577235,0.284414522194148,5.01256333618588+0.473158440245993i
3.05492761503011,0.586896658516167,0.285604541115463,7.38741022446121+0.397900863501677i
3.05492761503011,0.589342061259985,0.286794560036777,2.44941713677619+0.341343498366531i
3.05492761503011,0.591787464003802,0.287984578958092,7.21739820733503+0.281919161438496i
3.05492761503011,0.594232866747619,0.289174597879406,5.00940813241469+0.237336623706901i
3.05492761503011,0.596678269491437,0.290364616800721,4.53505347330344+0.197422951488818i
3.05492761503011,0.599123672235254,0.291554635722035,6.14533097505561+0.161738630739592i
3.05492761503011,0.601569074979071,0.292744654643349,1.66273016471545+0.135035778013434i
3.05492761503011,0.604014477722889,0.293934673564664,0.233204173540385+0.110463708336064i
3.05492761503011,0.606459880466706,0.295124692485978,2.6828257157578+0.0878185757484383i
3.05492761503011,0.608905283210524,0.296314711407293,1.40260089063759+0.0703384187761541i
3.05492761503011,0.611350685954341,0.297504730328607,6.82776762732899+0.0534745650877965i
3.05492761503011,0.613796088698158,0.298694749249922,3.95567223436579+0.0418899550620345i
3.05492761503011,0.616241491441976,0.299884768171236,6.24704542492145+0.0309890105716619i
3.05492761503011,0.618686894185793,0.30107478709255,5.09969447484337+0.02254162782771i
3.05492761503011,0.62113229692961,0.302264806013865,5.8433998309516+0.0149711044001742i
3.05492761503011,0.623577699673428,0.303454824935179,8.46881194173375+0.00774744944054236i
3.05492761503011,0.626023102417245,0.304644843856494,3.80637897317381+290.962106404328i
3.05492761503011,0.628468505161062,0.305834862777808,1.7875829746869+290.960051506312i
3.05492761503011,0.63091390790488,0.307024881699123,6.67901368223871+290.958893567139i
3.05492761503011,0.633359310648697,0.308214900620437,2.49536639008664+290.957442150364i
3.05492761503011,0.635804713392515,0.309404919541751,6.24704450850517+290.956577037362i
3.05492761503011,0.638250116136332,0.310594938463066,7.31598010898109+290.95558951105i
3.05492761503011,0.640695518880149,0.31178495738438,0.719280554970596+290.953959054544i
3.05492761503011,0.643140921623967,0.312974976305695,1.20037585560928+290.95286991495i
3.05492761503011,0.645586324367784,0.314164995227009,6.8734300828969+290.952241176314i
3.05492761503011,0.648031727111601,0.315355014148324,7.89109565702006+290.951114201868i
3.05492761503011,0.650477129855419,0.316545033069638,3.54017825415482+290.949323637884i
3.05492761503011,0.652922532599236,0.317735051990952,1.8365290256191+290.947655879333i
3.05492761503011,0.655367935343053,0.318925070912267,2.30788349491677+290.946080421642i
3.05492761503011,0.657813338086871,0.320115089833581,4.59024993250844+290.944551668049i
3.05492761503011,0.660258740830688,0.321305108754896,8.39659502867426+290.943013062751i
3.05492761503011,0.662704143574506,0.32249512767621,5.17251115813033+290.940385133509i
3.05492761503011,0.665149546318323,0.323685146597525,3.14306035953374+290.937619571239i
3.05492761503011,0.66759494906214,0.324875165518839,2.15588975159051+290.934682618528i
3.05492761503011,0.670040351805958,0.326065184440153,2.08362535312785+290.93153374217i
3.05492761503011,0.672485754549775,0.327255203361468,2.81856086693627+290.928126095134i
3.05492761503011,0.674931157293592,0.328445222282782,4.26867718672555+290.924406843929i
3.05492761503011,0.67737656003741,0.329635241204097,6.35461027509976+290.920317352475i
3.05492761503011,0.679821962781227,0.330825260125411,0.946983724641304+290.914732278443i
3.05492761503011,0.682267365525044,0.332015279046726,4.15052765669398+290.909761935406i
3.05492761503011,0.684712768268862,0.33320529796804,7.80812967409805+290.904224051924i
3.05492761503011,0.687158171012679,0.334395316889354,3.92890358013365+290.897103826414i
3.05492761503011,0.689603573756497,0.335585335810669,0.48854860455625+290.889354857071i
3.05492761503011,0.692048976500314,0.336775354731983,5.34073952560775+290.881826985679i
3.05492761503011,0.694494379244131,0.337965373653298,2.64721596669029+290.872623060852i
3.05492761503011,0.696939781987949,0.339155392574612,0.295715248777489+290.862603154756i
3.05492761503011,0.699385184731766,0.340345411495927,6.0420118826015+290.852345395387i
3.05492761503011,0.701830587475583,0.341535430417241,4.26932377487262+290.84039761368i
3.05492761503011,0.704275990219401,0.342725449338555,2.76688662355548+290.827392782556i
3.05492761503011,0.706721392963218,0.34391546825987,1.51494663795601+290.813242937136i
3.05492761503011,0.709166795707035,0.345105487181184,0.495352362230208+290.797853187242i
3.05492761503011,0.711612198450853,0.346295506102499,7.29408803753294+290.781026166498i
3.05492761503011,0.71405760119467,0.347485525023813,6.65733230432709+290.762647417501i
3.05492761503011,0.716503003938488,0.348675543945128,4.12924319945403+3.83489134064507i
3.05492761503011,0.718948406682305,0.349865562866442,5.92557777904568+290.720963612203i
3.05492761503011,0.721393809426122,0.351055581787756,5.80456258106742+290.697386290329i
3.05492761503011,0.72383921216994,0.352245600709071,5.83078808011293+290.671785356517i
3.05492761503011,0.726284614913757,0.353435619630385,5.99312551161535+290.64399540122i
3.05492761503011,0.728730017657574,0.3546256385517,6.28104817548667+290.613837277633i
3.05492761503011,0.731175420401392,0.355815657473014,6.68456123010483+290.581116759525i
3.05492761503011,0.733620823145209,0.357005676394329,5.75636114000744+256.155382711222i
3.05492761503011,0.736066225889026,0.358195695315643,0.560216309219038+290.510698325387i
3.05492761503011,0.738511628632844,0.359385714236957,1.29595644074713+290.469551160591i
3.05492761503011,0.740957031376661,0.360575733158272,2.11249235765438+290.42494574284i
3.05492761503011,0.743402434120479,0.361765752079586,3.0016900850311+290.376592238059i
3.05492761503011,0.745847836864296,0.362955771000901,3.95563616717595+290.324174000479i
3.05492761503011,0.748293239608113,0.364145789922215,3.66617935549292+12.2514606495469i
3.05492761503011,0.750738642351931,0.36533580884353,6.0269725130664+290.205723812613i
3.05492761503011,0.753184045095748,0.366525827764844,0.16134354469355+290.147950113213i
3.05492761503011,0.755629447839565,0.367715846686158,1.34688594221508+290.076650722628i
3.05492761503011,0.758074850583383,0.368905865607473,2.56103339100888+289.999306706253i
3.05492761503011,0.7605202533272,0.370095884528787,2.46797182661817+237.845032353561i
3.05492761503011,0.762965656071017,0.371285903450102,5.04574545488614+289.824246371271i
3.05492761503011,0.765411058814835,0.372475922371416,5.0322438074537+22.9210409456391i
3.05492761503011,0.767856461558652,0.373665941292731,0.860198121274469+289.635576590493i
3.05492761503011,0.770301864302469,0.374855960214045,2.1638911027682+289.520724313499i
3.05492761503011,0.772747267046287,0.376045979135359,3.45274811308786+289.395751628087i
3.05492761503011,0.775192669790104,0.377235998056674,4.71860672699901+289.259645683529i
3.05492761503011,0.777638072533922,0.378426016977988,5.95296861971282+289.111266268574i
3.05492761503011,0.780083475277739,0.379616035899303,0.714082716838185+288.980037256908i
3.05492761503011,0.782528878021556,0.380806054820617,1.92766586329478+288.806794308859i
3.05492761503011,0.784974280765374,0.381996073741932,3.08472103693324+288.617336540506i
3.05492761503011,0.787419683509191,0.383186092663246,3.54520194061151+212.807283340411i
3.05492761503011,0.789865086253008,0.38437611158456,2.15344957739023+55.2321591965383i
3.05492761503011,0.792310488996826,0.385566130505875,6.10978827952184+287.931987215823i
3.05492761503011,0.794755891740643,0.386756149427189,0.902908941104292+287.716024555407i
3.05492761503011,0.797201294484461,0.387946168348504,1.69675515989178+287.419473379889i
3.05492761503011,0.799646697228278,0.389136187269818,2.36371032370032+287.091608884101i
3.05492761503011,0.802092099972095,0.390326206191133,2.88727064759938+286.728135118326i
3.05492761503011,0.804537502715913,0.391516225112447,2.62085813311952+198.35930590478i
3.05492761503011,0.80698290545973,0.392706244033761,3.42866845042807+285.873003338476i
3.05492761503011,0.809428308203547,0.393896262955076,3.40285935662624+285.367944002492i
3.05492761503011,0.811873710947365,0.39508628187639,2.66183278828634+198.978247816679i
3.05492761503011,0.814319113691182,0.396276300797705,0.47479777258734+197.088811547669i
3.05492761503011,0.816764516434999,0.397466319719019,1.21306749183811+88.1127402215851i
3.05492761503011,0.819209919178817,0.398656338640334,0.658509192683387+282.594768880946i
3.05492761503011,0.821655321922634,0.399846357561648,0.475994252749373+88.5191763614334i
3.05492761503011,0.824100724666452,0.401036376482962,0.350817965133424+213.507309938941i
3.05492761503011,0.826546127410269,0.402226395404277,0.285332574513208+220.034604166008i
3.05492761503011,0.828991530154086,0.403416414325591,0.648270360799311+82.708135609929i
3.05492761503011,0.831436932897904,0.404606433246906,0.8044568564578+273.242010260507i
3.05492761503011,0.833882335641721,0.40579645216822,0.58436349349324+266.993563672236i
3.05492761503011,0.836327738385538,0.406986471089535,2.13473689556596+72.5710045911681i
3.05492761503011,0.838773141129356,0.408176490010849,2.85944269242146+68.8204343841911i
3.05492761503011,0.841218543873173,0.409366508932163,3.65313748664625+65.0467500277651i
3.05492761503011,0.84366394661699,0.410556527853478,4.48070923502615+61.3212787253345i
3.05492761503011,0.846109349360808,0.411746546774792,5.3053369914971+57.6983603775309i
3.05492761503011,0.848554752104625,0.412936565696107,6.09086997599278+54.2170102406709i
3.05492761503011,0.851000154848442,0.414126584617421,6.80369666012487+50.903113346889i
3.05492761503011,0.85344555759226,0.415316603538736,7.41400039865302+47.7718170958834i
3.05492761503011,0.855890960336077,0.41650662246005,7.89643364192672+44.8298624603868i
3.05492761503011,0.858336363079895,0.417696641381364,8.23031710677783+42.0776853895202i
3.05492761503011,0.860781765823712,0.418886660302679,8.39949512973499+39.5112032233871i
3.05492761503011,0.863227168567529,0.420076679223993,8.39197149020588+37.1232639421082i
3.05492761503011,0.865672571311347,0.421266698145308,8.19942738764617+34.9047766394098i
3.05492761503011,0.868117974055164,0.422456717066622,7.81669632929474+32.8455631656728i
3.05492761503011,0.870563376798981,0.423646735987937,7.2412458723431+30.9349788201009i
3.05492761503011,0.873008779542799,0.424836754909251,6.47269621600175+29.1623494385943i
3.05492761503011,0.875454182286616,0.426026773830565,5.51239104647242+27.5172672128448i
3.05492761503011,0.877899585030434,0.42721679275188,4.36302617126814+25.9897807738035i
3.05492761503011,0.880344987774251,0.428406811673194,3.02833531240129+24.5705080813669i
3.05492761503011,0.882790390518068,0.429596830594509,1.51282893122546+23.2506943108959i
3.05492761503011,0.885235793261886,0.430786849515823,9.09572106314991+20.8900970721265i
3.05492761503011,0.887681196005703,0.431976868437138,7.14386757743329+19.8495259927965i
3.05492761503011,0.89012659874952,0.433166887358452,5.03722580474974+18.874251392655i
3.05492761503011,0.892572001493338,0.434356906279766,2.78080826946938+17.9595137159872i
