G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,0.896097449310323,0.594033966890085,4.36406477195649-251.253701995541i
2.50849530373089,0.899428666594004,0.596242271599713,1.32399215270661-242.343198163534i
2.50849530373089,0.902759883877686,0.598450576309342,4.7984575495323-232.598763104738i
2.50849530373089,0.906091101161367,0.60065888101897,2.73361076066176-224.094491974822i
2.50849530373089,0.909422318445049,0.602867185728599,1.10207496553705-215.794645149443i
2.50849530373089,0.91275353572873,0.605075490438227,6.08045937319887-206.74894253722i
2.50849530373089,0.916084753012411,0.607283795147856,5.31495716891593-198.896615771527i
2.50849530373089,0.919415970296093,0.609492099857485,4.93237363083845-191.261489780228i
2.50849530373089,0.922747187579775,0.611700404567113,4.91752987472046-183.845210184749i
2.50849530373089,0.926078404863456,0.613908709276742,5.25585976737784-176.648429548027i
2.50849530373089,0.929409622147138,0.61611701398637,5.93346901257796-169.670897346451i
2.50849530373089,0.932740839430819,0.618325318695999,0.48125678287388-163.717147728138i
2.50849530373089,0.9360720567145,0.620533623405627,1.7612324326841-157.148698747963i
2.50849530373089,0.939403273998182,0.622741928115256,3.34490157589099-150.794350595531i
2.50849530373089,0.942734491281863,0.624950232824884,5.22133420853108-144.651202235782i
2.50849530373089,0.946065708565545,0.627158537534513,0.773895226267323-139.422153550665i
2.50849530373089,0.949396925849227,0.629366842244142,3.17502065271758-133.666324341818i
2.50849530373089,0.952728143132908,0.63157514695377,5.84224605624869-128.110738587724i
2.50849530373089,0.956059360416589,0.633783451663399,2.06106586267653-123.38670610207i
2.50849530373089,0.959390577700271,0.635991756373027,5.21036430405549-118.195003432072i
2.50849530373089,0.962721794983952,0.638200061082656,8.60562172657752-113.190230902829i
2.59225605535667,0.653287517121181,0.41029048997703,3.86503750108839-200.200896272749i
2.59225605535667,0.656443495464762,0.412272569638755,5.0261857589955-7.90867846803288i
2.59225605535667,0.659599473808342,0.414254649300479,5.55925991039866-6.16383817763924i
2.59225605535667,0.662755452151923,0.416236728962204,2.47338339280192-159.812823410212i
2.59225605535667,0.665911430495503,0.418218808623929,3.99267155899002-15.5785225285312i
2.59225605535667,0.669067408839084,0.420200888285654,2.83276563328455-31.3899585259933i
2.59225605535667,0.672223387182665,0.422182967947378,2.52067789518102-87.8994899687552i
2.59225605535667,0.675379365526245,0.424165047609103,4.1334450166258-73.8725409417065i
2.59225605535667,0.678535343869826,0.426147127270828,5.82475932634269-62.7547439264789i
2.59225605535667,0.681691322213406,0.428129206932553,6.87927818615689-6.63971250721065i
2.59225605535667,0.684847300556987,0.430111286594278,7.2280508160087-5.76484263561238i
2.59225605535667,0.688003278900568,0.432093366256002,7.41039731873898-1.29757300879502i
2.59225605535667,0.691159257244148,0.434075445917727,7.51092047386788-1.14287408886653i
2.59225605535667,0.694315235587729,0.436057525579452,7.60541224472639-1.01259581039622i
2.59225605535667,0.697471213931309,0.438039605241177,7.69527313345074-0.902017701992099i
2.59225605535667,0.70062719227489,0.440021684902901,7.7815979993936-0.807485600080291i
2.59225605535667,0.703783170618471,0.442003764564626,7.8652536314022-0.726138712634432i
2.59225605535667,0.706939148962051,0.443985844226351,7.94693461537515-0.65571414221554i
2.59225605535667,0.710095127305632,0.445967923888076,8.02720411606663-0.594404883888706i
2.59225605535667,0.713251105649212,0.447950003549801,8.10652402060215-0.540755316914313i
2.59225605535667,0.716407083992793,0.449932083211525,8.18527747876875-0.493583362234332i
2.59225605535667,0.719563062336373,0.45191416287325,8.26378594128986-0.451921855538779i
2.59225605535667,0.722719040679954,0.453896242534975,8.34232217037006-0.414973936474763i
2.59225605535667,0.725875019023535,0.4558783221967,8.42112026990225-0.382078777337329i
2.59225605535667,0.729030997367115,0.457860401858424,8.50038348816125-0.352685019439957i
2.59225605535667,0.732186975710696,0.459842481520149,8.58029034001628-0.326330011744672i
2.59225605535667,0.735342954054276,0.461824561181874,8.66099945024145-0.30262345750991i
2.59225605535667,0.738498932397857,0.463806640843599,8.74265341557843-0.281234438571535i
2.59225605535667,0.741654910741438,0.465788720505324,8.82538190817574-0.261881048646581i
2.59225605535667,0.744810889085018,0.467770800167048,8.90930418835058-0.244322057277167i
2.59225605535667,0.747966867428599,0.469752879828773,8.99453115439298-0.228350165576957i
2.59225605535667,0.751122845772179,0.471734959490498,9.08116702729873-0.213786518220906i
2.59225605535667,0.75427882411576,0.473717039152223,9.16931074599662-0.200476213199428i
2.59225605535667,0.75743480245934,0.475699118813948,9.25905713181975-0.188284608843499i
2.59225605535667,0.760590780802921,0.477681198475672,9.35049786820291-0.177094271576449i
2.59225605535667,0.763746759146502,0.479663278137397,9.44372233182696-0.166802441396599i
2.59225605535667,0.766902737490082,0.481645357799122,9.53881830392657-0.157318917877634i
2.59225605535667,0.770058715833663,0.483627437460847,9.63587258466384-0.148564289415671i
2.59225605535667,0.773214694177243,0.485609517122571,9.7349715289437-0.140468443971389i
2.59225605535667,0.776370672520824,0.487591596784296,9.83620151851127-0.132969311703512i
2.59225605535667,0.779526650864405,0.489573676446021,9.93964938237573-0.126011799452033i
2.59225605535667,0.820554369330952,0.515340712048443,8.39876261703959-602.64014568931i
2.59225605535667,0.823710347674533,0.517322791710168,3.72235602082177-591.501267041569i
2.59225605535667,0.826866326018113,0.519304871371893,4.67995996274447-578.893277414534i
2.59225605535667,0.830022304361694,0.521286951033617,1.19513171471246-566.473429569912i
2.59225605535667,0.833178282705274,0.523269030695342,3.43100698115887-552.451540595616i
2.59225605535667,0.836334261048855,0.525251110357067,1.36888987796746-538.74644548853i
2.59225605535667,0.839490239392436,0.527233190018792,0.108513473748359-524.447840657542i
2.59225605535667,0.842646217736016,0.529215269680517,4.77521880701042-508.409622141822i
2.59225605535667,0.845802196079597,0.531197349342241,0.236734902703422-494.180754776066i
2.59225605535667,0.848958174423177,0.533179429003966,1.74488232946578-478.292865629292i
2.59225605535667,0.852114152766758,0.535161508665691,4.29002969446481-461.973084205608i
2.59225605535667,0.855270131110339,0.537143588327416,2.70813394087056-446.653151079024i
2.59225605535667,0.858426109453919,0.539125667989141,2.14684242508614-431.111140506122i
2.59225605535667,0.8615820877975,0.541107747650865,2.6257404471103-415.410354261301i
2.59225605535667,0.86473806614108,0.54308982731259,4.15636378877929-399.617540595265i
2.59225605535667,0.867894044484661,0.545071906974315,1.26940330069493-385.250880388242i
2.59225605535667,0.871050022828242,0.54705398663604,4.83727189498239-369.487103806297i
2.59225605535667,0.874206001171822,0.549036066297764,3.82522711106054-355.282331283414i
2.59225605535667,0.877361979515403,0.551018145959489,3.68545090891705-341.234654665348i
2.59225605535667,0.880517957858983,0.553000225621214,4.39301731061274-327.388653785866i
2.59225605535667,0.883673936202564,0.554982305282939,0.077835350674343-315.192374489015i
2.59225605535667,0.886829914546144,0.556964384944664,2.32113333094693-301.845696931682i
2.59225605535667,0.889985892889725,0.558946464606388,5.31718524152535-288.806905889574i
2.59225605535667,0.893141871233306,0.560928544268113,2.98431564652106-277.431306969809i
2.59225605535667,0.896297849576886,0.562910623929838,1.20241928678878-266.349989637063i
2.59225605535667,0.899453827920467,0.564892703591563,6.11910710156506-254.314979994894i
2.59225605535667,0.902609806264047,0.566874783253287,5.41377398724256-243.892282830222i
2.59225605535667,0.905765784607628,0.568856862915012,5.17035344131564-233.793772521339i
2.59225605535667,0.908921762951209,0.570838942576737,5.36151677284227-224.023512441662i
2.59225605535667,0.912077741294789,0.572821022238462,5.9609686445202-214.583309211228i
2.59225605535667,0.91523371963837,0.574803101900187,0.494821230707585-206.548073125825i
2.59225605535667,0.91838969798195,0.576785181561911,1.79179501520382-197.72762030481i
2.59225605535667,0.921545676325531,0.578767261223636,3.42871154730362-189.231690744932i
2.59225605535667,0.924701654669112,0.580749340885361,5.38458000622551-181.055581643526i
2.59225605535667,0.927857633012692,0.582731420547086,1.01601723046274-174.120902160488i
2.59225605535667,0.931013611356273,0.584713500208811,3.517955263872-166.529938658731i
2.59225605535667,0.934169589699853,0.586695579870535,6.28709841790594-159.239389818194i
2.59225605535667,0.937325568043434,0.58867765953226,2.5751334989132-153.065050862815i
2.59225605535667,0.940481546387014,0.590659739193985,5.8057464359305-146.317182733926i
2.59225605535667,0.943637524730595,0.59264181885571,2.46393618094379-140.605147771267i
2.59225605535667,0.946793503074176,0.594623898517434,6.11304427049402-134.36850580552i
2.59225605535667,0.949949481417756,0.596605978179159,3.10950077660822-129.090381171395i
2.59225605535667,0.953105459761337,0.598588057840884,0.248628904048485-124.004643139762i
2.59225605535667,0.956261438104917,0.600570137502609,4.45276371855921-118.459330455318i
2.67881364838075,0.664503705055788,0.395817430777212,6.89632696038146-420.593087921169i
2.67881364838075,0.667496964988472,0.39760039217711,5.18295556541739-4.03529416414024i
2.67881364838075,0.670490224921156,0.399383353577007,3.12946646297769-397.154435106022i
2.67881364838075,0.673483484853839,0.401166314976904,6.03009667371909-2.82912509802176i
2.67881364838075,0.676476744786523,0.402949276376802,2.74325482213041-376.50403865527i
2.67881364838075,0.679470004719207,0.404732237776699,4.23789057938024-8.0855289993417i
2.67881364838075,0.682463264651891,0.406515199176596,4.85513197490974-357.65372747969i
2.67881364838075,0.685456524584574,0.408298160576494,3.53302788994519-14.914077071395i
2.67881364838075,0.688449784517258,0.410081121976391,1.94517029121362-25.6494635173781i
2.67881364838075,0.691443044449942,0.411864083376288,0.86173750344542-298.21216795077i
2.67881364838075,0.694436304382625,0.413647044776186,3.15573460423956-34.2894621369356i
2.67881364838075,0.697429564315309,0.415430006176083,2.81642185737294-47.875045286404i
2.67881364838075,0.700422824247993,0.41721296757598,3.18729911310546-62.8879139168516i
2.67881364838075,0.703416084180677,0.418995928975878,1.4006714032521-140.532790984437i
2.67881364838075,0.70640934411336,0.420778890375775,6.12061096986874-125.159603844329i
2.67881364838075,0.709402604046044,0.422561851775673,8.09901255919594-0.637538093667803i
2.67881364838075,0.712395863978728,0.42434481317557,8.201216886516-0.580569446848141i
2.67881364838075,0.715389123911412,0.426127774575467,8.30055982012914-0.530359966285539i
2.67881364838075,0.718382383844095,0.427910735975365,8.39769400865517-0.485921519333728i
2.67881364838075,0.721375643776779,0.429693697375262,8.49316744646411-0.44643602021877i
2.67881364838075,0.724368903709463,0.431476658775159,8.58744422036431-0.411222018304455i
2.67881364838075,0.727362163642147,0.433259620175057,8.68092073452249-0.379708620443986i
2.67881364838075,0.73035542357483,0.435042581574954,8.7739384993745-0.351414977958467i
2.67881364838075,0.733348683507514,0.436825542974851,8.86679428765721-0.325934032139027i
2.67881364838075,0.736341943440198,0.438608504374749,8.9597482570804-0.302919545141414i
2.67881364838075,0.739335203372881,0.440391465774646,9.05303049103589-0.282075684835762i
2.67881364838075,0.742328463305565,0.442174427174543,9.14684629997991-0.26314860927783i
2.67881364838075,0.745321723238249,0.443957388574441,9.24138054557636-0.24591962740262i
2.67881364838075,0.748314983170933,0.445740349974338,9.33680118954034-0.23019961015931i
2.67881364838075,0.751308243103616,0.447523311374235,9.43326222385398-0.215824399665204i
2.67881364838075,0.7543015030363,0.449306272774133,9.53090610470774-0.202651019500842i
2.67881364838075,0.757294762968984,0.45108923417403,9.62986578632418-0.190554531625101i
2.67881364838075,0.760288022901668,0.452872195573927,9.73026643068424-0.179425417908673i
2.67881364838075,0.763281282834351,0.454655156973825,9.83222685360491-0.169167389412468i
2.67881364838075,0.766274542767035,0.456438118373722,9.93586075550456-0.159695546073567i
2.67881364838075,0.820153221555342,0.488531423571875,4.53964769237283-716.981803163881i
2.67881364838075,0.823146481488026,0.490314384971772,1.63141504385041-703.820678889568i
2.67881364838075,0.82613974142071,0.492097346371669,3.88939350322426-688.63027772065i
2.67881364838075,0.829133001353393,0.493880307771567,1.7770663781704-673.2402501635i
2.67881364838075,0.832126261286077,0.495663269171464,0.239126276936229-656.701521585372i
2.67881364838075,0.835119521218761,0.497446230571361,4.11456782112614-637.684846654116i
2.67881364838075,0.838112781151445,0.499229191971259,4.1196663465996-618.65682933155i
2.67881364838075,0.841106041084128,0.501012153371156,0.414905977547763-599.943980394013i
2.67881364838075,0.844099301016812,0.502795114771053,2.59206232384941-578.672198590282i
2.67881364838075,0.847092560949496,0.504578076170951,1.30769397682798-558.017925278926i
2.67881364838075,0.85008582088218,0.506361037570848,1.41529692985598-536.560583419922i
2.67881364838075,0.853079080814863,0.508143998970745,3.03375661729585-514.415916790765i
2.67881364838075,0.856072340747547,0.509926960370643,1.21643431106861-493.639052094084i
2.67881364838075,0.859065600680231,0.51170992177054,0.88861643216919-472.567946213329i
2.67881364838075,0.862058860612914,0.513492883170438,2.08311610544046-451.33955796123i
2.67881364838075,0.865052120545598,0.515275844570335,4.80976361815797-430.09646283669i
2.67881364838075,0.868045380478282,0.517058805970232,3.56264046853728-410.967060373221i
2.67881364838075,0.871038640410966,0.51884176737013,3.57170891391102-392.072815043637i
2.67881364838075,0.874031900343649,0.520624728770027,4.79098552363516-373.507737948696i
2.67881364838075,0.877025160276333,0.522407690169924,1.32959468369292-357.256615958172i
2.67881364838075,0.880018420209017,0.524190651569822,4.68609100022456-339.548191760493i
2.67881364838075,0.883011680141701,0.525973612969719,3.02636951934696-324.185642466766i
