G_k,G_theta,PLRV_distortion,target_epsilon
2.59225605535667,0.817398390987372,0.513358632386718,8.19396283118873-0.0146870505279227i
2.59225605535667,0.820554369330952,0.515340712048443,8.25911093385586-0.0140794737164575i
2.59225605535667,0.823710347674533,0.517322791710168,8.32598440638187-0.0135061226909975i
2.59225605535667,0.826866326018113,0.519304871371893,8.3946435207601-0.0129645702492145i
2.59225605535667,0.830022304361694,0.521286951033617,8.46515099271376-0.0124525955673582i
2.59225605535667,0.833178282705274,0.523269030695342,8.53757211278312-0.0119681638240956i
2.59225605535667,0.836334261048855,0.525251110357067,8.61197488396303-0.0115094081069503i
2.59225605535667,0.839490239392436,0.527233190018792,8.68843016644907-0.0110746133161721i
2.59225605535667,0.842646217736016,0.529215269680517,8.76701183008069-0.0106622018200681i
2.59225605535667,0.845802196079597,0.531197349342241,8.84779691508763-0.0102707206491627i
2.59225605535667,0.848958174423177,0.533179429003966,8.93086580179684-0.00989883004496959i
2.59225605535667,0.852114152766758,0.535161508665691,9.01630238996621-0.00954529320343896i
2.59225605535667,0.855270131110339,0.537143588327416,9.10419428848783-0.00920896707393811i
2.59225605535667,0.858426109453919,0.539125667989141,9.1946330162199-0.00888879409247174i
2.59225605535667,0.8615820877975,0.541107747650865,9.28771421478043-0.00858379474320319i
2.59225605535667,0.86473806614108,0.54308982731259,9.3835378741813-0.00829306085557316i
2.59225605535667,0.867894044484661,0.545071906974315,9.48220857225211-0.00801574955574556i
2.59225605535667,0.871050022828242,0.54705398663604,9.5838357288687-0.00775107780100643i
2.59225605535667,0.874206001171822,0.549036066297764,9.68853387608506-0.00749831743432345i
2.59225605535667,0.877361979515403,0.551018145959489,9.79642294534169-0.00725679070373068i
2.59225605535667,0.880517957858983,0.553000225621214,9.90762857302486-0.00702586619769326i
2.67881364838075,0.595658726604062,0.354809318579573,8.6532929969657
2.67881364838075,0.598651986536746,0.356592279979471,9.54130948648761
2.67881364838075,0.655523925257737,0.39046854657752,3.56194269635757-963.524919241065i
2.67881364838075,0.658517185190421,0.392251507977418,5.43868993749157-1.55459274525357i
2.67881364838075,0.661510445123104,0.394034469377315,5.66054481426139-1.23593027397236i
2.67881364838075,0.664503705055788,0.395817430777212,3.47406229266513-3.96063001591251i
2.67881364838075,0.667496964988472,0.39760039217711,3.95930822306364-3.25507357153892i
2.67881364838075,0.670490224921156,0.399383353577007,2.74538554233889-6.7093303215612i
2.67881364838075,0.673483484853839,0.401166314976904,3.47798177918262-5.65186510175287i
2.67881364838075,0.676476744786523,0.402949276376802,2.89185805763007-9.52291107383525i
2.67881364838075,0.679470004719207,0.404732237776699,2.51689663919867-14.167291810125i
2.67881364838075,0.682463264651891,0.406515199176596,2.39063910513408-19.4241207973354i
2.67881364838075,0.685456524584574,0.408298160576494,2.58032836292066-25.1429231470887i
2.67881364838075,0.688449784517258,0.410081121976391,3.15681585554202-31.1889414346909i
2.67881364838075,0.691443044449942,0.411864083376288,2.00733807836298-49.5019530166167i
2.67881364838075,0.694436304382625,0.413647044776186,1.14159299185904-71.2924876945311i
2.67881364838075,0.697429564315309,0.415430006176083,1.07621315620938-95.8972715570664i
2.67881364838075,0.700422824247993,0.41721296757598,2.29182530545835-122.610562100758i
2.67881364838075,0.703416084180677,0.418995928975878,0.535790946215075-200.885699063488i
2.67881364838075,0.70640934411336,0.420778890375775,5.88052634599556-294.566391251783i
2.67881364838075,0.709402604046044,0.422561851775673,6.40687890054258-0.516562282969071i
2.67881364838075,0.712395863978728,0.42434481317557,6.49636329883704-0.47047553047268i
2.67881364838075,0.715389123911412,0.426127774575467,6.58366958491029-0.429850996326137i
2.67881364838075,0.718382383844095,0.427910735975365,6.66933123617074-0.393891074508491i
2.67881364838075,0.721375643776779,0.429693697375262,6.75379687488763-0.361935238593992i
2.67881364838075,0.724368903709463,0.431476658775159,6.83744713948085-0.333433147847845i
2.67881364838075,0.727362163642147,0.433259620175057,6.92060787547951-0.307923646733571i
2.67881364838075,0.73035542357483,0.435042581574954,7.00356053123701-0.285018238638598i
2.67881364838075,0.733348683507514,0.436825542974851,7.0749130781304-0.066962331504488i
2.67881364838075,0.736341943440198,0.438608504374749,7.11411792377922-0.0622454616016554i
2.67881364838075,0.739335203372881,0.440391465774646,7.15382925363747-0.0579729886985608i
2.67881364838075,0.742328463305565,0.442174427174543,7.19410144180396-0.0540929986127554i
2.67881364838075,0.745321723238249,0.443957388574441,7.23498507805196-0.0505607579466398i
2.67881364838075,0.748314983170933,0.445740349974338,7.27652771419678-0.0473375737925442i
2.67881364838075,0.751308243103616,0.447523311374235,7.31877448394994-0.0443898567789513i
2.67881364838075,0.7543015030363,0.449306272774133,7.36176862151537-0.0416883474075862i
2.67881364838075,0.757294762968984,0.45108923417403,7.40555189876416-0.0392074742327032i
2.67881364838075,0.760288022901668,0.452872195573927,7.45016499668951-0.0369248190416248i
2.67881364838075,0.763281282834351,0.454655156973825,7.49564782362914-0.0348206693041092i
2.67881364838075,0.766274542767035,0.456438118373722,7.5420397902561-0.0328776421317153i
2.67881364838075,0.769267802699719,0.45822107977362,7.58938004938284-0.0310803670970912i
2.67881364838075,0.772261062632402,0.460004041173517,7.63770770709766-0.0294152177087974i
2.67881364838075,0.775254322565086,0.461787002573414,7.68706201054006-0.027870083271501i
2.67881364838075,0.77824758249777,0.463569963973312,7.73748251665947-0.0264341743988852i
2.67881364838075,0.781240842430454,0.465352925373209,7.78900924554312-0.0250978566747058i
2.67881364838075,0.784234102363137,0.467135886773106,7.84168282127466-0.0238525079429405i
2.67881364838075,0.787227362295821,0.468918848173004,7.89554460280865-0.0226903955023608i
2.67881364838075,0.790220622228505,0.470701809572901,7.95063680693707-0.021604570123923i
2.67881364838075,0.793213882161189,0.472484770972798,8.00700262510815-0.0205887743320988i
2.67881364838075,0.796207142093872,0.474267732372696,8.06468633560633-0.0196373628178445i
2.67881364838075,0.799200402026556,0.476050693772593,8.12373341238161-0.0187452332003633i
2.67881364838075,0.80219366195924,0.47783365517249,8.18419063165218-0.017907765642129i
2.67881364838075,0.805186921891924,0.479616616572388,8.24610617726981-0.0171207700587125i
2.67881364838075,0.808180181824607,0.481399577972285,8.3095297457211-0.0163804398612263i
2.67881364838075,0.811173441757291,0.483182539372183,8.37451265155276-0.0156833113322412i
2.67881364838075,0.814166701689975,0.48496550077208,8.44110793393511-0.0150262278718875i
2.67881364838075,0.817159961622658,0.486748462171977,8.50937046502639-0.0144063084644108i
2.67881364838075,0.820153221555342,0.488531423571875,8.57935706075332-0.0138209198106567i
2.67881364838075,0.823146481488026,0.490314384971772,8.65112659459324-0.0132676516519948i
2.67881364838075,0.82613974142071,0.492097346371669,8.72474011491973-0.0127442948786774i
2.67881364838075,0.829133001353393,0.493880307771567,8.8002609664597-0.0122488220726729i
2.67881364838075,0.832126261286077,0.495663269171464,8.87775491639858-0.0117793701833649i
2.67881364838075,0.835119521218761,0.497446230571361,8.957290285674-0.0113342250755925i
2.67881364838075,0.838112781151445,0.499229191971259,9.03893808599716-0.0109118077245025i
2.67881364838075,0.841106041084128,0.501012153371156,9.12277216315507-0.0105106618615633i
2.67881364838075,0.844099301016812,0.502795114771053,9.20886934715559-0.010129442901665i
2.67881364838075,0.847092560949496,0.504578076170951,9.29730960980345-0.00976690800315841i
2.67881364838075,0.85008582088218,0.506361037570848,9.3881762303108-0.00942190713154339i
2.67881364838075,0.853079080814863,0.508143998970745,9.48155596958035-0.00909337501375501i
2.67881364838075,0.856072340747547,0.509926960370643,9.57753925382754-0.0087803238840158i
2.67881364838075,0.859065600680231,0.51170992177054,9.67622036824763-0.00848183693434728i
2.67881364838075,0.862058860612914,0.513492883170438,9.77769766147197-0.00819706239334073i
2.67881364838075,0.865052120545598,0.515275844570335,9.88207376160803-0.00792520816591162i
2.67881364838075,0.868045380478282,0.517058805970232,9.98945580470594-0.00766553697469678i
2.7682614716715,0.565527223219269,0.319821040202097,6.44340331952523
2.7682614716715,0.56836906856208,0.321428181107636,6.52735120236918
2.7682614716715,0.57121091390489,0.323035322013174,6.62624541124708
2.7682614716715,0.574052759247701,0.324642462918712,6.74419854404256
2.7682614716715,0.576894604590511,0.32624960382425,6.88679391190671
2.7682614716715,0.579736449933321,0.327856744729788,7.06174341121805
2.7682614716715,0.582578295276132,0.329463885635326,7.27990663527464
2.7682614716715,0.585420140618942,0.331071026540865,7.55691179368215
2.7682614716715,0.588261985961753,0.332678167446403,7.91581180706453
2.7682614716715,0.591103831304563,0.334285308351941,8.39158689029258
2.7682614716715,0.593945676647373,0.335892449257479,9.03908076481963
2.7682614716715,0.596787521990184,0.337499590163017,9.94763693946931
2.7682614716715,0.656466274189202,0.371249549179319,9.94237023535685-1501.01572675607i
2.7682614716715,0.662149964874823,0.374463830990395,5.21711440758297-1.19455905973756i
2.7682614716715,0.664991810217633,0.376070971895934,5.48780484183368-0.973776164671946i
2.7682614716715,0.667833655560444,0.377678112801472,5.70075001386932-0.805052933089889i
2.7682614716715,0.670675500903254,0.37928525370701,3.30255361991938-2.66769904679618i
2.7682614716715,0.673517346246065,0.380892394612548,3.81123013752796-2.25594341375572i
2.7682614716715,0.676359191588875,0.382499535518086,4.22965969642017-1.9261696139983i
2.7682614716715,0.679201036931685,0.384106676423624,2.99348921235129-4.10450381698466i
2.7682614716715,0.682042882274496,0.385713817329163,3.68447190439588-3.56035734201015i
2.7682614716715,0.684884727617306,0.387320958234701,2.9334706528945-6.15733169116795i
2.7682614716715,0.687726572960117,0.388928099140239,2.23732543817536-9.37719609567292i
2.7682614716715,0.690568418302927,0.390535240045777,1.63103472334895-13.1315321646642i
2.7682614716715,0.693410263645737,0.392142380951315,1.19175303881127-17.3278634972016i
2.7682614716715,0.696252108988548,0.393749521856854,1.00866353315014-21.8758649090975i
2.7682614716715,0.699093954331358,0.395356662762392,1.17019346062326-26.6904526508551i
2.7682614716715,0.701935799674169,0.39696380366793,1.75831662227657-31.6931744518731i
2.7682614716715,0.704777645016979,0.398570944573468,0.45866715782255-1211.75134508676i
2.7682614716715,0.707619490359789,0.400178085479006,0.842239116366379-52.1213035573055i
2.7682614716715,0.7104613357026,0.401785226384544,3.307213573813-57.6253300771051i
2.7682614716715,0.71330318104541,0.403392367290083,2.48708717692613-75.1252913786041i
2.7682614716715,0.716145026388221,0.404999508195621,0.710433368509583-1066.82245194318i
2.7682614716715,0.718986871731031,0.406606649101159,3.51279937136919-114.187819918114i
2.7682614716715,0.721828717073841,0.408213790006697,0.919759850578151-152.682652332116i
2.7682614716715,0.724670562416652,0.409820930912235,5.41269914321249-174.719518613553i
2.7682614716715,0.727512407759462,0.411428071817773,1.04981940952672-826.884278922125i
2.7682614716715,0.730354253102273,0.413035212723312,3.4799652535518-311.88102663013i
2.7682614716715,0.733196098445083,0.41464235362885,5.53937694831706-516.710103953037i
2.7682614716715,0.736037943787893,0.416249494534388,7.27836050855961-0.0575281664874189i
2.7682614716715,0.738879789130704,0.417856635439926,7.32195829007791-0.0536385964200962i
2.7682614716715,0.741721634473514,0.419463776345464,7.36599539521565-0.0500982996360743i
2.7682614716715,0.744563479816325,0.421070917251003,7.41053759881669-0.0468685167051648i
2.7682614716715,0.747405325159135,0.422678058156541,7.45564570276065-0.0439155727004702i
2.7682614716715,0.750247170501945,0.424285199062079,7.50137642190171-0.0412101120199534i
2.7682614716715,0.753089015844756,0.425892339967617,7.54778312632721-0.0387264624948262i
2.7682614716715,0.755930861187566,0.427499480873155,7.59491646704199-0.0364421046537493i
2.7682614716715,0.758772706530377,0.429106621778693,7.64282490668391-0.0343372269247615i
2.7682614716715,0.761614551873187,0.430713762684232,7.6915551725857-0.0323943513896825i
2.7682614716715,0.764456397215997,0.43232090358977,7.74115264613089-0.0305980177127665i
2.7682614716715,0.767298242558808,0.433928044495308,7.79166169969752-0.0289345152372628i
2.7682614716715,0.770140087901618,0.435535185400846,7.84312599038528-0.0273916551240411i
2.7682614716715,0.772981933244429,0.437142326306384,7.8955887180391-0.025958575904725i
2.7682614716715,0.775823778587239,0.438749467211923,7.94909285375045-0.0246255770211674i
2.7682614716715,0.778665623930049,0.440356608117461,8.00368134393408-0.0233839758875755i
2.7682614716715,0.78150746927286,0.441963749022999,8.05939729422376-0.0222259847905354i
2.7682614716715,0.78434931461567,0.443570889928537,8.11628413670925-0.0211446045739175i
2.7682614716715,0.787191159958481,0.445178030834075,8.17438578348501-0.020133532570039i
2.7682614716715,0.790033005301291,0.446785171739613,8.23374676900663-0.0191870826589412i
2.7682614716715,0.792874850644101,0.448392312645152,8.2944123833745-0.0183001156826207i
2.7682614716715,0.795716695986912,0.44999945355069,8.35642879834995-0.0174679787251171i
2.7682614716715,0.798558541329722,0.451606594456228,8.4198431876648-0.0166864520040683i
2.7682614716715,0.801400386672533,0.453213735361766,8.48470384296052-0.0159517023139139i
2.7682614716715,0.804242232015343,0.454820876267304,8.55106028653907-0.0152602421227572i
2.7682614716715,0.807084077358153,0.456428017172842,8.61896338194693-0.0146088935598973i
2.7682614716715,0.809925922700964,0.458035158078381,8.68846544331933-0.0139947566440152i
2.7682614716715,0.812767768043774,0.459642298983919,8.75962034429935-0.0134151811968042i
2.7682614716715,0.815609613386585,0.461249439889457,8.83248362727831-0.0128677419666216i
2.7682614716715,0.818451458729395,0.462856580794995,8.90711261364262-0.0123502165540726i
2.7682614716715,0.821293304072205,0.464463721700533,8.98356651565828-0.0118605657884053i
2.7682614716715,0.824135149415016,0.466070862606072,9.06190655059033-0.0113969162519229i
2.7682614716715,0.826976994757826,0.46767800351161,9.14219605761894-0.0109575446907146i
