G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.361327652857626,0.0941339741710167,3.39687447882538-5.8712545051662e-05i
4.83844043598105,0.362636811020153,0.0944750392948247,3.42351525342652-5.16529802188662e-05i
4.83844043598105,0.363945969182681,0.0948161044186327,3.45287096325195-4.55920612097555e-05i
4.83844043598105,0.365255127345209,0.0951571695424407,3.48541574025316-4.03682318174567e-05i
4.83844043598105,0.366564285507736,0.0954982346662488,3.52172489912609-3.58491886786916e-05i
4.83844043598105,0.367873443670264,0.0958392997900568,3.56250012698027-3.19260433572691e-05i
4.83844043598105,0.369182601832792,0.0961803649138648,3.60860184125458-2.85087521587638e-05i
4.83844043598105,0.370491759995319,0.0965214300376729,3.66109102982587-2.55225169155589e-05i
4.83844043598105,0.371800918157847,0.0968624951614809,3.7212837256911-2.29049342187069e-05i
4.83844043598105,0.373110076320375,0.0972035602852889,3.7908224462104-2.06037250811261e-05i
4.83844043598105,0.374419234482902,0.097544625409097,3.87177059578434-1.85749173282159e-05i
4.83844043598105,0.37572839264543,0.097885690532905,3.96673821835665-1.67813830278368e-05i
4.83844043598105,0.377037550807957,0.098226755656713,4.01996782477949
4.83844043598105,0.378346708970485,0.0985678207805211,4.05102369228701
4.83844043598105,0.379655867133013,0.0989088859043291,4.08764399304844
4.83844043598105,0.38096502529554,0.0992499510281371,4.13130101926455
4.83844043598105,0.382274183458068,0.0995910161519452,4.18393769593686
4.83844043598105,0.383583341620596,0.0999320812757532,4.24814440445161
4.83844043598105,0.384892499783123,0.100273146399561,4.32741291055556
4.83844043598105,0.386201657945651,0.100614211523369,4.42650605874824
4.83844043598105,0.387510816108178,0.100955276647177,4.5520040229026
4.83844043598105,0.388819974270706,0.101296341770985,4.71312439683522
4.83844043598105,0.390129132433234,0.101637406894793,4.92297479035917
4.83844043598105,0.391438290595761,0.101978472018601,5.20050203506794
4.83844043598105,0.392747448758289,0.102319537142409,5.46769698469312
4.83844043598105,0.394056606920817,0.102660602266217,5.47092572134454
4.83844043598105,0.395365765083344,0.103001667390025,5.47419781690413
4.83844043598105,0.396674923245872,0.103342732513833,5.47751428599092
4.83844043598105,0.397984081408399,0.103683797637642,5.48087618117776
4.83844043598105,0.399293239570927,0.10402486276145,5.48428459484145
4.83844043598105,0.400602397733455,0.104365927885258,5.48774066111811
4.83844043598105,0.401911555895982,0.104706993009066,5.49124555797092
4.83844043598105,0.40322071405851,0.105048058132874,5.49480050937788
4.83844043598105,0.404529872221038,0.105389123256682,5.49840678764638
4.83844043598105,0.405839030383565,0.10573018838049,5.50206571586328
4.83844043598105,0.407148188546093,0.106071253504298,5.50577867048996
4.83844043598105,0.408457346708621,0.106412318628106,5.50954708411146
4.83844043598105,0.409766504871148,0.106753383751914,5.51337244834885
4.83844043598105,0.411075663033676,0.107094448875722,5.51725631694813
4.83844043598105,0.412384821196203,0.10743551399953,5.52120030905551
4.83844043598105,0.413693979358731,0.107776579123338,5.52520611269247
4.83844043598105,0.415003137521259,0.108117644247146,5.5292754884441
4.83844043598105,0.416312295683786,0.108458709370954,5.53341027337546
4.83844043598105,0.473915254835002,0.123465574818507,4.95088570033859-0.0114825462394261i
4.83844043598105,0.47522441299753,0.123806639942315,4.990513485004-0.0102913115060315i
4.83844043598105,0.476533571160057,0.124147705066123,5.03143823353749-0.00924595878501544i
4.83844043598105,0.477842729322585,0.124488770189931,5.07378824062149-0.00832599708346555i
4.83844043598105,0.479151887485113,0.124829835313739,5.1176924418715-0.00751416761376891i
4.83844043598105,0.48046104564764,0.125170900437547,5.16328194716318-0.00679588030044593i
4.83844043598105,0.481770203810168,0.125511965561356,5.21069142844448-0.00615875751784805i
4.83844043598105,0.483079361972695,0.125853030685164,5.26006040637546-0.00559226300617981i
4.83844043598105,0.484388520135223,0.126194095808972,5.31153447192701-0.00508739877468975i
4.83844043598105,0.485697678297751,0.12653516093278,5.36526647297539-0.0046364565212826i
4.83844043598105,0.487006836460278,0.126876226056588,5.42141769143699-0.00423281296072309i
4.83844043598105,0.488315994622806,0.127217291180396,5.48015903324716-0.00387076066830256i
4.83844043598105,0.489625152785334,0.127558356304204,5.541672251213-0.00354536776779163i
4.83844043598105,0.490934310947861,0.127899421428012,5.60615121927986-0.00325236113786118i
4.83844043598105,0.492243469110389,0.12824048655182,5.6738032758946-0.00298802886721323i
4.83844043598105,0.493552627272916,0.128581551675628,5.7448506538223-0.00274913852137165i
4.83844043598105,0.494861785435444,0.128922616799436,5.81953201391158-0.00253286844353244i
4.83844043598105,0.496170943597972,0.129263681923244,5.8981041008478-0.00233674983630266i
4.83844043598105,0.497480101760499,0.129604747047052,5.9808435398653-0.00215861778989396i
4.83844043598105,0.498789259923027,0.12994581217086,6.06804879468691-0.00199656975798879i
4.83844043598105,0.500098418085555,0.130286877294668,6.16004230862557-0.00184893025256122i
4.83844043598105,0.501407576248082,0.130627942418476,6.21633356871188
4.83844043598105,0.50271673441061,0.130969007542284,6.24529239259702
4.83844043598105,0.504025892573138,0.131310072666092,6.27579781089602
4.83844043598105,0.505335050735665,0.1316511377899,6.30796381408
4.83844043598105,0.506644208898193,0.131992202913708,6.34191439841603
4.83844043598105,0.50795336706072,0.132333268037516,6.37778457062448
4.83844043598105,0.509262525223248,0.132674333161324,6.4157214659664
4.83844043598105,0.510571683385776,0.133015398285132,6.45588559399691
4.83844043598105,0.511880841548303,0.13335646340894,6.49845222818725
4.83844043598105,0.513189999710831,0.133697528532748,6.54361295788224
4.83844043598105,0.514499157873359,0.134038593656556,6.59157742367223
4.83844043598105,0.515808316035886,0.134379658780364,6.64257526026691
4.83844043598105,0.517117474198414,0.134720723904172,6.69685827444636
4.83844043598105,0.518426632360941,0.13506178902798,6.75470288969382
4.83844043598105,0.519735790523469,0.135402854151788,6.8164128937925
4.83844043598105,0.521044948685997,0.135743919275596,6.88232253110009
5,0.25,0.0625,2.76961211449498
5,0.251256281407035,0.0628140703517588,2.77353742254308
5,0.25251256281407,0.0631281407035176,2.77750095745473
5,0.253768844221105,0.0634422110552764,2.24448403914591+5.2333813471017e-16i
5,0.255025125628141,0.0637562814070352,2.00507607787289+8.6053585327704e-16i
5,0.256281407035176,0.0640703517587939,1.29263683251134+3.32104035074209e-15i
5,0.257537688442211,0.0643844221105527,1.54959038065343+3.2997516193769e-15i
5,0.258793969849246,0.0646984924623115,1.13057090586915+6.59140012582694e-15i
5,0.260050251256281,0.0650125628140703,0.782916354092879+1.07812288470404e-14i
5,0.261306532663317,0.0653266331658291,0.673002151046607+1.56443851371672e-14i
5,0.262562814070352,0.0656407035175879,1.02980439976212+2.09689530620024e-14i
5,0.263819095477387,0.0659547738693467,2.16370550865205+2.65526490778898e-14i
5,0.265075376884422,0.0662688442211055,0.701724108209137+5.763664287762e-14i
5,0.266331658291457,0.0665829145728643,1.40275498860208+1.03695747684453e-13i
5,0.267587939698492,0.0668969849246231,1.47243185645374+2.4082997133119e-13i
5,0.268844221105528,0.0672110552763819,2.42319646096794+1.15883565541367e-18i
5,0.270100502512563,0.0675251256281407,2.4345506663169+8.39193949994322e-19i
5,0.271356783919598,0.0678391959798995,2.44617434263037+6.19728410709346e-19i
5,0.272613065326633,0.0681532663316583,2.45812500125935+4.65657717694315e-19i
5,0.273869346733668,0.0684673366834171,2.47046727552774+3.55340013305826e-19i
5,0.275125628140703,0.0687814070351759,2.4832786191385+2.7494402762183e-19i
5,0.276381909547739,0.0690954773869346,2.49665558891659+2.15416601130525e-19i
5,0.277638190954774,0.0694095477386934,2.51072168346838+1.7070359325769e-19i
5,0.278894472361809,0.0697236180904522,2.52563781960746+1.36677218866853e-19i
5,0.280150753768844,0.070037688442211,2.541616883279+1.10473183997789e-19i
5,0.281407035175879,0.0703517587939698,2.55894444154945+9.00718159969536e-20i
5,0.282663316582914,0.0706658291457286,2.57800878659584+7.40279411684238e-20i
5,0.28391959798995,0.0709798994974874,2.59934526710948+6.1293418975042e-20i
5,0.285175879396985,0.0712939698492462,2.62370282492665+5.10985429178756e-20i
5,0.28643216080402,0.071608040201005,2.64014311211467+6.19211411076779e-21i
5,0.287688442211055,0.0719221105527638,2.65475630354063+5.22639217067208e-21i
5,0.28894472361809,0.0722361809045226,2.67170402610127+4.43583950220256e-21i
5,0.290201005025126,0.0725502512562814,2.69196992071034+3.78447580221038e-21i
5,0.291457286432161,0.0728643216080402,2.71706376797287+3.24451978014738e-21i
5,0.292713567839196,0.073178391959799,2.74936103518996+2.79434388480078e-21i
5,0.293969849246231,0.0734924623115578,2.7927041809096+2.41697912695299e-21i
5,0.295226130653266,0.0738065326633165,2.85350556477397+2.09901047397323e-21i
5,0.296482412060301,0.0741206030150754,2.9428524210774+1.82975143134726e-21i
5,0.297738693467337,0.0744346733668341,3.01500942256197
5,0.298994974874372,0.0747487437185929,3.05707377338473
5,0.300251256281407,0.0750628140703517,3.12646506319997
5,0.301507537688442,0.0753768844221105,3.25036763607333
5,0.302763819095477,0.0756909547738693,3.49176563846906
5,0.304020100502512,0.0760050251256281,3.6521909156111
5,0.305276381909548,0.0763190954773869,3.65566622547439
5,0.306532663316583,0.0766331658291457,3.65918014226983
5,0.307788944723618,0.0769472361809045,3.66273351358872
5,0.309045226130653,0.0772613065326633,3.66632723291518
5,0.310301507537688,0.0775753768844221,3.669962243792
5,0.311557788944724,0.0778894472361809,3.67363954446846
5,0.312814070351759,0.0782035175879397,3.67736019309583
5,0.314070351758794,0.0785175879396985,3.68112531354397
5,0.315326633165829,0.0788316582914573,3.68493610192597
5,0.316582914572864,0.079145728643216,3.68879383392825
5,0.317839195979899,0.0794597989949748,3.69269987306098
5,0.319095477386935,0.0797738693467336,3.69665567996052
5,0.32035175879397,0.0800879396984924,3.70066282289793
5,0.321608040201005,0.0804020100502512,3.70472298967066
5,0.32286432160804,0.08071608040201,2.70585774744784+1.05817358539365e-15i
5,0.324120603015075,0.0810301507537688,2.87898874357416+5.96860828322798e-16i
5,0.32537688442211,0.0813442211055276,2.18923311142445+2.12361669910564e-15i
5,0.326633165829146,0.0816582914572864,2.48703380657701+1.33202256282996e-15i
5,0.327889447236181,0.0819723618090452,2.06078852790711+3.01653534369338e-15i
5,0.329145728643216,0.082286432160804,1.65933782757987+5.38312679260448e-15i
5,0.330402010050251,0.0826005025125628,1.32080602834629+8.34025052614439e-15i
5,0.331658291457286,0.0829145728643216,1.1223958862202+1.17693357123604e-14i
5,0.332914572864322,0.0832286432160804,1.166388781032+1.5545032272664e-14i
5,0.334170854271357,0.0835427135678392,1.57536675135637+1.95445335188118e-14i
5,0.335427135678392,0.083856783919598,2.49204436448392+2.36506377547913e-14i
5,0.336683417085427,0.0841708542713567,2.49042373257235+4.14274865694777e-14i
5,0.337939698492462,0.0844849246231155,0.51664974791184+8.96327889983697e-14i
5,0.339195979899497,0.0847989949748743,3.12178098719043+5.52817886129257e-17i
5,0.340452261306533,0.0851130653266331,3.14792657102562+4.39227770115868e-17i
5,0.341708542713568,0.0854271356783919,3.17422186132539+3.52523430823271e-17i
5,0.342964824120603,0.0857412060301507,3.20104178204736+2.85565826492975e-17i
5,0.344221105527638,0.0860552763819095,0.477224933847292+964.468944652059i
5,0.345477386934673,0.0863693467336683,3.25749108773422+1.92105065314812e-17i
5,0.346733668341708,0.0866834170854271,3.27828374223277+2.68648456218724e-18i
5,0.347989949748744,0.0869974874371859,3.29292535389729+2.24338550216068e-18i
5,0.349246231155779,0.0873115577889447,3.3083073554034+1.88514628959513e-18i
5,0.350502512562814,0.0876256281407035,3.32452897606908+1.59339909811457e-18i
5,0.351758793969849,0.0879396984924623,3.34170243896874+1.35418207015183e-18i
5,0.353015075376884,0.0882537688442211,3.35995605217131+1.15678527178756e-18i
5,0.35427135678392,0.0885678391959799,3.37943774276038+9.92922924191631e-19i
5,0.355527638190955,0.0888819095477387,3.40031920045735+8.56133255278921e-19i
5,0.35678391959799,0.0891959798994975,3.42280082070637+7.4133897979056e-19i
5,0.358040201005025,0.0895100502512562,3.44711767393758+6.44522359842713e-19i
5,0.35929648241206,0.089824120603015,3.47354678016768+5.62482830004337e-19i
5,0.360552763819095,0.0901381909547738,3.50241603957986+4.92654686353932e-19i
5,0.361809045226131,0.0904522613065326,3.53411526546625+4.32968865248206e-19i
5,0.363065326633166,0.0907663316582914,3.56910989351275+3.81747361880964e-19i
5,0.364321608040201,0.0910804020100502,3.60795811147763+3.37622007089689e-19i
5,0.365577889447236,0.091394472361809,3.65133238077505+2.99471560992473e-19i
5,0.366834170854271,0.0917085427135678,3.70004662716866+2.66372680277465e-19i
5,0.368090452261306,0.0920226130653266,3.75509079103775+2.37561466086542e-19i
5,0.369346733668342,0.0923366834170854,3.81767499001829+2.12403133860237e-19i
5,0.370603015075377,0.0926507537688442,3.88928631739698+1.90367956607359e-19i
5,0.371859296482412,0.092964824120603,3.97176236345987+1.71012082438601e-19i
5,0.373115577889447,0.0932788944723618,4.03533751725123
5,0.374371859296482,0.0935929648241206,4.06198211552099
5,0.375628140703517,0.0939070351758793,4.09265842601638
5,0.376884422110553,0.0942211055276381,4.12829500790257
5,0.378140703517588,0.0945351758793969,4.17007784863924
5,0.379396984924623,0.0948492462311557,4.2195335970352
5,0.380653266331658,0.0951633165829145,4.27864377276925
5,0.381909547738693,0.0954773869346733,4.35000309772036
5,0.383165829145729,0.0957914572864321,4.43704140707221
5,0.384422110552764,0.0961055276381909,4.54433831914016
5,0.385678391959799,0.0964195979899497,4.678075029541
5,0.386934673366834,0.0967336683417085,4.84669168586365
5,0.388190954773869,0.0970477386934673,5.06185763740155
5,0.389447236180904,0.0973618090452261,5.3399255516196
5,0.39070351758794,0.0976758793969849,5.4881527965809
5,0.391959798994975,0.0979899497487437,5.49154599461248
5,0.39321608040201,0.0983040201005025,5.49498456916715
5,0.394472361809045,0.0986180904522612,5.49846957243219
5,0.39572864321608,0.0989321608040201,5.50200209506634
5,0.396984924623116,0.0992462311557789,5.50558326801787
5,0.398241206030151,0.0995603015075376,5.50921426444212
5,0.399497487437186,0.0998743718592964,5.51289630172672
5,0.400753768844221,0.100188442211055,5.5166306436284
5,0.402010050251256,0.100502512562814,5.52041860253023
5,0.403266331658291,0.100816582914573,5.52426154182714
5,0.404522613065327,0.101130653266332,5.52816087844551
5,0.405778894472362,0.10144472361809,5.53211808550836
5,0.407035175879397,0.101758793969849,5.53613469515281
5,0.408291457286432,0.102072864321608,5.54021230151167
5,0.409547738693467,0.102386934673367,5.54435256386811
5,0.410804020100502,0.102701005025126,5.54855720999574
5,0.412060301507538,0.103015075376884,5.55282803969565
5,0.413316582914573,0.103329145728643,5.55716692854421
5,0.414572864321608,0.103643216080402,5.56157583186408
5,0.415829145728643,0.103957286432161,5.56605678893505
5,0.25,0.0625,2.76961211449498
5,0.251256281407035,0.0628140703517588,2.77353742254308
5,0.25251256281407,0.0631281407035176,2.77750095745473
5,0.253768844221106,0.0634422110552764,2.24448403914589
5,0.255025125628141,0.0637562814070352,2.00507607787297
5,0.256281407035176,0.064070351758794,1.29263683251141
5,0.257537688442211,0.0643844221105528,1.54959038065343
5,0.258793969849246,0.0646984924623116,1.13057090586921
5,0.260050251256281,0.0650125628140703,0.782916354093003
5,0.261306532663317,0.0653266331658292,0.673002151046759
5,0.262562814070352,0.0656407035175879,1.02980439976234
5,0.263819095477387,0.0659547738693467,2.16370550865234
5,0.265075376884422,0.0662688442211055,0.701724108209628
5,0.266331658291457,0.0665829145728643,1.40275498860284
5,0.267587939698492,0.0668969849246231,1.47243185645543
5,0.268844221105528,0.0672110552763819,2.42319646096793
5,0.270100502512563,0.0675251256281407,2.43455066631691
5,0.271356783919598,0.0678391959798995,2.44617434263037
5,0.272613065326633,0.0681532663316583,2.45812500125934
5,0.273869346733668,0.0684673366834171,2.47046727552775
5,0.275125628140704,0.0687814070351759,2.48327861913851
5,0.276381909547739,0.0690954773869347,2.49665558891658
5,0.277638190954774,0.0694095477386935,2.51072168346837
5,0.278894472361809,0.0697236180904523,2.52563781960745
5,0.280150753768844,0.0700376884422111,2.54161688327898
5,0.281407035175879,0.0703517587939698,2.55894444154947
5,0.282663316582915,0.0706658291457286,2.57800878659583
5,0.28391959798995,0.0709798994974874,2.59934526710948
5,0.285175879396985,0.0712939698492462,2.62370282492664
5,0.28643216080402,0.071608040201005,2.64014311211467
5,0.287688442211055,0.0719221105527638,2.65475630354063
5,0.28894472361809,0.0722361809045226,2.67170402610126
5,0.290201005025126,0.0725502512562814,2.69196992071035
5,0.291457286432161,0.0728643216080402,2.71706376797287
5,0.292713567839196,0.073178391959799,2.74936103518997
5,0.293969849246231,0.0734924623115578,2.79270418090959
5,0.295226130653266,0.0738065326633166,2.85350556477399
5,0.296482412060302,0.0741206030150754,2.94285242107739
5,0.297738693467337,0.0744346733668342,3.01500942256197
5,0.298994974874372,0.074748743718593,3.05707377338473
5,0.300251256281407,0.0750628140703518,3.12646506320004
5,0.301507537688442,0.0753768844221105,3.2503676360734
5,0.302763819095477,0.0756909547738693,3.49176563846906
5,0.304020100502513,0.0760050251256281,3.6521909156111
5,0.305276381909548,0.0763190954773869,3.65566622547439
5,0.306532663316583,0.0766331658291457,3.65918014226983
5,0.307788944723618,0.0769472361809045,3.66273351358872
5,0.309045226130653,0.0772613065326633,3.66632723291518
5,0.310301507537688,0.0775753768844221,3.669962243792
5,0.311557788944724,0.0778894472361809,3.67363954446846
5,0.312814070351759,0.0782035175879397,3.67736019309583
5,0.314070351758794,0.0785175879396985,3.68112531354397
5,0.315326633165829,0.0788316582914573,3.68493610192597
5,0.316582914572864,0.0791457286432161,3.68879383392825
5,0.3178391959799,0.0794597989949749,3.69269987306098
5,0.319095477386935,0.0797738693467337,3.69665567996052
5,0.32035175879397,0.0800879396984925,3.70066282289793
5,0.321608040201005,0.0804020100502513,3.70472298967066
5,0.32286432160804,0.08071608040201,2.70585774744784
5,0.324120603015075,0.0810301507537688,2.87898874357418
5,0.325376884422111,0.0813442211055276,2.18923311142446
5,0.326633165829146,0.0816582914572864,2.48703380657702
5,0.327889447236181,0.0819723618090452,2.06078852790713
5,0.329145728643216,0.082286432160804,1.65933782757994
5,0.330402010050251,0.0826005025125628,1.32080602834636
5,0.331658291457286,0.0829145728643216,1.12239588622026
5,0.332914572864322,0.0832286432160804,1.16638878103214
5,0.334170854271357,0.0835427135678392,1.57536675135652
5,0.335427135678392,0.083856783919598,2.49204436448412
5,0.336683417085427,0.0841708542713568,2.49042373257263
5,0.337939698492462,0.0844849246231156,0.516649747911909
5,0.339195979899497,0.0847989949748744,3.12178098719042
5,0.340452261306533,0.0851130653266332,3.1479265710256
5,0.341708542713568,0.085427135678392,3.1742218613254
5,0.342964824120603,0.0857412060301508,3.20104178204736
5,0.344221105527638,0.0860552763819095,0.477224933808347+964.468944652067i
5,0.345477386934673,0.0863693467336683,3.25749108773423
5,0.346733668341709,0.0866834170854271,3.27828374223278
5,0.347989949748744,0.0869974874371859,3.29292535389729
5,0.349246231155779,0.0873115577889447,3.30830735540339
5,0.350502512562814,0.0876256281407035,3.32452897606907
5,0.351758793969849,0.0879396984924623,3.34170243896874
5,0.353015075376884,0.0882537688442211,3.35995605217132
5,0.35427135678392,0.0885678391959799,3.3794377427604
5,0.355527638190955,0.0888819095477387,3.40031920045734
5,0.35678391959799,0.0891959798994975,3.42280082070638
5,0.358040201005025,0.0895100502512563,3.44711767393764
5,0.35929648241206,0.0898241206030151,3.47354678016769
5,0.360552763819096,0.0901381909547739,3.50241603957985
5,0.361809045226131,0.0904522613065327,3.53411526546624
5,0.363065326633166,0.0907663316582915,3.56910989351274
5,0.364321608040201,0.0910804020100502,3.60795811147764
5,0.365577889447236,0.091394472361809,3.65133238077507
5,0.366834170854271,0.0917085427135678,3.70004662716866
5,0.368090452261307,0.0920226130653266,3.75509079103774
5,0.369346733668342,0.0923366834170854,3.81767499001829
5,0.370603015075377,0.0926507537688442,3.88928631739698
5,0.371859296482412,0.092964824120603,3.97176236345988
5,0.373115577889447,0.0932788944723618,4.0353375172513
5,0.374371859296482,0.0935929648241206,4.06198211552099
5,0.375628140703518,0.0939070351758794,4.09265842601638
5,0.376884422110553,0.0942211055276382,4.12829500790257
5,0.378140703517588,0.094535175879397,4.17007784863924
5,0.379396984924623,0.0948492462311558,4.2195335970352
5,0.380653266331658,0.0951633165829146,4.27864377276925
5,0.381909547738693,0.0954773869346734,4.35000309772043
5,0.383165829145729,0.0957914572864322,4.43704140707221
5,0.384422110552764,0.096105527638191,4.54433831914016
5,0.385678391959799,0.0964195979899498,4.678075029541
5,0.386934673366834,0.0967336683417085,4.84669168586365
5,0.388190954773869,0.0970477386934673,5.06185763740155
5,0.389447236180904,0.0973618090452261,5.3399255516196
5,0.39070351758794,0.0976758793969849,5.4881527965809
5,0.391959798994975,0.0979899497487437,5.49154599461248
5,0.39321608040201,0.0983040201005025,5.49498456916715
5,0.394472361809045,0.0986180904522613,5.49846957243219
5,0.39572864321608,0.0989321608040201,5.50200209506634
5,0.396984924623116,0.0992462311557789,5.50558326801787
5,0.398241206030151,0.0995603015075377,5.50921426444212
5,0.399497487437186,0.0998743718592965,5.51289630172672
5,0.400753768844221,0.100188442211055,5.5166306436284
5,0.402010050251256,0.100502512562814,5.52041860253023
5,0.403266331658291,0.100816582914573,5.52426154182714
5,0.404522613065327,0.101130653266332,5.52816087844551
5,0.405778894472362,0.10144472361809,5.53211808550836
5,0.407035175879397,0.101758793969849,5.53613469515281
5,0.408291457286432,0.102072864321608,5.54021230151167
5,0.409547738693467,0.102386934673367,5.54435256386811
5,0.410804020100503,0.102701005025126,5.54855720999574
5,0.412060301507538,0.103015075376884,5.55282803969565
5,0.413316582914573,0.103329145728643,5.55716692854421
5,0.414572864321608,0.103643216080402,5.56157583186408
5,0.415829145728643,0.103957286432161,5.56605678893505
5.47738693467337,0.22334455667789,0.0498827909976432,2.20744217339267+2.00928632241214e-05i
5.47738693467337,0.224466891133558,0.0501334582890887,2.21829007457082+1.35365319975098e-05i
5.47738693467337,0.225589225589226,0.0503841255805341,2.22932235579439+9.3651013214806e-06i
5.47738693467337,0.226711560044893,0.0506347928719795,2.24057079315718+6.63134487791994e-06i
5.47738693467337,0.227833894500561,0.050885460163425,2.25208147647312+4.7926802147501e-06i
5.47738693467337,0.228956228956229,0.0511361274548704,2.26269442327265+4.45624734925273e-07i
5.47738693467337,0.230078563411897,0.0513867947463159,2.27112991351025+3.33348712562254e-07i
5.47738693467337,0.231200897867565,0.0516374620377613,2.27976818923103+2.53030752382236e-07i
5.47738693467337,0.232323232323232,0.0518881293292068,2.2886764891282+1.94618654619227e-07i
5.47738693467337,0.2334455667789,0.0521387966206522,2.29796596741177+1.51498135277581e-07i
5.47738693467337,0.234567901234568,0.0523894639120977,2.30782705216791+1.19230004896208e-07i
5.47738693467337,0.235690235690236,0.0526401312035431,2.31859913856712+9.47807620641756e-08i
5.47738693467337,0.236812570145903,0.0528907984949885,2.33091472970679+7.60430949735907e-08i
5.47738693467337,0.237934904601571,0.053141465786434,2.3460146051334+6.15308224768175e-08i
5.47738693467337,0.239057239057239,0.0533921330778794,2.36648330541835+5.01810912829952e-08i
5.47738693467337,0.240179573512907,0.0536428003693249,2.39810344558886+4.1223811019386e-08i
5.47738693467337,0.241301907968575,0.0538934676607703,2.45498883208921+3.40939079372531e-08i
5.47738693467337,0.242424242424242,0.0541441349522158,2.50563604190256
5.47738693467337,0.24354657687991,0.0543948022436612,2.55464578835936
5.47738693467337,0.244668911335578,0.0546454695351066,2.69581235660261
5.47738693467337,0.245791245791246,0.0548961368265521,2.82245156876369
5.47738693467337,0.246913580246914,0.0551468041179975,2.82668016642493
5.47738693467337,0.248035914702581,0.055397471409443,2.83094850728422
5.47738693467337,0.249158249158249,0.0556481387008884,2.83525720161063
5.47738693467337,0.250280583613917,0.0558988059923338,2.83960688965522
5.47738693467337,0.251402918069585,0.0561494732837793,2.84399824538939
5.47738693467337,0.252525252525252,0.0564001405752247,2.84843198093669
5.47738693467337,0.25364758698092,0.0566508078666702,1.86147808208033+11.4943406886938i
5.47738693467337,0.254769921436588,0.0569014751581156,1.99055627522+10.4613157400146i
5.47738693467337,0.255892255892256,0.0571521424495611,2.24376599251423+9.75336131997158i
5.47738693467337,0.257014590347924,0.0574028097410065,2.47293935157157+0.319122998899019i
5.47738693467337,0.258136924803591,0.057653477032452,2.49644448180842+0.141534869173078i
5.47738693467337,0.259259259259259,0.0579041443238974,2.51271790755542+0.0697383545883962i
5.47738693467337,0.260381593714927,0.0581548116153428,2.52641363945283+0.0372643124142472i
5.47738693467337,0.261503928170595,0.0584054789067883,2.5391608912688+0.0212364297868569i
5.47738693467337,0.262626262626263,0.0586561461982337,2.55160918494043+0.0127532397092643i
5.47738693467337,0.26374859708193,0.0589068134896792,2.56405199759326+0.00799888863038807i
5.47738693467337,0.264870931537598,0.0591574807811246,2.57664203684965+0.00520407666858815i
5.47738693467337,0.265993265993266,0.0594081480725701,2.58947389029769+0.00349337904057519i
5.47738693467337,0.267115600448934,0.0596588153640155,2.60261909374543+0.00240929986298275i
5.47738693467337,0.268237934904602,0.0599094826554609,2.61614277870525+0.00170132065788961i
5.47738693467337,0.269360269360269,0.0601601499469064,2.63011287262308+0.00122660984230376i
5.47738693467337,0.270482603815937,0.0604108172383518,2.6446063756378+0.00090081110926863i
5.47738693467337,0.271604938271605,0.0606614845297973,2.65971479884665+0.000672532239911794i
5.47738693467337,0.272727272727273,0.0609121518212427,2.67554990404215+0.000509588446909352i
5.47738693467337,0.27384960718294,0.0611628191126882,2.68794774104882+5.65192765672328e-05i
5.47738693467337,0.274971941638608,0.0614134864041336,2.69794314258263+4.39332282437722e-05i
5.47738693467337,0.276094276094276,0.061664153695579,2.70835593025735+3.45301890268092e-05i
5.47738693467337,0.277216610549944,0.0619148209870245,2.71926933954162+2.74162948023073e-05i
5.47738693467337,0.278338945005612,0.0621654882784699,2.73079090244924+2.19718333455255e-05i
5.47738693467337,0.279461279461279,0.0624161555699154,2.74306085723063+1.77605653133475e-05i
5.47738693467337,0.280583613916947,0.0626668228613608,2.75626389568898+1.44710714099216e-05i
5.47738693467337,0.281705948372615,0.0629174901528063,2.77064576027515+1.18781438215667e-05i
5.47738693467337,0.282828282828283,0.0631681574442517,2.78653697621074+9.81695779060579e-06i
5.47738693467337,0.283950617283951,0.0634188247356972,2.80438722254331+8.1655325529799e-06i
5.47738693467337,0.285072951739618,0.0636694920271426,2.82481579771371+6.8326548360656e-06i
5.47738693467337,0.286195286195286,0.063920159318588,2.84868681482494+5.74945551393385e-06i
5.47738693467337,0.287317620650954,0.0641708266100335,2.87722303844181+4.86346308423905e-06i
5.47738693467337,0.288439955106622,0.0644214939014789,2.91218120774413+4.13435802135471e-06i
5.47738693467337,0.28956228956229,0.0646721611929244,2.9561271433996+3.53090916221983e-06i
5.47738693467337,0.290684624017957,0.0649228284843698,3.01287629809706+3.02874071785244e-06i
5.47738693467337,0.291806958473625,0.0651734957758153,3.07809828549641
5.47738693467337,0.292929292929293,0.0654241630672607,3.10012212816635
5.47738693467337,0.294051627384961,0.0656748303587062,3.12925472813542
5.47738693467337,0.295173961840628,0.0659254976501516,3.16942270305934
5.47738693467337,0.296296296296296,0.066176164941597,3.22723037426858
5.47738693467337,0.297418630751964,0.0664268322330425,3.31417349260583
5.47738693467337,0.298540965207632,0.0666774995244879,3.45106007136706
5.47738693467337,0.2996632996633,0.0669281668159334,3.6772867303397
5.47738693467337,0.300785634118967,0.0671788341073788,3.71344386439154
5.47738693467337,0.301907968574635,0.0674295013988242,3.71734695556943
5.47738693467337,0.303030303030303,0.0676801686902697,3.72129348739815
5.47738693467337,0.304152637485971,0.0679308359817151,3.7252844553446
5.47738693467337,0.305274971941639,0.0681815032731606,3.72932090799951
